135911,612.0,131.194,14.475001,14.558178,4.852726,0.603054,-13.80841
135916,617.0,134.523,69.545667,69.625298,13.92506,1.814467,-55.31311
135927,628.0,131.572,166.114076,166.140286,15.103662,0.107146,-0.46412
135929,630.0,129.862,36.547214,36.587196,18.293598,1.594968,-53.8097
135942,643.0,129.043,230.65318,230.654634,17.742664,-0.04238,-2.73684
135952,653.0,129.445,140.158997,140.159574,14.015957,-0.372671,2.46523
135953,654.0,129.376,10.14598,10.146215,10.146215,-3.869742,22.69134
135959,660.0,127.439,23.767122,23.845923,3.974321,-1.028649,3.98621
140001,662.0,126.205,18.547056,18.588062,9.294031,2.659855,-37.97798
140005,666.0,126.773,44.232115,44.235762,11.05894,0.441227,-8.16538
140015,676.0,125.981,137.39319,137.395473,13.739547,0.268061,-12.24839
140025,686.0,122.744,155.875852,155.909459,15.590946,0.18514,-1.26932
140033,694.0,120.413,122.802771,122.824892,15.353111,-0.029729,0.60123
140045,706.0,117.232,195.433904,195.45979,16.288316,0.077934,-1.31465
140059,720.0,113.982,223.606055,223.629673,15.973548,-0.022483,-0.30834
140100,721.0,113.749,15.817036,15.818753,15.818753,-0.154795,0.9862
140106,727.0,110.536,96.593015,96.646438,16.10774,0.048165,0.58688
140108,729.0,109.577,34.181077,34.194528,17.097264,0.494762,-4.89753
140110,731.0,108.62,32.835551,32.849494,16.424747,-0.336258,3.46156
140117,738.0,110.605,112.962219,112.979658,16.139951,-0.040685,-3.08489
140120,741.0,111.429,48.552511,48.559503,16.186501,0.015517,-3.58002
140126,747.0,107.207,97.953381,98.044328,16.340721,0.025703,1.47997
140129,750.0,102.089,54.254363,54.495228,18.165076,0.608118,-0.80667
140131,752.0,98.482,38.290209,38.459726,19.229863,0.532393,-1.05483
140133,754.0,95.081,37.507827,37.661703,18.830852,-0.199505,6.57915
140134,755.0,93.195,19.289116,19.381099,19.381099,0.550247,-1.02493
140137,758.0,86.607,59.543847,59.907191,19.969064,0.195988,3.65046
140139,760.0,84.129,38.879321,38.958209,19.479105,-0.244979,3.87177
140142,763.0,82.868,52.230017,52.245237,17.415079,-0.688009,5.73968
140144,765.0,82.591,35.483799,35.48488,17.74244,0.16368,-4.33954
140147,768.0,82.53,50.943358,50.943395,16.981132,-0.253769,-0.22028
140152,773.0,81.801,85.370896,85.374009,17.074802,0.018734,-2.18795
140159,780.0,79.827,126.421629,126.437039,18.062434,0.14109,-3.71007
140207,788.0,78.427,134.819576,134.826845,16.853356,-0.151135,-0.22949
140214,795.0,76.603,113.162448,113.177147,16.168164,-0.097885,0.34817
140220,801.0,75.24,97.041989,97.051561,16.17526,0.001183,-0.72262
140225,806.0,73.977,78.474511,78.484674,15.696935,-0.095665,0.67934
140230,811.0,74.495,61.327792,61.329979,12.265996,-0.686188,4.97008
140235,816.0,76.355,70.916716,70.941104,14.188221,0.384445,-13.2891
140239,820.0,76.355,63.670415,63.670415,15.917604,0.432346,-23.21577
140255,836.0,75.594,261.111743,261.112852,16.319553,0.025122,-2.04284
140302,843.0,73.036,121.71379,121.740667,17.391524,0.153139,-2.61158
140313,854.0,73.39,195.164141,195.164462,17.742224,0.031882,-3.9719
140322,863.0,72.894,151.448132,151.448945,16.827661,-0.101618,-1.31457
140335,876.0,71.38,221.021948,221.027133,17.002087,0.013417,-2.22281
140342,883.0,73.9,118.624592,118.651355,16.950194,-0.007413,-4.55527
140354,895.0,75.618,196.593506,196.601013,16.383418,-0.047231,-2.48129
140407,908.0,79.381,208.41223,208.446199,16.034323,-0.026853,-3.14333
140418,919.0,80.097,175.030536,175.032,15.912,-0.01112,-1.95983
140425,926.0,82.583,119.994259,120.020008,17.145715,0.176245,-9.54727
140443,944.0,82.818,302.334244,302.334336,16.796352,-0.019409,-2.41756
140457,958.0,81.22,208.744793,208.75091,14.910779,-0.134684,0.86041
140501,962.0,81.981,32.522577,32.531479,8.13287,-1.694477,6.9783
140509,970.0,81.634,91.077294,91.077955,11.384744,0.406484,-12.12515
140519,980.0,81.354,150.29817,150.298431,15.029843,0.36451,-18.54677
140528,989.0,78.049,147.320292,147.35736,16.37304,0.149244,-1.4846
140535,996.0,74.247,117.504247,117.56574,16.795106,0.060295,-0.14388
140538,999.0,72.397,46.267661,46.304632,15.434877,-0.45341,5.90593
140548,1009.0,71.562,137.123452,137.125994,13.712599,-0.172228,1.76851
140558,1019.0,71.839,162.144906,162.145142,16.214514,0.250191,-5.11558
140603,1024.0,68.476,81.671244,81.740455,16.348091,0.026715,1.29931
140610,1031.0,65.257,123.146237,123.188301,17.598329,0.178605,-2.57859
140623,1044.0,62.446,220.409135,220.427059,16.955928,-0.049415,-1.04827
140628,1049.0,60.348,79.819411,79.846979,15.969396,-0.197306,2.2546
140636,1057.0,57.928,124.771442,124.794908,15.599364,-0.046254,0.60436
140640,1061.0,56.318,60.835282,60.856582,15.214146,-0.096305,1.87886
140644,1065.0,53.208,65.607117,65.680788,16.420197,0.301513,-0.6891
140645,1066.0,52.434,17.245211,17.262572,17.262572,0.842375,-25.9597
140653,1074.0,50.212,124.675133,124.694932,15.586866,-0.209463,1.88484
140658,1079.0,51.879,61.387292,61.409922,12.281984,-0.660976,3.55397
140659,1080.0,51.863,12.48838,12.48839,12.48839,0.206406,-0.5681
140704,1085.0,49.657,57.063483,57.106108,11.421222,-0.213434,4.57389
140711,1092.0,48.381,34.89277,34.916093,4.988013,-0.91903,3.59244
140719,1100.0,45.017,100.640215,100.696422,12.587053,0.94988,-19.80872
140724,1105.0,45.527,67.081716,67.083655,13.416731,0.165936,-2.19013
140729,1110.0,44.972,74.769456,74.771516,14.954303,0.307514,-15.2875
140732,1113.0,42.803,45.094339,45.146473,15.048824,0.031507,2.67869
140734,1115.0,42.444,29.4248,29.42699,14.713495,-0.167664,1.62394
140736,1117.0,41.543,29.516708,29.530456,14.765228,0.025866,1.47896
140740,1121.0,39.209,58.165727,58.212536,14.553134,-0.053023,2.99783
140744,1125.0,34.717,60.903281,61.068713,15.267178,0.178511,3.42435
140745,1126.0,33.502,15.57794,15.62525,15.62525,0.358072,2.03787
140748,1129.0,31.134,49.259078,49.315963,16.438654,0.271135,-0.36783
140749,1130.0,31.119,15.440424,15.440431,15.440431,-0.998223,7.29044
140753,1134.0,30.992,51.344674,51.344831,12.836208,-0.651056,5.35171
140757,1138.0,30.849,38.96575,38.966012,9.741503,-0.773676,4.95644
140802,1143.0,30.751,23.643187,23.64339,4.728678,-1.002565,2.77415
140805,1146.0,31.09,21.386074,21.388761,7.129587,0.800303,-10.82458
140809,1150.0,31.523,42.308112,42.310328,10.577582,0.861999,-15.63423
140812,1153.0,31.449,37.860223,37.860296,12.620099,0.680839,-20.81601
140818,1159.0,32.339,76.673488,76.678653,12.779775,0.026613,-0.38798
140824,1165.0,35.153,80.444058,80.493261,13.415544,0.105961,-7.372
140829,1170.0,39.69,61.041244,61.209622,12.241924,-0.234724,-7.16134
140830,1171.0,41.017,11.742184,11.816929,11.816929,-0.424995,-10.96837
140832,1173.0,43.112,22.134735,22.233657,11.116829,-0.35005,-8.33659
140835,1176.0,45.955,32.18941,32.314714,10.771571,-0.115086,-11.60638
140837,1178.0,48.373,20.463859,20.606219,10.30311,-0.23423,-14.40512
140839,1180.0,49.16,21.857719,21.871883,10.935941,0.316415,-10.16157
140846,1187.0,50.297,90.84309,90.850206,12.978601,0.291809,-6.09115
140848,1189.0,50.799,28.773411,28.77779,14.388895,0.705147,-19.83971
140900,1201.0,50.302,185.485584,185.48625,15.457188,0.089024,-1.8444
140907,1208.0,45.947,98.086166,98.182799,14.026114,-0.204439,4.7478
140908,1209.0,46.008,15.798563,15.798681,15.798681,1.772567,-49.96296
140911,1212.0,41.228,46.497407,46.742456,15.580819,-0.072621,7.83372
140914,1215.0,36.63,49.815398,50.027147,16.675716,0.364966,2.53135
140916,1217.0,34.403,34.041314,34.114082,17.057041,0.190663,1.45418
140929,1230.0,33.225,219.033221,219.036389,16.848953,-0.016007,-1.93376
140930,1231.0,33.024,14.72476,14.726132,14.726132,-2.122821,17.61631
140935,1236.0,34.237,63.051095,63.062762,12.612552,-0.422716,2.32684
140941,1242.0,35.571,71.907885,71.920258,11.98671,-0.104307,0.41542
140945,1246.0,33.967,52.885774,52.910092,13.227523,0.310203,0.23796
140954,1255.0,32.012,113.351199,113.368057,12.596451,-0.070119,2.37057
141002,1263.0,31.935,45.467343,45.467408,5.683426,-0.864128,2.90551
141012,1273.0,34.733,125.710867,125.742001,12.5742,0.689077,-17.19328
141017,1278.0,34.139,50.172913,50.176429,10.035286,-0.507783,4.09834
141021,1282.0,35.024,13.719826,13.74834,3.437085,-1.64955,1.86667
141028,1289.0,35.354,52.390943,52.391983,7.484569,0.578212,-6.94018
141034,1295.0,35.346,28.140385,28.140386,4.690064,-0.465751,1.26137
015353,43494.0,66.972,90.174311,95.559459,0.002264,-0.000111,-0.34982
015405,43506.0,63.91,139.853427,139.886943,11.657245,0.971248,-20.82705
015407,43508.0,63.815,18.709188,18.70943,9.354715,-1.151265,6.75285
015412,43513.0,63.986,35.697109,35.697519,7.139504,-0.443042,1.85393
015425,43526.0,65.242,140.756774,140.762378,10.827875,0.283721,-4.0947
015429,43530.0,66.943,43.441871,43.47516,10.86879,0.010229,-4.56278
015436,43537.0,64.821,78.324914,78.353654,11.193379,0.04637,2.16113
015441,43542.0,64.129,65.527385,65.531038,13.106208,0.382566,-12.75285
015450,43551.0,63.738,132.029683,132.030262,14.670029,0.173758,-1.84757
015457,43558.0,66.549,114.125709,114.160322,16.308617,0.234084,-11.50917
015500,43561.0,70.576,47.154112,47.325754,15.775251,-0.177789,-16.13883
015503,43564.0,74.64,42.735178,42.927981,14.309327,-0.488641,-8.11797
015506,43567.0,77.666,37.712527,37.833733,12.611244,-0.566028,-1.16023
015511,43572.0,81.695,68.52957,68.647905,13.729581,0.223667,-16.64046
015519,43580.0,84.187,121.881309,121.906782,15.238348,0.188596,-7.72938
015526,43587.0,82.559,108.29565,108.307886,15.472555,0.033458,-0.35179
015532,43593.0,82.221,82.485516,82.486208,13.747701,-0.287476,2.47457
015533,43594.0,81.143,15.098088,15.136524,15.136524,1.388823,-28.44927
015537,43598.0,76.099,61.759992,61.965624,15.491406,0.08872,4.72599
015538,43599.0,74.738,15.585234,15.644546,15.644546,0.15314,4.57303
015542,43603.0,68.83,63.375057,63.649841,15.91246,0.066978,5.70092
015545,43606.0,66.822,47.647228,47.689521,15.896507,-0.005318,1.97874
015550,43611.0,64.264,78.483807,78.525482,15.705096,-0.038282,1.57802
015555,43616.0,64.256,67.224507,67.224507,13.444901,-0.452039,3.55282
015557,43618.0,63.986,30.761771,30.762956,15.381478,0.968288,-34.66464
015601,43622.0,62.866,53.174335,53.186129,13.296532,-0.521237,5.62536
015605,43626.0,61.775,29.609433,29.629526,7.407381,-1.472288,7.81593
015608,43629.0,62.993,4.55693,4.716899,1.5723,-1.945027,-1.6334
015613,43634.0,63.22,54.35928,54.359754,10.871951,1.85993,-34.94247
015620,43641.0,66.589,94.031512,94.091846,13.441692,0.367106,-14.12134
015624,43645.0,70.719,56.244579,56.396007,14.099002,0.164327,-19.46041
015627,43648.0,72.328,44.18922,44.218503,14.739501,0.2135,-12.16048
015628,43649.0,73.382,13.879521,13.919484,13.919484,-0.820017,0.46467
015632,43653.0,74.693,57.6348,57.649709,14.412427,0.123236,-5.72621
015637,43658.0,77.304,64.296985,64.349977,12.869995,-0.308486,-0.08844
015639,43660.0,77.637,28.624402,28.626339,14.31317,0.721588,-18.62375
015643,43664.0,77.938,57.128932,57.129725,14.282431,-0.007685,-0.73374
015649,43670.0,77.763,80.912393,80.912582,13.48543,-0.132833,1.31027
015651,43672.0,78.472,23.928987,23.939488,11.969744,-0.757843,4.01056
015655,43676.0,79.322,29.006618,29.019069,7.254767,-1.178744,3.87406
015657,43678.0,79.547,16.503568,16.505102,8.252551,0.498892,-7.44569
015700,43681.0,81.032,25.550057,25.593175,8.531058,0.092836,-8.12697
015701,43682.0,81.936,10.559133,10.597759,10.597759,2.066701,-53.8124
015703,43684.0,82.205,20.851282,20.853017,10.426508,-0.085625,0.46121
015708,43689.0,83.014,53.664037,53.670135,10.734027,0.061504,-0.85451
015713,43694.0,86.148,70.844128,70.913415,14.182683,0.689731,-25.9499
015717,43698.0,89.773,53.368774,53.491744,13.372936,-0.202437,-7.66962
015719,43700.0,90.758,21.489838,21.512401,10.7562,-1.308368,5.84118
015729,43710.0,92.621,79.3235,79.345374,7.934537,-0.282166,0.60912
015733,43714.0,94.838,3.475631,4.122512,1.030628,-1.725977,-6.85214
015739,43720.0,94.252,42.872821,42.876826,7.146138,1.019252,-14.24647
015746,43727.0,94.883,67.498591,67.50154,9.643077,0.356706,-5.20563
015752,43733.0,96.973,57.165934,57.204127,9.534021,-0.018176,-3.25026
015759,43740.0,96.68,74.324434,74.325011,10.617859,0.154834,0.04256
015804,43745.0,96.062,54.064792,54.068324,10.813665,0.039161,1.1861
015806,43747.0,95.412,22.732841,22.742132,11.371066,0.2787,0.84291
015810,43751.0,95.261,36.280209,36.280523,9.070131,-0.575234,3.60056
015818,43759.0,92.967,97.356272,97.383295,12.172912,0.387848,-0.11688
015823,43764.0,89.575,67.253115,67.338601,13.46772,0.258962,1.92257
015833,43774.0,86.018,124.710412,124.761128,12.476113,-0.099161,3.38033
015840,43781.0,85.289,58.142781,58.147351,8.306764,-0.595621,3.7187
015841,43782.0,85.498,2.371925,2.381116,2.381116,-5.925648,6.49861
015846,43787.0,89.847,44.246119,44.459339,8.891868,1.30215,-34.80089
015849,43790.0,92.336,34.391972,34.481921,11.493974,0.867369,-29.89363
015854,43795.0,94.024,17.615745,17.696436,3.539287,-1.590937,1.22445
015855,43796.0,94.341,0.847583,0.904923,0.904923,-2.634364,-1.44868
015900,43801.0,92.621,38.257571,38.296216,7.659243,1.350864,-15.63514
015911,43812.0,92.019,126.371122,126.372556,11.488414,0.348106,-10.80442
015918,43819.0,94.098,86.628268,86.653212,12.37903,0.127231,-4.33488
015921,43822.0,95.541,32.103868,32.136281,10.712094,-0.555645,1.41685
015930,43831.0,96.77,53.657877,53.67195,5.96355,-0.527616,1.16832
015931,43832.0,96.468,1.301505,1.336084,1.336084,-4.627466,4.80418
015937,43838.0,96.733,12.007182,12.010106,2.001684,0.110933,-1.01427
015941,43842.0,97.66,11.850217,11.88642,2.971605,0.24248,-5.07567
015946,43847.0,97.478,35.275437,35.275907,7.055181,0.816715,-12.50623
015957,43858.0,92.901,137.072595,137.14899,12.46809,0.492083,-0.35594
015959,43860.0,91.881,28.416546,28.434846,14.217423,0.874667,-21.3679
020004,43865.0,88.898,75.633921,75.692723,15.138545,0.184224,0.64176
020007,43868.0,87.564,46.295995,46.31521,15.438403,0.099953,0.25877
020011,43872.0,85.106,61.857727,61.906544,15.476636,0.009558,1.91555
020018,43879.0,83.014,99.743118,99.765055,14.252151,-0.174926,2.62752
020021,43882.0,81.423,39.328165,39.360333,13.120111,-0.377347,5.99741
020024,43885.0,77.589,45.104786,45.267441,15.089147,0.656345,0.44525
020028,43889.0,73.488,64.213591,64.344413,16.086103,0.249239,1.47637
020030,43891.0,72.043,31.187136,31.220594,15.610297,-0.237903,4.51765
020036,43897.0,70.019,82.351145,82.376014,13.729336,-0.313493,4.2026
020046,43907.0,73.9,167.948506,167.993342,16.799334,0.307,-13.95337
020049,43910.0,75.98,53.283262,53.323845,17.774615,0.325094,-21.09777
020055,43916.0,79.082,105.697815,105.743323,17.623887,-0.025121,-6.28372
020058,43919.0,82.673,55.064842,55.181809,18.393936,0.256683,-28.60635
020101,43922.0,86.018,53.331994,53.43679,17.812263,-0.193891,-11.67061
020105,43926.0,89.68,69.524727,69.621103,17.405276,-0.101747,-10.97293
020108,43929.0,93.414,50.524727,50.662519,16.887506,-0.17259,-14.61134
020111,43932.0,97.05,49.936568,50.068766,16.689589,-0.065972,-17.297
020114,43935.0,100.406,50.002935,50.115429,16.705143,0.005185,-17.80916
020118,43939.0,102.715,64.38827,64.429658,16.107414,-0.149432,-3.67846
020127,43948.0,106.414,148.761889,148.80787,16.534208,0.047422,-6.15947
020129,43950.0,107.804,33.839227,33.867764,16.933882,0.199837,-16.31714
020138,43959.0,109.511,161.15844,161.16748,17.907498,0.10818,-5.76151
020144,43965.0,111.649,112.718024,112.738299,18.789716,0.147036,-9.89808
020147,43968.0,110.425,55.762857,55.776289,18.592096,-0.065873,-1.54045
020152,43973.0,113.527,89.25183,89.305719,17.861144,-0.14619,-5.53414
020155,43976.0,115.53,53.31395,53.351563,17.783854,-0.025763,-9.0858
020159,43980.0,118.138,70.570742,70.618916,17.654729,-0.032281,-8.53329
020209,43990.0,121.306,182.731549,182.759008,18.275901,0.062117,-6.411
020212,43993.0,124.551,59.662299,59.750481,19.916827,0.546975,-38.7984
020215,43996.0,126.631,57.18412,57.221936,19.073979,-0.280949,-5.78189
020218,43999.0,128.787,56.432299,56.473469,18.82449,-0.083163,-8.48949
020222,44003.0,132.018,78.91706,78.983174,19.745793,0.230326,-21.95369
020235,44016.0,131.36,265.326537,265.327353,20.409796,0.051077,-6.95028
020250,44031.0,134.38,302.862218,302.877275,20.191818,-0.014532,-7.29498
020303,44044.0,130.33,259.270067,259.301697,19.946284,-0.018887,-4.15977
020309,44050.0,127.304,118.396346,118.43501,19.739168,-0.034519,-2.68813
020320,44061.0,128.673,196.390137,196.394909,17.854083,-0.171371,-2.59687
020329,44070.0,131.767,150.200353,150.232217,16.692469,-0.129068,-3.10314
020344,44085.0,133.963,254.53899,254.548463,16.969898,0.018495,-3.6673
020354,44095.0,136.893,166.445238,166.471025,16.647102,-0.03228,-3.67742
020357,44098.0,138.127,50.833776,50.848752,16.949584,0.100827,-8.06779
020404,44105.0,137.332,118.203179,118.205852,16.88655,-0.009005,-1.92162
020408,44109.0,135.477,69.850151,69.874778,17.468694,0.145536,-2.09914
020414,44115.0,133.728,108.667684,108.681758,18.113626,0.107489,-3.38943
020423,44124.0,130.723,169.428973,169.455619,18.828402,0.07942,-3.71662
