124911,257.0,223.331083221087,8.766686,8.766715,8.766715,2.40541,-41.05821
124917,263.0,222.611759601151,76.065269,76.06867,12.678112,0.651899,-18.2138
124924,270.0,219.425814309784,104.494872,104.543429,14.934776,0.322381,-1.10596
124929,275.0,218.862964307974,79.035434,79.037438,15.807488,0.174542,-2.54433
124940,286.0,219.530001025641,178.88442,178.885664,16.262333,0.04135,-2.74502
124944,290.0,218.848831347117,53.076765,53.081136,13.270284,-0.748012,6.55343
124947,293.0,217.95252501594,28.879651,28.893556,9.631185,-1.213033,8.48386
124950,296.0,217.521349055515,33.586343,33.589111,11.19637,0.521728,-12.23189
124956,302.0,217.07839861337,90.668343,90.669425,15.111571,0.652534,-25.55029
125009,315.0,214.471089588995,214.746826,214.762654,16.520204,0.108356,-2.20381
125023,329.0,213.771633570105,219.516867,219.517981,15.679856,-0.060025,-0.76164
125028,334.0,213.368406446115,62.03565,62.03696,12.407392,-0.654493,5.6111
125031,337.0,213.282668091469,21.47174,21.471912,7.157304,-1.750029,7.21651
125035,341.0,213.287595657851,7.160953,7.160955,1.790239,-1.341766,1.08747
125044,350.0,213.272416823788,9.540525,9.540537,1.06006,-0.081131,-0.20983
125051,357.0,213.125421211118,19.092169,19.092735,2.727534,0.238211,-1.89966
125055,361.0,213.236120514747,29.610254,29.610461,7.402615,1.16877,-14.36879
125057,363.0,213.294425479197,21.170218,21.170298,10.585149,1.591267,-27.99371
125103,369.0,212.661470183242,93.02411,93.026264,15.504377,0.819871,-30.84654
125109,375.0,214.023808658724,112.214941,112.22321,18.703868,0.533249,-20.59308
125118,384.0,214.121016021904,163.044712,163.044741,18.116082,-0.06531,-3.34999
125124,390.0,214.226418775073,91.184426,91.184487,15.197415,-0.486444,2.78004
125128,394.0,213.955541678648,45.639328,45.640132,11.410033,-0.946845,7.02544
125131,397.0,213.918055672771,15.953427,15.953471,5.317824,-2.030736,6.01235
125135,401.0,213.858938539047,5.261043,5.261375,1.315344,-1.00062,0.54619
125141,407.0,213.436548730083,21.036004,21.040244,3.506707,0.365227,-2.38806
125145,411.0,212.897967930277,44.079107,44.082398,11.020599,1.878473,-39.35097
125150,416.0,211.652079841441,79.027666,79.037486,15.807497,0.95738,-33.22635
125158,424.0,209.515509979297,145.807784,145.823437,18.22793,0.302554,-5.62321
125209,435.0,204.723781472029,201.811127,201.868005,18.351637,0.011246,-1.9915
125215,441.0,209.164471764514,82.705111,82.824242,13.80404,-0.757933,1.65648
125219,445.0,210.230399197824,26.397281,26.418793,6.604698,-1.799835,5.2464
125223,449.0,210.326657868951,7.40575,7.406375,1.851594,-1.188276,0.86191
125240,466.0,210.330795631316,5.77415,5.774152,0.339656,-0.088938,-0.30658
125243,469.0,210.525694355322,22.917401,22.91823,7.63941,2.433251,-33.0293
125247,473.0,211.25013372193,48.80568,48.811057,12.202764,1.140839,-24.62718
125252,478.0,211.363233477503,75.492654,75.492739,15.098548,0.579157,-13.11039
125257,483.0,210.332795875893,93.129332,93.135033,18.627007,0.705692,-36.12051
125302,488.0,209.309863623871,107.176529,107.18141,21.436282,0.561855,-41.26963
125307,493.0,209.256705542014,115.719334,115.719346,23.143869,0.341517,-42.24619
125316,502.0,210.019036640187,224.493682,224.494976,24.943886,0.200002,-16.69553
125328,514.0,207.18729814829,305.244283,305.257417,25.438118,0.041186,-13.71324
125334,520.0,207.217703393681,159.585931,159.585934,26.597656,0.193256,-19.29719
125338,524.0,207.308364955205,92.940659,92.940703,23.235176,-0.84062,-0.29619
125346,532.0,209.135212401507,187.704567,187.713456,23.464182,0.028626,-12.6863
125354,540.0,207.657664377456,184.193736,184.199662,23.024958,-0.054903,-8.75837
125404,550.0,210.561319146485,231.498533,231.516743,23.151674,0.012672,-12.32138
125413,559.0,216.407853040886,215.823512,215.902687,23.989187,0.093057,-17.43496
125423,569.0,215.851676192006,244.077901,244.078534,24.407853,0.041867,-12.90059
125437,583.0,222.142553098792,338.859955,338.918344,24.208453,-0.014243,-14.51435
125449,595.0,223.164682875875,287.565374,287.56719,23.963933,-0.020377,-12.10296
125500,606.0,228.272035936506,273.551213,273.598887,24.872626,0.082608,-17.00727
125510,616.0,225.904524550477,250.956866,250.968033,25.096803,0.022418,-12.85977
125524,630.0,222.424003273389,363.353605,363.370275,25.95502,0.061301,-14.86267
125538,644.0,222.481909742394,366.643958,366.643962,26.188854,0.016702,-16.00277
125549,655.0,224.688110704582,291.066698,291.07506,26.461369,0.024774,-17.66297
125604,670.0,225.822480067307,397.94231,397.943927,26.529595,0.004548,-16.836
125609,675.0,225.788611574459,131.483672,131.483677,26.296735,-0.046572,-15.2427
125622,688.0,227.345941787551,345.64761,345.651118,26.588548,0.022447,-17.43787
125643,709.0,231.321971030536,555.666926,555.681151,26.461007,-0.006073,-17.16332
125653,719.0,230.274681589724,264.056154,264.058231,26.405823,-0.005518,-15.50795
125700,726.0,231.988230636263,176.167178,176.175511,25.16793,-0.176842,-12.82787
125711,737.0,233.040251235853,259.524665,259.526798,23.593345,-0.143144,-10.00096
125714,740.0,233.070565313978,40.419822,40.419833,13.473278,-3.373356,24.69505
125717,743.0,233.121930339946,20.565003,20.565067,6.855022,-2.206085,8.34792
125720,746.0,233.141974717563,4.242146,4.242194,1.414065,-1.813652,1.11604
125745,771.0,233.165383425233,4.235889,4.235953,0.169438,-0.049785,-0.33193
125748,774.0,233.089727500897,23.101317,23.101441,7.70048,2.510347,-37.40449
125755,781.0,232.591076525485,74.116966,74.118643,10.588378,0.412557,-10.55475
125759,785.0,232.704593143828,60.342199,60.342306,15.085576,1.1243,-28.16506
125804,790.0,235.629001739666,92.383167,92.429442,18.485888,0.680062,-31.60206
125811,797.0,234.389601584204,120.939505,120.945856,17.277979,-0.172558,-0.49336
125816,802.0,234.125853438664,60.910266,60.910837,12.182167,-1.019162,7.90864
125820,806.0,234.068157974221,18.931492,18.93158,4.732895,-1.862318,4.89367
125828,814.0,234.085890997654,7.405034,7.405055,0.925632,-0.475908,-0.04942
125841,827.0,234.135069065493,7.401449,7.401613,0.569355,-0.027406,-0.31626
125845,831.0,234.232211376612,13.167721,13.168079,3.29202,0.680666,-3.95876
125850,836.0,234.871092113211,24.021921,24.030415,4.806083,0.302813,-3.92764
125852,838.0,235.068586379735,10.890743,10.892534,5.446267,0.320092,-3.73257
125908,854.0,235.865438602264,80.758089,80.762021,5.047626,-0.024915,-0.12201
125913,859.0,235.950464692867,50.865284,50.865355,10.173071,1.025089,-16.29238
125918,864.0,236.326600052095,71.769232,71.770217,14.354043,0.836194,-19.74469
125924,870.0,236.668366894416,104.97913,104.979687,17.496614,0.523762,-15.48196
125941,887.0,235.684945444532,305.453292,305.454876,17.967934,0.027725,-3.73652
125948,894.0,235.719326610562,121.691728,121.691733,17.384533,-0.083343,-2.39881
125950,896.0,235.72071937219,28.632694,28.632694,14.316347,-1.534093,11.44274
