125412,226.0,212.685866865573,45.639297,45.641955,11.410489,1.800658,-39.23803
125416,230.0,211.629459540356,65.031394,65.039974,16.259994,1.212376,-41.80107
125422,236.0,210.078591923917,114.170318,114.180851,19.030142,0.461691,-27.84958
125431,245.0,204.755363886049,186.193347,186.269426,20.696603,0.185162,-6.11963
125437,251.0,209.164471764514,126.305699,126.382632,21.063772,0.061195,-15.5499
125443,257.0,211.257998176927,125.001811,125.019341,20.836557,-0.037869,-8.79203
125451,265.0,210.220847267766,175.474423,175.477488,21.934686,0.137266,-9.8612
125456,270.0,209.159413470804,115.792917,115.797782,23.159556,0.244974,-12.71865
125511,285.0,209.609455850702,343.786111,343.786406,22.919094,-0.016031,-10.36821
125528,302.0,207.473361341935,392.849272,392.85508,23.109122,0.011178,-10.17841
125539,313.0,207.922635243657,257.721524,257.721916,23.429265,0.029104,-11.79391
125553,327.0,209.895442159417,328.019667,328.025599,23.4304,8.1e-05,-11.95883
125600,334.0,211.039692570787,156.090617,156.094811,22.299259,-0.161592,-8.38555
125604,338.0,215.479684240535,75.520918,75.651322,18.912831,-0.846607,-2.16105
125608,342.0,216.394679917794,58.043241,58.050453,14.512613,-1.100055,6.76638
125612,346.0,216.63836505177,29.897366,29.898359,7.47459,-1.759506,7.07694
125616,350.0,216.645589421192,3.504632,3.504639,0.87616,-1.649608,0.48905
125620,354.0,216.636118696776,10.522065,10.522069,2.630517,0.438589,-3.10931
125624,358.0,216.383859571218,36.887713,36.888575,9.222144,1.647907,-29.64847
125628,362.0,216.334675881651,57.896198,57.896219,14.474055,1.312978,-41.96382
125632,366.0,215.754919132547,77.273707,77.275882,19.31897,1.211229,-57.0152
125638,372.0,216.172080122724,131.671411,131.672072,21.945345,0.437729,-19.41903
125649,383.0,221.500825018682,244.076744,244.134906,22.194082,0.022612,-12.14065
125658,392.0,222.981263011085,208.716865,208.722116,23.191346,0.110807,-13.09137
125711,405.0,227.557466202708,306.91198,306.946095,23.611238,0.032299,-13.77983
125727,421.0,225.862004450166,379.004204,379.007996,23.688,0.004798,-11.13224
125738,432.0,222.486203075536,263.205128,263.226776,23.929707,0.021973,-10.68548
125747,441.0,222.608816893788,221.192882,221.192916,24.576991,0.07192,-14.131
125759,453.0,222.592156979905,296.334263,296.334264,24.694522,0.009794,-13.42963
125817,471.0,225.475785282893,443.649936,443.659308,24.647739,-0.002599,-14.04008
125826,480.0,225.911459814058,222.73406,222.734486,24.748276,0.011171,-13.80458
125831,485.0,225.694155174878,121.559466,121.55966,24.311932,-0.087269,-11.28644
125852,506.0,228.142159311028,517.662825,517.668613,24.650886,0.016141,-14.06451
125914,528.0,231.637250306611,542.560622,542.571879,24.662358,0.000521,-14.10121
125921,535.0,231.609970656474,173.578735,173.578737,24.796962,0.019229,-13.72126
125930,544.0,232.222119654752,217.504524,217.505385,24.167265,-0.069966,-11.86828
125935,549.0,232.830223644525,99.765041,99.766894,19.953379,-0.842777,2.21261
125939,553.0,233.074454738271,59.342124,59.342626,14.835657,-1.27943,9.02606
125946,560.0,232.822338448022,95.598099,95.598431,13.656919,-0.168391,1.41776
125951,565.0,232.496271466221,55.174314,55.175277,11.035055,-0.524373,4.20651
125957,571.0,233.128525587414,43.642189,43.646769,7.274461,-0.626766,2.18956
130002,576.0,234.343013454652,44.604317,44.620848,8.92417,0.329942,-7.23541
130007,581.0,236.966283191021,69.28939,69.33903,13.867806,0.988727,-30.7067
130013,587.0,234.222404957577,93.793296,93.833423,15.638904,0.295183,-1.62204
130017,591.0,234.173923716457,56.837507,56.837527,14.209382,-0.357381,2.39837
130020,594.0,234.085890997654,24.706299,24.706456,8.235485,-1.991299,9.38771
