124108,170.0,220.793215733766,27.162381,27.164669,6.791167,1.27378,-15.67189
124112,174.0,221.756778847611,50.268081,50.277315,12.569329,1.444541,-33.52012
124118,180.0,222.689366419996,93.748399,93.753038,15.625506,0.509363,-14.34883
124126,188.0,224.834096138535,133.841701,133.858884,16.73236,0.138357,-6.56308
124133,195.0,223.733246202753,122.556166,122.56111,17.50873,0.11091,-3.54429
124146,208.0,222.645046978528,234.62423,234.626753,18.048212,0.041499,-3.86873
124150,212.0,222.718757204804,60.296809,60.296854,15.074213,-0.7435,4.91276
124154,216.0,222.816282520094,41.89595,41.896064,10.474016,-1.150049,7.06611
124157,219.0,222.904064387731,14.744574,14.744835,4.914945,-1.853024,4.83625
124202,224.0,222.941618226255,2.379571,2.379868,0.475974,-0.887794,-0.0833
124231,253.0,223.086454852275,12.435406,12.436249,0.428836,-0.001625,-0.31545
124235,257.0,223.352033831732,26.644751,26.646075,6.661519,1.558171,-18.4752
124237,259.0,223.313144023359,15.956869,15.956916,7.978458,0.65847,-11.98175
124239,261.0,223.244473544601,22.920027,22.92013,11.460065,1.740804,-39.94559
124244,266.0,222.19246352097,68.353163,68.361258,13.672252,0.442437,-13.8555
124247,269.0,220.942594474432,46.19807,46.214974,15.404991,0.57758,-18.07711
124252,274.0,218.998554884089,79.466159,79.489934,15.897987,0.098599,-0.54512
124303,285.0,219.507323593105,184.144201,184.144903,16.740446,0.076587,-3.4895
124309,291.0,218.845135684887,86.033658,86.036206,14.339368,-0.40018,3.20931
124313,295.0,217.703904405778,38.172718,38.189773,9.547443,-1.197981,8.2618
124314,296.0,217.567525009292,11.931216,11.931995,11.931995,2.384552,-53.83121
124321,303.0,216.99496533489,95.438606,95.440323,13.634332,0.243191,-1.34352
124330,312.0,214.972930196934,143.174144,143.188421,15.909825,0.252833,-2.75615
124340,322.0,211.637563582006,171.785042,171.817419,17.181742,0.127192,-2.40076
124349,331.0,213.772456175561,147.93373,147.949134,16.438793,-0.08255,-2.78432
124354,336.0,213.284635253738,62.06051,62.062427,12.412485,-0.805262,6.69746
124357,339.0,213.257012371053,19.092169,19.092189,6.364063,-2.016141,7.19472
124401,343.0,213.237797083555,2.379571,2.379649,0.594912,-1.442288,0.18745
124518,420.0,213.135261984368,11.931216,11.931656,0.154957,-0.005714,-0.33718
124522,424.0,213.236120514747,28.605371,28.605549,7.151387,1.749108,-21.44338
124525,427.0,213.295465397111,31.639612,31.639667,10.546556,1.131723,-18.94536
124531,433.0,212.724155246926,94.696497,94.69822,15.783037,0.872747,-33.34931
124540,442.0,214.237872748671,161.288444,161.295547,17.921727,0.237632,-8.89758
124551,453.0,214.163569410995,198.13952,198.139534,18.012685,0.008269,-3.91258
124603,465.0,211.412813654681,226.742727,226.759412,18.896618,0.073661,-4.40949
124612,474.0,207.86898518673,180.951722,180.98642,20.109602,0.134776,-5.74752
124620,482.0,205.529901994299,164.843687,164.860282,20.607535,0.062242,-6.16707
124625,487.0,210.412451088613,107.353687,107.464661,21.492932,0.177079,-24.67495
124632,494.0,211.243703242108,154.412854,154.415092,22.059299,0.08091,-10.66064
124638,500.0,209.79265578965,138.795233,138.802818,23.133803,0.179084,-11.65213
124643,505.0,209.235261173765,117.442861,117.444184,23.488837,0.071007,-11.56573
124654,516.0,210.136053420577,256.107606,256.10919,23.282654,-0.018744,-11.12638
124707,529.0,207.187463160741,310.418669,310.432673,23.879436,0.045906,-11.27361
124722,544.0,207.388221854515,357.803681,357.803737,23.853582,-0.001724,-11.89145
124746,568.0,213.59135541604,563.10414,563.138306,23.464096,-0.016229,-12.38297
124806,588.0,216.665449962453,468.910011,468.920088,23.446004,-0.000905,-11.99322
124822,604.0,222.281540443377,375.504203,375.546198,23.471637,0.001602,-13.11518
124835,617.0,226.642476215131,303.288291,303.319642,23.33228,-0.01072,-12.65643
124847,629.0,228.431436033271,278.881843,278.88758,23.240632,-0.007637,-11.56165
124904,646.0,222.58496086101,394.871509,394.914788,23.230282,-0.000609,-9.01418
124914,656.0,222.579312814223,238.823589,238.823589,23.882359,0.065208,-12.7337
124924,666.0,222.710871907886,247.270503,247.270538,24.727054,0.08447,-14.50418
124936,678.0,224.903485500844,299.895886,299.903901,24.991992,0.022078,-15.02843
124950,692.0,225.781603616299,348.86576,348.866865,24.919062,-0.005209,-13.89656
124955,697.0,225.807651772854,123.832769,123.832772,24.766554,-0.030502,-12.99067
125005,707.0,225.668792605584,250.300134,250.300172,25.030017,0.026346,-14.10866
125025,727.0,228.511613330783,499.506342,499.514432,24.975722,-0.002715,-14.4505
125041,743.0,230.759208032942,399.540923,399.547245,24.971703,-0.000251,-14.46871
125048,750.0,231.700236283782,171.151319,171.153906,24.450558,-0.074449,-12.56624
125056,758.0,232.083491532499,171.317533,171.317961,21.414745,-0.379477,-3.99475
125101,763.0,232.5112488752,88.213293,88.21433,17.642866,-0.754376,3.28011
125109,771.0,233.220306286019,126.068764,126.070758,15.758845,-0.235503,-0.1004
125115,777.0,232.649535835107,79.250682,79.252738,13.20879,-0.425009,3.83906
125120,782.0,232.436225198092,43.634707,43.635228,8.727046,-0.896349,4.91645
125124,786.0,232.472058802947,9.978887,9.978951,2.494738,-1.558077,1.908
125133,795.0,232.472058802947,0.0,0.0,0.0,-0.277193,-0.35
125210,832.0,232.699591526942,13.163881,13.165847,0.355834,0.009617,-0.3235
125215,837.0,233.419750287227,37.256379,37.263338,7.452668,1.419367,-19.94455
125220,842.0,235.564795571102,52.659364,52.703035,10.540607,0.617588,-16.38126
125228,850.0,235.5505565312,98.815032,98.815033,12.351879,0.226409,-9.90597
125233,855.0,233.78952222542,60.910323,60.935775,12.187155,-0.032945,2.97764
125238,860.0,233.848263069588,36.24731,36.247357,7.249471,-0.987537,4.10376
125242,864.0,233.930865121986,3.504252,3.505226,0.876306,-1.593291,0.36611
125249,871.0,233.893992747755,11.551849,11.551907,1.650272,0.110567,-0.2886
125258,880.0,233.804173284128,2.961596,2.962957,0.329217,-0.146784,-0.29761
125323,905.0,233.922895240707,9.084902,9.085678,0.363427,0.001368,-0.32131
125327,909.0,234.623758059682,23.888441,23.89872,5.97468,1.402813,-17.01112
125330,912.0,235.124871354384,25.64201,25.646906,8.548969,0.858096,-14.04469
125331,913.0,235.258515308204,10.176988,10.177866,10.177866,1.628897,-29.5931
125338,920.0,235.882479179871,77.3852,77.387716,11.055388,0.12536,-0.75236
125344,926.0,236.162301369733,84.4149,84.415363,14.069227,0.502307,-10.24618
125351,933.0,236.665102765152,112.140084,112.141211,16.020173,0.278707,-6.66239
125400,942.0,237.587445718738,138.393231,138.396305,15.377367,-0.071423,-1.25932
125406,948.0,236.879400264923,97.829296,97.831859,16.30531,0.154657,-2.87405
125413,955.0,235.721058744619,126.462954,126.468259,18.066894,0.251655,-5.51246
125419,961.0,235.722803338598,97.829296,97.829296,16.304883,-0.293668,0.45553
125420,962.0,235.72071937219,14.321907,14.321907,14.321907,-1.982976,14.91444
