125446,376.0,213.179490194923,9.540525,9.54084,1.060093,-0.051956,-0.18979
125450,380.0,213.091033773819,9.540525,9.540935,2.385234,0.331285,-2.03953
125454,384.0,213.255922977036,27.133318,27.133819,6.783455,1.099555,-12.66553
125456,386.0,213.297179450553,21.170218,21.170258,10.585129,1.900837,-33.82596
125503,393.0,212.745403187603,103.423865,103.425337,14.775048,0.59856,-22.99636
125514,404.0,214.419321477731,184.125176,184.132785,16.739344,0.178572,-5.67714
125524,414.0,214.127316357822,175.305714,175.305957,17.530596,0.079125,-3.93118
125535,425.0,211.695927926732,203.845618,203.860118,18.532738,0.091104,-4.1731
125544,434.0,208.627775512874,177.623571,177.650067,19.738896,0.134018,-5.49957
125553,443.0,205.434267446988,187.703659,187.730824,20.85898,0.124454,-6.86049
125559,449.0,210.493806909438,129.049237,129.148382,21.52473,0.110958,-19.64623
125606,456.0,211.161566084989,157.836488,157.8379,22.548271,0.14622,-12.05274
125612,462.0,209.555316639092,125.916073,125.926318,20.98772,-0.260092,-3.13882
125617,467.0,209.195457222262,105.180673,105.181289,21.036258,0.009708,-7.31049
125628,478.0,210.245691089284,240.344314,240.346609,21.849692,0.073949,-10.11065
125641,491.0,207.186839699947,303.405042,303.420461,23.340035,0.114642,-11.18165
125701,511.0,209.159631264249,477.095961,477.100039,23.855002,0.025748,-12.66441
125716,526.0,209.96908185951,356.047144,356.048064,23.736538,-0.007898,-11.80154
125728,538.0,216.352068952782,284.342391,284.414025,23.701169,-0.002947,-14.34818
125743,553.0,218.159823759119,354.739973,354.74458,23.649639,-0.003435,-12.07475
125754,564.0,222.149406929506,259.713777,259.744419,23.613129,-0.003319,-13.30487
125759,569.0,222.660447781214,82.421649,82.423233,16.484647,-1.425696,9.88915
125802,572.0,223.366015928941,24.655541,24.665635,8.221878,-2.754256,11.40867
125806,576.0,223.439789974773,12.27022,12.270441,3.06761,-1.288567,1.94119
125813,583.0,223.356415949347,3.50461,3.505602,0.5008,-0.366687,-0.14742
125822,592.0,222.881246761749,12.27022,12.279417,1.36438,0.095953,-0.03137
125825,595.0,222.116632964976,28.045049,28.05547,9.351823,2.662481,-44.07587
125829,599.0,222.50315090034,54.394431,54.395804,13.598951,1.061782,-24.3951
125833,603.0,223.982498888555,66.654552,66.670966,16.667742,0.767198,-27.36351
125839,609.0,227.166239897797,119.221455,119.263957,19.877326,0.534931,-28.01894
125851,621.0,228.194547826675,252.601577,252.60367,21.050306,0.097748,-9.17402
125858,628.0,225.519066688095,150.92495,150.948662,21.564095,0.073398,-7.14962
125906,636.0,223.054214650073,189.448926,189.46496,23.68312,0.264878,-13.29359
125915,645.0,222.987854473765,221.192958,221.192968,24.576996,0.09932,-14.29011
125924,654.0,222.431594220448,226.324564,226.325247,25.14725,0.063362,-14.51877
125934,664.0,220.916218143958,248.961068,248.965679,24.896568,-0.025068,-12.40843
125946,676.0,225.477626196678,292.82275,292.858275,24.404856,-0.040976,-14.19658
125956,686.0,225.940140555231,241.953474,241.953916,24.195392,-0.020946,-12.34209
130001,691.0,225.718030474519,124.999978,125.000175,25.000035,0.160929,-15.67269
130016,706.0,228.580563789772,372.341277,372.35228,24.823485,-0.01177,-14.28357
130029,719.0,228.540899487157,321.824779,321.824781,24.755752,-0.00521,-13.22661
130040,730.0,231.47117498991,270.153172,270.169064,24.560824,-0.017721,-14.16214
130047,737.0,230.389508236178,168.17578,168.179259,24.025608,-0.076459,-10.27724
130054,744.0,232.022745778424,163.005364,163.013546,23.287649,-0.105423,-10.81642
130100,750.0,231.900228354095,124.467974,124.468034,20.744672,-0.42383,-2.32161
130105,755.0,232.243254431631,86.61852,86.619199,17.32384,-0.684166,2.92964
130109,759.0,232.872813198804,51.023275,51.027159,12.75679,-1.141763,7.62571
130114,764.0,233.10877240601,46.198196,46.198799,9.23976,-0.703406,3.78646
130118,768.0,233.165717743715,51.971832,51.971864,12.992966,0.938301,-18.68923
130122,772.0,232.649535835107,70.890169,70.892049,17.723012,1.182512,-49.61169
130129,779.0,234.735989553181,135.066647,135.082761,19.297537,0.224932,-12.07568
130139,789.0,233.731159268883,176.168476,176.171341,17.617134,-0.16804,-1.29228
130144,794.0,234.015856583069,60.906687,60.907352,12.18147,-1.087133,7.76457
130147,797.0,234.018847390115,14.20586,14.20586,4.735287,-2.482061,6.40255
130151,801.0,234.210331211949,10.781143,10.782844,2.695711,-0.509894,0.35792
130155,805.0,234.948793039212,27.718518,27.728353,6.932088,1.059094,-14.9611
130156,806.0,235.120832386113,10.17417,10.175624,10.175624,3.243536,-60.16082
130202,812.0,235.892578867919,85.271991,85.275483,14.212581,0.672826,-16.26775
130207,817.0,236.138272148869,82.050329,82.050697,16.410139,0.439512,-11.38388
130213,823.0,236.693320231087,109.749393,109.750796,18.291799,0.31361,-10.38523
130228,838.0,236.480772074971,279.171508,279.171588,18.611439,0.021309,-4.66577
130237,847.0,235.71767549009,169.441717,169.443436,18.827048,0.023957,-4.57028
130239,849.0,235.72113219032,31.012265,31.012265,15.506133,-1.660457,12.5205
