125429,390.0,213.143587824987,5.261058,5.261086,1.315271,-1.204977,0.63591
125448,409.0,213.133616074995,2.379571,2.379592,0.125242,-0.062633,-0.33578
125457,418.0,213.111522778998,10.513943,10.513966,1.168218,0.115886,-0.31692
125501,422.0,213.24217334321,35.062814,35.063058,8.765764,1.899386,-28.50341
125505,426.0,213.114032843102,56.141615,56.141761,14.03544,1.317419,-40.23028
125511,432.0,213.328478022255,101.675591,101.675817,16.945969,0.485088,-13.22316
125519,440.0,214.312217064053,136.750905,136.754443,17.094305,0.018542,-3.71501
125527,448.0,214.08866249258,142.011328,142.011504,17.751438,0.082142,-4.21405
125538,459.0,212.485964686751,205.437689,205.44394,18.676722,0.084117,-4.67975
125550,471.0,208.400076835423,233.582751,233.618484,19.468207,0.065957,-4.43383
125559,480.0,204.770587270679,164.930268,164.970199,18.330022,-0.126465,-0.81006
125604,485.0,209.671551441631,93.184979,93.313771,18.662754,0.066546,-18.25778
125609,490.0,211.230721037102,99.999784,100.011939,20.002388,0.267927,-14.60307
125616,497.0,210.437205012796,157.836748,157.838743,22.548392,0.363715,-38.89323
125621,502.0,209.284434126876,118.047382,118.05301,23.610602,0.212442,-12.91386
125627,508.0,209.333734020218,140.316609,140.316618,23.386103,-0.037417,-10.63492
125639,520.0,209.000563171036,294.652009,294.652198,24.55435,0.097354,-14.12243
125653,534.0,207.46467895677,342.038453,342.041901,24.431564,-0.00877,-12.07024
125704,545.0,208.194960090468,259.609146,259.610173,23.600925,-0.075513,-10.79484
125716,557.0,209.522759840248,275.309763,275.312965,22.942747,-0.054848,-10.27778
125730,571.0,216.276069916774,317.60309,317.674881,22.691063,-0.017977,-12.3279
125736,577.0,216.330025511791,124.664581,124.664593,20.777432,-0.318939,-3.69774
125747,588.0,216.032953741347,224.834433,224.834629,20.439512,-0.03072,-6.30298
125756,597.0,220.351479468528,189.690448,189.7396,21.082178,0.071407,-11.28495
125803,604.0,222.139193338586,133.416121,133.428098,19.061157,-0.288717,-3.4329
125808,609.0,222.11378037136,75.415674,75.415679,15.083136,-0.795604,5.46646
125812,613.0,222.537742433526,40.315297,40.317526,10.079381,-1.250939,6.8875
125816,617.0,222.818658735555,14.026619,14.029432,3.507358,-1.643006,2.68332
125822,623.0,222.818658735555,0.0,0.0,0.0,-0.58456,-0.35
125832,633.0,223.142034289751,12.500954,12.505136,1.250514,0.125051,-0.87588
125835,636.0,222.968117702005,26.288669,26.289244,8.763081,2.504189,-41.97297
125839,640.0,222.097640101829,49.138537,49.146246,12.286562,0.88087,-20.59317
125843,644.0,223.164682875875,66.612097,66.620643,16.655161,1.09215,-35.3593
125853,654.0,228.666977502065,180.619794,180.703584,18.070358,0.14152,-12.66455
125902,663.0,228.885917143399,171.849116,171.849256,19.094362,0.113778,-6.40177
125909,670.0,225.78976265442,152.671377,152.702768,21.814681,0.388617,-10.9292
125917,678.0,223.093146317121,194.940118,194.958769,24.369846,0.319396,-15.09372
125928,689.0,222.987854473765,272.085176,272.085197,24.735018,0.033197,-13.67987
125938,699.0,222.426605371691,252.600268,252.600892,25.260089,0.052507,-14.61221
125948,709.0,222.826215224619,255.968985,255.969297,25.59693,0.033684,-15.46532
130004,725.0,225.705014302744,417.302366,417.312295,26.082018,0.030318,-17.04352
130009,730.0,225.840500707893,130.50696,130.50703,26.101406,0.003878,-15.89395
130015,736.0,225.475059521714,154.944881,154.945312,25.824219,-0.046198,-14.22423
130025,746.0,228.249213476687,267.384726,267.399117,26.739912,0.091569,-19.6754
130033,754.0,227.832685764872,205.443375,205.443797,25.680475,-0.13243,-12.81924
130047,768.0,231.355154509654,352.469695,352.487296,25.177664,-0.035915,-14.89793
130055,776.0,230.606335016351,199.836942,199.838345,24.979793,-0.024734,-12.87646
130102,783.0,231.72744149388,167.013753,167.017515,23.859645,-0.160021,-10.61478
130107,788.0,231.716559493828,98.818057,98.818057,19.763611,-0.819207,2.85859
130111,792.0,232.009513764727,60.348102,60.348813,15.087203,-1.169102,8.09887
130114,795.0,232.206821160381,30.471459,30.472098,10.157366,-1.643279,9.32135
130120,801.0,232.102555798585,36.252717,36.252867,6.042145,-0.68587,2.50401
130125,806.0,232.1910930744,7.405254,7.405783,1.481157,-0.912198,0.40593
130133,814.0,232.246876387222,4.242672,4.243039,0.53038,-0.118847,-0.31063
130136,817.0,232.51370733783,14.806911,14.809315,4.936438,1.468686,-13.74127
130142,823.0,233.049475258819,47.803072,47.806074,7.967679,0.505207,-6.85091
130150,831.0,233.16458593155,67.699508,67.699606,8.462451,0.061847,0.06579
130152,833.0,233.221408283563,13.16398,13.164102,6.582051,-0.9402,3.42136
130156,837.0,232.754898792927,39.913883,39.916609,9.979152,0.849275,-16.92127
130159,840.0,232.500601959854,50.377482,50.378123,16.792708,2.271185,-79.7724
130207,848.0,235.679489188129,148.225525,148.259609,18.532451,0.217468,-12.86676
130214,855.0,234.158311935122,132.446876,132.455611,18.92223,0.055683,-4.30903
130219,860.0,234.121258166937,78.159163,78.159172,15.631834,-0.658079,4.08854
130220,861.0,234.248468931091,10.778697,10.779448,10.779448,-4.852386,28.35923
130224,865.0,235.120832386113,39.624539,39.634141,9.908535,-0.217728,0.61177
130225,866.0,235.230774384321,7.96241,7.963169,7.963169,-1.945366,8.17136
130232,873.0,235.838464313002,59.888314,59.891397,8.555914,0.084678,-0.57488
130235,876.0,235.949413540553,39.177367,39.177525,13.059175,1.501087,-32.60272
130241,882.0,236.319663032735,91.079944,91.080696,15.180116,0.35349,-7.76638
130250,891.0,236.878451018338,147.93373,147.934786,16.437198,0.139676,-3.82324
130259,900.0,237.14000935685,155.104628,155.104848,17.233872,0.088519,-4.01449
130310,911.0,235.726298277153,178.98031,178.985893,16.271445,-0.087493,-0.64182
130316,917.0,235.741668726972,88.294961,88.294963,14.715827,-0.25927,1.28696
