050515,56.0,137.998,0.346828,0.403393,0.403393,-0.345509,-0.22362
050516,57.0,137.86,0.24639,0.282404,0.282404,-0.120989,-0.30185
050517,58.0,138.495,0.16426,0.655901,0.655901,0.373497,-13.98057
050518,59.0,138.645,0.24639,0.288458,0.288458,-0.367443,-0.25561
050519,60.0,137.99,0.16426,0.675282,0.675282,0.386824,3.63267
050520,61.0,138.072,0.198358,0.214639,0.214639,-0.460643,-0.26705
050521,62.0,138.214,0.198358,0.243946,0.243946,0.029307,-0.33172
050522,63.0,138.214,0.16426,0.16426,0.16426,-0.079686,-0.32631
050523,64.0,138.201,0.16426,0.164774,0.164774,0.000514,-0.33464
050524,65.0,138.344,0.08213,0.164907,0.164907,0.000133,-0.33458
050525,66.0,138.259,0.16426,0.18495,0.18495,0.020043,-0.33505
050526,67.0,138.283,0.16426,0.166004,0.166004,-0.018946,-0.33247
050527,68.0,138.539,0.08213,0.268852,0.268852,0.102848,-0.34242
050528,69.0,138.418,0.198358,0.23235,0.23235,-0.036502,-0.32287
050529,70.0,137.998,0.138238,0.442165,0.442165,0.209815,-0.6874
050530,71.0,138.616,0.16426,0.639457,0.639457,0.197292,-13.3754
050531,72.0,138.616,0.08213,0.08213,0.08213,-0.557327,-0.31321
050532,73.0,138.064,0.198358,0.586558,0.586558,0.504428,2.95986
050533,74.0,137.845,0.08213,0.233894,0.233894,-0.352664,-0.27567
050534,75.0,138.064,0.08213,0.233894,0.233894,0.0,-0.42357
050535,76.0,137.694,0.08213,0.379006,0.379006,0.145112,-0.3495
050536,77.0,138.056,0.138238,0.387497,0.387497,0.008491,-0.31582
050537,78.0,137.845,0.08213,0.226421,0.226421,-0.161076,-0.30562
050538,79.0,138.569,0.138238,0.737079,0.737079,0.510658,-16.10181
050539,80.0,138.344,1.595729,1.611514,1.611514,0.874435,0.30916
050540,81.0,138.569,1.276317,1.295997,1.295997,-0.315517,-3.78422
050541,82.0,138.397,1.23696,1.248861,1.248861,-0.047136,0.87755
050542,83.0,137.998,0.747488,0.847313,0.847313,-0.401548,2.43448
050543,84.0,137.998,0.198358,0.198358,0.198358,-0.648955,-0.24959
050544,85.0,137.786,2.486383,2.495404,2.495404,2.297046,-8.95242
050545,86.0,138.608,2.261679,2.406424,2.406424,-0.08898,-16.35916
050546,87.0,138.17,1.739011,1.793322,1.793322,-0.613102,3.25016
050547,88.0,137.71,1.983628,2.036266,2.036266,0.242944,2.3971
050548,89.0,138.418,1.482518,1.642901,1.642901,-0.393365,-13.29278
050549,90.0,138.133,1.396212,1.425002,1.425002,-0.217899,1.75907
050550,91.0,138.413,0.41065,0.497025,0.497025,-0.927977,-0.01021
050551,92.0,138.14,2.384367,2.399945,2.399945,1.90292,-5.15197
050552,93.0,138.14,2.965035,2.965035,2.965035,0.56509,-4.88319
050553,94.0,138.14,0.346828,0.346828,0.346828,-2.618207,0.25983
050554,95.0,137.929,0.396715,0.449337,0.449337,0.102509,-0.33723
050555,96.0,137.929,0.991788,0.991788,0.991788,0.542451,-1.81247
050556,97.0,138.08,0.276475,0.315023,0.315023,-0.676765,-0.18496
050557,98.0,137.921,0.821301,0.83655,0.83655,0.521527,0.44275
050558,99.0,138.17,0.552951,0.606429,0.606429,-0.230121,-5.08143
050559,100.0,137.998,1.192493,1.204833,1.204833,0.598404,0.37754
050600,101.0,137.771,0.79343,0.825264,0.825264,-0.379569,1.3424
050601,102.0,137.808,0.936385,0.937116,0.937116,0.111852,-1.05443
050602,103.0,137.929,0.50517,0.519459,0.519459,-0.417657,-2.25975
050603,104.0,137.776,0.237071,0.282155,0.282155,-0.237304,-0.28102
050604,105.0,138.51,0.645781,0.977645,0.977645,0.69549,-16.88416
050605,106.0,138.413,0.474142,0.483962,0.483962,-0.493683,-0.15278
050606,107.0,137.921,1.294621,1.384958,1.384958,0.900996,2.05559
050607,108.0,138.283,0.414713,0.550482,0.550482,-0.834476,-6.78472
050608,109.0,138.413,0.270319,0.299954,0.299954,-0.250528,-0.27415
050609,110.0,138.532,0.414713,0.431449,0.431449,0.131495,-0.34569
050610,111.0,138.312,0.346828,0.410719,0.410719,-0.02073,-0.30614
050611,112.0,138.275,0.50517,0.506523,0.506523,0.095804,-0.10265
050612,113.0,137.921,0.331912,0.485264,0.485264,-0.021259,-0.29801
050613,114.0,138.434,0.270319,0.579863,0.579863,0.094599,-11.04035
050614,115.0,137.633,0.270319,0.845384,0.845384,0.265521,4.58269
050615,116.0,138.283,0.24639,0.695132,0.695132,-0.150252,-13.5359
050616,117.0,137.929,0.24639,0.431305,0.431305,-0.263827,-0.23728
050617,118.0,138.201,0.425439,0.504958,0.504958,0.073653,-5.97337
050618,119.0,138.291,0.24639,0.262313,0.262313,-0.242645,-0.28498
050619,120.0,138.246,0.0,0.045,0.0,-0.262313,-0.35
050620,121.0,138.246,0.425439,0.425439,0.425439,0.425439,-0.87069
050621,122.0,138.418,0.492781,0.521936,0.521936,0.096497,-3.89956
050622,123.0,137.942,0.50517,0.694099,0.694099,0.172163,2.60805
050623,124.0,138.14,0.346828,0.399367,0.399367,-0.294732,-0.23778
050624,125.0,137.982,0.585565,0.606507,0.606507,0.20714,0.61243
050625,126.0,137.837,0.585565,0.603251,0.603251,-0.003256,0.61217
050626,127.0,138.072,0.32852,0.403919,0.403919,-0.199332,-0.261
050627,128.0,138.003,0.346828,0.353625,0.353625,-0.050294,-0.3056
050628,129.0,137.852,0.32852,0.361561,0.361561,0.007936,-0.31799
050629,130.0,137.99,0.41065,0.433218,0.433218,0.071657,-0.32919
050630,131.0,138.246,0.346828,0.431075,0.431075,-0.002143,-0.30906
050631,132.0,138.207,0.585565,0.586863,0.586863,0.155788,-0.10992
050632,133.0,138.146,0.50517,0.50884,0.50884,-0.078023,0.10336
050633,134.0,138.133,0.410651,0.410856,0.410856,-0.097984,-0.28595
050634,135.0,137.852,0.425439,0.509862,0.509862,0.099006,1.41835
050635,136.0,137.731,0.24639,0.274498,0.274498,-0.235364,-0.28323
050636,137.0,138.072,0.346828,0.486386,0.486386,0.211888,-0.72331
050637,138.0,138.254,0.346828,0.391681,0.391681,-0.094705,-0.28975
050638,139.0,138.14,0.425439,0.440448,0.440448,0.048767,-0.32243
050639,140.0,137.852,0.24639,0.379015,0.379015,-0.061433,-0.29972
050640,141.0,138.579,0.0,0.727,0.0,-0.379015,-0.35
050641,142.0,138.101,0.08213,0.485004,0.485004,0.485004,-1.00535
050642,143.0,137.786,0.198358,0.372251,0.372251,-0.112753,-0.28847
050643,144.0,138.465,0.16426,0.698586,0.698586,0.326335,-14.85328
050644,145.0,138.465,0.138238,0.138238,0.138238,-0.560348,-0.28781
050645,146.0,137.852,0.111195,0.623003,0.623003,0.484765,3.33986
050646,147.0,138.101,0.111195,0.2727,0.2727,-0.350303,-0.26374
050647,148.0,138.214,0.198358,0.228286,0.228286,-0.044414,-0.32219
050648,149.0,138.291,0.08213,0.11258,0.11258,-0.115706,-0.33118
050649,150.0,137.998,0.270319,0.39865,0.39865,0.28607,-0.71915
050650,151.0,138.214,0.198358,0.293261,0.293261,-0.105389,-0.30291
050651,152.0,137.58,0.111195,0.643677,0.643677,0.350416,3.5214
050652,153.0,137.958,0.08213,0.38682,0.38682,-0.256857,-0.25062
050653,154.0,137.929,0.467002,0.467902,0.467902,0.081082,-0.33032
050654,155.0,138.072,0.396715,0.421701,0.421701,-0.046201,-0.29814
050655,156.0,138.254,0.529068,0.559497,0.559497,0.137796,-4.15452
050656,157.0,138.185,0.468193,0.47325,0.47325,-0.086247,-0.27975
050657,158.0,137.929,0.414713,0.487363,0.487363,0.014113,-0.30875
050658,159.0,137.913,0.270319,0.270792,0.270792,-0.216571,-0.28737
050659,160.0,137.966,0.270319,0.275466,0.275466,0.004674,-0.32504
050700,161.0,137.966,0.276475,0.276475,0.276475,0.001009,-0.32431
050701,162.0,137.934,0.138238,0.141893,0.141893,-0.134582,-0.32458
050702,163.0,138.072,0.198358,0.24164,0.24164,0.099747,-0.34271
050703,164.0,137.786,0.138238,0.317657,0.317657,0.076017,-0.33563
050704,165.0,138.14,0.08213,0.363402,0.363402,0.045745,-0.32656
050705,166.0,138.201,0.198358,0.207525,0.207525,-0.155877,-0.31001
050706,167.0,138.455,0.198358,0.322276,0.322276,0.114751,-0.34335
050707,168.0,137.852,0.198358,0.634787,0.634787,0.312511,3.34448
050708,169.0,137.845,0.16426,0.164409,0.164409,-0.470378,-0.28545
050709,170.0,137.845,0.138238,0.138238,0.138238,-0.026171,-0.33477
050710,171.0,138.146,0.198358,0.360481,0.360481,0.222243,-0.63463
050711,172.0,137.845,0.16426,0.342903,0.342903,-0.017578,-0.31408
050712,173.0,138.267,0.08213,0.429918,0.429918,0.087015,-0.33354
050713,174.0,137.884,0.198358,0.431317,0.431317,0.001399,-0.31001
050714,175.0,137.95,0.08213,0.105363,0.105363,-0.325954,-0.31831
050715,176.0,137.934,0.529068,0.52931,0.52931,0.423947,-0.34332
050716,177.0,137.884,0.468193,0.470855,0.470855,-0.058455,-0.28842
050717,178.0,137.837,0.331912,0.335223,0.335223,-0.135632,-0.28972
050718,179.0,137.921,0.276475,0.288954,0.288954,-0.046269,-0.31446
050719,180.0,137.929,0.467002,0.467071,0.467071,0.178117,-0.67477
050720,181.0,137.921,0.396715,0.396796,0.396796,-0.070275,-0.29513
050721,182.0,138.214,0.425439,0.516573,0.516573,0.119777,-6.46276
050722,183.0,137.998,0.396715,0.451707,0.451707,-0.064866,-0.28909
050723,184.0,137.86,0.346829,0.373275,0.373275,-0.078432,-0.29645
050724,185.0,137.845,0.346829,0.347153,0.347153,-0.026122,-0.31174
050725,186.0,137.86,0.331912,0.332251,0.332251,-0.014902,-0.31576
050726,187.0,137.702,0.346829,0.381122,0.381122,0.048871,-0.32617
050727,188.0,137.998,0.270319,0.40086,0.40086,0.019738,-0.31751
050728,189.0,138.381,0.346829,0.5167,0.5167,0.11584,-8.34534
050729,190.0,137.694,0.346829,0.769584,0.769584,0.252884,3.88348
050730,191.0,137.913,0.410651,0.465398,0.465398,-0.304186,-0.21642
050731,192.0,138.064,0.396715,0.424481,0.424481,-0.040917,-0.29922
050732,193.0,138.214,0.425439,0.451108,0.451108,0.026627,-0.31541
050733,194.0,138.214,0.198358,0.198358,0.198358,-0.25275,-0.29956
050734,195.0,137.771,0.16426,0.472473,0.472473,0.274115,-0.77546
050735,196.0,138.389,0.08213,0.623434,0.623434,0.150961,-13.31197
050736,197.0,138.207,0.16426,0.245164,0.245164,-0.37827,-0.26809
050737,198.0,137.852,0.08213,0.364377,0.364377,0.119213,-0.34352
050738,199.0,138.019,0.16426,0.234244,0.234244,-0.130133,-0.3087
050739,200.0,137.633,0.16426,0.419497,0.419497,0.185253,-0.64807
050740,201.0,137.876,0.198358,0.313679,0.313679,-0.105818,-0.29954
050741,202.0,137.998,0.24639,0.27494,0.27494,-0.038739,-0.3175
050742,203.0,137.86,0.237071,0.274311,0.274311,-0.000629,-0.32422
050743,204.0,138.14,0.138238,0.312265,0.312265,0.037954,-0.32831
050744,205.0,138.133,0.276475,0.276564,0.276564,-0.035701,-0.31784
050745,206.0,137.776,0.237071,0.428546,0.428546,0.151982,-0.62403
050746,207.0,138.101,0.198358,0.38075,0.38075,-0.047796,-0.30279
050747,208.0,138.003,0.198358,0.221246,0.221246,-0.159504,-0.30686
050748,209.0,137.921,0.138238,0.160729,0.160729,-0.060517,-0.32878
050749,210.0,137.718,0.198358,0.283822,0.283822,0.123093,-0.34565
050750,211.0,137.776,0.198358,0.206663,0.206663,-0.077159,-0.32052
050751,212.0,137.958,0.246391,0.306321,0.306321,0.099658,-0.34074
050752,213.0,137.958,0.198358,0.198358,0.198358,-0.107963,-0.31782
050753,214.0,137.58,0.16426,0.412147,0.412147,0.213789,-0.66799
050754,215.0,137.982,0.246391,0.4715,0.4715,0.059353,-0.32366
050755,216.0,138.072,0.198358,0.217821,0.217821,-0.253679,-0.29448
050756,217.0,137.786,0.246391,0.377497,0.377497,0.159676,-0.59759
050757,218.0,138.072,0.246391,0.377497,0.377497,0.0,-0.46876
050758,219.0,138.072,0.246391,0.246391,0.246391,-0.131106,-0.3064
050759,220.0,138.207,0.246391,0.280951,0.280951,0.03456,-0.32988
050800,221.0,137.823,0.328521,0.505353,0.505353,0.224402,2.02038
050801,222.0,137.776,0.505171,0.507352,0.507352,0.001999,-0.00999
050802,223.0,137.929,0.270319,0.310615,0.310615,-0.196737,-0.28208
050803,224.0,137.776,0.198358,0.250509,0.250509,-0.060106,-0.31698
050804,225.0,137.747,0.198358,0.200466,0.200466,-0.050043,-0.32486
050805,226.0,137.633,0.270319,0.293374,0.293374,0.092908,-0.33988
050806,227.0,138.072,0.270319,0.515552,0.515552,0.222178,-9.63671
050807,228.0,138.064,0.08213,0.082519,0.082519,-0.433033,-0.31956
050808,229.0,137.929,0.198358,0.239939,0.239939,0.15742,-0.50619
050809,230.0,137.958,0.0,0.029,0.0,-0.239939,-0.35
050810,231.0,138.056,0.08213,0.127865,0.127865,0.127865,-0.34843
050811,232.0,137.71,0.0,0.346,0.0,-0.127865,-0.35
050812,233.0,137.823,0.08213,0.139694,0.139694,0.139694,-0.34934
050813,234.0,138.381,0.0,0.558,0.0,-0.139694,-0.35
050814,235.0,137.739,0.24639,0.687657,0.687657,0.687657,3.41818
050815,236.0,137.71,0.138238,0.141247,0.141247,-0.54641,-0.28771
050816,237.0,137.559,0.0,0.151,0.0,-0.141247,-0.35
050817,238.0,137.958,0.08213,0.407365,0.407365,0.407365,-0.83283
050818,239.0,137.596,0.237071,0.43272,0.43272,0.025355,-0.31647
050819,240.0,137.633,0.237071,0.239941,0.239941,-0.192779,-0.29814
050820,241.0,137.702,0.22239,0.232848,0.232848,-0.007093,-0.32716
050821,242.0,137.921,0.138238,0.25898,0.25898,0.026132,-0.33007
050822,243.0,137.921,0.198358,0.198358,0.198358,-0.060622,-0.32379
050823,244.0,137.934,0.198358,0.198783,0.198783,0.000425,-0.33145
050824,245.0,137.852,0.198358,0.214639,0.214639,0.015856,-0.33208
050825,246.0,138.101,0.08213,0.262195,0.262195,0.047556,-0.33339
050826,247.0,138.064,0.138238,0.143104,0.143104,-0.119091,-0.32577
050827,248.0,137.665,0.198358,0.445586,0.445586,0.302482,-0.77826
050828,249.0,138.254,0.111195,0.599404,0.599404,0.153818,-12.70743
050829,250.0,137.62,0.111195,0.643677,0.643677,0.044273,3.64669
050830,251.0,137.929,0.0,0.309,0.0,-0.643677,-0.35
050831,252.0,137.483,0.198358,0.488121,0.488121,0.488121,-1.01282
050832,253.0,138.096,0.16426,0.634626,0.634626,0.146505,-13.20117
050833,254.0,137.673,0.0,0.423,0.0,-0.634626,-0.35
050834,255.0,137.71,0.246391,0.249153,0.249153,0.249153,-0.56104
050835,256.0,137.982,0.111195,0.293851,0.293851,0.044698,-0.33085
050836,257.0,137.604,0.16426,0.412147,0.412147,0.118296,-0.34242
050837,258.0,137.559,0.246391,0.250466,0.250466,-0.161681,-0.30081
050838,259.0,137.837,0.246391,0.371473,0.371473,0.121007,-0.34381
050839,260.0,137.958,0.138238,0.183714,0.183714,-0.187759,-0.31088
050840,261.0,137.958,0.08213,0.08213,0.08213,-0.101584,-0.33701
050841,262.0,137.776,0.111195,0.21328,0.21328,0.13115,-0.34783
050842,263.0,137.673,0.793431,0.800088,0.800088,0.586808,0.06891
050843,264.0,137.786,1.314083,1.318933,1.318933,0.518845,-3.76519
050844,265.0,137.71,0.910249,0.913417,0.913417,-0.405516,0.44519
050845,266.0,137.461,0.747489,0.787871,0.787871,-0.125546,1.33984
050846,267.0,137.461,0.747489,0.747489,0.747489,-0.040382,-0.26078
050847,268.0,137.921,0.821302,0.941348,0.941348,0.193859,-10.08776
050848,269.0,137.921,1.073467,1.073467,1.073467,0.132119,-0.33946
050849,270.0,138.162,0.903432,0.935024,0.935024,-0.138443,-4.8315
050850,271.0,137.998,0.747489,0.765268,0.765268,-0.169756,0.82724
050851,272.0,138.027,0.985562,0.985989,0.985989,0.220721,-1.11233
050852,273.0,137.641,0.739172,0.833889,0.833889,-0.1521,2.21644
050853,274.0,137.416,0.657041,0.694499,0.694499,-0.13939,1.18003
050854,275.0,137.929,0.574911,0.770514,0.770514,0.076015,-10.98814
050855,276.0,137.588,0.574911,0.668434,0.668434,-0.10208,1.88295
050856,277.0,137.852,0.492781,0.559043,0.559043,-0.109391,-5.57841
050857,278.0,138.17,0.410651,0.519383,0.519383,-0.03966,-6.80976
050858,279.0,137.815,0.328521,0.483685,0.483685,-0.035698,-0.29374
050859,280.0,138.389,0.346829,0.670646,0.670646,0.186961,-12.44139
050900,281.0,137.889,0.396715,0.638266,0.638266,-0.03238,2.84163
050901,282.0,137.625,0.396715,0.476528,0.476528,-0.161738,-0.25639
050902,283.0,137.776,0.467003,0.490808,0.490808,0.01428,-0.30851
050903,284.0,137.483,0.396715,0.493186,0.493186,0.002378,-0.30458
050904,285.0,137.483,0.467003,0.467003,0.467003,-0.026183,-0.29851
050905,286.0,137.702,0.425439,0.478497,0.478497,0.011494,-0.3087
050906,287.0,137.921,0.396715,0.453149,0.453149,-0.025348,-0.30028
050907,288.0,137.596,0.425439,0.535372,0.535372,0.082223,1.6993
050908,289.0,137.99,0.467003,0.611005,0.611005,0.075633,-8.51709
050909,290.0,137.8,0.346829,0.395462,0.395462,-0.215543,-0.25879
050910,291.0,137.8,0.396715,0.396715,0.396715,0.001253,-0.31318
050911,292.0,137.702,0.346829,0.360408,0.360408,-0.036307,-0.30795
050912,293.0,137.95,0.425439,0.492445,0.492445,0.132037,-0.34524
050913,294.0,137.958,0.328521,0.328618,0.328618,-0.163827,-0.28502
050914,295.0,138.222,0.410651,0.488191,0.488191,0.159573,-0.67011
050915,296.0,137.95,0.346829,0.440765,0.440765,-0.047426,-0.29545
050916,297.0,137.776,0.24639,0.301636,0.301636,-0.139129,-0.29509
050917,298.0,137.921,0.328521,0.359097,0.359097,0.057461,-0.32951
050918,299.0,137.998,0.270319,0.281072,0.281072,-0.078025,-0.30975
050919,300.0,137.776,0.16426,0.276162,0.276162,-0.00491,-0.3233
050920,301.0,137.596,0.08213,0.197852,0.197852,-0.07831,-0.32164
050921,302.0,137.921,0.198358,0.38075,0.38075,0.182898,-0.61862
050922,303.0,138.056,0.16426,0.212618,0.212618,-0.168132,-0.30738
050923,304.0,137.702,0.24639,0.431305,0.431305,0.218687,-0.68729
050924,305.0,137.702,0.198358,0.198358,0.198358,-0.232947,-0.30206
050925,306.0,138.064,0.08213,0.3712,0.3712,0.172842,-0.6039
050926,307.0,137.702,0.08213,0.3712,0.3712,0.0,-0.46678
050927,308.0,137.99,0.138238,0.319458,0.319458,-0.051742,-0.30959
050928,309.0,138.146,0.410651,0.439284,0.439284,0.119826,-0.34235
050929,310.0,137.702,0.346829,0.563406,0.563406,0.124122,2.42771
050930,311.0,137.633,0.410651,0.416407,0.416407,-0.146999,-0.2721
050931,312.0,137.792,0.492781,0.517797,0.517797,0.10139,-3.63287
050932,313.0,137.845,0.574911,0.577349,0.577349,0.059552,-1.35297
050933,314.0,137.786,0.574911,0.577931,0.577931,0.000582,0.07191
050934,315.0,137.71,0.574911,0.579913,0.579913,0.001982,0.17762
050935,316.0,137.71,0.492781,0.492781,0.492781,-0.087132,-0.27657
050936,317.0,137.998,0.410651,0.501576,0.501576,0.008795,-6.23984
050937,318.0,137.921,0.492781,0.498761,0.498761,-0.002815,-0.30241
050938,319.0,137.786,0.328521,0.355177,0.355177,-0.143584,-0.28433
050939,320.0,137.845,0.425439,0.429511,0.429511,0.074334,-0.3301
050940,321.0,138.101,0.346829,0.431076,0.431076,0.001565,-0.31008
050941,322.0,138.291,0.270319,0.330413,0.330413,-0.100663,-0.29793
050942,323.0,137.702,0.328521,0.674423,0.674423,0.34401,3.23949
050943,324.0,137.633,0.425439,0.430998,0.430998,-0.243425,-0.24295
050944,325.0,137.852,0.24639,0.32965,0.32965,-0.101348,-0.29791
050945,326.0,138.003,0.346829,0.378274,0.378274,0.048624,-0.32629
050946,327.0,137.852,0.24639,0.28898,0.28898,-0.089294,-0.30655
050947,328.0,138.14,0.24639,0.379015,0.379015,0.090035,-0.33622
050948,329.0,138.056,0.16426,0.184492,0.184492,-0.194523,-0.30992
050949,330.0,138.201,0.08213,0.166644,0.166644,-0.017848,-0.33252
050950,331.0,137.702,0.198358,0.536979,0.536979,0.370335,2.68631
050951,332.0,137.718,0.16426,0.165038,0.165038,-0.371941,-0.29553
050952,333.0,138.064,0.138238,0.372593,0.372593,0.207555,-0.6325
050953,334.0,137.998,0.16426,0.177024,0.177024,-0.195569,-0.31142
050954,335.0,137.998,0.346829,0.346829,0.346829,0.169805,-0.58497
050955,336.0,138.056,0.396715,0.400933,0.400933,0.054104,-0.32627
050956,337.0,137.998,0.237071,0.244063,0.244063,-0.15687,-0.30282
050957,338.0,137.845,0.111195,0.189138,0.189138,-0.054925,-0.3257
050958,339.0,137.86,0.198358,0.198924,0.198924,0.009786,-0.33262
050959,340.0,137.86,0.111195,0.111195,0.111195,-0.087729,-0.33339
051000,341.0,137.776,0.468193,0.475669,0.475669,0.364474,-0.8702
051001,342.0,137.929,0.346829,0.379077,0.379077,-0.096592,-0.29124
051002,343.0,137.771,0.08213,0.178071,0.178071,-0.201006,-0.31058
051003,344.0,137.625,0.138238,0.201061,0.201061,0.02299,-0.33413
051004,345.0,138.064,0.08213,0.446617,0.446617,0.245556,-0.72491
051005,346.0,138.096,0.08213,0.088144,0.088144,-0.358473,-0.32166
051006,347.0,138.14,0.237071,0.241119,0.241119,0.152975,-0.50467
051007,348.0,137.815,0.237071,0.402278,0.402278,0.161159,-0.61512
051008,349.0,137.921,0.237071,0.259689,0.259689,-0.142589,-0.30216
051009,350.0,137.559,0.198358,0.412783,0.412783,0.153094,-0.61493
051010,351.0,138.056,0.22239,0.544487,0.544487,0.131704,-10.75207
051011,352.0,137.921,0.198358,0.239939,0.239939,-0.304548,-0.28109
051012,353.0,137.71,0.237071,0.31737,0.31737,0.077431,-0.33592
051013,354.0,138.381,0.198358,0.699705,0.699705,0.382335,-14.76972
051014,355.0,137.921,0.138238,0.480322,0.480322,-0.219383,-0.23804
051015,356.0,138.32,0.111195,0.414204,0.414204,-0.066118,-0.29382
051016,357.0,137.921,0.198358,0.445586,0.445586,0.031382,-0.31718
051017,358.0,137.998,0.08213,0.11258,0.11258,-0.333006,-0.31563
051018,359.0,137.815,0.111195,0.214134,0.214134,0.101554,-0.34379
051019,360.0,138.214,0.111195,0.414204,0.414204,0.20007,-0.65743
051020,361.0,137.62,0.138238,0.609873,0.609873,0.195669,3.33626
051021,362.0,137.889,0.0,0.269,0.0,-0.609873,-0.35
051022,363.0,137.633,0.138238,0.290939,0.290939,0.290939,-0.62242
051023,364.0,138.035,0.08213,0.410304,0.410304,0.119365,-0.34274
051024,365.0,138.035,0.0,0.0,0.0,-0.410304,-0.35
051025,366.0,138.003,0.111195,0.115708,0.115708,0.115708,-0.34769
051026,367.0,138.08,0.0,0.077,0.0,-0.115708,-0.35
051027,368.0,137.845,0.111195,0.259979,0.259979,0.259979,-0.57623
051028,369.0,138.035,0.0,0.19,0.0,-0.259979,-0.35
051029,370.0,137.564,0.138238,0.490867,0.490867,0.490867,-1.01943
051030,371.0,137.649,0.138238,0.16228,0.16228,-0.328587,-0.30091
051031,372.0,137.739,0.138238,0.164954,0.164954,0.002674,-0.33485
051032,373.0,138.162,0.0,0.423,0.0,-0.164954,-0.35
051033,374.0,137.786,0.16426,0.410314,0.410314,0.410314,-0.83891
051034,375.0,138.109,0.08213,0.333278,0.333278,-0.077036,-0.30249
