113312,111.0,186.27,13.043937,13.05013,13.05013,0.009323,2.8447
113313,112.0,185.512,12.889223,12.911493,12.911493,-0.138637,6.09027
113314,113.0,185.139,13.000422,13.005772,13.005772,0.094279,2.05679
113315,114.0,184.624,13.043937,13.0541,13.0541,0.048328,3.19358
113316,115.0,184.109,13.304836,13.3148,13.3148,0.2607,1.37473
113317,116.0,183.797,13.744113,13.747654,13.747654,0.432854,-1.51591
113318,117.0,183.85,14.030864,14.030965,14.030965,0.283311,-4.55566
113319,118.0,183.639,15.935844,15.937241,15.937241,1.906276,-67.12627
113320,119.0,182.933,14.54353,14.560656,14.560656,-1.376585,15.41923
113321,120.0,181.963,14.294608,14.327481,14.327481,-0.233175,7.31762
113322,121.0,182.389,12.661172,12.668337,12.668337,-1.659144,10.68605
113323,122.0,181.258,12.957158,13.006425,13.006425,0.338088,4.55504
113324,123.0,181.562,13.128998,13.132517,13.132517,0.126092,-4.71314
113325,124.0,181.229,12.898074,12.902372,12.902372,-0.230145,4.3442
113326,125.0,180.803,14.785843,14.791979,14.791979,1.889607,-56.05929
113327,126.0,180.312,13.083994,13.093203,13.093203,-1.698776,16.43258
113328,127.0,180.251,15.590801,15.59092,15.59092,2.497717,-86.2133
113329,128.0,179.857,13.799092,13.804716,13.804716,-1.786204,16.84956
113330,129.0,179.189,13.288381,13.30516,13.30516,-0.499556,8.18732
113331,130.0,179.408,12.946939,12.948791,12.948791,-0.356369,2.10933
113332,131.0,178.243,14.771397,14.817267,14.817267,1.868476,-41.30673
113333,132.0,177.35,15.06428,15.090725,15.090725,0.273458,1.93854
113334,133.0,176.713,14.710792,14.724578,14.724578,-0.366147,6.31971
113335,134.0,175.825,15.241676,15.267522,15.267522,0.542944,-0.66656
113336,135.0,175.476,15.133438,15.137462,15.137462,-0.13006,2.34706
113337,136.0,174.75,15.458059,15.475098,15.475098,0.337636,0.03219
113338,137.0,175.099,15.459587,15.463526,15.463526,-0.011572,-2.97069
113339,138.0,174.863,15.154603,15.15644,15.15644,-0.307086,3.25621
113340,139.0,175.136,15.068742,15.071215,15.071215,-0.085225,-1.57711
113341,140.0,174.969,14.973305,14.974236,14.974236,-0.096979,1.12403
113342,141.0,175.31,15.130212,15.134054,15.134054,0.159818,-7.25744
113343,142.0,175.371,15.36672,15.366841,15.366841,0.232787,-4.18031
113344,143.0,175.212,15.194755,15.195587,15.195587,-0.171254,1.58104
113345,144.0,175.712,14.966996,14.975346,14.975346,-0.220241,-1.62861
113346,145.0,176.045,14.432592,14.436433,14.436433,-0.538913,2.3535
113347,146.0,177.424,13.775586,13.844436,13.844436,-0.591997,-6.17337
113348,147.0,177.773,13.972543,13.976901,13.976901,0.132465,-6.08167
113349,148.0,177.857,14.515949,14.516192,14.516192,0.539291,-12.8241
113350,149.0,178.608,15.516948,15.535111,15.535111,1.018919,-41.67344
113351,150.0,178.774,16.351501,16.352344,16.352344,0.817233,-25.71924
113352,151.0,179.971,16.082586,16.12707,16.12707,-0.225274,-12.109
113353,152.0,180.093,18.244958,18.245366,18.245366,2.118296,-75.22034
113354,153.0,180.729,16.716286,16.728381,16.728381,-1.516985,9.04825
113355,154.0,180.386,17.636584,17.639919,17.639919,0.911538,-40.0306
113356,155.0,180.88,16.764849,16.772125,16.772125,-0.867794,3.48426
113357,156.0,181.699,16.992475,17.0122,17.0122,0.240075,-20.24326
113358,157.0,182.539,16.712981,16.734077,16.734077,-0.278123,-4.26916
113359,158.0,183.192,16.207891,16.22104,16.22104,-0.513037,-0.58508
113400,159.0,183.419,17.216648,17.218144,17.218144,0.997104,-34.6323
113401,160.0,183.615,17.163891,17.16501,17.16501,-0.053134,-3.16582
113402,161.0,183.29,15.345659,15.3491,15.3491,-1.81591,17.21688
113403,162.0,183.01,14.177215,14.17998,14.17998,-1.16912,11.20929
113405,164.0,182.645,35.686882,35.688749,17.844374,1.832197,-76.31756
113406,165.0,183.343,17.345749,17.359787,17.359787,-0.484587,-1.84556
113407,166.0,183.026,16.659818,16.662833,16.662833,-0.696954,6.52202
113408,167.0,183.306,15.546452,15.548973,15.548973,-1.11386,7.39693
113409,168.0,184.563,16.405041,16.453128,16.453128,0.904155,-49.80141
113410,169.0,184.466,16.7726,16.77288,16.77288,0.319752,-21.77097
113411,170.0,185.094,17.205484,17.216942,17.216942,0.444062,-23.62711
113412,171.0,184.799,16.656632,16.659244,16.659244,-0.557698,5.03816
113413,172.0,184.413,16.638868,16.643345,16.643345,-0.015899,0.28801
113414,173.0,183.509,17.082684,17.106587,17.106587,0.463242,-1.96493
113415,174.0,182.933,17.572402,17.581839,17.581839,0.475252,-4.56621
113416,175.0,182.904,17.76399,17.764014,17.764014,0.182175,-4.89363
113417,176.0,181.062,18.030827,18.124671,18.124671,0.360657,3.22107
113418,177.0,180.531,18.07658,18.084377,18.084377,-0.040294,-0.01471
113419,178.0,179.72,17.671259,17.689859,17.689859,-0.394518,5.65991
113420,179.0,180.782,17.333717,17.366219,17.366219,-0.32364,-5.93104
113421,180.0,180.917,17.349924,17.35045,17.35045,-0.015769,-3.36842
113422,181.0,181.638,16.860326,16.875735,16.875735,-0.474715,-1.74998
113423,182.0,181.987,16.656701,16.660357,16.660357,-0.215378,-2.00412
113424,183.0,182.146,16.386192,16.386963,16.386963,-0.273394,-0.14309
113425,184.0,183.358,16.455246,16.499821,16.499821,0.112858,-23.31787
113426,185.0,183.509,16.455253,16.455946,16.455946,-0.043875,-2.36044
113427,186.0,183.805,16.534198,16.536848,16.536848,0.080902,-4.60116
113428,187.0,184.397,16.311995,16.322734,16.322734,-0.214114,-3.15188
113429,188.0,184.267,16.062718,16.063244,16.063244,-0.25949,1.61822
113430,189.0,184.814,15.575059,15.584661,15.584661,-0.478583,0.05665
113431,190.0,184.746,15.1947,15.194852,15.194852,-0.389809,3.00313
113432,191.0,184.746,15.243669,15.243669,15.243669,0.048817,-1.33169
113433,192.0,184.178,15.287711,15.298259,15.298259,0.05459,1.83622
113434,193.0,184.595,15.655585,15.661137,15.661137,0.362878,-15.27414
113435,194.0,185.057,15.887504,15.89422,15.89422,0.233083,-12.30365
113436,195.0,184.434,15.705924,15.718275,15.718275,-0.175945,3.92124
113437,196.0,184.503,15.178911,15.179068,15.179068,-0.539207,3.55302
113438,197.0,184.912,14.66809,14.673791,14.673791,-0.505277,1.53029
113439,198.0,185.2,14.631874,14.634708,14.634708,-0.039083,-1.75412
113440,199.0,186.133,14.396962,14.427162,14.427162,-0.207546,-7.89905
113441,200.0,185.808,14.312374,14.316063,14.316063,-0.111099,2.59326
113442,201.0,186.408,14.294408,14.306995,14.306995,-0.009068,-7.08595
113443,202.0,185.945,13.962757,13.970431,13.970431,-0.336564,5.44562
113444,203.0,186.429,13.56064,13.569274,13.569274,-0.401157,0.69829
113445,204.0,186.429,13.223519,13.223519,13.223519,-0.345755,3.18182
113446,205.0,185.626,12.770353,12.795575,12.795575,-0.427944,8.57335
113447,206.0,184.936,11.648783,11.6692,11.6692,-1.126375,12.67424
113448,207.0,184.762,10.251813,10.253289,10.253289,-1.415911,10.27807
113449,208.0,184.867,9.455288,9.455871,9.455871,-0.797418,4.4668
113450,209.0,184.442,8.743183,8.753506,8.753506,-0.702365,6.59773
113451,210.0,184.003,7.998971,8.011008,8.011008,-0.742498,6.46222
113452,211.0,184.003,6.579401,6.579401,6.579401,-1.431607,5.79832
113453,212.0,183.306,4.328471,4.38423,4.38423,-2.195171,9.69017
113454,213.0,183.403,1.980567,1.982941,1.982941,-2.401289,2.05465
113455,214.0,183.728,0.844893,0.905245,0.905245,-1.077696,-4.44417
113456,215.0,183.715,1.847291,1.847337,1.847337,0.942092,-4.06585
113457,216.0,184.17,3.51628,3.545596,3.545596,1.698259,-19.9354
113458,217.0,183.813,4.868626,4.881697,4.881697,1.336101,-7.79871
113459,218.0,184.421,6.413397,6.442152,6.442152,1.560455,-29.82341
113500,219.0,184.26,8.263605,8.265173,8.265173,1.823021,-29.72658
113501,220.0,184.701,9.039881,9.050631,9.050631,0.785458,-19.69084
113502,221.0,185.626,10.028565,10.071134,10.071134,1.020503,-34.77508
113503,222.0,184.928,11.022915,11.044992,11.044992,0.973858,-12.25392
113504,223.0,185.663,11.931266,11.953884,11.953884,0.908892,-31.20261
113505,224.0,186.165,12.429927,12.440059,12.440059,0.486175,-17.12112
113506,225.0,186.542,12.101964,12.107835,12.107835,-0.332224,1.30175
113507,226.0,186.482,11.528122,11.528278,11.528278,-0.579557,5.243
113508,227.0,186.239,10.962873,10.965566,10.965566,-0.562712,5.89946
113509,228.0,186.239,10.763284,10.763284,10.763284,-0.202282,2.13033
113510,229.0,185.419,10.566259,10.598029,10.598029,-0.165255,6.56649
113511,230.0,184.859,10.462698,10.477674,10.477674,-0.120355,4.76579
113512,231.0,184.299,10.371443,10.38655,10.38655,-0.091124,4.56706
113513,232.0,183.813,10.237414,10.248943,10.248943,-0.137607,4.39192
113514,233.0,183.488,10.48054,10.485578,10.485578,0.236635,1.2243
113515,234.0,184.299,10.668645,10.699426,10.699426,0.213848,-16.50638
113516,235.0,183.678,10.888389,10.906083,10.906083,0.206657,3.12692
113517,236.0,183.813,10.778184,10.779029,10.779029,-0.127054,0.884
113518,237.0,183.874,10.747737,10.74791,10.74791,-0.031119,0.69783
113519,238.0,184.04,10.797723,10.798998,10.798998,0.051088,-0.57309
113520,239.0,184.193,11.064591,11.065649,11.065649,0.266651,-4.89716
113521,240.0,184.693,11.223272,11.234404,11.234404,0.168755,-9.4273
113522,241.0,184.048,11.331622,11.349964,11.349964,0.11556,3.89172
113523,242.0,184.186,11.461588,11.462418,11.462418,0.112454,-1.10756
113524,243.0,184.542,11.620655,11.626107,11.626107,0.163689,-6.4316
113525,244.0,184.186,11.70024,11.705655,11.705655,0.079548,2.51592
113526,245.0,184.555,11.859521,11.86526,11.86526,0.159605,-6.52115
113527,246.0,184.859,11.995002,11.998853,11.998853,0.133593,-4.61164
113528,247.0,183.905,12.103504,12.141043,12.141043,0.14219,5.56676
113529,248.0,184.677,12.419748,12.443718,12.443718,0.302675,-17.84393
113530,249.0,184.656,12.872228,12.872245,12.872245,0.428527,-16.65512
113531,250.0,184.254,13.178663,13.184793,13.184793,0.312548,0.42281
113532,251.0,185.057,13.332284,13.356444,13.356444,0.171651,-15.63389
113533,252.0,185.2,12.985532,12.986319,12.986319,-0.370125,2.6367
113534,253.0,185.663,13.106362,13.114538,13.114538,0.128219,-7.8338
113535,254.0,186.558,13.182606,13.212953,13.212953,0.098415,-15.43983
113536,255.0,186.907,13.612848,13.617321,13.617321,0.404368,-13.22737
113537,256.0,187.407,13.958984,13.967936,13.967936,0.350615,-14.99726
113538,257.0,187.163,14.451445,14.453505,14.453505,0.485569,-17.76938
113539,258.0,187.71,14.950632,14.960635,14.960635,0.50713,-21.38147
113540,259.0,188.477,14.781049,14.800935,14.800935,-0.1597,-6.00523
113541,260.0,189.106,14.305613,14.319434,14.319434,-0.481501,0.2155
113542,261.0,188.931,13.940712,13.941811,13.941811,-0.377623,4.13911
113543,262.0,189.174,13.53197,13.534152,13.534152,-0.407659,2.1485
113544,263.0,188.173,13.088556,13.126778,13.126778,-0.407374,9.44599
113545,264.0,188.635,12.502604,12.511137,12.511137,-0.615641,2.7626
113546,265.0,187.932,11.424327,11.445936,11.445936,-1.065201,12.1522
113547,266.0,187.681,9.957444,9.960607,9.960607,-1.485329,10.83763
113548,267.0,187.126,8.967811,8.984968,8.984968,-0.975639,8.91048
113549,268.0,187.058,9.677654,9.677893,9.677893,0.692925,-15.72267
113550,269.0,186.36,11.0158,11.037892,11.037892,1.359999,-20.6289
113551,270.0,185.618,11.645615,11.669229,11.669229,0.631337,0.95735
113552,271.0,184.648,11.911908,11.951336,11.951336,0.282107,4.65894
113553,272.0,183.662,11.631637,11.673353,11.673353,-0.277983,8.57718
113554,273.0,182.851,11.528605,11.557095,11.557095,-0.116258,6.43717
113555,274.0,182.259,10.726627,10.742951,10.742951,-0.814144,9.37754
113556,275.0,180.933,9.037823,9.134579,9.134579,-1.608372,16.83387
113557,276.0,180.698,7.216797,7.220622,7.220622,-1.913957,9.80258
113558,277.0,180.486,5.689912,5.69386,5.69386,-1.526762,6.49279
113559,278.0,180.835,4.60898,4.622175,4.622175,-1.071685,0.96659
113600,279.0,181.078,3.175871,3.185154,3.185154,-1.437021,1.21662
113601,280.0,180.122,1.689786,1.941472,1.941472,-1.243682,6.72746
113602,281.0,180.949,0.276506,0.872,0.872,-1.069472,-14.23572
113603,282.0,179.91,0.111195,1.044933,1.044933,0.172933,5.60544
113604,283.0,180.418,0.23708,0.560599,0.560599,-0.484334,-9.46588
113605,284.0,180.758,0.111195,0.357721,0.357721,-0.202878,-0.27664
113606,285.0,180.478,0.111195,0.301271,0.301271,-0.05645,-0.31406
113607,286.0,181.099,0.23708,0.664716,0.664716,0.363445,-12.62881
113608,287.0,180.621,0.111195,0.490763,0.490763,-0.173953,-0.25766
113609,288.0,180.795,0.111195,0.206495,0.206495,-0.284268,-0.29781
113610,289.0,180.661,0.138253,0.192535,0.192535,-0.01396,-0.33183
113611,290.0,180.677,0.111195,0.11234,0.11234,-0.080195,-0.33504
113612,291.0,181.342,0.0,0.665,0.0,-0.11234,-0.35
113613,292.0,181.245,0.111195,0.147558,0.147558,0.147558,-0.43563
113614,293.0,181.091,0.138253,0.206954,0.206954,0.059396,-0.33936
113615,294.0,181.253,0.0,0.162,0.0,-0.206954,-0.35
113616,295.0,181.53,0.138253,0.309585,0.309585,0.309585,-0.62845
113617,296.0,181.432,0.111195,0.148217,0.148217,-0.161368,-0.32321
113618,297.0,181.031,0.082156,0.409329,0.409329,0.261112,-0.67912
113619,298.0,181.237,0.111195,0.234095,0.234095,-0.175234,-0.30579
113620,299.0,181.046,0.138253,0.235786,0.235786,0.001691,-0.32991
113621,300.0,181.881,0.0,0.835,0.0,-0.235786,-0.35
113622,301.0,181.282,0.138253,0.614748,0.614748,0.614748,2.92401
113623,302.0,181.083,0.0,0.199,0.0,-0.614748,-0.35
113624,303.0,180.827,0.111195,0.279106,0.279106,0.279106,-0.58428
113625,304.0,181.327,0.082156,0.506705,0.506705,0.227599,-10.08873
113626,305.0,181.062,0.0,0.265,0.0,-0.506705,-0.35
113627,306.0,180.486,0.082156,0.581829,0.581829,0.581829,2.81206
113628,307.0,180.904,0.111195,0.432537,0.432537,-0.149292,-0.27487
113629,308.0,181.184,0.111195,0.301271,0.301271,-0.131266,-0.30086
113630,309.0,182.199,0.979824,1.410773,1.410773,1.109502,-22.62817
113631,310.0,181.297,3.110999,3.239123,3.239123,1.82835,1.65109
113632,311.0,181.16,5.034591,5.036455,5.036455,1.797332,-17.08325
113633,312.0,182.146,5.9497,6.030848,6.030848,0.994393,-29.29419
113634,313.0,182.032,6.769598,6.770558,6.770558,0.73971,-10.20345
113635,314.0,182.336,7.574494,7.580592,7.580592,0.810034,-15.79185
113636,315.0,182.008,8.336972,8.343422,8.343422,0.76283,-9.39828
113637,316.0,182.487,9.268407,9.280776,9.280776,0.937354,-23.44657
113638,317.0,182.827,12.258326,12.26304,12.26304,2.982264,-74.08322
113639,318.0,182.524,12.00028,12.004105,12.004105,-0.258935,4.72475
113640,319.0,182.986,13.136103,13.144225,13.144225,1.14012,-34.01548
113641,320.0,183.578,14.41263,14.424783,14.424783,1.280558,-43.58017
113642,321.0,183.282,15.079488,15.082393,15.082393,0.65761,-23.57895
113643,322.0,182.804,15.050393,15.057981,15.057981,-0.024412,2.21115
113644,323.0,182.51,14.999364,15.002245,15.002245,-0.055736,1.47098
113645,324.0,182.798,15.273043,15.275758,15.275758,0.273513,-9.73093
113646,325.0,183.533,15.273036,15.290711,15.290711,0.014953,-10.59217
113647,326.0,183.094,15.353469,15.359744,15.359744,0.069033,0.91424
113648,327.0,183.343,15.25044,15.252473,15.252473,-0.107271,-1.37503
113649,328.0,183.541,15.350373,15.35165,15.35165,0.099177,-3.01086
113650,329.0,183.776,15.632736,15.634502,15.634502,0.282852,-9.26918
113651,330.0,183.488,15.612548,15.615204,15.615204,-0.019298,0.63759
113652,331.0,183.958,15.612542,15.619615,15.619615,0.004411,-5.233
113653,332.0,184.011,15.693386,15.693475,15.693475,0.07386,-2.24217
113654,333.0,184.024,15.674065,15.67407,15.67407,-0.019405,-1.13905
113655,334.0,183.784,15.71888,15.720712,15.720712,0.046642,-0.3314
113656,335.0,183.958,15.701954,15.702918,15.702918,-0.017794,-2.10263
113657,336.0,184.011,15.685798,15.685888,15.685888,-0.01703,-1.40038
113658,337.0,183.987,15.833241,15.833259,15.833259,0.147371,-2.60407
113659,338.0,184.032,15.981786,15.98185,15.98185,0.148591,-3.15067
113700,339.0,183.813,16.037102,16.038597,16.038597,0.056747,-0.82407
113701,340.0,183.533,16.140765,16.143193,16.143193,0.104596,-1.01976
113702,341.0,183.533,16.276224,16.276224,16.276224,0.133031,-3.02443
113703,342.0,183.533,16.349259,16.349259,16.349259,0.073035,-2.52002
113704,343.0,184.146,16.267105,16.278651,16.278651,-0.070608,-5.75878
113705,344.0,184.299,16.023733,16.024463,16.024463,-0.254188,-0.03049
113706,345.0,183.935,15.939657,15.943813,15.943813,-0.08065,1.37664
113707,346.0,184.178,15.609485,15.611377,15.611377,-0.332436,0.45281
113708,347.0,184.26,15.533699,15.533915,15.533915,-0.077462,-0.89408
113709,348.0,184.487,15.300674,15.302357,15.302357,-0.231558,-0.17079
113710,349.0,184.799,15.295419,15.2986,15.2986,-0.003757,-2.69843
113711,350.0,185.118,15.12677,15.130133,15.130133,-0.168467,-1.14716
113712,351.0,184.838,15.131264,15.133854,15.133854,0.003721,0.76614
113713,352.0,184.799,15.067662,15.067712,15.067712,-0.066142,0.04911
113714,353.0,184.867,14.911595,14.91175,14.91175,-0.155962,0.33174
113715,354.0,184.981,14.963326,14.96376,14.96376,0.05201,-1.79038
113716,355.0,185.338,14.889999,14.894278,14.894278,-0.069482,-2.0721
113717,356.0,184.648,14.885476,14.901459,14.901459,0.007181,3.27054
113718,357.0,184.283,14.815281,14.819777,14.819777,-0.081682,2.23601
113719,358.0,183.971,14.882408,14.885678,14.885678,0.065901,0.59821
113720,359.0,183.623,14.926088,14.930144,14.930144,0.044466,0.9573
113721,360.0,183.403,15.142876,15.144474,15.144474,0.21433,-1.4553
113722,361.0,183.366,15.319774,15.319819,15.319819,0.175345,-2.31677
113723,362.0,183.07,15.574247,15.577059,15.577059,0.25724,-1.80909
113724,363.0,183.002,15.73916,15.739307,15.739307,0.162248,-2.40165
113725,364.0,182.864,15.939576,15.940173,15.940173,0.200866,-2.5479
113726,365.0,183.002,16.372983,16.373564,16.373564,0.433391,-12.84405
113727,366.0,182.798,16.796422,16.797661,16.797661,0.424097,-23.22429
113728,367.0,182.864,16.968031,16.968159,16.968159,0.170498,-4.46049
113729,368.0,182.243,17.213866,17.225064,17.225064,0.256905,-1.65491
113730,369.0,182.243,17.541673,17.541673,17.541673,0.316609,-25.70586
113731,370.0,182.471,17.534274,17.535756,17.535756,-0.005917,-4.18502
113732,371.0,182.154,17.452288,17.455166,17.455166,-0.08059,-0.20994
113733,372.0,182.328,17.288318,17.289193,17.289193,-0.165973,-2.01237
113734,373.0,182.154,17.370306,17.371178,17.371178,0.081985,-2.60765
113735,374.0,182.146,17.222141,17.222143,17.222143,-0.149035,-1.07893
113736,375.0,181.773,16.894532,16.898649,16.898649,-0.323494,3.02499
113737,376.0,181.083,16.842397,16.856525,16.856525,-0.042124,2.09972
113738,377.0,180.645,16.702612,16.708354,16.708354,-0.148171,1.82304
113739,378.0,179.947,16.527033,16.541766,16.541766,-0.166588,3.63315
113740,379.0,178.705,16.78425,16.83014,16.83014,0.288374,2.0377
113741,380.0,177.849,16.947529,16.969133,16.969133,0.138993,1.15091
113742,381.0,177.643,17.192483,17.193717,17.193717,0.224584,-3.67875
113743,382.0,177.802,17.355811,17.356539,17.356539,0.162822,-5.32767
