114632,275.0,104.448,0.948283,0.997358,0.997358,0.759813,1.18907
114633,276.0,104.705,1.059169,1.089902,1.089902,0.092544,-5.61011
114634,277.0,104.765,0.936385,0.938306,0.938306,-0.151596,-1.00824
114635,278.0,105.072,0.880703,0.932677,0.932677,-0.005629,-6.48144
114636,279.0,104.697,0.967664,1.037785,1.037785,0.105108,2.01703
114637,280.0,104.261,0.742927,0.861415,0.861415,-0.17637,2.54685
114638,281.0,104.779,0.726878,0.892567,0.892567,0.031152,-10.98864
114639,282.0,104.403,0.663824,0.762914,0.762914,-0.129653,2.12964
114640,283.0,104.477,0.726878,0.730635,0.730635,-0.032279,-1.62101
114641,284.0,104.343,0.726878,0.739126,0.739126,0.008491,0.55107
114642,285.0,104.522,0.663824,0.687534,0.687534,-0.051592,-3.81066
114643,286.0,104.276,0.529068,0.583463,0.583463,-0.104071,1.27765
114644,287.0,104.591,0.747488,0.811149,0.811149,0.227686,-7.09354
114645,288.0,104.908,0.666384,0.737941,0.737941,-0.073208,-6.64842
114646,289.0,104.546,0.452299,0.579326,0.579326,-0.158615,2.02062
114647,290.0,104.456,0.910249,0.914687,0.914687,0.335361,0.10208
114648,291.0,103.975,0.930401,1.047381,1.047381,0.132694,2.66009
114649,292.0,103.975,0.138238,0.138238,0.138238,-0.909143,-0.25716
114650,293.0,104.073,0.666384,0.673551,0.673551,0.535313,-2.96322
114651,294.0,104.615,0.574911,0.790118,0.790118,0.116567,-11.66162
114652,295.0,104.562,0.346829,0.350855,0.350855,-0.439263,-0.21917
114653,296.0,105.304,0.492781,0.890728,0.890728,0.539873,-16.65395
114654,297.0,104.734,0.24639,0.620974,0.620974,-0.269754,3.37
114655,298.0,104.57,0.24639,0.29598,0.29598,-0.324994,-0.26114
114656,299.0,104.403,0.138238,0.216792,0.216792,-0.079188,-0.3188
114657,300.0,104.38,0.0,0.023,0.0,-0.216792,-0.35
114658,301.0,104.742,0.08213,0.3712,0.3712,0.3712,-0.76126
114659,302.0,104.094,0.111195,0.657471,0.657471,0.286271,3.63376
114700,303.0,104.229,0.138238,0.193222,0.193222,-0.464249,-0.27488
114701,304.0,104.501,0.08213,0.284129,0.284129,0.090907,-0.33983
114702,305.0,104.689,0.198358,0.273294,0.273294,-0.010835,-0.32254
114703,306.0,104.403,0.08213,0.297559,0.297559,0.024265,-0.32674
114704,307.0,104.779,0.198358,0.425114,0.425114,0.127555,-0.34469
114705,308.0,104.689,0.16426,0.1873,0.1873,-0.237814,-0.30415
114706,309.0,104.718,0.16426,0.166801,0.166801,-0.020499,-0.33222
114707,310.0,104.343,0.24639,0.448702,0.448702,0.281901,-0.76152
114708,311.0,104.456,0.328521,0.347412,0.347412,-0.10129,-0.29511
114709,312.0,104.771,0.328521,0.455138,0.455138,0.107726,-0.33857
114710,313.0,104.668,0.328521,0.344289,0.344289,-0.110849,-0.29351
114711,314.0,104.929,0.425439,0.499119,0.499119,0.15483,-0.67223
114712,315.0,104.712,0.346829,0.40912,0.40912,-0.089999,-0.2883
114713,316.0,104.712,0.328521,0.328521,0.328521,-0.080599,-0.30242
114714,317.0,104.538,0.328521,0.371755,0.371755,0.043234,-0.32543
114715,318.0,104.472,0.270319,0.27826,0.27826,-0.093495,-0.30742
114716,319.0,104.179,0.198358,0.353829,0.353829,0.075569,-0.33389
114717,320.0,104.86,0.16426,0.70053,0.70053,0.346701,-14.92644
114718,321.0,104.44,0.16426,0.450978,0.450978,-0.249552,-0.23623
114719,322.0,104.276,0.16426,0.232115,0.232115,-0.218863,-0.29598
114720,323.0,104.269,0.198358,0.198481,0.198481,-0.033634,-0.32718
114721,324.0,104.184,0.24639,0.26064,0.26064,0.062159,-0.33591
114722,325.0,104.321,0.198358,0.24107,0.24107,-0.01957,-0.32444
114723,326.0,104.253,0.198358,0.20969,0.20969,-0.03138,-0.3262
114724,327.0,104.118,0.138238,0.193222,0.193222,-0.016468,-0.3299
114725,328.0,104.485,0.138238,0.392172,0.392172,0.19895,-0.64013
114726,329.0,104.403,0.16426,0.18359,0.18359,-0.208582,-0.30847
114727,330.0,104.253,0.16426,0.222444,0.222444,0.038854,-0.33468
114728,331.0,103.907,0.270319,0.439077,0.439077,0.216633,-0.69144
114729,332.0,104.517,0.138238,0.625468,0.625468,0.186391,-13.19162
114730,333.0,104.163,0.08213,0.363402,0.363402,-0.262066,-0.25544
114731,334.0,104.427,0.270319,0.377847,0.377847,0.014445,-0.31811
114732,335.0,104.493,0.24639,0.255077,0.255077,-0.12277,-0.30622
114733,336.0,103.825,0.16426,0.687899,0.687899,0.432822,3.69172
114734,337.0,104.636,0.346829,0.882049,0.882049,0.19415,-17.4416
114735,338.0,104.118,0.24639,0.573613,0.573613,-0.308436,3.04719
114736,339.0,104.358,1.332768,1.354204,1.354204,0.780591,-7.2133
114737,340.0,104.358,1.073467,1.073467,1.073467,-0.280737,-0.05767
114738,341.0,104.372,1.073467,1.073558,1.073558,9.1e-05,-0.33666
114739,342.0,103.975,0.910249,0.993057,0.993057,-0.080501,2.27022
114740,343.0,104.607,0.771901,0.997625,0.997625,0.004568,-13.29584
114741,344.0,104.327,0.666384,0.722819,0.722819,-0.274806,1.59049
114742,345.0,104.464,0.505171,0.523418,0.523418,-0.199401,-2.83458
114743,346.0,104.411,0.467002,0.47,0.47,-0.053418,-0.29004
114744,347.0,104.868,0.414713,0.617119,0.617119,0.147119,-9.9313
114745,348.0,104.538,0.276475,0.43051,0.43051,-0.186609,-0.25862
114746,349.0,104.395,0.198358,0.24453,0.24453,-0.18598,-0.2982
114747,350.0,104.742,0.574911,0.671515,0.671515,0.426985,-8.02664
114748,351.0,104.395,0.08213,0.356587,0.356587,-0.314928,-0.24522
114749,352.0,104.636,0.821302,0.855931,0.855931,0.499344,-6.04663
114750,353.0,104.306,0.111195,0.34823,0.34823,-0.507701,-0.205
114751,354.0,104.427,1.004119,1.011383,1.011383,0.663153,-4.00148
114752,355.0,104.192,0.111195,0.259979,0.259979,-0.751404,-0.20146
114753,356.0,104.253,0.672206,0.674968,0.674968,0.414989,-2.01507
114754,357.0,103.975,0.08213,0.289878,0.289878,-0.38509,-0.2519
114755,358.0,103.891,0.08213,0.117479,0.117479,-0.172399,-0.32613
114756,359.0,104.44,0.138238,0.566137,0.566137,0.448658,-12.22509
114757,360.0,104.192,1.004119,1.034291,1.034291,0.468154,0.98603
114758,361.0,104.538,0.22239,0.411307,0.411307,-0.622984,-0.14858
114759,362.0,104.387,0.492781,0.515397,0.515397,0.10409,0.60599
114800,363.0,104.456,0.333585,0.340646,0.340646,-0.174751,-0.28027
114801,364.0,104.2,0.138238,0.290939,0.290939,-0.049707,-0.31358
114802,365.0,104.2,0.22239,0.22239,0.22239,-0.068549,-0.3195
114803,366.0,103.975,0.111195,0.250977,0.250977,0.028587,-0.33108
114804,367.0,103.981,0.111195,0.111357,0.111357,-0.13962,-0.3297
114805,368.0,103.988,0.237071,0.237174,0.237174,0.125817,-0.34678
114806,369.0,104.269,0.237071,0.367646,0.367646,0.130472,-0.34609
114807,370.0,104.276,0.474142,0.474193,0.474193,0.106547,-0.33773
114808,371.0,104.229,0.198358,0.20385,0.20385,-0.270343,-0.29589
114809,372.0,104.327,0.880048,0.885488,0.885488,0.681638,-3.41566
114810,373.0,104.253,0.645781,0.650007,0.650007,-0.235481,0.26977
114811,374.0,104.245,0.371834,0.37192,0.37192,-0.278087,-0.24943
114812,375.0,104.546,0.198358,0.360481,0.360481,-0.011439,-0.31364
