120134.703,176.019,46.801678,43.85095,43.851448,21.287111,0.182537,-10.70637
120137.276,178.591999999997,46.860395,56.658664,56.658694,22.02048,0.285025,-13.07388
120139.840,181.155999999995,46.906136,57.852035,57.852053,22.563203,0.21167,-12.6074
120142.451,183.767,46.902055,58.145235,58.145235,22.269336,-0.11255,-7.85221
120144.575,185.890999999996,46.732648,47.347446,47.347749,22.291784,0.010569,-9.02564
120147.502,188.817999999999,46.338026,66.33508,66.336254,22.663565,0.127018,-10.80023
120150.098,191.413999999997,46.04988,54.513991,54.514753,20.99952,-0.641003,0.90912
120152.682,193.998,45.920934,51.622209,51.62237,19.977697,-0.395442,-1.29091
120154.973,196.288999999997,45.800188,36.852358,36.852556,16.085795,-1.698779,14.20741
120157.133,198.449000000001,45.420848,31.759835,31.762101,14.704676,-0.639407,5.72365
120159.217,200.532999999996,45.10069,30.648829,30.650501,14.707534,0.001371,0.15788
120201.320,202.635999999999,44.940367,31.495829,31.496237,14.976813,0.128045,-1.58867
120203.448,204.763999999996,44.870714,31.027744,31.027823,14.580744,-0.186123,1.14928
120205.570,206.885999999999,44.562796,30.714484,30.716028,14.475037,-0.049815,0.71572
120208.334,209.650000000001,44.200451,36.954245,36.956021,13.370485,-0.399621,4.07833
120210.444,211.760000000002,44.038146,19.738716,19.739383,9.355158,-1.902999,11.28872
120212.524,213.839999999997,44.017033,11.933306,11.933324,5.737175,-1.739415,5.98572
120214.675,215.991000000002,44.409633,8.692871,8.701732,4.045436,-0.78649,0.80734
120216.825,218.140999999996,45.085423,7.627902,7.657779,3.561758,-0.224967,-3.73678
120218.944,220.260000000002,45.664552,9.433973,9.451732,4.460468,0.42412,-7.90119
120221.071,222.387000000002,45.957555,10.58101,10.585066,4.976524,0.242622,-3.8272
120223.196,224.512000000002,46.037382,17.494654,17.494836,8.232864,1.532395,-22.89115
120225.325,226.640999999996,46.020132,23.302825,23.302832,10.945435,1.274106,-31.08985
120227.580,228.896000000001,46.193014,27.036095,27.036648,11.989644,0.463064,-8.22523
120230.977,232.292999999998,46.569283,39.98133,39.983101,11.770121,-0.064623,0.72428
120233.178,234.493999999999,46.818833,23.85737,23.858675,10.839925,-0.422624,2.77837
120235.883,237.199000000001,46.625082,28.071253,28.071921,10.37779,-0.170845,2.14061
120238.301,239.616999999998,46.336455,25.713467,25.715087,10.634858,0.106314,0.7704
120241.052,242.368000000002,46.273052,28.248704,28.248775,10.268548,-0.133155,1.61644
120243.731,245.046999999999,46.143543,21.957038,21.95742,8.196125,-0.773581,4.36857
120245.850,247.165999999997,46.018581,13.911571,13.912132,6.565424,-0.769562,3.50373
120248.625,249.940999999999,45.977572,17.991802,17.991848,6.483549,-0.029505,0.43874
120250.807,252.123,46.204943,13.411179,13.413106,6.147161,-0.154165,0.16653
120252.945,254.260999999999,46.521389,11.6409,11.6452,5.446773,-0.32759,0.33052
120255.072,256.387999999999,46.801961,11.375133,11.378592,5.349597,-0.045687,-0.7763
120257.124,258.440000000002,46.947074,12.507682,12.508524,6.095772,0.363633,-4.13391
120259.573,260.888999999996,46.886038,18.819554,18.819653,7.684628,0.648777,-11.98905
120312.949,274.264999999999,45.9088,41.527877,41.527879,19.728209,-2.982453,28.10484
120315.070,276.385999999999,45.93035,37.24983,37.249836,17.562393,-1.02113,6.97884
