135809.270,189.483999999997,59.857607,8.322874,8.428941,5.813062,1.376076,-31.60817
135812.881,193.095000000001,62.612694,17.778692,17.990897,4.982248,-0.230079,-11.15986
135815.019,195.233,64.242855,12.40128,12.507964,5.85031,0.406016,-17.69456
135817.213,197.427000000003,65.696205,9.518492,9.628807,4.3887,-0.666185,-5.98722
135817.953,198.167000000001,66.022153,0.368215,0.491757,0.664536,-5.032654,-2.05554
135833.701,213.915000000001,63.580287,10.677937,10.953586,0.695554,0.00197,0.58666
135835.847,216.061000000002,62.666684,0.885804,1.272525,0.592975,-0.0478,2.12821
135837.231,217.445,62.37501,0.077948,0.30191,0.218143,-0.270832,-0.29735
135840.747,220.961000000003,60.563601,10.080637,10.242092,2.912995,0.766454,1.53066
135842.864,223.078000000001,59.987769,6.991282,7.014956,3.313631,0.189247,1.11622
135844.270,224.483999999997,59.55562,4.919793,4.938736,3.512614,0.141524,1.4096
135857.246,237.459999999999,63.806896,32.33442,32.612698,2.513309,-0.077012,-5.48557
135900.107,240.321000000004,64.355172,12.738401,12.750195,4.456552,0.679218,-8.55136
135903.640,243.853999999999,64.016379,13.806931,13.811087,3.909167,-0.154935,0.88496
135907.241,247.455000000002,63.012284,12.954335,12.99319,3.608217,-0.083574,1.71792
135910.768,250.981999999996,61.759213,12.342911,12.406355,3.517538,-0.02571,2.02073
135917.104,257.317999999999,60.56941,17.429648,17.470211,2.757293,-0.119988,1.14245
135925.625,265.839,59.677057,12.230289,12.2628,1.439127,-0.154696,0.4945
135927.766,267.980000000003,58.129384,7.886609,8.037033,3.753869,1.08115,1.72894
135929.887,270.101000000002,57.476459,1.718492,1.838348,0.866737,-1.361213,2.14866
135941.140,281.353999999999,55.451006,24.240619,24.325092,2.161654,0.115073,0.71125
135943.258,283.472000000002,54.378691,11.83525,11.883728,5.610826,1.628504,-10.14569
135947.499,287.713000000003,54.378691,32.20822,32.20822,7.594487,0.467734,-9.65829
135949.714,289.928,54.378691,22.369548,22.369548,10.099119,1.130759,-25.97436
135951.859,292.072999999997,54.378691,28.737043,28.737043,13.397223,1.537578,-46.44265
135956.017,296.231,52.951691,71.533957,71.548189,17.207357,0.916338,-37.06425
135958.932,299.146000000001,51.760426,41.963223,41.980128,14.401416,-0.962587,9.86857
140002.549,302.762999999999,50.762762,41.744835,41.756755,11.544583,-0.789835,7.71439
140004.631,304.845000000001,50.762762,15.397857,15.397857,7.395705,-1.992737,8.85529
140006.698,306.911999999997,50.762762,12.064114,12.064114,5.836533,-0.754316,2.72107
140008.807,309.021000000001,50.762762,12.372387,12.372387,5.866471,0.014195,0.13398
140010.872,311.086000000003,50.762762,3.693001,3.693001,1.788378,-1.974863,1.84216
140026.261,326.474999999999,46.847669,33.194344,33.424428,2.171969,0.024926,1.24603
140028.344,328.557999999997,47.385752,21.327249,21.334036,10.241976,3.874223,-78.75367
140030.446,330.660000000003,47.789314,21.732331,21.736077,10.340665,0.04695,-1.37527
140032.561,332.775000000001,48.239242,26.027349,26.031237,12.307914,0.930141,-22.17399
140034.684,334.898000000001,48.134574,16.751245,16.751572,7.890519,-2.080732,10.1613
140036.812,337.025999999998,48.10093,14.481701,14.48174,6.805329,-0.509958,2.3741
140038.931,339.144999999997,48.325698,13.184021,13.185937,6.222717,-0.274947,0.60591
140040.980,341.194000000003,48.494273,8.469078,8.470756,4.134093,-1.019338,1.9802
140041.671,341.885000000002,48.620705,2.381477,2.38483,3.451274,-0.988161,0.88286
140054.413,354.627,48.534021,22.42307,22.423238,1.759789,-0.132749,-0.02615
140056.557,356.771000000001,48.400516,15.293081,15.293663,7.133238,2.506273,-36.10293
140058.626,358.839999999997,48.300387,5.036042,5.037037,2.434528,-2.271005,3.32572
140102.188,362.402000000002,48.758783,32.039917,32.043196,8.995844,1.842031,-31.98441
140104.309,364.523000000001,49.301816,25.483823,25.489608,12.017731,1.424746,-33.96801
140106.430,366.644,49.705453,25.320296,25.323513,11.939422,-0.036921,0.12448
140108.558,368.771999999997,50.453863,28.210477,28.220403,13.261468,0.621262,-18.77422
140110.682,370.896000000001,50.769599,25.876964,25.87889,12.184035,-0.507266,3.68497
140112.811,373.025000000001,50.902799,25.722766,25.723111,12.08225,-0.047809,0.99043
140114.938,375.152000000002,50.708993,18.832957,18.833954,8.854703,-1.517417,8.79218
140117.061,377.275000000001,50.299107,14.842485,14.848144,6.993944,-0.876476,4.93429
140118.461,378.675000000003,49.918247,4.852319,4.867243,3.476602,-2.512387,6.53666
140131.119,391.332999999999,48.321583,9.128839,9.267418,0.732139,-0.216816,0.51841
140133.235,393.449000000001,48.135668,0.766017,0.788255,0.372521,-0.169952,-0.28178
140134.634,394.847999999998,48.076313,0.1358,0.148205,0.105936,-0.190554,-0.32934
140215.556,435.769999999997,47.375001,42.023505,42.029357,1.02706,0.022509,-0.17883
140237.743,457.957000000002,47.281251,26.869487,26.869651,1.211054,0.008293,-0.22867
140240.063,460.277000000002,47.210938,1.283752,1.285676,0.554171,-0.283139,-0.04062
140244.719,464.932999999997,47.118653,1.122827,1.126613,0.24197,-0.067053,-0.32007
140250.159,470.373,47.08899,2.544918,2.54509,0.467848,0.041522,-0.32145
140252.237,472.451000000001,47.066742,1.048213,1.048449,0.504547,0.017661,-0.25161
140254.307,474.521000000001,47.050057,0.706974,0.707171,0.341629,-0.078704,-0.30544
140256.389,476.603000000003,47.037542,0.685146,0.68526,0.329136,-0.006,-0.32089
140257.110,477.324000000001,47.028157,1.154847,1.154885,1.601782,1.765112,-6.04932
140303.040,483.254000000001,46.574379,38.389899,38.392581,6.474297,0.821672,-11.21884
140305.199,485.413,46.323088,13.479967,13.482309,6.244701,-0.106344,1.26388
140307.271,487.485000000001,46.181737,3.969136,3.971652,1.916821,-2.088745,2.51222
140309.372,489.586000000003,46.352227,9.071899,9.073501,4.318658,1.143188,-10.19852
140311.495,491.709000000003,46.726721,26.93207,26.934674,12.687081,3.941791,-96.38933
140315.869,496.082999999999,47.388862,93.57874,93.581082,21.394852,1.990803,-85.38887
140318.059,498.273000000001,47.742176,39.909711,39.911275,18.224327,-1.447728,10.32047
140320.258,500.472000000002,47.891231,35.192516,35.192832,16.004016,-1.009691,7.1785
140322.513,502.726999999999,47.954113,32.15304,32.153102,14.258582,-0.774028,5.86957
140324.605,504.819000000003,48.418141,29.726438,29.730059,14.211309,-0.022597,-1.38156
140326.787,507.000999999997,49.192028,27.078571,27.089628,12.415045,-0.823219,4.72659
140328.950,509.163999999997,50.237262,23.025635,23.049347,10.656194,-0.813153,3.02299
140331.126,511.339999999997,50.42822,22.754079,22.75488,10.457206,-0.091447,0.78401
140333.289,513.502999999997,50.180655,23.883619,23.884902,11.042488,0.270588,-0.26448
140335.437,515.650999999998,49.638714,26.214278,26.219879,12.206648,0.541974,-12.93431
140337.635,517.849000000002,49.847582,30.976404,30.977108,14.093316,0.858357,-21.58509
140339.819,520.033000000003,49.935699,29.107747,29.10788,13.327784,-0.350518,2.76116
140341.971,522.184999999998,50.222873,27.57237,27.573866,12.813135,-0.239149,1.62148
140344.137,524.351000000002,50.48465,26.547189,26.548479,12.256916,-0.256795,2.05258
140346.389,526.603000000003,50.782587,22.33663,22.338617,9.919457,-1.037948,5.85081
140348.594,528.807999999997,51.158279,15.26569,15.270312,6.925312,-1.357889,4.75838
140350.815,531.029000000002,51.394899,12.885835,12.888007,5.802795,-0.505411,1.26551
140352.941,533.154999999999,50.729098,8.356478,8.38296,3.943067,-0.874754,3.7607
140506.827,607.040999999997,49.25,11.429268,11.524578,0.155978,-0.051256,-0.33213
140511.599,611.813000000002,48.472473,72.0382,72.042396,15.096898,3.130956,-97.72256
140513.752,613.966,48.77745,38.931083,38.932277,18.082804,1.386858,-49.26001
140515.856,616.07,48.906112,39.036196,39.036408,18.553426,0.22368,-7.35477
140518.411,618.625,49.147891,49.191327,49.191921,19.253198,0.273883,-10.55783
140520.512,620.726000000002,49.062391,44.737087,44.737169,21.293274,0.971002,-62.10145
140522.614,622.828000000001,49.166946,46.768902,46.769019,22.249771,0.455041,-21.01894
140524.785,624.999000000003,49.398556,50.530034,50.530565,23.275249,0.472353,-24.52257
140526.934,627.148000000001,49.168141,54.403994,54.404482,25.316185,0.949714,-79.9628
140529.104,629.317999999999,49.070934,56.859363,56.859446,26.20251,0.408445,-58.4544
140531.286,631.5,49.029925,60.137645,60.137659,27.560797,0.622496,-76.67882
140533.433,633.646999999997,49.012625,58.935921,58.935923,27.45036,-0.051438,-17.24243
140535.557,635.771000000001,48.567826,55.706406,55.708182,26.227958,-0.575519,-5.90198
140538.455,638.669000000002,48.319402,72.86881,72.869233,25.144663,-0.373808,-7.96049
140540.605,640.819000000003,47.697248,56.20716,56.210603,26.144467,0.465025,-56.41028
140542.758,642.972000000002,47.294151,56.50819,56.509628,26.246924,0.047588,-15.49879
140544.910,645.124000000003,46.874095,54.842221,54.843829,25.485051,-0.35403,-8.1532
140547.058,647.271999999997,46.368759,52.230158,52.232602,24.316854,-0.543853,-3.49744
140549.871,650.084999999999,46.207427,73.937467,73.937643,26.284267,0.6994,-73.42889
140552.007,652.220999999998,46.087508,53.198435,53.19857,24.905698,-0.645397,-3.86115
140554.183,654.396999999997,46.286918,53.016623,53.016998,24.364429,-0.248745,-9.56494
140556.324,656.538,46.699168,52.977976,52.97958,24.74525,0.177871,-16.81862
140558.462,658.675999999999,46.873087,53.295041,53.295325,24.927654,0.085315,-15.18696
140600.734,660.947999999997,47.196458,55.88486,55.885796,24.597621,-0.145261,-11.67972
140602.957,663.171000000002,47.661006,58.077198,58.079056,26.126431,0.687724,-42.21246
140605.065,665.279000000002,47.856987,57.334671,57.335006,27.19877,0.5087,-32.87094
140607.130,667.343999999997,47.939666,56.713896,56.713957,27.464386,0.128628,-20.3966
140609.246,669.459999999999,47.974547,57.157377,57.157388,27.011998,-0.213794,-14.02265
140611.394,671.608,48.426762,56.882787,56.884585,26.482581,-0.24647,-13.69595
140613.579,673.792999999998,49.33629,55.2577,55.265184,25.292991,-0.544435,-8.53865
140616.206,676.419999999998,49.469997,52.504214,52.504384,19.986442,-2.020003,16.92193
140620.946,681.160000000003,48.533408,97.650368,97.654859,20.602291,0.129926,-7.32911
140623.104,683.317999999999,48.803156,28.836976,28.838238,13.363409,-3.35444,25.44448
140625.250,685.464,48.916957,22.79215,22.792434,10.620892,-1.277967,8.28873
140627.422,687.635999999999,48.964966,11.418147,11.418248,5.25702,-2.469554,7.49176
140629.610,689.824000000001,48.844595,7.808513,7.809441,3.569214,-0.771392,1.86218
140631.802,692.016000000003,48.793814,7.085896,7.086078,3.2327,-0.153519,0.34807
140634.040,694.254000000001,48.33489,8.93862,8.950393,3.999282,0.34253,0.37101
140636.129,696.343000000001,48.188376,18.724364,18.724938,8.963589,2.376404,-43.31993
140638.284,698.498,47.641971,20.335676,20.343015,9.439914,0.221032,0.82363
140640.924,701.137999999999,47.270832,32.093895,32.096041,12.157591,1.029423,-26.45206
140643.058,703.271999999997,47.114257,32.842649,32.843022,15.390357,1.514886,-53.43882
140645.182,705.396000000001,47.048202,37.539647,37.539705,17.674061,1.07519,-50.25356
140647.333,707.546999999999,47.020335,41.513953,41.513962,19.299843,0.755826,-45.68808
140649.507,709.720999999998,47.586704,41.126688,41.130587,18.919313,-0.175037,-4.35743
140651.703,711.917000000001,47.575641,32.030874,32.030876,14.586009,-1.973271,16.05802
140654.940,715.154000000002,47.242848,29.308618,29.310507,9.054837,-1.708734,10.05908
140657.061,717.275000000001,47.136602,10.939664,10.94018,5.158029,-1.83725,5.86664
140659.184,719.398000000001,47.057629,7.564941,7.565353,3.56352,-0.751064,1.71639
140701.326,721.540000000001,46.446187,20.194527,20.203781,9.432204,2.739815,-48.23501
140703.455,723.669000000002,45.61011,26.43384,26.447058,12.422291,1.404456,-31.5498
140705.587,725.800999999999,45.25739,34.678134,34.679928,16.266383,1.803045,-64.93567
140707.685,727.898999999998,44.967962,38.769203,38.770283,18.479639,1.054936,-50.93016
140709.836,730.050000000003,44.548984,41.288973,41.291099,19.196234,0.333145,-7.71168
140712.003,732.216999999997,44.231603,41.829155,41.830359,19.30335,0.049431,-4.97289
140714.169,734.383000000002,44.285207,37.757569,37.757607,17.431951,-0.863988,5.4068
140716.238,736.451999999997,44.120322,34.495267,34.495661,16.672625,-0.367001,1.59415
140718.388,738.601999999999,44.628886,31.286496,31.290629,14.553781,-0.985509,6.37711
