122734.995,117.356,47.218362,26.597803,26.598236,8.661099,-0.46477,3.09188
122737.561,119.921999999999,47.034031,26.493775,26.494416,10.325182,0.648512,-15.50984
122740.091,122.451999999997,46.962964,31.613216,31.613296,12.495374,0.857783,-25.46774
122742.673,125.034,46.831265,35.584428,35.584672,13.781825,0.498238,-19.30812
122745.208,127.568999999996,46.668293,32.683219,32.683625,12.892949,-0.350641,3.51957
122747.780,130.140999999996,46.747401,28.77643,28.776539,11.18839,-0.662737,4.92881
122749.916,132.276999999995,47.241011,20.973765,20.979573,9.821897,-0.639744,2.95338
122752.036,134.396999999997,47.907629,13.353956,13.370584,6.306879,-1.658027,4.479
122754.210,136.570999999996,48.762962,6.996364,7.048454,3.242159,-1.409715,0.34085
122754.937,137.297999999995,49.051015,0.342575,0.447585,0.61566,-3.612791,-3.39853
122815.075,157.435999999994,49.856428,5.226162,5.287859,0.262581,-0.017533,-0.32505
122817.139,159.5,49.307573,21.100776,21.107913,10.226702,4.827578,-94.52805
122819.381,161.741999999998,48.101047,23.623108,23.653899,10.550356,0.14436,2.90148
122821.396,163.756999999998,47.398387,22.557817,22.568758,11.200376,0.322591,0.71583
122823.749,166.110000000001,46.929401,33.36706,33.370356,14.182047,1.267178,-38.61676
122825.844,168.204999999994,46.802035,32.557167,32.557416,15.540533,0.648442,-28.15534
122828.123,170.483999999997,46.669718,39.364677,39.3649,17.272883,0.760136,-37.38356
122830.281,172.642,46.501123,35.082686,35.083091,16.257225,-0.470648,2.83173
122833.212,175.572999999997,46.197748,44.442089,44.443124,15.163127,-0.373285,2.78452
122838.622,180.983,45.934373,115.354877,115.355177,21.322584,1.138532,-68.78735
122840.886,183.246999999996,45.909497,47.391437,47.391444,20.932616,-0.172247,-5.25931
122843.014,185.375,45.911548,43.676121,43.676121,20.524493,-0.191787,-4.58541
122845.140,187.500999999997,45.92798,45.110646,45.110649,21.218556,0.326464,-13.49601
122847.170,189.530999999995,45.937577,42.925314,42.925315,21.145475,-0.036,-7.28254
122849.572,191.932999999997,45.946198,51.926045,51.926046,21.617837,0.196654,-10.83361
122852.045,194.405999999995,45.948578,53.870698,53.870698,21.783541,0.067005,-9.44654
122854.627,196.987999999998,45.949202,54.576422,54.576422,21.137266,-0.2503,-4.63263
122856.649,199.009999999995,45.851919,43.440422,43.440531,21.483942,0.171452,-10.02266
122859.118,201.478999999999,45.602775,51.422845,51.423448,20.827642,-0.265816,-3.49333
122901.669,204.029999999999,45.218881,53.382023,53.383404,20.926462,0.038738,-7.00909
122904.241,206.601999999999,45.045574,53.558023,53.558304,20.823602,-0.039992,-6.39108
122907.430,209.790999999997,44.735453,66.714925,66.715646,20.920554,0.030402,-7.2015
122909.520,211.880999999994,44.55381,41.165965,41.166366,19.696826,-0.585516,1.36437
122911.640,214.000999999997,44.555498,24.484636,24.484636,11.549356,-3.843146,26.481
122913.848,216.208999999995,44.827622,4.140162,4.149096,1.879119,-4.379636,3.86108
122944.578,246.938999999998,46.982466,11.752423,11.948339,0.388817,-0.048497,-0.3061
122947.422,249.782999999996,48.132259,32.587643,32.607921,11.465514,3.89476,-90.55252
122949.628,251.988999999994,48.825666,32.024242,32.031748,14.520285,1.384756,-41.45769
122952.208,254.568999999996,49.078243,43.351095,43.35183,16.803035,0.884787,-28.07019
122955.434,257.794999999998,49.091054,62.234042,62.234043,19.291396,0.771346,-27.62077
122958.143,260.503999999994,49.029003,58.619397,58.61943,21.638771,0.86651,-59.43153
123000.270,262.630999999994,48.973033,48.564866,48.564898,22.83258,0.561264,-51.31603
123002.395,264.755999999994,49.057699,50.428713,50.428784,23.731192,0.422876,-21.97631
123004.573,266.933999999994,49.092303,49.911367,49.911379,22.916152,-0.374215,-5.43803
123006.749,269.110000000001,49.385292,50.259091,50.259945,23.097401,0.083295,-12.44975
123008.930,271.290999999997,50.040643,49.913361,49.917663,22.887512,-0.096235,-10.68136
123011.124,273.485000000001,50.63128,50.494441,50.497895,23.016361,0.058728,-12.75497
123013.309,275.669999999998,50.939874,50.480055,50.480998,23.103432,0.039849,-11.91804
123015.676,278.036999999997,51.029516,52.989651,52.989727,22.386872,-0.302729,-5.79344
123018.280,280.640999999996,50.989121,53.245776,53.245792,20.447693,-0.744692,2.12293
123020.393,282.753999999994,50.633761,32.332119,32.334072,15.302448,-2.435043,21.26663
123022.517,284.877999999997,50.126498,29.307555,29.311945,13.800351,-0.707202,6.94527
123024.667,287.027999999998,49.496197,20.345892,20.355653,9.467746,-2.015165,13.25654
123026.845,289.205999999998,49.278446,15.956036,15.957521,7.326686,-0.983039,5.0563
123029.011,291.371999999996,49.475503,17.28102,17.282144,7.978829,0.301082,-4.18809
123031.148,293.508999999998,49.628609,22.106273,22.106804,10.344784,1.107139,-20.37324
123033.349,295.709999999999,49.592956,31.717196,31.717216,14.410366,1.847152,-59.2195
123035.586,297.947,49.329366,38.134787,38.135698,17.047697,1.178959,-49.30833
123037.807,300.167999999998,49.430644,40.245841,40.245969,18.120652,0.483095,-15.87402
123040.038,302.398999999998,50.010481,38.750979,38.755316,17.371276,-0.335892,-1.22359
123042.256,304.616999999998,50.689303,36.851783,36.858035,16.617689,-0.33976,-0.84081
123044.493,306.853999999999,51.399397,34.375221,34.382554,15.369939,-0.557778,1.91013
123046.692,309.053,52.055768,25.352391,25.360886,11.532918,-1.744894,10.7961
123048.915,311.275999999998,52.533087,18.317801,18.324019,8.242923,-1.47998,6.26265
123051.072,313.432999999997,52.422899,8.701445,8.702142,4.034373,-1.951113,4.83343
123053.321,315.682000000001,51.826547,17.895734,17.905668,7.961613,1.746216,-24.81073
123055.569,317.93,51.033931,27.57574,27.587128,12.271854,1.917367,-43.8609
123057.842,320.202999999994,50.720572,33.138399,33.13988,14.579798,1.015374,-34.26011
123100.092,322.452999999994,50.728635,37.166349,37.16635,16.518378,0.861591,-24.91668
123102.326,324.686999999998,50.922313,40.878425,40.878884,18.298516,0.796839,-28.05176
123104.516,326.877,51.178151,40.926759,40.927558,18.688383,0.178021,-7.14533
123106.754,329.114999999998,51.155655,41.154768,41.154774,18.389086,-0.133734,-2.74618
123108.995,331.356,51.167513,40.359522,40.359524,18.009605,-0.169336,-2.06974
123111.290,333.650999999998,51.104206,39.70449,39.70454,17.300453,-0.308999,0.19429
