123549.227,184.754000000001,48.367623,57.256224,57.262782,25.450125,-0.27933,-12.52372
123551.389,186.916000000005,48.733216,56.144655,56.145845,25.969401,0.240183,-19.92418
123553.517,189.044000000002,48.88745,54.006333,54.006553,25.379019,-0.277435,-10.66956
123555.676,191.203000000001,48.374393,52.495099,52.497606,24.315705,-0.492503,-4.24957
123557.849,193.376000000004,48.157947,50.994773,50.995233,23.467664,-0.390263,-5.27232
123559.999,195.526000000005,47.629134,49.027099,49.029951,22.804628,-0.308389,-4.6343
123602.118,197.645000000004,47.265416,44.022224,44.023727,20.775709,-0.957489,5.28228
123604.243,199.770000000004,47.111972,45.632236,45.632494,21.474115,0.328662,-35.47621
123606.441,201.968000000001,46.469113,49.554086,49.558256,22.546977,0.488108,-42.02305
123608.600,204.127,45.947907,47.229249,47.232125,21.876853,-0.310386,-3.41627
123610.743,206.270000000004,45.399898,47.470056,47.473219,22.152692,0.128716,-9.29628
123612.870,208.397000000004,45.168707,46.561793,46.562367,21.891099,-0.122987,-6.54953
123615.012,210.539000000004,45.071173,47.067693,47.067794,21.97376,0.038591,-9.06766
123617.189,212.716,44.592526,46.910547,46.912989,21.549375,-0.19494,-4.56086
123619.317,214.844000000005,44.249972,45.539454,45.540742,21.400725,-0.069854,-6.24365
123621.456,216.983,43.527332,45.009765,45.015566,21.045145,-0.166237,-3.59429
123623.598,219.125,43.659968,44.035849,44.036049,20.55838,-0.227248,-4.52085
123625.775,221.302000000003,43.856549,42.544468,42.544922,19.542913,-0.466452,-0.81761
123627.999,223.526000000005,43.939482,34.371176,34.371276,15.454711,-1.83822,14.86805
123630.168,225.695,43.974469,24.029419,24.029445,11.078582,-2.017579,13.60714
123632.347,227.874000000003,43.989229,16.242727,16.242734,7.454215,-1.663317,7.45942
123634.546,230.073000000004,44.573581,13.668443,13.680929,6.221432,-0.560611,0.7252
123636.763,232.290000000001,44.820104,14.26072,14.26285,6.433401,0.095611,-1.67381
123638.927,234.454000000005,45.174107,17.60974,17.613298,8.139232,0.788277,-13.27223
123641.047,236.574000000001,45.651576,29.876792,29.880607,14.094626,2.809148,-77.32198
123643.219,238.745999999999,45.853009,32.80593,32.806548,15.104304,0.464861,-12.00911
123645.321,240.848000000005,45.917317,29.96963,29.969699,14.257706,-0.402758,2.78521
123647.421,242.948000000004,45.937988,29.608228,29.608236,14.09916,-0.075498,0.32072
123649.505,245.031999999999,45.965118,31.479234,31.479245,15.105204,0.482747,-11.01836
123653.096,248.623,45.985284,38.524813,38.524819,10.728159,-1.218893,8.26944
123655.243,250.770000000004,45.993792,18.833353,18.833355,8.77194,-0.911141,5.09004
123657.396,252.923000000003,45.997381,15.778904,15.778905,7.328799,-0.670293,3.15881
123659.566,255.093000000001,46.57702,14.225623,14.237427,6.561026,-0.353812,0.08066
123701.743,257.270000000004,46.821555,13.00397,13.006269,5.9744,-0.269465,0.4847
123703.908,259.435000000005,47.174719,10.593689,10.599574,4.895877,-0.498163,0.56807
123706.066,261.593000000001,47.651834,7.679405,7.694212,3.565437,-0.616515,-0.02325
123708.241,263.768000000004,47.853118,10.883854,10.885715,5.004926,0.661834,-7.03102
123710.453,265.980000000003,47.938034,19.426177,19.426362,8.782261,1.707656,-27.25985
123712.613,268.139999999999,47.723858,26.390724,26.391593,12.21833,1.590773,-40.67094
123714.789,270.315999999999,47.305378,30.964782,30.967609,14.231438,0.925142,-29.52266
123716.954,272.481,47.128831,35.815614,35.816049,16.54321,1.067793,-44.32646
123719.174,274.701000000001,47.054351,36.355427,36.355503,16.376353,-0.075161,-1.2211
123721.381,276.908000000003,47.022929,35.903683,35.903697,16.2681,-0.04905,-1.479
123723.616,279.143000000004,47.009673,35.316265,35.316268,15.801462,-0.208787,0.33772
123725.831,281.358,47.441581,34.59319,34.595886,15.61891,-0.082416,-1.79894
123728.051,283.578000000001,47.764417,34.360409,34.361926,15.478345,-0.063318,-1.57522
123730.271,285.798000000003,47.900613,33.772401,33.772675,15.212917,-0.119562,-0.39395
