050502,148.0,37.7925129356996,14.640938,14.640979,14.640979,-0.012527,-0.45136
050503,149.0,37.6842505592764,14.765386,14.765783,14.765783,0.124804,-1.25735
050504,150.0,37.6888435468076,15.036943,15.036943,15.036943,0.27116,-4.49524
050505,151.0,37.6856943026266,14.765366,14.765366,14.765366,-0.271577,1.36852
050506,152.0,37.6872642621495,14.348306,14.348306,14.348306,-0.41706,2.7398
050507,153.0,37.6700863170294,14.150306,14.150316,14.150316,-0.19799,1.25358
050508,154.0,37.6956108027438,13.847792,13.847816,13.847816,-0.3025,1.99746
050509,155.0,37.794618550231,14.091167,14.091515,14.091515,0.243699,-4.68479
050510,156.0,37.8351053400872,14.340083,14.34014,14.34014,0.248625,-3.95477
050511,157.0,37.8184791411813,14.36212,14.36213,14.36213,0.02199,-0.60394
050512,158.0,37.7571084166809,14.671438,14.671566,14.671566,0.309436,-15.24728
050513,159.0,37.8004564845729,14.724846,14.724909,14.724909,0.053343,-1.45921
050514,160.0,37.5970133159235,14.5939,14.595318,14.595318,-0.129591,1.41801
050515,161.0,37.3227663042513,14.724826,14.72738,14.72738,0.132062,-0.39593
050516,162.0,36.6477903447859,14.987291,15.002483,15.002483,0.275103,0.33605
050517,163.0,36.3246202448343,15.11881,15.122263,15.122263,0.11978,-0.38043
050518,164.0,36.3534977721678,15.305951,15.305978,15.305978,0.183715,-2.95934
050519,165.0,36.5200647197518,15.36198,15.362883,15.362883,0.056905,-2.68792
050520,166.0,36.8447415021311,15.514469,15.517866,15.517866,0.154983,-7.37062
050521,167.0,37.3494283139736,15.514459,15.522665,15.522665,0.004799,-6.33924
050522,168.0,37.8026886724118,15.535674,15.542284,15.542284,0.019619,-5.84575
050523,169.0,38.0260303835712,15.48105,15.482661,15.482661,-0.059623,-2.11506
050524,170.0,38.0871682403568,15.427035,15.427156,15.427156,-0.055505,-1.23732
050525,171.0,38.1700267076626,15.349768,15.349992,15.349992,-0.077164,-1.10888
050526,172.0,38.1375144578171,15.404033,15.404068,15.404068,0.054076,-1.63719
050527,173.0,38.0720560826961,15.404023,15.404162,15.404162,9.4e-05,-1.00846
050528,174.0,38.0968984952542,15.404012,15.404032,15.404032,-0.00013,-1.48885
050529,175.0,38.0771952342859,15.349726,15.349738,15.349738,-0.054294,-0.75195
050530,176.0,38.1434420636532,15.327128,15.327271,15.327271,-0.022467,-1.45836
050531,177.0,38.14728204944,15.118663,15.118664,15.118664,-0.208607,0.57931
050532,178.0,38.1765189625204,14.910205,14.910234,14.910234,-0.20843,0.58855
050533,179.0,38.0606453456029,14.439046,14.439511,14.439511,-0.470723,3.74097
050534,180.0,38.0469851388988,13.968892,13.968899,13.968899,-0.470612,3.41988
050535,181.0,38.0602527848434,12.43677,12.436777,12.436777,-1.532122,11.04779
050536,182.0,38.2646474826612,11.078699,11.080585,11.080585,-1.356192,7.84176
050537,183.0,38.3743808012022,12.565589,12.566068,12.566068,1.485483,-32.35767
050538,184.0,38.4259389818736,9.601218,9.601357,9.601357,-2.964711,15.78274
050539,185.0,38.4698078387339,8.132231,8.13235,8.13235,-1.469007,6.65671
050540,186.0,38.4595328496967,5.87025,5.870259,5.870259,-2.262091,7.43785
050541,187.0,38.4742692182407,3.680951,3.68098,3.68098,-2.189279,4.26229
050542,188.0,38.5602165674814,3.215717,3.216866,3.216866,-0.464114,0.26684
050543,189.0,38.9517056375699,6.848872,6.860052,6.860052,3.643186,-51.10784
050544,190.0,39.4751997724917,9.572198,9.586502,9.586502,2.72645,-54.5456
050545,191.0,40.0535874777434,10.423066,10.439101,10.439101,0.852599,-23.61703
050546,192.0,40.8535370516796,11.286428,11.314742,11.314742,0.875641,-29.03991
050547,193.0,41.6316900823646,11.387314,11.41387,11.41387,0.099128,-12.53792
050548,194.0,41.9905111845316,10.220547,10.226843,10.226843,-1.187027,5.33031
050549,195.0,42.2189562395057,10.508237,10.51072,10.51072,0.283877,-6.47229
050550,196.0,42.5428843981629,11.244877,11.249542,11.249542,0.738822,-17.60153
050551,197.0,43.0895620517656,11.103608,11.117057,11.117057,-0.132485,-3.75419
050552,198.0,43.6537497560123,11.581695,11.595428,11.595428,0.478371,-16.69137
050553,199.0,44.2269087520911,11.951579,11.965314,11.965314,0.369886,-14.61993
050554,200.0,44.6446164448523,12.044844,12.052085,12.052085,0.086771,-5.5376
050555,201.0,44.9529445290439,11.810218,11.814242,11.814242,-0.237843,0.73739
050556,202.0,45.2621373675357,11.951591,11.95559,11.95559,0.141348,-4.87733
050557,203.0,45.5507056224176,11.810226,11.813751,11.813751,-0.141839,0.2252
050558,204.0,46.2694655389224,11.57579,11.598083,11.598083,-0.215668,-4.7345
050559,205.0,47.071559874244,11.244912,11.273483,11.273483,-0.3246,-4.2656
050600,206.0,47.6887857566022,9.992401,10.011446,10.011446,-1.262037,4.19192
050601,207.0,48.0423257205536,8.44753,8.454925,8.454925,-1.556521,5.69958
050602,208.0,48.4964296716274,7.614632,7.62816,7.62816,-0.826765,1.33902
050603,209.0,48.9219839780252,7.469159,7.481272,7.481272,-0.146888,-3.745
050604,210.0,49.2877181668181,7.457361,7.466324,7.466324,-0.014948,-4.48336
050605,211.0,49.732974432501,7.881739,7.894306,7.894306,0.427982,-12.14466
050606,212.0,50.0302019541101,7.837926,7.84356,7.84356,-0.050746,-2.59258
050607,213.0,50.1985749760243,7.989691,7.991465,7.991465,0.147905,-3.11645
050608,214.0,50.3871097900659,8.468303,8.470401,8.470401,0.478936,-8.56035
050609,215.0,50.6051505225449,9.229124,9.2317,9.2317,0.761299,-14.22975
050610,216.0,50.7936169791522,9.685569,9.687403,9.687403,0.455703,-8.72806
050611,217.0,51.1916147366592,9.942612,9.950575,9.950575,0.263172,-9.09247
050612,218.0,51.7737476747554,9.764198,9.781536,9.781536,-0.169039,-4.65058
050613,219.0,52.3758721465974,8.981069,9.001231,9.001231,-0.780305,1.09329
050614,220.0,53.0475547094634,8.16226,8.189851,8.189851,-0.81138,0.42243
050615,221.0,53.5745493911995,5.846128,5.869833,5.869833,-2.320018,4.75233
050616,222.0,53.7222049686075,3.28102,3.28434,3.28434,-2.585493,3.75395
050617,223.0,53.5885807407293,2.831594,2.834745,2.834745,-0.449595,1.28852
050618,224.0,53.3789984095783,2.469655,2.478532,2.478532,-0.356213,1.45131
050619,225.0,53.1505617533936,1.9301,1.943572,1.943572,-0.53496,1.59335
050620,226.0,53.0164214410318,1.004642,1.013558,1.013558,-0.930014,0.96124
050621,227.0,52.9970895339061,0.656857,0.657142,0.657142,-0.356416,-0.06649
050622,228.0,52.9988736829334,0.977589,0.977591,0.977591,0.320449,-0.69164
050623,229.0,52.9982373327145,0.802397,0.802397,0.802397,-0.175194,-0.20568
050624,230.0,53.011877530241,0.794655,0.794772,0.794772,-0.007625,-0.3695
050625,231.0,53.0330935525893,0.455263,0.455757,0.455757,-0.339015,-0.22933
050626,232.0,53.0496518139802,0.208682,0.209338,0.209338,-0.246419,-0.30513
050627,233.0,53.0496518139802,0.0,0.0,0.0,-0.209338,-0.35
050628,234.0,53.030117911757,0.370271,0.370786,0.370786,0.370786,-0.70154
050629,235.0,52.9090305690318,1.536214,1.540978,1.540978,1.170192,-1.89333
050630,236.0,52.6258621851438,2.974651,2.988099,2.988099,1.447121,-3.99905
050631,237.0,52.3480239934438,3.072426,3.084963,3.084963,0.096864,1.22325
050632,238.0,52.1357048069966,2.471625,2.480727,2.480727,-0.604236,1.80158
050633,239.0,52.0685104291442,1.342965,1.344645,1.344645,-1.136082,0.94892
050634,240.0,52.1240451504194,0.51768,0.520651,0.520651,-0.823994,-0.42162
050635,241.0,52.2251293739514,0.71783,0.724912,0.724912,0.204261,-2.24065
050636,242.0,52.2991212038141,0.626681,0.631034,0.631034,-0.093878,-1.40007
050637,243.0,52.326025248432,0.455263,0.456057,0.456057,-0.174977,-0.26999
050638,244.0,52.3505787612736,0.370271,0.371084,0.371084,-0.084973,-0.30309
050639,245.0,52.3573240513952,0.264885,0.264971,0.264971,-0.106113,-0.31345
050640,246.0,52.3440943701633,0.141987,0.142602,0.142602,-0.122369,-0.32907
050641,247.0,52.3573240513952,0.141987,0.142602,0.142602,0.0,-0.38841
050642,248.0,52.3573240513952,0.0,0.0,0.0,-0.142602,-0.35
050643,249.0,52.3373184495261,0.208682,0.209639,0.209639,0.209639,-0.48691
050644,250.0,52.326025248432,0.441475,0.441619,0.441619,0.23198,-0.65651
050645,251.0,52.2968523534192,0.541313,0.542099,0.542099,0.10048,-0.18036
050646,252.0,52.2743941179487,0.287277,0.288154,0.288154,-0.253945,-0.28706
050647,253.0,52.2877769518076,0.141987,0.142616,0.142616,-0.145538,-0.32727
050648,254.0,52.3056974864562,0.141987,0.143113,0.143113,0.000497,-0.33857
050649,255.0,52.3124734071255,0.264885,0.264972,0.264972,0.121859,-0.34635
050650,256.0,52.3325913210026,0.208682,0.20965,0.20965,-0.055322,-0.32688
050651,257.0,52.3526683940389,0.208682,0.209646,0.209646,-4.0e-06,-0.3332
050652,258.0,52.359383053613,0.264885,0.26497,0.26497,0.055324,-0.33675
050653,259.0,52.3638594933079,0.17659,0.176647,0.176647,-0.088323,-0.32735
050654,260.0,52.3838446748439,0.208682,0.209637,0.209637,0.03299,-0.33697
050655,261.0,52.3883006941738,0.17659,0.176646,0.176646,-0.032991,-0.33267
050656,262.0,52.408224614473,0.208682,0.209631,0.209631,0.032985,-0.33697
050657,263.0,52.4126602134695,0.17659,0.176646,0.176646,-0.032985,-0.33267
050658,264.0,52.4148780129519,0.088295,0.088323,0.088323,-0.088323,-0.33867
050659,265.0,52.4215314113994,0.264885,0.264968,0.264968,0.176645,-0.50705
050700,266.0,52.4413532299054,0.208682,0.209622,0.209622,-0.055346,-0.32688
050701,267.0,52.4501835871056,0.35318,0.35329,0.35329,0.143668,-0.34932
050702,268.0,52.4568063550371,0.264885,0.264968,0.264968,-0.088322,-0.31602
050703,269.0,52.4787132407307,0.287277,0.288111,0.288111,0.023143,-0.33054
050704,270.0,52.5049332031221,0.455263,0.456017,0.456017,0.167906,-0.61302
050705,271.0,52.5354049812251,0.627988,0.628726,0.628726,0.172709,-0.92643
050706,272.0,52.5679005654198,0.715058,0.715796,0.715796,0.08707,-0.85458
050707,273.0,52.5980762481997,0.627988,0.628712,0.628712,-0.087084,-0.62215
050708,274.0,52.6153107196168,0.70636,0.70657,0.70657,0.077858,-0.56966
050709,275.0,52.6449982853968,0.627988,0.628689,0.628689,-0.077881,-0.62399
050710,276.0,52.6680018232886,0.370271,0.370984,0.370984,-0.257705,-0.26821
050711,277.0,52.6556294522007,0.141987,0.142525,0.142525,-0.228459,-0.32085
050712,278.0,52.6433125953843,0.141987,0.14252,0.14252,-5.0e-06,-0.33858
050713,279.0,52.6310512527364,0.141987,0.142515,0.142515,-5.0e-06,-0.33858
050714,280.0,52.6332330002595,0.088295,0.088322,0.088322,-0.054193,-0.34032
050715,281.0,52.6375964953368,0.17659,0.176644,0.176644,0.088322,-0.34434
050716,282.0,52.6441417379063,0.264885,0.264966,0.264966,0.088322,-0.34151
050717,283.0,52.6463234854294,0.088295,0.088322,0.088322,-0.176644,-0.33443
050718,284.0,52.6485052329836,0.088295,0.088322,0.088322,0.0,-0.37379
050719,285.0,52.6387309656854,0.208682,0.208911,0.208911,0.120589,-0.34698
180259,46825.0,37.8469621755927,499.373163,499.592186,0.010735,-4.0e-06,-0.34914
180302,46828.0,38.1606666637062,33.935185,33.936635,11.312212,3.767159,-76.42123
180303,46829.0,38.2441663382284,11.082852,11.083167,11.083167,-0.229045,1.68727
180304,46830.0,38.1671634698097,11.611546,11.611801,11.611801,0.528634,-14.15348
180305,46831.0,38.111276359535,11.436128,11.436264,11.436264,-0.175537,2.19199
180306,46832.0,38.1806483920968,11.940961,11.941163,11.941163,0.504899,-8.51983
180307,46833.0,38.1218489110615,12.595717,12.595855,12.595855,0.654692,-19.15087
180308,46834.0,38.0210444507122,13.430447,13.430826,13.430826,0.834971,-24.92625
180309,46835.0,38.1752796398578,16.569281,16.569999,16.569999,3.139173,-95.58206
180310,46836.0,38.0154212959982,15.876143,15.876948,15.876948,-0.693051,5.07389
180311,46837.0,38.1783372059498,15.974692,15.975523,15.975523,0.098575,-3.58889
180312,46838.0,38.2025718322913,15.077569,15.077588,15.077588,-0.897935,6.15914
180313,46839.0,38.2847474457031,14.567549,14.567781,14.567781,-0.509807,2.92771
180314,46840.0,38.3362516914402,14.384348,14.38444,14.38444,-0.183341,0.62336
180315,46841.0,38.3361582641827,14.44483,14.44483,14.44483,0.06039,-1.05782
180316,46842.0,38.2453027165393,14.579623,14.579906,14.579906,0.135076,-1.27389
180317,46843.0,38.3825032745714,14.375767,14.376422,14.376422,-0.203484,0.3285
180318,46844.0,38.5111956048326,14.281903,14.282483,14.282483,-0.093939,-0.41812
180319,46845.0,38.3196831573981,14.072496,14.073799,14.073799,-0.208684,2.31416
180320,46846.0,38.4572399906885,13.923158,13.923837,13.923837,-0.149962,0.20136
180321,46847.0,38.6012230738112,13.847933,13.848682,13.848682,-0.075155,-0.35028
180322,46848.0,38.6133773270849,13.843191,13.843197,13.843197,-0.005485,-0.16763
180323,46849.0,38.8569952543747,13.899002,13.901137,13.901137,0.05794,-2.41127
180324,46850.0,38.9912778587555,13.831484,13.832136,13.832136,-0.069001,-0.33392
180325,46851.0,39.2544331047394,13.733297,13.735818,13.735818,-0.096318,-0.75476
180326,46852.0,39.4481905001469,13.624073,13.625451,13.625451,-0.110367,-0.21008
180327,46853.0,39.7538646852908,13.238663,13.242191,13.242191,-0.38326,1.38969
180328,46854.0,40.3739434950745,12.650968,12.666155,12.666155,-0.576036,1.27208
180329,46855.0,41.0767964250546,12.157512,12.177812,12.177812,-0.488343,0.36805
180330,46856.0,41.4816228393128,11.537311,11.544411,11.544411,-0.633401,2.6348
180331,46857.0,41.9242661828326,10.837079,10.846115,10.846115,-0.698296,2.47819
180332,46858.0,42.1112116931985,9.843716,9.845491,9.845491,-1.000624,4.95403
180333,46859.0,42.1717148423238,9.354021,9.354217,9.354217,-0.491274,2.7067
180334,46860.0,41.8457449915912,9.082475,9.088323,9.088323,-0.265894,3.55278
180335,46861.0,41.5716576386331,8.885284,8.88951,8.88951,-0.198813,2.89866
180336,46862.0,41.3954088243415,8.690206,8.691993,8.691993,-0.197517,2.32552
180337,46863.0,41.234840343581,8.556115,8.557622,8.557622,-0.134371,1.91759
180338,46864.0,41.1866014982946,7.84213,7.842279,7.842279,-0.715343,3.66629
180339,46865.0,41.1247951265901,6.861503,6.861781,6.861781,-0.980498,4.24413
180340,46866.0,41.0519587255135,4.84036,4.840908,4.840908,-2.020873,5.77185
180341,46867.0,41.0123134275768,3.941433,3.941633,3.941633,-0.899275,2.11737
180342,46868.0,40.998147110391,1.436417,1.436487,1.436487,-2.505146,1.80082
180343,46869.0,40.9883909112188,1.231023,1.231062,1.231062,-0.205425,-0.06124
180344,46870.0,40.9974922635385,1.231023,1.231057,1.231057,-5.0e-06,-0.29968
180345,46871.0,40.9884620510917,0.425965,0.426061,0.426061,-0.804996,-0.12908
180346,46872.0,40.9748307901516,0.898931,0.899034,0.899034,0.472973,-1.12608
180347,46873.0,40.9673629171604,0.626058,0.626103,0.626103,-0.272931,-0.16685
180348,46874.0,40.9708540991017,0.264891,0.264914,0.264914,-0.361189,-0.27667
180349,46875.0,41.0325960551049,2.840566,2.841237,2.841237,2.576323,-14.0796
180350,46876.0,41.1662776768512,5.622002,5.623591,5.623591,2.782354,-29.78188
180351,46877.0,41.2712803453137,8.368656,8.369315,8.369315,2.745724,-41.73497
180352,46878.0,41.253495364434,9.572791,9.572807,9.572807,1.203492,-24.15739
180353,46879.0,41.3011928140995,9.572603,9.572722,9.572722,-8.5e-05,0.29983
180354,46880.0,41.5409295290407,9.442929,9.445972,9.445972,-0.12675,-0.09004
