113224,534.0,7.62,5.91309,5.91309,2.956545,-0.346474,0.50516,-0.55494,-1.8,308.3
113226,536.0,7.0104,5.875495,5.907035,2.953517,-0.001514,1.65123,-0.55512,-1.8,308.4
113228,538.0,6.7056,5.685984,5.694148,2.847074,-0.053222,0.85717,-0.55512,-1.8,308.4
113230,540.0,6.4008,5.885195,5.893083,2.946541,0.049734,0.69284,-0.52445,-1.7,308.5
113232,542.0,5.7912,5.717642,5.750048,2.875024,-0.035759,1.70127,-0.55494,-1.8,308.3
113234,544.0,4.572,5.623445,5.754093,2.877047,0.001011,3.37971,0.52598,1.7,309.4
113236,546.0,3.6576,3.748962,3.858866,1.929433,-0.473807,2.95843,0.33935,1.1,308.5
113238,548.0,3.9624,1.37445,1.407841,0.70392,-0.612756,-2.22753,-0.58615,-1.9,308.5
113240,550.0,3.9624,0.111195,0.111195,0.055597,-0.324162,-0.33475,-0.89204,-2.9,307.6
113242,552.0,4.2672,0.569989,0.646367,0.323184,0.133793,-0.34748,-1.10844,-3.6,307.9
113244,554.0,5.4864,0.502468,1.318682,0.659341,0.168079,-12.07269,-0.7404,-2.4,308.5
113246,556.0,6.096,0.0,0.6096,0.0,-0.329671,-0.35,-0.4936,-1.6,308.5
113248,558.0,7.0104,0.333147,0.973198,0.486599,0.2433,-0.72167,-0.52445,-1.7,308.5
113250,560.0,7.9248,0.314042,0.966825,0.483412,-0.001594,-0.30814,-0.4936,-1.6,308.5
113252,562.0,8.8392,0.384811,0.992072,0.496036,0.006312,-0.30932,-0.4936,-1.6,308.5
113254,564.0,9.4488,0.22239,0.648899,0.324449,-0.085794,-0.30602,-0.4936,-1.6,308.5
113256,566.0,9.7536,0.356453,0.469,0.2345,-0.044975,-0.32378,-2.16479,-7.1,304.9
113258,568.0,9.7536,2.759433,2.759433,1.379717,0.572609,-2.29427,-7.67855,-25.3,303.5
113300,570.0,10.3632,7.796878,7.820672,3.910336,1.26531,-14.70272,-15.50286,-51.3,302.2
113302,572.0,11.8872,12.160063,12.255192,6.127596,1.10863,-26.31296,-3.6366,-11.6,313.5
113304,574.0,12.4968,12.195978,12.211204,6.105602,-0.010997,-4.13186,-1.84822,-6.2,298.1
113306,576.0,13.1064,12.364938,12.379956,6.189978,0.042188,-4.74218,-16.96957,-57.7,294.1
113308,578.0,14.0208,17.10337,17.127796,8.563898,1.18696,-26.04776,-29.4975,-102.6,287.5
113310,580.0,14.6304,22.407475,22.415765,11.207883,1.321992,-30.85221,-28.50786,-98.1,290.6
113312,582.0,15.24,26.201568,26.208658,13.104329,0.948223,-25.67872,-20.67765,-70.5,293.3
113314,584.0,15.24,28.69182,28.69182,14.34591,0.620791,-25.96987,-18.75082,-63.8,293.9
113316,586.0,14.6304,30.588409,30.594483,15.297241,0.475665,-18.63069,-18.35856,-62.7,292.8
113318,588.0,14.3256,35.45529,35.4566,17.7283,1.21553,-54.56661,-19.55175,-65.5,298.5
113320,590.0,14.6304,36.916616,36.917874,18.458937,0.365318,-12.7717,-0.4284,-1.4,306.0
113322,592.0,14.3256,30.96366,30.96516,15.48258,-1.488179,13.2176,6.17201,19.7,313.3
113324,594.0,14.0208,27.3889,27.390596,13.695298,-0.893641,8.21916,1.1016,3.6,306.0
113326,596.0,13.716,26.651608,26.653351,13.326676,-0.184311,2.75604,-8.2173,-27.3,301.0
113328,598.0,13.716,27.150086,27.150086,13.575043,0.124184,-0.6766,-10.57056,-35.2,300.3
113330,600.0,13.4112,26.307027,26.308793,13.154396,-0.210323,3.03922,-3.90612,-12.9,302.8
113332,602.0,13.1064,26.73342,26.735158,13.367579,0.106591,0.47311,-8.37336,-27.8,301.2
113334,604.0,13.716,26.797179,26.804112,13.402056,0.017239,-1.85941,-8.23095,-27.3,301.5
113336,606.0,14.3256,25.890043,25.897219,12.948609,-0.226724,0.64674,-10.7568,-36.0,298.8
113338,608.0,14.6304,25.70637,25.708177,12.854088,-0.047261,0.21517,-11.661,-39.0,299.0
113340,610.0,14.0208,25.479448,25.486739,12.74337,-0.055359,2.94317,-11.6688,-39.0,299.2
113342,612.0,13.1064,27.786591,27.801632,13.900816,0.578723,-14.77704,-11.1259,-37.0,300.7
113344,614.0,11.8872,29.215434,29.240862,14.620431,0.359808,0.01767,-4.90698,-16.2,302.9
113346,616.0,9.7536,28.119911,28.200738,14.100369,-0.260031,8.18524,-3.6176,-11.9,304.0
113348,618.0,9.144,30.709101,30.715151,15.357576,0.628604,-23.39544,-3.69904,-12.2,303.2
113350,620.0,10.3632,31.212545,31.236347,15.618174,0.130299,-11.59674,-6.68664,-22.2,301.2
113352,622.0,12.192,29.198113,29.255329,14.627665,-0.495255,-1.41047,-3.39216,-11.1,305.6
113354,624.0,13.4112,27.449929,27.476991,13.738495,-0.444585,0.275,0.3672,1.2,306.0
113356,626.0,13.4112,25.552853,25.552853,12.776426,-0.481034,4.35074,0.6732,2.2,306.0
113358,628.0,13.4112,24.491576,24.491576,12.245788,-0.265319,2.94465,5.45825,17.5,311.9
113400,630.0,13.1064,22.918936,22.920962,11.460481,-0.392653,4.46889,13.30128,43.2,307.9
113402,632.0,12.4968,20.558871,20.567906,10.283953,-0.588264,6.04278,13.3476,42.0,317.8
113404,634.0,12.4968,15.744988,15.744988,7.872494,-1.20573,5.96025,5.87034,18.9,310.6
113406,636.0,9.144,10.389681,10.917268,5.458634,-1.20693,13.55718,3.7637,12.2,308.5
113408,638.0,5.7912,5.246595,6.226397,3.113199,-1.172718,11.61656,-0.21518,-0.7,307.4
113410,640.0,4.2672,2.05911,2.56174,1.28087,-0.916164,4.79237,-0.58368,-1.9,307.2
113412,642.0,3.6576,0.549468,0.820687,0.410344,-0.435263,-0.21093,-1.1034,-3.6,306.5
113414,644.0,3.3528,0.333585,0.451865,0.225932,-0.092206,-0.31853,-1.10556,-3.6,307.1
113416,646.0,3.3528,0.251226,0.251226,0.125613,-0.050159,-0.33558,-1.01112,-3.3,306.4
113418,648.0,3.6576,0.231089,0.382498,0.191249,0.032818,-0.33728,-1.07205,-3.5,306.3
113420,650.0,3.6576,0.356451,0.356451,0.178226,-0.006512,-0.33406,-1.0731,-3.5,306.6
113422,652.0,3.6576,0.569988,0.569988,0.284994,0.053384,-0.33445,-0.98304,-3.2,307.2
113424,654.0,3.3528,0.458143,0.550271,0.275136,-0.004929,-0.32565,-1.0738,-3.5,306.8
113426,656.0,3.048,0.255413,0.397667,0.198833,-0.038152,-0.32856,-1.0745,-3.5,307.0
113428,658.0,3.048,0.38312,0.38312,0.19156,-0.003637,-0.33319,-0.55278,-1.8,307.1
113430,660.0,3.6576,0.392902,0.725248,0.362624,0.085532,-0.33699,-0.55152,-1.8,306.4
113432,662.0,3.6576,0.711158,0.711158,0.355579,-0.003523,-0.31882,-2.86888,-9.4,305.2
113434,664.0,3.3528,3.216516,3.230925,1.615463,0.629942,0.06706,-4.95608,-16.4,302.2
113436,666.0,2.7432,6.236886,6.266607,3.133303,0.75892,0.2816,-9.1988,-30.5,301.6
113438,668.0,2.7432,10.935077,10.935077,5.467538,1.167117,-14.53159,-12.6776,-42.4,299.0
113440,670.0,2.4384,14.548728,14.551921,7.27596,0.904211,-12.68808,-13.62317,-45.7,298.1
113442,672.0,2.1336,19.452081,19.454469,9.727234,1.225637,-24.26161,-10.89726,-36.3,300.2
113444,674.0,3.048,18.723592,18.745907,9.372954,-0.17714,-2.53387,-7.91504,-25.9,305.6
113446,676.0,4.572,19.381636,19.441461,9.72073,0.173888,-14.7607,1.39005,4.5,308.9
113448,678.0,4.572,18.307262,18.307262,9.153631,-0.28355,2.12215,8.25528,26.4,312.7
113450,680.0,3.6576,14.934092,14.96206,7.48103,-0.8363,6.63773,-1.17546,-3.9,301.4
113452,682.0,3.3528,11.982549,11.986425,5.993213,-0.743908,3.67715,-9.88974,-32.9,300.6
113454,684.0,2.4384,15.617763,15.644508,7.822254,0.914521,-8.19416,-10.80231,-35.9,300.9
113456,686.0,3.6576,17.754173,17.795986,8.897993,0.537869,-18.29504,-0.70403,-2.3,306.1
113458,688.0,4.8768,16.938486,16.982307,8.491153,-0.20342,-5.74583,8.52775,27.5,310.1
113500,690.0,7.3152,12.488298,12.724126,6.362063,-1.064545,-8.46386,6.9382,22.6,307.0
113502,692.0,7.62,9.574917,9.579767,4.789884,-0.78609,1.40656,-1.31193,-4.3,305.1
113504,694.0,7.3152,9.904795,9.909484,4.954742,0.082429,0.73473,-4.864,-16.0,304.0
113506,696.0,7.3152,11.493384,11.493384,5.746692,0.395975,-6.60254,-0.6152,-2.0,307.6
113508,698.0,8.5344,10.488281,10.558906,5.279453,-0.233619,-7.99941,3.51348,11.4,308.2
113510,700.0,10.9728,6.195568,6.658142,3.329071,-0.975191,-16.40556,0.70541,2.3,306.7
113512,702.0,15.5448,4.544178,6.446141,3.223071,-0.053,-42.92195,-1.65456,-5.4,306.4
113514,704.0,16.764,3.023009,3.259606,1.629803,-0.796634,-9.0342,-1.533,-5.0,306.6
113516,706.0,14.9352,0.838809,2.011992,1.005996,-0.311904,5.13825,-0.88885,-2.9,306.5
113518,708.0,14.0208,2.396179,2.564723,1.282361,0.138183,2.26683,-1.2264,-4.0,306.6
113520,710.0,12.4968,2.523856,2.948292,1.474146,0.095893,4.04413,-4.07092,-13.4,303.8
113522,712.0,9.7536,4.124947,4.95382,2.47691,0.501382,6.97198,-2.8198,-9.2,306.5
113524,714.0,9.7536,2.786252,2.786252,1.393126,-0.541892,0.20915,-0.64428,-2.1,306.8
113526,716.0,12.192,3.015609,3.878104,1.939052,0.272963,-24.2133,-0.64407,-2.1,306.7
113528,718.0,14.9352,3.355243,4.333913,2.166957,0.113953,-26.51722,-0.9201,-3.0,306.7
113530,720.0,17.0688,2.937278,3.630407,1.815203,-0.175877,-19.66642,-0.5526,-1.8,307.0
114329,1199.0,42.0624,35.03451,43.035996,0.089846,-0.003602,-0.34212,-0.3085,-1.0,308.5
114331,1201.0,41.7576,1.083482,1.125539,0.562769,0.236462,0.49068,-0.3085,-1.0,308.5
114333,1203.0,41.7576,1.126349,1.126349,0.563175,0.000203,-0.30181,-0.3702,-1.2,308.5
114335,1205.0,32.9184,2.69013,9.239494,4.619747,2.028286,19.84304,-1.13923,-3.7,307.9
114337,1207.0,20.7264,31.023385,33.333095,16.666548,6.0234,-92.35863,-1.69125,-5.5,307.5
114339,1209.0,19.812,3.461641,3.580375,1.790187,-7.438181,10.16196,-1.44619,-4.7,307.7
114341,1211.0,9.4488,6.763842,12.375196,6.187598,2.198706,21.89504,-1.26321,-4.1,308.1
114343,1213.0,7.9248,3.087843,3.443451,1.721725,-2.232936,6.38493,-1.11024,-3.6,308.4
114345,1215.0,7.62,2.391429,2.410775,1.205388,-0.258169,0.80456,-0.46185,-1.5,307.9
114347,1217.0,7.3152,2.621439,2.639099,1.319549,0.05708,0.58957,-2.1483,-7.0,306.9
114349,1219.0,6.7056,1.678533,1.785801,0.892901,-0.213324,1.57721,-2.6884,-8.8,305.5
114351,1221.0,9.144,3.067259,3.918402,1.959201,0.53315,-25.21505,-4.03524,-13.2,305.7
114353,1223.0,11.5824,5.949626,6.429918,3.214959,0.627879,-26.73863,-6.27476,-20.6,304.6
114355,1225.0,12.192,6.729394,6.756948,3.378474,0.081757,-5.73578,-8.003,-26.5,302.0
114357,1227.0,12.192,9.298168,9.298168,4.649084,0.635305,-7.54298,-9.74025,-32.5,299.7
114359,1229.0,13.1064,12.898961,12.931331,6.465665,0.90829,-18.53596,-11.09214,-36.9,300.6
114401,1231.0,12.4968,14.722242,14.734858,7.367429,0.450882,0.18061,-11.55072,-38.4,300.8
114403,1233.0,10.3632,17.646517,17.775034,8.887517,0.760044,2.73286,-3.2235,-10.5,307.0
114405,1235.0,10.668,20.589847,20.592103,10.296052,0.704268,-13.64056,4.53312,14.4,314.8
114407,1237.0,7.3152,14.235168,14.62468,7.31234,-1.491856,16.28297,9.02258,28.9,312.2
114409,1239.0,7.62,21.828083,21.830211,10.915106,1.801383,-37.57236,4.52907,14.7,308.1
114411,1241.0,7.0104,6.299593,6.329019,3.16451,-3.875298,8.80349,-2.46726,-8.1,304.6
114413,1243.0,5.7912,9.695364,9.771721,4.88586,0.860675,1.12822,-7.44888,-24.6,302.8
114415,1245.0,4.8768,13.42265,13.45376,6.72688,0.92051,-5.86231,-10.2942,-34.2,301.0
114417,1247.0,4.8768,15.421854,15.421854,7.710927,0.492024,-10.34747,-6.48192,-21.1,307.2
114419,1249.0,5.1816,13.382625,13.386095,6.693048,-0.508939,1.40481,4.90906,15.8,310.7
114421,1251.0,8.8392,11.841935,12.393928,6.196964,-0.248042,-30.46228,1.9744,6.4,308.5
114423,1253.0,14.3256,6.379178,8.413947,4.206973,-0.994995,-43.5261,-0.86072,-2.8,307.4
114425,1255.0,15.8496,1.511573,2.146492,1.073246,-1.566863,-11.37117,-2.38836,-7.8,306.2
114427,1257.0,18.5928,1.506435,3.129615,1.564808,0.245781,-26.96471,-5.13422,-16.9,303.8
114429,1259.0,17.0688,7.241031,7.39967,3.699835,1.067514,2.02988,-7.91502,-26.2,302.1
114431,1261.0,14.0208,10.838634,11.259054,5.629527,0.964846,5.71189,-10.8144,-36.0,300.4
114433,1263.0,12.8016,14.490233,14.541434,7.270717,0.820595,0.36981,-7.83104,-25.6,305.9
114435,1265.0,11.8872,12.635612,12.668655,6.334327,-0.468195,4.58659,6.78416,21.8,311.2
114437,1267.0,11.5824,10.246167,10.2507,5.12535,-0.604489,2.79266,3.89214,12.6,308.9
114439,1269.0,12.8016,6.014229,6.136562,3.068281,-1.028535,-4.96823,-0.94953,-3.1,306.3
114441,1271.0,15.24,2.828127,3.734179,1.86709,-0.600596,-21.0063,-1.96224,-6.4,306.6
114443,1273.0,19.2024,4.870338,6.278599,3.139299,0.636105,-41.33972,-5.25574,-17.3,303.8
114445,1275.0,17.6784,6.453754,6.631253,3.315627,0.088164,4.12168,-9.3124,-31.0,300.4
114447,1277.0,15.8496,11.687149,11.829368,5.914684,1.299528,0.9515,-13.83,-46.1,300.0
114449,1279.0,17.6784,13.825809,13.946236,6.973118,0.529217,-22.84003,-9.91116,-32.4,305.9
114451,1281.0,19.812,16.933869,17.067752,8.533876,0.780379,-30.9021,5.55079,17.9,310.1
114453,1283.0,21.336,17.277651,17.344734,8.672367,0.069246,-13.14005,1.9404,6.3,308.0
114455,1285.0,20.4216,13.402426,13.433583,6.716792,-0.977787,6.72635,1.19847,3.9,307.3
114457,1287.0,19.5072,4.927702,5.011824,2.505912,-2.10544,5.5477,-0.9186,-3.0,306.2
114459,1289.0,17.3736,9.364747,9.604725,4.802362,1.148225,2.96766,-4.26948,-14.1,302.8
114501,1291.0,13.1064,12.017098,12.752241,6.376121,0.78688,9.51523,-7.24446,-24.1,300.6
114503,1293.0,9.4488,14.603199,15.054284,7.527142,0.575511,8.31161,-9.6576,-32.0,301.8
114505,1295.0,6.7056,14.853347,15.104537,7.552269,0.012564,8.17045,-7.50696,-24.8,302.7
114507,1297.0,5.1816,18.066269,18.130434,9.065217,0.756474,0.95863,-6.32016,-20.9,302.4
114509,1299.0,2.7432,17.85978,18.025469,9.012735,-0.026241,7.68852,-4.51252,-14.8,304.9
114511,1301.0,1.524,17.867463,17.909011,8.954506,-0.029114,4.21482,-2.66742,-8.7,306.6
114513,1303.0,0.3048,18.7954,18.834901,9.417451,0.231472,2.8617,0.43554,1.4,311.1
114515,1305.0,-0.9144,16.625575,16.670219,8.33511,-0.54117,6.60238,8.94846,28.3,316.2
114517,1307.0,-0.9144,17.009276,17.009276,8.504638,0.084764,0.10176,-0.46035,-1.5,306.9
114519,1309.0,0.3048,9.958824,10.033177,5.016588,-1.744025,1.71993,-5.3095,-17.5,303.4
114521,1311.0,0.0,9.583372,9.588218,4.794109,-0.111239,1.26626,-2.51002,-8.2,306.1
114523,1313.0,0.0,9.818906,9.818906,4.909453,0.057672,-0.06689,-1.72032,-5.6,307.2
114525,1315.0,-0.3048,9.485705,9.490601,4.7453,-0.082077,1.17764,-0.18426,-0.6,307.1
114527,1317.0,-0.3048,8.060156,8.060156,4.030078,-0.357611,0.84883,-0.21497,-0.7,307.1
114529,1319.0,-0.3048,6.357924,6.357924,3.178962,-0.425558,0.71679,-0.27648,-0.9,307.2
114531,1321.0,-0.3048,5.203707,5.203707,2.601853,-0.288555,0.3137,-0.55296,-1.8,307.2
114533,1323.0,-0.3048,3.961704,3.961704,1.980852,-0.3105,0.17927,-0.94984,-3.1,306.4
114535,1325.0,-0.3048,2.670364,2.670364,1.335182,-0.322835,0.01567,-1.31666,-4.3,306.2
114537,1327.0,0.0,3.505565,3.518791,1.759395,0.212106,-3.49324,-4.0959,-13.5,303.4
114539,1329.0,0.3048,6.102993,6.110599,3.0553,0.647953,-6.24424,-6.68525,-22.1,302.5
114541,1331.0,0.6096,9.802072,9.80681,4.903405,0.924052,-10.63233,-8.1297,-27.0,301.1
114543,1333.0,0.3048,12.674404,12.678068,6.339034,0.717815,-8.34875,-9.88592,-32.8,301.4
114545,1335.0,0.3048,15.105171,15.105171,7.552585,0.606775,-11.82311,-8.90109,-29.7,299.7
114547,1337.0,0.3048,17.069217,17.069217,8.534609,0.491012,-11.48798,-11.72864,-39.2,299.2
114549,1339.0,-0.3048,19.351576,19.361175,9.680588,0.57299,-8.84565,-11.05037,-36.7,301.1
114551,1341.0,1.8288,26.848963,26.933605,13.466803,1.893107,-65.89312,-1.6524,-5.4,306.0
114553,1343.0,3.6576,20.203168,20.285771,10.142885,-1.661959,5.34985,7.6636,24.5,312.8
114555,1345.0,6.4008,15.47625,15.717489,7.858745,-1.14207,-6.47146,11.2356,36.0,312.1
114557,1347.0,7.62,8.630583,8.716273,4.358137,-1.750304,1.00118,2.3332,7.6,307.0
114559,1349.0,8.8392,4.12186,4.298393,2.149196,-1.104471,-6.77716,-1.226,-4.0,306.5
114601,1351.0,9.144,4.311649,4.32241,2.161205,0.006004,-2.6695,-0.82836,-2.7,306.8
114603,1353.0,9.4488,4.294601,4.305404,2.152702,-0.004251,-2.62876,-1.50038,-4.9,306.2
114605,1355.0,10.668,5.686663,5.815891,2.907945,0.377621,-13.33749,-0.73656,-2.4,306.9
114607,1357.0,13.1064,4.725996,5.317972,2.658986,-0.124479,-22.31461,-0.98176,-3.2,306.8
114609,1359.0,13.4112,5.796981,5.804988,2.902494,0.121754,-3.11074,-1.01145,-3.3,306.5
114611,1361.0,12.4968,4.093825,4.194703,2.097351,-0.402572,2.93264,-1.1647,-3.8,306.5
114613,1363.0,12.192,2.606389,2.624151,1.312076,-0.392637,0.9325,-0.67562,-2.2,307.1
114615,1365.0,13.4112,1.915679,2.270743,1.135372,-0.088352,-11.52185,-0.27639,-0.9,307.1
143606,11556.0,-13.716,18.361466,32.757112,0.003214,-0.000111,-0.34972,-0.3726,-1.2,310.5
143608,11558.0,-13.716,0.125634,0.125634,0.062817,0.029801,-0.34571,-0.34155,-1.1,310.5
143610,11560.0,-13.716,0.062817,0.062817,0.031409,-0.015704,-0.34702,-0.3726,-1.2,310.5
143612,11562.0,-13.716,0.22239,0.22239,0.111195,0.039893,-0.34306,-0.34155,-1.1,310.5
143614,11564.0,-13.716,0.125634,0.125634,0.062817,-0.024189,-0.34374,-0.3105,-1.0,310.5
143616,11566.0,-13.4112,0.125634,0.329677,0.164839,0.051011,-0.34078,-0.3105,-1.0,310.5
143618,11568.0,-13.4112,0.111195,0.111195,0.055597,-0.054621,-0.34347,-0.3105,-1.0,310.5
143620,11570.0,-13.1064,0.231091,0.3825,0.19125,0.067827,-0.34117,-0.3104,-1.0,310.4
143622,11572.0,-12.8016,0.0,0.3048,0.0,-0.095625,-0.35,-0.3104,-1.0,310.4
143624,11574.0,-12.192,0.610118,0.862471,0.431235,0.215618,-0.65602,-0.27918,-0.9,310.2
143626,11576.0,-12.4968,0.356459,0.469005,0.234503,-0.098366,-0.3165,-0.27918,-0.9,310.2
143628,11578.0,-12.4968,0.0,0.0,0.0,-0.117252,-0.35,-0.34111,-1.1,310.1
143630,11580.0,-12.192,0.111195,0.324449,0.162225,0.081112,-0.34377,-0.372,-1.2,310.0
143632,11582.0,-12.192,0.0,0.0,0.0,-0.081112,-0.35,-0.49584,-1.6,309.9
143634,11584.0,-11.5824,0.462183,0.765,0.3825,0.19125,-0.6032,-1.2999,-4.2,309.5
143636,11586.0,-10.3632,0.392963,1.280964,0.640482,0.128991,-12.02298,-1.4523,-4.7,309.0
143638,11588.0,-9.4488,0.274773,0.954792,0.477396,-0.081543,-0.28645,-1.7017,-5.5,309.4
143640,11590.0,-8.5344,0.188452,0.933617,0.466809,-0.005294,-0.30857,-2.00915,-6.5,309.1
143642,11592.0,-8.2296,1.00861,1.053659,0.526829,0.03001,-3.15317,-1.8534,-6.0,308.9
143644,11594.0,-9.7536,0.576186,1.629284,0.814642,0.143907,4.00109,-1.5465,-5.0,309.3
143646,11596.0,-9.7536,0.769694,0.769694,0.384847,-0.214898,-0.26892,-1.5475,-5.0,309.5
143648,11598.0,-8.8392,2.573461,2.731086,1.365543,0.490348,-10.03654,-1.42324,-4.6,309.4
143650,11600.0,-6.096,4.203968,5.01981,2.509905,0.572181,-28.73988,-1.44901,-4.7,308.3
143652,11602.0,-3.9624,3.783764,4.34386,2.17193,-0.168988,-19.46697,-1.35784,-4.4,308.6
143654,11604.0,-0.6096,4.896602,5.934473,2.967237,0.397654,-33.94713,-1.26895,-4.1,309.5
143656,11606.0,3.6576,5.997387,7.360547,3.680274,0.356518,-42.75381,-1.72984,-5.6,308.9
143658,11608.0,8.2296,5.229149,6.94602,3.47301,-0.103632,-42.47361,-1.8522,-6.0,308.7
143700,11610.0,16.1544,6.260513,10.099331,5.049665,0.788328,-82.6054,-2.37699,-7.7,308.7
143702,11612.0,20.1168,1.203954,4.14127,2.070635,-1.489515,-31.72682,-1.82428,-5.9,309.2
143704,11614.0,21.0312,2.138753,2.326024,1.163012,-0.453811,-7.75377,-0.52649,-1.7,309.7
143706,11616.0,20.4216,3.52227,3.574633,1.787316,0.312152,1.2195,-1.41864,-4.6,308.4
143708,11618.0,18.5928,4.8064,5.142567,2.571283,0.391983,4.50696,-4.08709,-13.3,307.3
143710,11620.0,19.5072,3.911946,4.017393,2.008696,-0.281293,-7.43245,-5.1867,-17.0,305.1
143712,11622.0,19.812,6.718998,6.725907,3.362954,0.677129,-6.73011,-10.53048,-34.8,302.6
143714,11624.0,20.7264,9.870185,9.91245,4.956225,0.796636,-15.32269,-13.6427,-45.4,300.5
143716,11626.0,23.1648,14.203529,14.411316,7.205658,1.124717,-37.22681,-6.02896,-19.6,307.6
143718,11628.0,26.5176,17.019021,17.346133,8.673067,0.733705,-41.955,-0.43232,-1.4,308.8
143720,11630.0,30.48,15.25027,15.756628,7.878314,-0.397377,-29.59073,7.24647,23.1,313.7
143722,11632.0,34.1376,14.783721,15.22946,7.61473,-0.131792,-30.93986,-0.1554,-0.5,310.8
143724,11634.0,31.0896,13.946631,14.275813,7.137906,-0.238412,10.0344,0.9641,3.1,311.0
143726,11636.0,29.2608,10.599093,10.755709,5.377855,-0.880026,8.11947,-1.13923,-3.7,307.9
143728,11638.0,26.2128,9.975773,10.431028,5.215514,-0.08117,9.0746,-7.64044,-25.1,304.4
143730,11640.0,21.336,11.445474,12.441143,6.220572,0.502529,12.33772,-10.27509,-33.9,303.1
143732,11642.0,18.5928,14.322274,14.582616,7.291308,0.535368,5.92192,-12.77975,-42.5,300.7
143734,11644.0,15.8496,16.306571,16.535701,8.267851,0.488272,5.96913,-14.27048,-47.6,299.8
143736,11646.0,14.0208,18.92359,19.011753,9.505877,0.619013,2.45886,-14.0812,-47.0,299.6
143738,11648.0,12.4968,21.170097,21.224881,10.612441,0.553282,1.76915,-10.1472,-33.6,302.0
143740,11650.0,11.5824,22.971404,22.989597,11.494798,0.441179,0.64581,-7.8754,-26.0,302.9
143742,11652.0,10.668,23.145839,23.163894,11.581947,0.043575,3.31844,-7.284,-24.0,303.5
143744,11654.0,10.668,23.785557,23.785557,11.892778,0.155416,-0.01656,-7.2768,-24.0,303.2
143746,11656.0,10.3632,24.162104,24.164026,12.082013,0.094618,1.33994,-3.31992,-10.8,307.4
143748,11658.0,10.3632,24.170027,24.170027,12.085013,0.0015,1.12321,-0.43092,-1.4,307.8
143750,11660.0,9.4488,23.409875,23.427726,11.713863,-0.185575,4.90072,-0.27801,-0.9,308.9
143752,11662.0,9.144,22.317878,22.319959,11.159979,-0.276942,3.59652,12.77775,40.5,315.5
143754,11664.0,8.2296,17.774699,17.798204,8.899102,-1.130439,9.0386,6.43552,20.8,309.4
143800,11670.0,6.4008,23.731794,23.802154,3.967026,-0.822013,3.64129,-1.3887,-4.5,308.6
143802,11672.0,5.7912,1.34335,1.475195,0.737598,-1.614714,2.146,-0.89465,-2.9,308.5
143804,11674.0,5.1816,0.711219,0.93672,0.46836,-0.134619,-0.27319,-0.77275,-2.5,309.1
143806,11676.0,4.572,0.879389,1.070018,0.535009,0.033324,1.42524,-0.77075,-2.5,308.3
143808,11678.0,3.3528,0.948741,1.544849,0.772425,0.118708,3.14243,-0.74184,-2.4,309.1
143810,11680.0,2.1336,0.968093,1.556808,0.778404,0.00299,3.19494,-0.70932,-2.3,308.4
143812,11682.0,1.2192,0.725856,1.167474,0.583737,-0.097334,2.34274,-0.67892,-2.2,308.6
143814,11684.0,0.0,0.76192,1.437696,0.718848,0.067555,3.16292,-0.64932,-2.1,309.2
143816,11686.0,-0.9144,0.666342,1.131432,0.565716,-0.076566,2.33333,-0.5871,-1.9,309.0
143818,11688.0,-1.8288,0.551915,1.068053,0.534027,-0.015844,2.31034,-0.5553,-1.8,308.5
143820,11690.0,-2.7432,0.437603,1.013718,0.506859,-0.013584,2.30709,-0.49424,-1.6,308.9
143822,11692.0,-3.3528,0.551915,0.822327,0.411164,-0.047847,-0.30333,-0.49424,-1.6,308.9
143824,11694.0,-3.9624,0.492736,0.783837,0.391919,-0.009623,-0.31424,-0.49424,-1.6,308.9
143826,11696.0,-4.572,0.437603,0.750406,0.375203,-0.008358,-0.31604,-0.46365,-1.5,309.1
143828,11698.0,-5.1816,0.333171,0.694705,0.347352,-0.013926,-0.31744,-0.4635,-1.5,309.0
143830,11700.0,-5.4864,0.25542,0.397671,0.198836,-0.074258,-0.32438,-0.86408,-2.8,308.6
143832,11702.0,-5.7912,0.291491,0.421747,0.210873,0.006018,-0.33268,-1.2332,-4.0,308.3
143834,11704.0,-4.8768,1.915102,2.122202,1.061101,0.425114,-9.69787,-4.0392,-13.2,306.0
143836,11706.0,-4.572,4.54708,4.557284,2.278642,0.608771,-5.32196,-5.28515,-17.3,305.5
143838,11708.0,-4.2672,7.237234,7.243649,3.621825,0.671591,-6.95171,-9.03279,-29.9,302.1
143840,11710.0,-4.572,9.98288,9.987532,4.993766,0.685971,-5.66027,-12.39,-41.3,300.0
143842,11712.0,-5.1816,13.263896,13.277897,6.638949,0.822591,-7.32234,-14.01841,-46.9,298.9
143844,11714.0,-5.7912,15.323206,15.335327,7.667664,0.514358,-0.14359,-11.9497,-39.7,301.0
143846,11716.0,-6.096,17.593208,17.595848,8.797924,0.56513,-10.21475,-1.01442,-3.3,307.4
143848,11718.0,-6.4008,18.359482,18.362012,9.181006,0.191541,0.46284,2.30753,7.3,316.1
143850,11720.0,-6.096,15.738726,15.741677,7.870839,-0.655084,2.5675,5.20128,16.8,309.6
143852,11722.0,-6.096,11.366408,11.366408,5.683204,-1.093817,3.79628,0.21595,0.7,308.5
143854,11724.0,-6.096,8.556612,8.556612,4.278306,-0.702449,1.78314,0.74136,2.4,308.9
143856,11726.0,-6.096,7.024087,7.024087,3.512044,-0.383131,0.74369,0.74208,2.4,309.2
