071553,1319.0,5.4864,0.062826,0.062826,0.031413,-0.062096,-0.34616,-0.5274,-1.8,293.0
071555,1321.0,5.4864,0.231094,0.231094,0.115547,0.042067,-0.3429,-0.52776,-1.8,293.2
071557,1323.0,5.4864,0.125653,0.125653,0.062826,-0.026361,-0.34363,-0.52794,-1.8,293.3
071559,1325.0,5.1816,0.125653,0.329684,0.164842,0.051008,-0.34073,-0.49861,-1.7,293.3
071601,1327.0,5.1816,0.291516,0.291516,0.145758,-0.009542,-0.33665,-0.49878,-1.7,293.4
071603,1329.0,4.8768,0.125653,0.329684,0.164842,0.009542,-0.33674,-0.49878,-1.7,293.4
071605,1331.0,3.9624,0.383149,0.991429,0.495714,0.165436,-0.65456,-0.52812,-1.8,293.4
071607,1333.0,3.3528,0.255433,0.660952,0.330476,-0.082619,-0.30561,-0.52794,-1.8,293.3
071609,1335.0,2.7432,0.22239,0.648899,0.324449,-0.003014,-0.32151,-4.72648,-16.4,288.2
071611,1337.0,2.4384,4.690848,4.70074,2.35037,1.01296,-2.78011,-10.01754,-35.1,285.4
071613,1339.0,1.8288,9.086591,9.107017,4.553508,1.101569,-5.72067,-8.68832,-30.4,285.8
071615,1341.0,1.2192,11.781609,11.797369,5.898685,0.672588,-4.13549,-12.69184,-44.8,283.3
071617,1343.0,0.6096,14.790947,14.803504,7.401752,0.751534,-7.86049,-18.56261,-66.7,278.3
071619,1345.0,0.3048,20.747278,20.749517,10.374758,1.486503,-31.58367,-21.33088,-76.4,279.2
071621,1347.0,0.3048,22.115017,22.115017,11.057509,0.341375,-12.01643,-12.26195,-43.1,284.5
071623,1349.0,0.9144,24.685517,24.693043,12.346521,0.644506,-16.96623,-2.96718,-10.2,290.9
071625,1351.0,1.524,23.22425,23.232249,11.616125,-0.365198,1.74405,-0.26613,-0.9,295.7
071627,1353.0,2.1336,21.057774,21.066595,10.533298,-0.541414,2.41239,2.74574,9.4,292.1
071629,1355.0,4.572,20.474029,20.618721,10.309361,-0.111969,-17.74895,-0.49674,-1.7,292.2
071631,1357.0,4.2672,16.256691,16.259549,8.129774,-1.089793,6.52653,-0.1767,-0.6,294.5
071633,1359.0,4.2672,16.874185,16.874185,8.437093,0.153659,-0.24307,3.7824,12.8,295.5
071635,1361.0,6.096,20.556467,20.637656,10.318828,0.940868,-33.21312,3.88212,13.2,294.1
071637,1363.0,9.144,10.685703,11.11191,5.555955,-2.381437,-1.98838,2.08385,7.1,293.5
071639,1365.0,14.0208,6.6808,8.271413,4.135706,-0.710125,-40.32947,-0.23392,-0.8,292.4
071641,1367.0,16.764,3.59356,4.520931,2.260466,-0.93762,-21.96094,-0.81984,-2.8,292.8
071643,1369.0,21.0312,1.12781,4.413723,2.206862,-0.026802,-40.71301,-0.90613,-3.1,292.3
071645,1371.0,25.6032,2.127597,5.042802,2.521401,0.157269,-44.45087,-0.90644,-3.1,292.4
071647,1373.0,29.5656,1.848752,4.37247,2.186235,-0.167583,-37.178,-0.879,-3.0,293.0
071649,1375.0,32.6136,1.370817,3.342072,1.671036,-0.257599,-28.39291,-0.8778,-3.0,292.6
071651,1377.0,35.052,1.220266,2.726691,1.363346,-0.153845,-23.04211,-0.882,-3.0,294.0
071653,1379.0,35.9664,0.638582,1.115309,0.557655,-0.402845,-8.55987,-0.8811,-3.0,293.7
071655,1381.0,36.8808,0.33945,0.975373,0.487687,-0.034984,-0.29805,-0.8805,-3.0,293.5
071657,1383.0,38.1,0.638582,1.376312,0.688156,0.100235,-12.03649,-0.8781,-3.0,292.7
071659,1385.0,40.2336,0.930001,2.327477,1.163739,0.237791,-21.11886,-0.8769,-3.0,292.3
071701,1387.0,42.3672,1.118934,2.409203,1.204602,0.020432,-20.61154,-0.8796,-3.0,293.2
071703,1389.0,43.2816,0.549615,1.066866,0.533433,-0.335585,-8.65655,-0.96426,-3.3,292.2
071705,1391.0,44.5008,1.382184,1.843063,0.921532,0.19405,-12.1845,-6.3825,-22.2,287.5
071707,1393.0,43.5864,5.244158,5.323281,2.66164,0.870054,1.15138,-13.59402,-47.9,283.8
071709,1395.0,42.3672,9.953611,10.028002,5.014001,1.17618,0.15874,-9.20628,-32.1,286.8
071711,1397.0,39.9288,11.886526,12.134055,6.067028,0.526514,5.34744,-9.31382,-32.6,285.7
071713,1399.0,37.7952,14.276976,14.435522,7.217761,0.575366,4.04745,-11.44923,-40.3,284.1
071715,1401.0,36.2712,15.919916,15.992696,7.996348,0.389293,3.00569,-12.3453,-43.5,283.8
071717,1403.0,33.528,16.774274,16.9971,8.49855,0.251101,7.14048,-7.23492,-25.2,287.1
071719,1405.0,30.7848,17.570635,17.783486,8.891743,0.196597,7.42051,-0.55347,-1.9,291.3
071721,1407.0,27.1272,18.372214,18.732759,9.36638,0.237318,9.83307,-0.78084,-2.7,289.2
071723,1409.0,25.908,22.062958,22.096619,11.04831,0.840965,-11.09688,-12.42297,-44.1,281.7
071725,1411.0,24.384,21.328051,21.38243,10.691215,-0.178547,6.33726,-16.514,-57.5,287.2
071727,1413.0,24.0792,24.654602,24.656486,12.328243,0.818514,-22.38654,-6.54132,-22.8,286.9
071729,1415.0,20.7264,22.075108,22.32827,11.164135,-0.582054,14.34335,-6.82108,-23.8,286.6
071731,1417.0,17.3736,22.265063,22.51609,11.258045,0.046955,10.25229,-6.80901,-23.7,287.3
071733,1419.0,15.5448,23.514766,23.585773,11.792887,0.267421,4.4436,-6.29844,-21.9,287.6
071735,1421.0,14.0208,24.628784,24.675891,12.337945,0.272529,3.41485,-6.15678,-21.4,287.7
071737,1423.0,12.4968,24.072158,24.120352,12.060176,-0.138884,6.49758,-0.728,-2.5,291.2
071739,1425.0,11.2776,23.563761,23.595281,11.797641,-0.131268,5.44553,-0.55385,-1.9,291.5
071741,1427.0,10.3632,22.733601,22.751984,11.375992,-0.210824,4.99277,-0.60984,-2.1,290.4
071743,1429.0,9.4488,22.299719,22.318459,11.159229,-0.108382,4.26011,-5.10114,-17.7,288.2
071745,1431.0,8.8392,22.921073,22.929178,11.464589,0.15268,1.70943,-5.8277,-20.2,288.5
071747,1433.0,8.2296,23.162604,23.170625,11.585312,0.060361,2.34539,-5.764,-20.0,288.2
071749,1435.0,7.62,22.793432,22.801583,11.400791,-0.092261,3.33625,-7.13883,-24.9,286.7
071751,1437.0,6.7056,23.337506,23.355413,11.677707,0.138458,2.69964,-7.82691,-27.3,286.7
071753,1439.0,5.7912,24.670092,24.687032,12.343516,0.332904,1.22808,-2.44608,-8.4,291.2
071755,1441.0,5.1816,24.829661,24.837143,12.418572,0.037528,2.44518,-0.72775,-2.5,291.1
071757,1443.0,4.572,24.451815,24.459412,12.229706,-0.094433,3.48882,4.7232,16.0,295.2
071759,1445.0,3.3528,22.216534,22.249963,11.124981,-0.552363,8.01343,7.1232,24.0,296.8
071801,1447.0,2.7432,17.078638,17.089514,8.544757,-1.290112,8.72111,7.5123,25.5,294.6
071803,1449.0,2.1336,12.99102,13.005315,6.502658,-1.021049,5.90194,1.99852,6.8,293.9
071805,1451.0,1.8288,10.118987,10.123576,5.061788,-0.720435,3.121,0.5876,2.0,293.8
071807,1453.0,1.524,7.548343,7.554495,3.777247,-0.642271,2.27942,1.7873,6.1,293.0
071809,1455.0,1.2192,3.696492,3.709037,1.854518,-0.961365,1.72708,-1.20007,-4.1,292.7
071811,1457.0,1.2192,2.134543,2.134543,1.067271,-0.393624,-0.01235,-1.14231,-3.9,292.9
071813,1459.0,0.9144,0.231093,0.382501,0.19125,-0.43801,-0.28458,-0.90582,-3.1,292.2
071815,1461.0,0.9144,0.188469,0.188469,0.094234,-0.048508,-0.33922,-0.90489,-3.1,291.9
071817,1463.0,0.6096,0.188469,0.358362,0.179181,0.042473,-0.33903,-0.91016,-3.1,293.6
071819,1465.0,0.6096,0.251292,0.251292,0.125646,-0.026767,-0.33723,-0.90551,-3.1,292.1
071821,1467.0,0.6096,0.188469,0.188469,0.094234,-0.015706,-0.34103,-0.876,-3.0,292.0
071823,1469.0,0.6096,0.125646,0.125646,0.062823,-0.015705,-0.34402,-0.84912,-2.9,292.8
071825,1471.0,0.6096,0.062823,0.062823,0.031411,-0.015706,-0.34701,-0.85231,-2.9,293.9
071827,1473.0,0.6096,0.886939,0.886939,0.44347,0.206029,-0.65781,-7.94592,-27.9,284.8
071829,1475.0,0.3048,5.752609,5.760678,2.880339,1.218434,-5.15951,-15.10448,-53.6,281.8
071831,1477.0,0.3048,10.688143,10.688143,5.344071,1.231866,-14.94894,-8.53472,-29.8,286.4
071833,1479.0,0.0,14.222712,14.225977,7.112989,0.884459,-12.1104,-13.34343,-47.1,283.3
071835,1481.0,0.6096,17.852219,17.862623,8.931312,0.909162,-19.04282,-11.81556,-41.4,285.4
071837,1483.0,1.524,21.702088,21.721343,10.860672,0.96468,-25.61126,-9.71574,-33.9,286.6
071839,1485.0,1.8288,21.494502,21.496663,10.748332,-0.05617,0.34105,-3.92715,-13.5,290.9
071841,1487.0,1.2192,22.863001,22.871127,11.435563,0.343616,0.43086,-0.5247,-1.8,291.5
071843,1489.0,2.7432,21.878377,21.931392,10.965696,-0.234934,-5.7791,-0.5247,-1.8,291.5
071845,1491.0,3.9624,21.186922,21.221972,10.610986,-0.177355,-4.40486,3.8252,13.1,292.0
071847,1493.0,5.4864,17.718642,17.784062,8.892031,-0.859477,0.67537,3.05656,10.4,293.9
071849,1495.0,5.7912,15.154336,15.157401,7.578701,-0.656665,2.4378,0.7305,2.5,292.2
071851,1497.0,5.4864,13.814926,13.818288,6.909144,-0.334779,2.54663,-0.8643,-3.0,288.1
071853,1499.0,5.4864,12.993666,12.993666,6.496833,-0.206155,1.05522,-9.42585,-32.9,286.5
071855,1501.0,4.572,15.625288,15.652021,7.82601,0.664588,0.01562,-6.53184,-22.4,291.6
071857,1503.0,3.6576,16.451036,16.476429,8.238215,0.206103,2.11731,-0.47104,-1.6,294.4
071859,1505.0,3.3528,15.877015,15.87994,7.93997,-0.149123,2.01489,0.79191,2.7,293.3
071901,1507.0,3.3528,14.388398,14.388398,7.194199,-0.372886,1.92313,0.52974,1.8,294.3
071903,1509.0,2.4384,12.368895,12.402649,6.201324,-0.496437,4.65995,-0.40908,-1.4,292.2
071905,1511.0,2.4384,11.735863,11.735863,5.867931,-0.166697,0.7733,-0.02925,-0.1,292.5
071907,1513.0,2.1336,10.21116,10.215708,5.107854,-0.380038,2.12884,-0.4407,-1.5,293.8
071909,1515.0,1.2192,9.568455,9.612048,4.806024,-0.150915,3.13483,0.96459,3.3,292.3
071911,1517.0,0.6096,7.7114,7.735458,3.867729,-0.469148,2.8046,-0.67229,-2.3,292.3
071913,1519.0,0.6096,7.438431,7.438431,3.719216,-0.074256,0.14326,-2.56432,-8.8,291.4
071915,1521.0,0.6096,8.211037,8.211037,4.105519,0.193152,-3.149,-2.21996,-7.6,292.1
071917,1523.0,0.6096,8.516002,8.516002,4.258001,0.076241,-0.15563,-0.43815,-1.5,292.1
071919,1525.0,1.524,7.759754,7.813444,3.906722,-0.17564,-6.63844,-3.0282,-10.5,288.4
071921,1527.0,2.1336,8.134059,8.15687,4.078435,0.085857,-5.68111,-12.40854,-43.8,283.3
071923,1529.0,1.8288,12.745347,12.748991,6.374495,1.14803,-13.83615,-16.3261,-58.1,281.0
071925,1531.0,1.2192,16.794574,16.805634,8.402817,1.014161,-14.11037,-18.93569,-67.7,279.7
071927,1533.0,0.6096,20.236733,20.245912,10.122956,0.86007,-15.31621,-12.1647,-43.0,282.9
071929,1535.0,0.6096,22.205588,22.205588,11.102794,0.489919,-15.31339,-11.356,-40.0,283.9
071931,1537.0,0.6096,23.801053,23.801053,11.900526,0.398866,-14.42943,-9.78804,-34.2,286.2
071933,1539.0,0.0,24.451207,24.458805,12.229402,0.164438,1.63861,-2.96106,-10.2,290.3
071935,1541.0,-0.6096,24.069042,24.07676,12.03838,-0.095511,3.57998,-0.52362,-1.8,290.9
071937,1543.0,-0.9144,23.792553,23.794505,11.897253,-0.070564,2.42809,-0.52362,-1.8,290.9
071939,1545.0,-1.2192,22.916498,22.918525,11.459262,-0.218996,3.32511,4.41934,14.9,296.6
071941,1547.0,-1.2192,19.525413,19.525413,9.762707,-0.848278,5.54619,7.74472,26.2,295.6
071943,1549.0,-1.2192,14.058721,14.058721,7.02936,-1.366673,5.95072,1.27952,4.4,290.8
071945,1551.0,-1.2192,11.217213,11.217213,5.608606,-0.710377,2.50225,-7.6479,-26.5,288.6
071947,1553.0,-1.524,12.871307,12.874915,6.437458,0.414426,-4.72338,-9.26964,-32.4,286.1
071949,1555.0,-2.1336,14.829328,14.841852,7.420926,0.491734,-0.00224,-8.02308,-27.8,288.6
071951,1557.0,-2.7432,15.36933,15.381414,7.690707,0.134891,1.55834,-1.59995,-5.5,290.9
071953,1559.0,-2.7432,15.195175,15.195175,7.597587,-0.04656,0.6119,-0.43755,-1.5,291.7
071955,1561.0,-2.4384,15.02642,15.029511,7.514755,-0.041416,-0.29729,-0.4401,-1.5,293.4
071957,1563.0,-1.524,13.567019,13.597799,6.7989,-0.357928,-2.17065,2.931,10.0,293.1
071959,1565.0,-0.9144,9.352365,9.372211,4.686105,-1.056398,1.2228,-0.11668,-0.4,291.7
072001,1567.0,-0.6096,5.997452,6.005193,3.002596,-0.841754,0.51803,-0.66815,-2.3,290.5
072003,1569.0,-0.6096,4.761749,4.761749,2.380875,-0.310861,0.29055,-3.161,-10.9,290.0
072005,1571.0,-0.6096,5.68817,5.68817,2.844085,0.231605,-2.48448,-0.90396,-3.1,291.6
072007,1573.0,-0.9144,5.086901,5.096024,2.548012,-0.148036,0.96741,-0.5836,-2.0,291.8
072009,1575.0,-0.6096,1.372728,1.40616,0.70308,-0.922466,-1.80965,-2.0454,-7.0,292.2
072011,1577.0,-0.9144,2.188129,2.209256,1.104628,0.200774,0.48961,-2.5608,-8.8,291.0
072013,1579.0,-1.2192,4.215038,4.226044,2.113022,0.504197,0.0851,-0.99178,-3.4,291.7
072015,1581.0,-1.2192,4.161806,4.161806,2.080903,-0.01606,-0.14939,-1.05084,-3.6,291.9
072017,1583.0,-1.524,1.924247,1.948238,0.974119,-0.553392,0.92303,-0.90582,-3.1,292.2
072019,1585.0,-1.2192,0.167775,0.347925,0.173962,-0.400079,-0.29435,-1.0494,-3.6,291.5
072021,1587.0,-1.2192,1.128157,1.128157,0.564078,0.195058,-0.72942,-1.4892,-5.1,292.0
072023,1589.0,-1.524,1.083552,1.125606,0.562803,-0.000638,0.57258,-1.36582,-4.7,290.6
072025,1591.0,-1.524,1.094063,1.094063,0.547031,-0.007886,-0.30039,-1.42835,-4.9,291.5
072027,1593.0,-1.524,0.711256,0.711256,0.355628,-0.095701,-0.29951,-0.72975,-2.5,291.9
072029,1595.0,-1.524,0.22239,0.22239,0.111195,-0.122217,-0.33249,-0.55499,-1.9,292.1
072031,1597.0,-1.524,0.0,0.0,0.0,-0.055597,-0.35,-0.49708,-1.7,292.4
072033,1599.0,-1.2192,0.167775,0.347925,0.173962,0.086981,-0.34388,-0.46784,-1.6,292.4
072035,1601.0,-1.2192,0.44478,0.44478,0.22239,0.024214,-0.33402,-0.52632,-1.8,292.4
072037,1603.0,-1.2192,0.462183,0.462183,0.231092,0.004351,-0.33071,-0.75868,-2.6,291.8
072039,1605.0,-1.2192,0.936665,0.936665,0.468333,0.118621,-0.34217,-2.82852,-9.7,291.6
072041,1607.0,-2.1336,3.498857,3.61637,1.808185,0.669926,1.72057,-0.96459,-3.3,292.3
072043,1609.0,-3.048,6.711072,6.77308,3.38654,0.789177,1.00981,0.5876,2.0,293.8
072045,1611.0,-4.8768,9.300941,9.47903,4.739515,0.676488,3.45168,3.1429,10.6,296.5
072047,1613.0,-4.572,7.43961,7.445852,3.722926,-0.508295,0.21443,2.25764,7.7,293.2
072049,1615.0,-4.572,3.724398,3.724398,1.862199,-0.930363,0.82441,-1.69244,-5.8,291.8
072051,1617.0,-5.7912,2.328771,2.628616,1.314308,-0.273945,3.46972,-3.72864,-12.8,291.3
072053,1619.0,-4.572,5.643515,5.773709,2.886854,0.786273,-15.70671,-1.40544,-4.8,292.8
072055,1621.0,-3.3528,6.075459,6.196584,3.098292,0.105719,-11.8248,-0.55556,-1.9,292.4
072057,1623.0,-3.3528,6.624348,6.624348,3.312174,0.106941,-0.26373,-0.99212,-3.4,291.8
072059,1625.0,-3.3528,7.072011,7.072011,3.536006,0.111916,-0.26693,-1.0804,-3.7,292.0
072101,1627.0,-3.3528,7.005536,7.005536,3.502768,-0.016619,-0.00472,-0.81872,-2.8,292.4
072103,1629.0,-3.3528,6.958605,6.958605,3.479302,-0.011733,-0.0171,-0.7032,-2.4,293.0
072105,1631.0,-3.3528,7.005527,7.005527,3.502763,0.011731,-0.06277,-0.8766,-3.0,292.2
072107,1633.0,-3.3528,6.898815,6.898815,3.449408,-0.026677,0.01,-1.4016,-4.8,292.0
072109,1635.0,-3.3528,7.064396,7.064396,3.532198,0.041395,-0.12143,-1.60875,-5.5,292.5
072111,1637.0,-3.6576,6.952081,6.95876,3.47938,-0.026409,0.88667,-1.1704,-4.0,292.6
072113,1639.0,-3.6576,7.00551,7.00551,3.502755,0.011688,-0.06268,-0.84854,-2.9,292.6
072115,1641.0,-3.6576,6.95858,6.95858,3.47929,-0.011733,-0.0171,-0.90582,-3.1,292.2
072117,1643.0,-3.6576,7.005501,7.005501,3.502751,0.011731,-0.06277,-2.0988,-7.2,291.5
072119,1645.0,-3.6576,6.89879,6.89879,3.449395,-0.026678,0.01,-1.54548,-5.3,291.6
072121,1647.0,-3.6576,7.064371,7.064371,3.532185,0.041395,-0.12143,-0.731,-2.5,292.4
072123,1649.0,-3.6576,6.952056,6.952056,3.476028,-0.028078,0.01578,-1.606,-5.5,292.0
072125,1651.0,-3.6576,7.005484,7.005484,3.502742,0.013357,-0.0661,-1.34366,-4.6,292.1
