101121,550.0,2.1336,14.758638,14.758638,7.379319,-0.565825,2.92356,-0.78468,-2.6,301.8
101123,552.0,2.4384,14.075868,14.079168,7.039584,-0.169868,0.17595,-0.42224,-1.4,301.6
101125,554.0,2.4384,12.588373,12.588373,6.294186,-0.372699,1.68572,0.51544,1.7,303.2
101127,556.0,2.1336,10.897156,10.901418,5.450709,-0.421739,2.46586,3.267,10.8,302.5
101129,558.0,1.8288,6.831345,6.838142,3.419071,-1.015819,2.96691,0.847,2.8,302.5
101131,560.0,1.524,2.269712,2.290087,1.145043,-1.137014,1.44311,-0.5134,-1.7,302.0
101133,562.0,1.524,0.062815,0.062815,0.031408,-0.556818,-0.33663,-0.6042,-2.0,302.1
101135,564.0,1.2192,0.335544,0.453313,0.226656,0.097624,-0.34321,-10.94755,-37.3,293.5
101137,566.0,0.9144,5.874704,5.882605,2.941303,1.357324,-6.32395,-14.70055,-50.5,291.1
101139,568.0,0.6096,12.296374,12.300151,6.150075,1.604386,-19.38254,-18.53424,-63.3,292.8
101141,570.0,0.3048,16.855293,16.858049,8.429025,1.139475,-19.81529,-18.95445,-65.7,288.5
101143,572.0,0.3048,20.323765,20.323765,10.161882,0.866429,-22.09564,-22.76763,-77.1,295.3
101145,574.0,0.9144,23.215215,23.223217,11.611609,0.724863,-18.84143,-1.14,-3.8,300.0
101147,576.0,1.8288,23.24862,23.266595,11.633298,0.010845,-5.01892,-0.6006,-2.0,300.3
101149,578.0,2.1336,23.510874,23.51285,11.756425,0.061564,-0.27002,2.68048,8.8,304.6
101151,580.0,1.8288,21.420762,21.422931,10.711465,-0.52248,5.17411,9.20023,29.9,307.7
101153,582.0,2.1336,13.331303,13.334787,6.667394,-2.022035,7.55813,-2.6004,-8.8,295.5
101155,584.0,1.524,12.649495,12.664175,6.332088,-0.167653,2.72141,-22.72816,-78.4,289.9
101157,586.0,0.3048,20.24475,20.281429,10.140714,1.904313,-31.28223,-4.86,-16.2,300.0
101159,588.0,0.3048,18.7172,18.7172,9.3586,-0.391057,2.88449,-0.6012,-2.0,300.6
101201,590.0,0.9144,17.78862,17.799063,8.899531,-0.229534,0.0319,-0.4816,-1.6,301.0
101203,592.0,1.2192,16.959343,16.962082,8.481041,-0.209245,0.71448,-0.51204,-1.7,301.2
101205,594.0,2.4384,16.027518,16.073823,8.036912,-0.222065,-6.0691,2.1182,7.0,302.6
101207,596.0,2.1336,14.603431,14.606612,7.303306,-0.366803,2.91306,1.71912,5.7,301.6
101209,598.0,1.8288,12.586109,12.589799,6.294899,-0.504204,3.09025,-1.3527,-4.5,300.6
101211,600.0,0.9144,11.596255,11.632251,5.816126,-0.239387,3.76607,-0.7826,-2.6,301.0
101213,602.0,0.3048,15.00087,15.013251,7.506626,0.84525,-9.74076,-0.78182,-2.6,300.7
101215,604.0,-0.3048,13.203334,13.2174,6.6087,-0.448963,3.90601,-3.52404,-11.7,301.2
101217,606.0,0.0,12.432368,12.436104,6.218052,-0.195324,0.08915,4.6903,15.5,302.6
101219,608.0,0.0,6.898863,6.898863,3.449432,-1.38431,2.85311,-0.1507,-0.5,301.4
101221,610.0,0.3048,0.54955,0.628418,0.314209,-1.567612,-0.02427,-0.48272,-1.6,301.7
101223,612.0,0.3048,0.314089,0.314089,0.157044,-0.078582,-0.32857,-0.48272,-1.6,301.7
101225,614.0,0.3048,0.22239,0.22239,0.111195,-0.022925,-0.33857,-0.48272,-1.6,301.7
101227,616.0,0.0,0.417631,0.517029,0.258514,0.073659,-0.33851,-0.48272,-1.6,301.7
101229,618.0,0.0,0.231092,0.231092,0.115546,-0.071484,-0.33473,-0.48272,-1.6,301.7
101231,620.0,0.3048,0.22239,0.377307,0.188653,0.036553,-0.33738,-0.42238,-1.4,301.7
101233,622.0,0.3048,0.125636,0.125636,0.062818,-0.062917,-0.34202,-0.39221,-1.3,301.7
101235,624.0,0.3048,0.111195,0.111195,0.055597,-0.00361,-0.34493,-0.3926,-1.3,302.0
101237,626.0,0.3048,0.125636,0.125636,0.062818,0.00361,-0.34455,-0.3926,-1.3,302.0
101239,628.0,0.6096,0.231092,0.3825,0.19125,0.064216,-0.34041,-0.39273,-1.3,302.1
101241,630.0,0.9144,0.0,0.3048,0.0,-0.095625,-0.35,-0.39286,-1.3,302.2
101243,632.0,1.2192,0.125636,0.329678,0.164839,0.08242,-0.34355,-0.39273,-1.3,302.1
101245,634.0,1.2192,0.125636,0.125636,0.062818,-0.05101,-0.34247,-0.39273,-1.3,302.1
101247,636.0,1.524,0.125636,0.329678,0.164839,0.05101,-0.34042,-0.39286,-1.3,302.2
101249,638.0,1.524,0.0,0.0,0.0,-0.08242,-0.35,-0.39273,-1.3,302.1
101251,640.0,1.8288,0.255424,0.397674,0.198837,0.099419,-0.34426,-0.39286,-1.3,302.2
101253,642.0,2.1336,0.0,0.3048,0.0,-0.099419,-0.35,-0.39273,-1.3,302.1
101255,644.0,2.1336,0.111195,0.111195,0.055597,0.027799,-0.34599,-0.39273,-1.3,302.1
101257,646.0,2.4384,0.22239,0.377307,0.188653,0.066528,-0.3408,-0.39273,-1.3,302.1
101259,648.0,2.7432,0.231092,0.3825,0.19125,0.001299,-0.33314,-0.39273,-1.3,302.1
101301,650.0,3.048,0.167775,0.347925,0.173962,-0.008644,-0.33361,-0.48352,-1.6,302.2
101303,652.0,3.3528,0.63856,0.707575,0.353788,0.089913,-0.33775,-13.42572,-46.2,290.6
101305,654.0,3.6576,6.709251,6.716171,3.358085,1.502149,-12.60509,-5.66068,-18.8,301.1
101307,656.0,3.9624,13.051463,13.055021,6.527511,1.584713,-22.24064,9.03319,29.3,308.3
101309,658.0,3.6576,12.636067,12.639743,6.319871,-0.10382,1.57102,2.01871,6.7,301.3
101311,660.0,2.7432,9.610301,9.653705,4.826852,-0.74651,4.99522,-8.7464,-29.0,301.6
101313,662.0,2.4384,8.524022,8.52947,4.264735,-0.281058,1.67577,1.60007,5.3,301.9
101315,664.0,0.0,8.55852,8.899104,4.449552,0.092408,7.04822,-9.401,-31.6,297.5
101317,666.0,-0.6096,10.076966,10.095388,5.047694,0.299071,1.02379,-3.97848,-13.2,301.4
101319,668.0,-1.524,10.062787,10.104247,5.052123,0.002215,2.83396,3.028,10.0,302.8
101321,670.0,-2.1336,10.107969,10.126334,5.063167,0.005522,1.92118,-0.06062,-0.2,303.1
101323,672.0,-3.048,10.140493,10.181637,5.090819,0.013826,2.80231,-0.51272,-1.7,301.6
101325,674.0,-3.6576,10.153329,10.171613,5.085806,-0.002506,1.94821,-1.47441,-4.9,300.9
101327,676.0,-4.2672,9.985663,10.004253,5.002127,-0.04184,2.05811,-1.83549,-6.1,300.9
101329,678.0,-5.1816,10.062745,10.104205,5.052103,0.024988,2.76442,-1.9833,-6.6,300.5
101331,680.0,-5.7912,10.153304,10.171587,5.085794,0.016846,1.88871,-1.78003,-5.9,301.7
101333,682.0,-6.4008,10.140452,10.158759,5.079379,-0.003208,1.94968,-0.99429,-3.3,301.3
101335,684.0,-7.3152,10.107909,10.149185,5.074593,-0.002393,2.85048,-1.6856,-5.6,301.0
101337,686.0,-7.9248,9.985621,10.004211,5.002106,-0.036244,2.0412,-1.38782,-4.6,301.7
101339,688.0,-8.5344,10.062703,10.081151,5.040576,0.019235,1.87708,-1.59689,-5.3,301.3
101341,690.0,-9.4488,10.153261,10.194353,5.097177,0.0283,2.75836,-1.53816,-5.1,301.6
101343,692.0,-10.0584,10.140411,10.158718,5.079359,-0.008909,1.96719,-1.35765,-4.5,301.7
150223,18012.0,-17.6784,443.424514,443.489982,0.025606,-0.000292,-0.34772,-0.73876,-2.2,335.8
150225,18014.0,-17.9832,0.0,0.3048,0.0,-0.012803,-0.35,-0.73942,-2.2,336.1
150231,18020.0,2.4384,30.561825,36.756862,6.126144,1.021024,-78.9004,-20.44224,-62.4,327.6
150233,18022.0,2.4384,17.45203,17.45203,8.726015,1.299936,-26.52597,-18.79656,-57.8,325.2
150235,18024.0,1.8288,21.123038,21.131832,10.565916,0.91995,-18.10183,-22.3244,-67.0,333.2
150237,18026.0,1.8288,23.634829,23.634829,11.817414,0.625749,-20.19251,-0.63479,-1.9,334.1
150239,18028.0,1.8288,23.142224,23.142224,11.571112,-0.123151,1.89889,-0.60228,-1.8,334.6
150241,18030.0,1.524,22.426356,22.428427,11.214214,-0.178449,3.08718,6.30665,18.5,340.9
150243,18032.0,1.2192,17.887058,17.889654,8.944827,-1.134694,7.65091,11.024,32.5,339.2
150245,18034.0,0.9144,5.743133,5.751215,2.875608,-3.03461,6.09063,-0.60372,-1.8,335.4
150247,18036.0,0.0,0.384855,0.992089,0.496044,-1.189782,0.05095,-0.53648,-1.6,335.3
150249,18038.0,-0.9144,0.291502,0.95974,0.47987,-0.008087,-0.30494,-0.53664,-1.6,335.4
150251,18040.0,-1.8288,0.125638,0.922991,0.461495,-0.009187,-0.30636,-0.53648,-1.6,335.3
150253,18042.0,-2.1336,0.587047,0.661458,0.330729,-0.065383,-0.3075,-0.53664,-1.6,335.4
150255,18044.0,-2.1336,0.458186,0.458186,0.229093,-0.050818,-0.32258,-0.53664,-1.6,335.4
150257,18046.0,-2.1336,0.35646,0.35646,0.17823,-0.025431,-0.3314,-0.53664,-1.6,335.4
150259,18048.0,-2.1336,0.449194,0.449194,0.224597,0.023183,-0.33317,-0.5031,-1.5,335.4
150301,18050.0,-2.1336,0.35646,0.35646,0.17823,-0.023183,-0.33165,-0.5031,-1.5,335.4
150303,18052.0,-2.4384,0.255425,0.397675,0.198837,0.010303,-0.33355,-0.5031,-1.5,335.4
150305,18054.0,-2.7432,0.127713,0.330475,0.165237,-0.0168,-0.33362,-0.5031,-1.5,335.4
150307,18056.0,-2.7432,0.22239,0.22239,0.111195,-0.027021,-0.33829,-0.5031,-1.5,335.4
150309,18058.0,-2.7432,0.255425,0.255425,0.127713,0.008259,-0.33928,-0.5031,-1.5,335.4
150311,18060.0,-2.7432,0.0,0.0,0.0,-0.063857,-0.35,-0.5031,-1.5,335.4
150313,18062.0,-2.7432,0.167777,0.167777,0.083889,0.041944,-0.34466,-0.5031,-1.5,335.4
150315,18064.0,-2.7432,0.188457,0.188457,0.094229,0.00517,-0.34191,-6.34752,-19.2,330.6
150317,18066.0,-2.7432,5.096586,5.096586,2.548293,1.227032,-7.47889,-27.05064,-83.8,322.8
150319,18068.0,-3.048,12.894125,12.897727,6.448863,1.950285,-25.00664,-12.60982,-38.2,330.1
150321,18070.0,-3.6576,16.504937,16.516191,8.258096,0.904617,-12.36158,-12.11796,-36.9,328.4
150323,18072.0,-4.2672,18.530947,18.540972,9.270486,0.506195,-7.20128,-11.94633,-36.3,329.1
150325,18074.0,-3.048,20.648839,20.684802,10.342401,0.535957,-19.81383,-10.544,-32.0,329.5
150327,18076.0,-1.8288,21.945552,21.979393,10.989696,0.323648,-15.41232,-5.6746,-17.0,333.8
150329,18078.0,-0.3048,22.473487,22.525101,11.262551,0.136427,-14.18485,-0.63498,-1.9,334.2
150331,18080.0,2.1336,20.611841,20.755572,10.377786,-0.442382,-11.3539,-0.6021,-1.8,334.5
150333,18082.0,4.8768,21.072354,21.250159,10.62508,0.123647,-26.25369,-0.6012,-1.8,334.0
150335,18084.0,3.6576,17.222468,17.265569,8.632784,-0.996148,9.38075,1.89504,5.6,338.4
150337,18086.0,5.1816,17.402466,17.46907,8.734535,0.050876,-13.31408,8.68686,25.8,336.7
150339,18088.0,6.7056,7.398598,7.553928,3.776964,-2.478786,1.13926,-0.10047,-0.3,334.9
150341,18090.0,7.0104,1.916232,1.940321,0.970161,-1.403402,-0.3442,-9.64393,-28.9,333.7
150343,18092.0,10.0584,7.644564,8.229803,4.114902,1.572371,-42.59413,-2.3352,-7.0,333.6
150345,18094.0,12.8016,6.858698,7.38694,3.69347,-0.210716,-24.96758,-7.69832,-23.3,330.4
150347,18096.0,12.4968,8.224683,8.230329,4.115165,0.210848,0.41144,-5.14755,-15.5,332.1
150349,18098.0,12.192,11.248426,11.252555,5.626278,0.755557,-7.77088,-17.81213,-55.3,322.1
150351,18100.0,13.716,15.084865,15.161653,7.580827,0.977274,-27.9904,-13.6618,-41.5,329.2
150353,18102.0,15.24,18.381194,18.444264,9.222132,0.820653,-27.55362,-5.63615,-16.9,333.5
150355,18104.0,15.5448,18.531136,18.533642,9.266821,0.022344,-0.42065,4.10164,12.2,336.2
150357,18106.0,14.6304,15.839722,15.866093,7.933047,-0.666887,6.38073,7.0203,21.0,334.3
150359,18108.0,11.5824,8.550029,9.077076,4.538538,-1.697254,13.77045,-1.82215,-5.5,331.3
150401,18110.0,8.5344,7.554158,8.145895,4.072948,-0.232795,9.6394,-10.21863,-30.9,330.7
150403,18112.0,6.096,10.582181,10.859482,5.429741,0.678396,5.17375,-5.79775,-17.5,331.3
150405,18114.0,4.572,12.469665,12.562449,6.281225,0.425742,3.16849,-8.68426,-26.3,330.2
150407,18116.0,4.2672,14.753786,14.756934,7.378467,0.548621,-8.0561,-14.8275,-45.0,329.5
150409,18118.0,3.3528,16.679543,16.704588,8.352294,0.486913,0.78053,-6.36603,-19.1,333.3
150411,18120.0,0.9144,18.111697,18.275102,9.137551,0.392629,5.7009,-0.56729,-1.7,333.7
150413,18122.0,-3.048,16.57237,17.039485,8.519743,-0.308904,13.89169,-0.2004,-0.6,334.0
150415,18124.0,-3.6576,16.468074,16.479352,8.239676,-0.140034,3.01757,1.3694,4.1,334.0
150417,18126.0,-3.3528,17.408465,17.411133,8.705567,0.232946,-4.39299,-1.78686,-5.4,330.9
150419,18128.0,-2.7432,15.058689,15.071023,7.535512,-0.585028,1.27679,-5.80986,-17.4,333.9
150421,18130.0,-2.7432,15.833206,15.833206,7.916603,0.190545,-6.16824,7.82647,23.3,335.9
150423,18132.0,-3.048,10.637967,10.642332,5.321166,-1.297718,5.23666,2.77552,8.3,334.4
150425,18134.0,-3.9624,3.067277,3.200674,1.600337,-1.860415,4.3047,-0.6012,-1.8,334.0
150427,18136.0,-5.4864,1.666974,2.258623,1.129312,-0.235513,4.43072,-1.0032,-3.0,334.4
150429,18138.0,-6.7056,1.275881,1.764744,0.882372,-0.12347,3.40982,-1.002,-3.0,334.0
150431,18140.0,-7.62,1.118787,1.444926,0.722463,-0.079954,2.46075,-1.0011,-3.0,333.7
150433,18142.0,-8.2296,1.477927,1.598712,0.799356,0.038446,1.5103,-1.03385,-3.1,333.5
150435,18144.0,-9.4488,1.457495,1.900194,0.950097,0.075371,3.30673,-11.43876,-34.8,328.7
150437,18146.0,-9.144,6.719001,6.725911,3.362955,1.206429,-10.59743,-24.17292,-74.7,323.6
150439,18148.0,-8.5344,13.896835,13.910199,6.9551,1.796073,-29.46937,-2.41272,-7.2,335.1
150441,18150.0,-8.2296,14.401896,14.405121,7.202561,0.12373,-2.75468,5.25408,15.6,336.8
150443,18152.0,-7.3152,8.510339,8.559322,4.279661,-1.46145,1.11852,0.6672,2.0,333.6
150445,18154.0,-7.0104,1.375019,1.408397,0.704198,-1.787732,-0.61899,-0.9352,-2.8,334.0
150447,18156.0,-6.4008,0.439718,0.751641,0.375821,-0.164189,-0.27925,-8.99808,-27.3,329.6
150449,18158.0,-5.4864,5.067295,5.149136,2.574568,1.099374,-14.43275,-4.79232,-14.4,332.8
150451,18160.0,-5.1816,7.174411,7.180882,3.590441,0.507937,-5.98443,-0.49995,-1.5,333.3
150453,18162.0,-4.572,7.245305,7.270905,3.635452,0.022506,-5.46797,-8.9375,-27.5,325.0
150455,18164.0,-1.2192,7.617207,8.322446,4.161223,0.262885,-34.69142,-14.28945,-43.9,325.5
150457,18166.0,1.524,10.684186,11.030729,5.515364,0.677071,-33.5015,-14.5112,-44.0,329.8
150459,18168.0,3.3528,17.230382,17.327163,8.663581,1.574108,-43.19524,-8.2579,-25.1,329.0
150501,18170.0,6.4008,20.122081,20.35162,10.17581,0.756115,-42.5049,-8.9181,-27.0,330.3
150503,18172.0,8.5344,20.413873,20.525069,10.262534,0.043362,-18.61306,-5.9249,-17.9,331.0
150505,18174.0,9.7536,21.010674,21.046018,10.523009,0.130238,-11.23626,-5.43496,-16.4,331.4
150507,18176.0,10.668,21.155837,21.175589,10.587795,0.032393,-6.07409,-0.63289,-1.9,333.1
150509,18178.0,9.7536,20.518142,20.538507,10.269254,-0.15927,4.51386,-0.5994,-1.8,333.0
150511,18180.0,15.5448,19.828237,20.656645,10.328323,0.029534,-54.75027,-0.56627,-1.7,333.1
150513,18182.0,18.288,18.152861,18.358963,9.179481,-0.574421,-13.63304,-3.70608,-11.2,330.9
150515,18184.0,21.6408,20.762136,21.03111,10.515555,0.668037,-43.99821,-0.7659,-2.3,333.0
150517,18186.0,23.1648,18.129866,18.193807,9.096904,-0.709325,0.01461,-0.56661,-1.7,333.3
150519,18188.0,20.4216,15.350833,15.594012,7.797006,-0.649949,11.651,6.95934,20.7,336.2
150521,18190.0,16.764,15.223454,15.656679,7.82834,0.015667,11.22885,2.38631,7.1,336.1
150523,18192.0,13.1064,11.611743,12.174178,6.087089,-0.870626,14.29332,-2.50116,-7.6,329.1
150525,18194.0,9.7536,9.352016,9.934861,4.967431,-0.559829,11.74348,-18.81171,-57.9,324.9
150527,18196.0,8.8392,13.863467,13.89359,6.946795,0.989682,-7.54414,-23.28474,-71.8,324.3
150529,18198.0,7.3152,18.101834,18.165873,9.082937,1.068071,-8.17119,-6.58093,-19.9,330.7
150531,18200.0,5.1816,21.065883,21.173655,10.586827,0.751945,2.38007,-5.577,-16.9,330.0
150533,18202.0,3.048,18.328498,18.452265,9.226132,-0.680347,10.77373,-6.25143,-19.1,327.3
150535,18204.0,2.7432,20.062524,20.06484,10.03242,0.403144,-9.31502,-14.17824,-43.2,328.2
150537,18206.0,1.2192,21.20565,21.260343,10.630171,0.298875,3.47171,-8.12877,-24.7,329.1
150539,18208.0,-0.6096,20.875226,20.95518,10.47759,-0.07629,6.75418,-6.33408,-19.2,329.9
150541,18210.0,-0.9144,22.217754,22.219845,11.109922,0.316166,-0.26434,-5.51601,-16.7,330.3
150543,18212.0,-0.6096,22.217789,22.219879,11.10994,9.0e-06,0.05146,-5.48298,-16.6,330.3
150545,18214.0,-1.2192,21.485234,21.49388,10.74694,-0.1815,3.87987,-5.47634,-16.6,329.9
150547,18216.0,-0.6096,22.704572,22.712754,11.356377,0.304718,-8.92427,-4.94084,-14.9,331.6
150549,18218.0,-0.3048,24.820569,24.82244,12.41122,0.527422,-11.67979,-0.63156,-1.9,332.4
150551,18220.0,-0.9144,20.126354,20.135584,10.067792,-1.171714,9.72079,-0.59868,-1.8,332.6
150553,18222.0,-0.6096,21.489754,21.491915,10.745958,0.339083,-6.61501,-0.59832,-1.8,332.4
150555,18224.0,-1.524,19.787766,19.808882,9.904441,-0.420758,5.98658,6.48866,19.3,336.2
150557,18226.0,-1.8288,18.373834,18.376362,9.188181,-0.35813,3.53985,6.5637,19.5,336.6
150559,18228.0,-3.9624,12.012746,12.200751,6.100375,-1.543903,12.26583,5.07528,15.2,333.9
150601,18230.0,-4.572,4.131438,4.176169,2.088085,-2.006145,4.17796,-0.46494,-1.4,332.1
150603,18232.0,-5.7912,0.384829,1.278492,0.639246,-0.72442,3.60219,-0.63327,-1.9,333.3
150605,18234.0,-6.096,0.0,0.3048,0.0,-0.319623,-0.35,-0.53312,-1.6,333.2
150607,18236.0,-5.7912,0.544486,0.623993,0.311997,0.155998,-0.54222,-0.53328,-1.6,333.3
150609,18238.0,-4.8768,0.638548,1.11529,0.557645,0.122824,-9.43651,-0.72534,-2.2,329.7
150611,18240.0,-3.3528,3.19274,3.537819,1.76891,0.605633,-17.18411,-9.1756,-28.0,327.7
150613,18242.0,-3.3528,6.416605,6.416605,3.208302,0.719696,-6.02713,-5.72588,-17.2,332.9
150615,18244.0,-2.7432,9.812665,9.831582,4.915791,0.853744,-13.39222,-1.62827,-4.9,332.3
150617,18246.0,-0.6096,10.560539,10.773914,5.386957,0.235583,-22.46307,-1.662,-5.0,332.4
150619,18248.0,0.9144,10.424226,10.53504,5.26752,-0.059718,-13.21246,-7.2754,-22.0,330.7
150621,18250.0,2.4384,12.105819,12.20137,6.100685,0.416582,-18.70417,-6.03351,-18.3,329.7
150623,18252.0,3.048,13.423377,13.437212,6.718606,0.308961,-8.39975,-8.82256,-26.8,329.2
150625,18254.0,4.572,17.677765,17.743336,8.871668,1.076531,-31.75302,-10.7712,-33.0,326.4
150627,18256.0,3.9624,19.36921,19.3788,9.6894,0.408866,0.13478,-11.27976,-34.4,327.9
150629,18258.0,2.1336,20.098566,20.181598,10.090799,0.200699,4.98374,-5.89002,-17.8,330.9
150631,18260.0,2.1336,21.094304,21.094304,10.547152,0.228177,-9.30574,-1.0624,-3.2,332.0
150633,18262.0,2.7432,21.338275,21.34698,10.67349,0.063169,-3.66012,-0.59814,-1.8,332.3
150635,18264.0,3.048,20.475497,20.477766,10.238883,-0.217303,1.25014,-0.5985,-1.8,332.5
150637,18266.0,3.048,19.889026,19.889026,9.944513,-0.147185,1.64678,-0.59796,-1.8,332.2
150639,18268.0,5.1816,19.694938,19.81017,9.905085,-0.019714,-17.5032,-0.63194,-1.9,332.6
150641,18270.0,5.7912,18.608371,18.618354,9.309177,-0.297954,0.53368,3.31155,9.9,334.5
150643,18272.0,6.096,16.559357,16.562162,8.281081,-0.514048,2.18752,3.11085,9.3,334.5
150645,18274.0,5.4864,12.672079,12.686733,6.343366,-0.968858,5.79636,3.95182,11.8,334.9
150647,18276.0,5.1816,8.092531,8.098269,4.049135,-1.147116,3.73739,1.5651,4.7,333.0
150649,18278.0,5.1816,4.449658,4.449658,2.224829,-0.912153,1.07732,-10.21635,-31.1,328.5
150651,18280.0,4.2672,7.345011,7.40171,3.700855,0.738013,1.05122,-11.58432,-35.2,329.1
150653,18282.0,3.6576,11.25506,11.271557,5.635779,0.967462,-7.17791,-4.28667,-12.9,332.3
150655,18284.0,2.7432,12.240933,12.275038,6.137519,0.25087,2.03006,-0.49845,-1.5,332.3
150657,18286.0,1.8288,11.683164,11.718893,5.859446,-0.139036,3.42173,-5.60548,-17.2,325.9
150659,18288.0,1.8288,11.311029,11.311029,5.655514,-0.101966,0.54354,-17.56482,-54.6,321.7
150701,18290.0,1.8288,18.132016,18.132016,9.066008,1.705247,-35.05554,-6.53252,-19.7,331.6
150703,18292.0,1.8288,19.999965,19.999965,9.999983,0.466988,-13.60668,-0.56457,-1.7,332.1
150705,18294.0,1.524,19.125793,19.128222,9.564111,-0.217936,2.86694,-0.56474,-1.7,332.2
150707,18296.0,1.524,18.894712,18.894712,9.447356,-0.058377,1.01872,-0.53136,-1.6,332.1
150709,18298.0,1.524,18.860997,18.860997,9.430498,-0.008429,0.73082,-0.63118,-1.9,332.2
150711,18300.0,0.6096,16.933789,16.958459,8.47923,-0.475634,5.69484,-6.484,-20.0,324.2
150713,18302.0,-0.6096,19.110264,19.149116,9.574558,0.547664,1.14993,-24.928,-77.9,320.0
150715,18304.0,-1.2192,23.245864,23.253855,11.626928,1.026185,-23.21774,-25.8077,-79.9,323.0
150717,18306.0,-1.524,26.6346,26.636344,13.318172,0.845622,-26.89253,-13.70355,-42.1,325.5
150719,18308.0,-1.8288,27.824475,27.826145,13.913072,0.29745,-1.4669,-10.04292,-30.6,328.2
150721,18310.0,-1.8288,28.457774,28.457774,14.228887,0.157907,-1.43864,-0.89397,-2.7,331.1
150723,18312.0,-2.1336,27.986151,27.987811,13.993905,-0.117491,1.97574,-0.79488,-2.4,331.2
150725,18314.0,-1.8288,26.89393,26.895657,13.447829,-0.273038,1.74179,-0.76199,-2.3,331.3
150727,18316.0,-1.524,26.170489,26.172264,13.086132,-0.180848,1.16789,8.7075,25.8,337.5
150729,18318.0,-0.9144,22.867255,22.875379,11.43769,-0.824221,4.90494,12.4046,36.7,338.0
150731,18320.0,0.0,15.475906,15.502896,7.751448,-1.843121,6.37284,0.9282,2.8,331.5
150733,18322.0,0.6096,11.792491,11.808237,5.904119,-0.923665,1.712,-23.27556,-72.6,320.6
150735,18324.0,0.6096,16.88637,16.88637,8.443185,1.269533,-25.12416,-24.69564,-75.8,325.8
150737,18326.0,-0.3048,20.628084,20.648341,10.32417,0.940492,-14.90926,-6.26604,-18.8,333.3
150739,18328.0,-0.9144,20.290021,20.299177,10.149588,-0.087291,3.13788,9.6336,28.8,334.5
150741,18330.0,-0.9144,15.758829,15.758829,7.879414,-1.135087,5.87101,4.49955,13.5,333.3
150743,18332.0,-0.9144,10.87842,10.87842,5.43921,-1.220102,4.18309,-0.8541,-2.6,328.5
150745,18334.0,-1.2192,7.608864,7.614966,3.807483,-0.815864,2.78326,-22.99287,-70.9,324.3
150747,18336.0,-0.3048,14.9297,14.957676,7.478838,1.835677,-34.80089,-15.97616,-49.6,322.1
150749,18338.0,2.1336,17.143991,17.31653,8.658265,0.589714,-31.937,-18.837,-58.5,322.0
150751,18340.0,6.7056,21.07801,21.568163,10.784082,1.062908,-65.01549,-16.71324,-51.6,323.9
150753,18342.0,8.5344,23.582061,23.652866,11.826433,0.521176,-26.28321,-15.88385,-49.1,323.5
150755,18344.0,11.2776,25.612958,25.759441,12.87972,0.526643,-36.49855,-14.71968,-45.6,322.8
150757,18346.0,13.716,27.64314,27.750477,13.875239,0.497759,-33.81407,-13.03651,-40.1,325.1
150759,18348.0,11.8872,29.853194,29.909157,14.954579,0.53967,-0.0584,-10.76412,-33.1,325.2
150801,18350.0,10.668,30.101677,30.126357,15.063179,0.0543,2.43651,-10.11994,-31.1,325.4
150803,18352.0,10.3632,33.749672,33.751048,16.875524,0.906172,-41.63529,-9.58734,-29.4,326.1
150805,18354.0,10.0584,30.164701,30.166241,15.08312,-0.896202,8.37636,-9.16903,-28.1,326.3
150807,18356.0,10.3632,29.915689,29.917241,14.958621,-0.06225,-0.94611,-9.64368,-29.6,325.8
150809,18358.0,10.0584,29.890629,29.892183,14.946092,-0.006264,0.36463,-9.37629,-28.7,326.7
150811,18360.0,10.0584,31.635085,31.635085,15.817542,0.435725,-25.41151,-8.82918,-27.1,325.8
150813,18362.0,8.8392,30.425752,30.45017,15.225085,-0.296228,5.53333,-8.04726,-24.7,325.8
150815,18364.0,7.3152,29.916286,29.955079,14.977539,-0.123773,5.02067,-0.95584,-2.9,329.6
150817,18366.0,5.7912,29.633807,29.672969,14.836484,-0.070528,4.638,-0.8245,-2.5,329.8
150819,18368.0,4.8768,28.997778,29.012191,14.506096,-0.165194,3.88607,3.841,11.5,334.0
150821,18370.0,4.2672,26.87534,26.882253,13.441126,-0.532485,6.56407,7.78128,23.2,335.4
150823,18372.0,3.6576,23.002576,23.010652,11.505326,-0.9679,9.56531,-0.6614,-2.0,330.7
150825,18374.0,3.3528,21.501526,21.503686,10.751843,-0.376742,4.24633,-0.72534,-2.2,329.7
150827,18376.0,3.3528,20.795342,20.795342,10.397671,-0.177086,1.94786,-11.61321,-35.7,325.3
150829,18378.0,3.048,22.013964,22.016074,11.008037,0.305183,-0.18963,-9.94688,-30.4,327.2
150831,18380.0,2.7432,25.607556,25.60937,12.804685,0.898324,-26.62085,-8.0073,-24.6,325.5
150833,18382.0,2.1336,25.068086,25.075497,12.537748,-0.133469,3.76287,-11.85108,-36.6,323.8
150835,18384.0,1.8288,24.908716,24.910581,12.455291,-0.041228,2.20092,-11.79024,-36.3,324.8
150837,18386.0,1.524,25.963859,25.965648,12.982824,0.263767,-0.4664,-9.51861,-29.1,327.1
150839,18388.0,0.6096,25.925542,25.941662,12.970831,-0.005997,3.46538,-7.77308,-23.8,326.6
150841,18390.0,-0.3048,26.893594,26.909134,13.454567,0.241868,1.16577,-2.86578,-8.7,329.4
150843,18392.0,-0.9144,26.667541,26.674507,13.337254,-0.058656,2.77347,-0.75831,-2.3,329.7
