064919,1066.0,10.9728,17.298742,17.322892,8.661446,-0.445521,5.45177,-7.01757,-23.7,296.1
064921,1068.0,12.8016,23.418265,23.489565,11.744782,1.541668,-49.15391,-8.07807,-27.3,295.9
064923,1070.0,14.0208,24.277142,24.307737,12.153869,0.204544,-12.15057,-8.22602,-27.8,295.9
064925,1072.0,12.8016,19.638831,19.676639,9.838319,-1.157775,10.92721,-8.45416,-28.6,295.6
064927,1074.0,13.1064,21.529012,21.531169,10.765585,0.463633,-9.06187,-8.50752,-28.8,295.4
064929,1076.0,13.1064,23.138249,23.138249,11.569124,0.401769,-14.0959,-11.1112,-38.0,292.4
064931,1078.0,10.9728,23.086173,23.184556,11.592278,0.011577,7.08275,-7.48374,-25.3,295.8
064933,1080.0,7.62,20.775892,21.044689,10.522345,-0.534967,13.79952,-7.36542,-24.9,295.8
064935,1082.0,6.096,23.945243,23.993691,11.996846,0.737251,0.28222,-6.1479,-20.7,297.0
064937,1084.0,4.8768,23.814763,23.845951,11.922975,-0.036936,4.84567,-5.87268,-19.8,296.6
064939,1086.0,3.9624,23.800247,23.817806,11.908903,-0.007036,3.75516,-4.22734,-14.2,297.7
064941,1088.0,3.6576,27.420871,27.422564,13.711282,0.90119,-28.9963,-4.22592,-14.2,297.6
064943,1090.0,3.6576,23.972406,23.972406,11.986203,-0.862539,7.15954,-4.25997,-14.3,297.9
064945,1092.0,3.3528,22.415821,22.417893,11.208947,-0.388628,4.38308,-1.37954,-4.6,299.9
064947,1094.0,3.6576,23.874788,23.876734,11.938367,0.36471,-7.10826,5.96505,19.5,305.9
064949,1096.0,3.6576,21.362802,21.362802,10.681401,-0.628483,4.79999,3.28417,10.9,301.3
064951,1098.0,3.6576,18.415001,18.415001,9.2075,-0.73695,4.61367,7.16968,23.6,303.8
064953,1100.0,3.6576,16.303113,16.303113,8.151557,-0.527971,3.00892,-1.23328,-4.1,300.8
064955,1102.0,3.048,15.460912,15.472925,7.736463,-0.207547,3.1264,-1.2036,-4.0,300.9
064957,1104.0,3.3528,17.014348,17.017078,8.508539,0.386038,-6.83768,-1.2032,-4.0,300.8
064959,1106.0,2.7432,16.665133,16.676279,8.338139,-0.0852,2.6794,6.59405,21.5,306.7
065001,1108.0,2.4384,14.620372,14.623549,7.311774,-0.513183,3.45581,-0.6032,-2.0,301.6
065003,1110.0,1.524,11.658853,11.694657,5.847328,-0.732223,5.35281,0.84672,2.8,302.4
065005,1112.0,1.524,9.517287,9.517287,4.758644,-0.544342,1.60836,2.98782,9.9,301.8
065007,1114.0,1.2192,6.183134,6.190642,3.095321,-0.831661,2.31545,-0.63252,-2.1,301.2
065009,1116.0,0.9144,3.785545,3.797796,1.898898,-0.598211,1.36163,-1.9513,-6.5,300.2
065011,1118.0,0.3048,2.810148,2.875508,1.437754,-0.230572,1.72663,-1.7759,-5.9,301.0
065013,1120.0,0.0,0.333215,0.451592,0.225796,-0.605979,-0.25008,-1.53459,-5.1,300.9
065015,1122.0,-0.6096,0.383144,0.720008,0.360004,0.067104,-0.33306,-1.5351,-5.1,301.0
065017,1124.0,-0.9144,0.4582,0.550318,0.275159,-0.042423,-0.31935,-1.53561,-5.1,301.1
065019,1126.0,-1.2192,0.29151,0.421759,0.21088,-0.03214,-0.32778,-1.53765,-5.1,301.5
065021,1128.0,-1.524,0.251292,0.395033,0.197516,-0.006682,-0.33215,-1.53408,-5.1,300.8
065023,1130.0,-1.8288,0.188469,0.358362,0.179181,-0.009168,-0.33354,-5.0148,-16.8,298.5
065025,1132.0,-2.1336,3.008588,3.023988,1.511994,0.666406,0.06793,-13.96986,-47.1,296.6
065027,1134.0,-2.1336,8.564307,8.564307,4.282154,1.38508,-13.36957,-7.29365,-24.5,297.7
065029,1136.0,-1.8288,10.473535,10.477969,5.238984,0.478415,-6.61832,-7.9328,-26.8,296.0
065031,1138.0,-1.2192,11.903827,11.919425,5.959713,0.360365,-8.60021,-13.7275,-47.5,289.0
065033,1140.0,-1.524,15.811958,15.814895,7.907448,0.973867,-15.28941,-18.2748,-62.8,291.0
065035,1142.0,-1.2192,19.435983,19.438373,9.719186,0.905869,-17.15169,-11.5011,-39.0,294.9
065037,1144.0,-1.2192,21.333502,21.333502,10.666751,0.473783,-14.37607,-4.08534,-13.7,298.2
065039,1146.0,-1.2192,21.36389,21.36389,10.681945,0.007597,0.80822,-3.31668,-11.1,298.8
065041,1148.0,-0.3048,20.568505,20.588821,10.29441,-0.193767,-1.42741,-1.23,-4.1,300.0
065043,1150.0,-0.3048,19.975647,19.975647,9.987823,-0.153294,1.64392,0.27306,0.9,303.4
065045,1152.0,-0.3048,21.696555,21.696555,10.848277,0.430227,-13.71445,10.09296,32.6,309.6
065047,1154.0,-0.9144,15.28825,15.300398,7.650199,-1.599039,9.35962,7.35291,24.1,305.1
065049,1156.0,0.9144,8.771686,8.9603,4.48015,-1.585024,-2.66947,-0.93372,-3.1,301.2
065051,1158.0,-0.3048,8.060939,8.152619,4.076309,-0.20192,4.01546,-12.15872,-41.3,294.4
065053,1160.0,-0.9144,9.923153,9.94186,4.97093,0.44731,0.55863,-16.66896,-57.4,290.4
065055,1162.0,-1.524,14.27498,14.287991,7.143995,1.086532,-12.13496,-10.66452,-36.2,294.6
065057,1164.0,-1.8288,16.608273,16.61107,8.305535,0.58077,-9.7838,-4.39383,-14.7,298.9
065059,1166.0,-2.1336,17.480956,17.483614,8.741807,0.218136,0.31859,1.0528,3.5,300.8
065101,1168.0,-2.1336,16.956465,16.956465,8.478233,-0.131787,1.18071,7.56648,24.8,305.1
065103,1170.0,-2.7432,13.881811,13.89519,6.947595,-0.765319,5.20938,-1.9072,-6.4,298.0
065105,1172.0,-2.7432,12.900194,12.900194,6.450097,-0.248749,1.21256,-9.4592,-32.0,295.6
065107,1174.0,-3.048,14.446398,14.449613,7.224807,0.387355,-5.31783,-2.49083,-8.3,300.1
065109,1176.0,-3.048,15.580942,15.580942,7.790471,0.282832,-7.334,-1.2164,-4.0,304.1
065111,1178.0,-3.048,14.717944,14.717944,7.358972,-0.215749,1.31146,4.79372,15.8,303.4
065113,1180.0,-3.048,12.138773,12.138773,6.069387,-0.644792,2.52598,-0.27099,-0.9,301.1
065115,1182.0,-3.048,8.585023,8.585023,4.292511,-0.888438,2.28019,0.84644,2.8,302.3
065117,1184.0,-2.7432,7.791844,7.797803,3.898901,-0.196805,-0.60799,1.23369,4.1,300.9
065119,1186.0,-2.1336,5.409366,5.443607,2.721803,-0.588549,-2.28492,-1.62216,-5.4,300.4
065121,1188.0,-2.4384,3.919735,3.931568,1.965784,-0.37801,1.13676,-1.8042,-6.0,300.7
065123,1190.0,-2.4384,0.96816,0.96816,0.48408,-0.740852,-0.0974,-1.38414,-4.6,300.9
065125,1192.0,-2.1336,0.551941,0.630509,0.315255,-0.084412,-0.3071,-1.32352,-4.4,300.8
065127,1194.0,-1.8288,0.274777,0.410372,0.205186,-0.055035,-0.32562,-1.2943,-4.3,301.0
065129,1196.0,-0.9144,1.048886,1.391506,0.695753,0.245284,-9.3427,-3.69644,-12.4,298.1
065131,1198.0,-0.6096,3.015918,3.031281,1.51564,0.409943,-4.08663,-7.43211,-25.1,296.1
065133,1200.0,-0.3048,6.927313,6.934015,3.467008,0.975684,-8.9435,-12.67056,-43.2,293.3
065135,1202.0,0.0,10.841967,10.846251,5.423125,0.978059,-12.0781,-16.317,-55.5,294.0
065137,1204.0,0.3048,14.782903,14.786045,7.393022,0.984948,-15.22096,-11.61468,-39.6,293.3
065139,1206.0,-0.3048,16.816587,16.827632,8.413816,0.510397,-0.25094,-12.50616,-42.8,292.2
065141,1208.0,-0.6096,18.900197,18.902655,9.451327,0.518756,-10.48465,-12.41048,-42.4,292.7
065143,1210.0,-0.6096,20.956006,20.956006,10.478003,0.513338,-14.91381,-13.03212,-44.6,292.2
065145,1212.0,-0.9144,22.736545,22.738588,11.369294,0.445646,-11.85238,-11.86835,-40.3,294.5
065147,1214.0,-1.2192,23.958593,23.960532,11.980266,0.305486,-0.1878,-8.436,-28.5,296.0
065149,1216.0,-1.524,24.77606,24.777935,12.388967,0.20435,0.38181,-5.936,-20.0,296.8
065151,1218.0,-1.8288,24.833869,24.835739,12.41787,0.014451,1.749,-5.71859,-19.3,296.3
065153,1220.0,-1.8288,25.104349,25.104349,12.552174,0.067152,0.41044,-5.66888,-19.1,296.8
065155,1222.0,-2.1336,25.054979,25.056832,12.528416,-0.011879,1.88415,-3.4029,-11.4,298.5
065157,1224.0,-2.4384,25.1154,25.117249,12.558625,0.015104,1.66929,-2.6937,-9.0,299.3
065159,1226.0,-2.4384,24.509303,24.509303,12.254651,-0.151987,2.15355,8.9984,29.6,304.0
065201,1228.0,-2.4384,22.052209,22.052209,11.026105,-0.614273,4.89345,15.18656,48.8,311.2
065203,1230.0,-2.4384,17.504622,17.504622,8.752311,-1.136897,6.40856,8.17065,27.1,301.5
065205,1232.0,-2.7432,11.818104,11.822034,5.911017,-1.420647,6.02137,-1.70601,-5.7,299.3
065207,1234.0,-3.3528,11.157295,11.173936,5.586968,-0.162024,2.46219,-9.4272,-32.0,294.6
065209,1236.0,-3.3528,12.868665,12.868665,6.434333,0.423682,-7.81148,-10.3545,-35.1,295.0
065211,1238.0,-3.048,14.940381,14.94349,7.471745,0.518706,-8.46076,-6.5858,-22.1,298.0
065213,1240.0,-2.7432,15.691432,15.694392,7.847196,0.187726,-3.55523,-1.53051,-5.1,300.1
065215,1242.0,-3.3528,15.099205,15.111506,7.555753,-0.145722,2.807,1.18131,3.9,302.9
065217,1244.0,-2.7432,13.469058,13.482846,6.741423,-0.407165,0.15977,1.84952,6.1,303.2
065219,1246.0,-2.1336,10.804372,10.821556,5.410778,-0.665322,0.51282,4.31396,14.2,303.8
065221,1248.0,-1.2192,7.430058,7.486113,3.743056,-0.833861,-1.91514,-0.6923,-2.3,301.0
065223,1250.0,0.3048,5.483226,5.691076,2.845538,-0.448759,-11.74662,-1.6533,-5.5,300.6
065225,1252.0,0.3048,4.632889,4.632889,2.316445,-0.264547,0.21322,-1.23328,-4.1,300.8
065227,1254.0,1.524,4.717233,4.872241,2.436121,0.059838,-11.72948,-1.26168,-4.2,300.4
065229,1256.0,2.7432,4.465688,4.629127,2.314564,-0.060779,-11.20067,-1.3244,-4.4,301.0
065231,1258.0,3.3528,4.25577,4.299208,2.149604,-0.08248,-5.27279,-1.0836,-3.6,301.0
065233,1260.0,2.7432,2.485494,2.559159,1.279579,-0.435013,1.84503,-0.93403,-3.1,301.3
065235,1262.0,2.4384,0.383136,0.489587,0.244794,-0.517393,-0.25441,-0.51204,-1.7,301.2
065237,1264.0,2.7432,0.291498,0.421752,0.210876,-0.016959,-0.32966,-0.54234,-1.8,301.3
065239,1266.0,2.4384,0.255424,0.397674,0.198837,-0.006019,-0.3321,-0.48256,-1.6,301.6
133000,25107.0,29.2608,22.829555,35.222574,0.001477,-8.0e-06,-0.34987,-0.3081,-1.0,308.1
133002,25109.0,34.1376,1.819683,5.205231,2.602615,1.300569,-53.50833,-0.308,-1.0,308.0
133004,25111.0,38.7096,1.725517,4.886777,2.443389,-0.079613,-43.53497,-0.3081,-1.0,308.1
133006,25113.0,37.4904,0.587045,1.35317,0.676585,-0.883402,3.57347,-0.3081,-1.0,308.1
133008,25115.0,35.3568,0.893982,2.313321,1.15666,0.240038,5.73623,-0.3081,-1.0,308.1
133010,25117.0,33.2232,0.638558,2.227107,1.113554,-0.021553,5.90971,-0.307,-1.0,307.0
133012,25119.0,30.7848,0.785924,2.561927,1.280964,0.083705,6.72567,-5.5055,-18.2,302.5
133014,25121.0,28.0416,5.971802,6.571724,3.285862,1.002449,5.91278,-20.853,-70.0,297.9
133016,25123.0,28.0416,11.696275,11.696275,5.848138,1.281138,-17.00198,-7.3689,-24.2,304.5
133018,25125.0,29.2608,15.507209,15.555063,7.777532,0.964697,-24.35381,-0.3377,-1.1,307.0
133020,25127.0,32.004,14.745457,14.998455,7.499227,-0.139153,-22.35681,4.0261,13.0,309.7
133022,25129.0,35.9664,10.377266,11.108027,5.554014,-0.972606,-26.31957,3.77956,12.2,309.8
133024,25131.0,39.3192,8.347239,8.995425,4.497712,-0.528151,-26.76056,2.06561,6.7,308.3
133026,25133.0,39.624,7.664915,7.670973,3.835486,-0.331113,-0.13762,-0.0,-0.0,307.7
133028,25135.0,35.052,2.651995,5.285476,2.642738,-0.596374,13.98522,-0.6156,-2.0,307.8
133030,25137.0,28.6512,0.628159,6.431549,3.215775,0.286518,17.84136,-0.33836,-1.1,307.6
133032,25139.0,22.86,0.291496,5.798531,2.899266,-0.158254,16.86604,-0.33836,-1.1,307.6
133034,25141.0,17.3736,0.569992,5.515929,2.757965,-0.07065,15.81952,-0.33836,-1.1,307.6
133036,25143.0,13.4112,0.111195,3.96396,1.98198,-0.387993,11.69457,-0.36912,-1.2,307.6
133038,25145.0,10.3632,0.111195,3.050028,1.525014,-0.228483,8.7717,-1.95648,-6.4,305.7
133040,25147.0,9.7536,3.146649,3.205154,1.602577,0.038782,1.50985,-4.453,-14.6,305.0
133042,25149.0,11.8872,6.855318,7.179668,3.589834,0.993628,-26.98441,-5.54372,-18.2,304.6
133044,25151.0,10.0584,7.702053,7.916195,3.958097,0.184132,4.84892,-0.33792,-1.1,307.2
133046,25153.0,6.7056,7.884513,8.567777,4.283889,0.162896,9.29128,-5.0988,-16.8,303.5
133048,25155.0,3.6576,7.438128,8.038411,4.019205,-0.132342,9.10935,-9.01194,-30.1,299.4
133050,25157.0,2.7432,13.63422,13.664848,6.832424,1.40661,-12.70656,-15.06131,-50.9,295.9
133052,25159.0,2.4384,18.05051,18.053083,9.026542,1.097059,-20.1507,-15.69773,-52.1,301.3
133054,25161.0,1.8288,19.378058,19.387644,9.693822,0.33364,0.55561,-6.81075,-22.5,302.7
133056,25163.0,1.2192,19.821291,19.830662,9.915331,0.110755,1.84464,-6.55991,-21.7,302.3
133058,25165.0,0.6096,20.409321,20.418423,10.209212,0.14694,1.65456,-7.38738,-24.6,300.3
133100,25167.0,0.0,21.227247,21.235998,10.617999,0.204394,1.32699,-10.7042,-35.8,299.0
133102,25169.0,-0.3048,22.329049,22.331129,11.165565,0.273783,0.02008,-11.32831,-37.9,298.9
133104,25171.0,-0.6096,23.415391,23.417374,11.708687,0.271561,0.04435,-7.44888,-24.6,302.8
133106,25173.0,-0.6096,24.021545,24.021545,12.010772,0.151042,0.11271,-4.28358,-14.1,303.8
133108,25175.0,-0.9144,23.685667,23.687628,11.843814,-0.083479,2.51822,-1.49891,-4.9,305.9
133110,25177.0,-0.9144,23.246214,23.246214,11.623107,-0.110354,1.7723,-0.27558,-0.9,306.2
133112,25179.0,-0.9144,22.151087,22.151087,11.075543,-0.273782,2.70395,4.87171,15.7,310.3
133114,25181.0,-1.2192,19.744314,19.746666,9.873333,-0.601105,5.09215,6.0606,19.5,310.8
133116,25183.0,-0.9144,16.135486,16.138364,8.069182,-0.902075,3.86779,5.549,17.9,310.0
133118,25185.0,-1.2192,12.579754,12.583446,6.291723,-0.88873,4.41553,1.78466,5.8,307.7
133120,25187.0,-1.2192,10.392493,10.392493,5.196246,-0.547738,1.80407,1.26854,4.1,309.4
133122,25189.0,-1.524,7.82134,7.827277,3.913639,-0.641303,2.35536,3.10171,10.1,307.1
133124,25191.0,-1.524,4.978803,4.978803,2.489402,-0.712119,0.91041,-0.52156,-1.7,306.8
133126,25193.0,-1.8288,4.759891,4.76964,2.38482,-0.052291,0.81103,-0.6134,-2.0,306.7
133128,25195.0,-1.8288,4.484921,4.484921,2.24246,-0.07118,-0.05972,-1.01145,-3.3,306.5
133130,25197.0,-1.8288,3.174635,3.174635,1.587317,-0.327572,0.09367,-1.50136,-4.9,306.4
133132,25199.0,-1.8288,2.465312,2.465312,1.232656,-0.17733,-0.11456,-3.1962,-10.5,304.4
133134,25201.0,-1.8288,4.376266,4.376266,2.188133,0.477739,-3.05865,-4.6841,-15.5,302.2
133136,25203.0,-1.8288,7.386692,7.386692,3.693346,0.752607,-6.95236,-12.00372,-40.2,298.6
133138,25205.0,-1.8288,11.541148,11.541148,5.770574,1.038614,-14.01361,-12.05005,-40.1,300.5
133140,25207.0,-1.524,13.893452,13.896795,6.948398,0.588912,-9.1038,-1.13164,-3.8,297.8
133142,25209.0,-1.2192,14.713286,14.716443,7.358222,0.204912,-3.83191,-12.3,-41.0,300.0
133144,25211.0,-1.2192,17.122732,17.122732,8.561366,0.601572,-13.4985,-0.4584,-1.5,305.6
133146,25213.0,-1.2192,17.122756,17.122756,8.561378,6.0e-06,0.53555,0.06146,0.2,307.3
133148,25215.0,-0.9144,15.972046,15.974954,7.987477,-0.286951,0.92691,3.86375,12.5,309.1
133150,25217.0,-0.3048,13.018767,13.033031,6.516516,-0.735481,1.3367,3.91414,12.7,308.2
133152,25219.0,0.6096,9.736513,9.779356,4.889678,-0.813419,-0.19851,2.85975,9.3,307.5
133154,25221.0,0.6096,6.512629,6.512629,3.256314,-0.816682,1.50208,1.28898,4.2,306.9
133156,25223.0,1.2192,3.609821,3.660932,1.830466,-0.712924,-3.14133,0.12268,0.4,306.7
133158,25225.0,1.524,1.222191,1.259624,0.629812,-0.600327,-2.37274,-0.48976,-1.6,306.1
133200,25227.0,2.1336,0.22239,0.648899,0.324449,-0.152681,-0.29283,-0.58254,-1.9,306.6
133202,25229.0,3.048,0.551945,1.068069,0.534034,0.104793,-9.16331,-0.3066,-1.0,306.6
133204,25231.0,3.3528,0.291502,0.421754,0.210877,-0.161579,-0.31175,-0.3066,-1.0,306.6
133206,25233.0,3.9624,0.383138,0.720005,0.360002,0.074563,-0.33464,-0.3066,-1.0,306.6
133208,25235.0,3.9624,0.335554,0.335554,0.167777,-0.096113,-0.32602,-0.33671,-1.1,306.1
133210,25237.0,3.6576,0.27478,0.410374,0.205187,0.018705,-0.33451,-1.2252,-4.0,306.3
133212,25239.0,3.6576,0.483058,0.483058,0.241529,0.018171,-0.33169,-0.64281,-2.1,306.1
133214,25241.0,3.3528,0.111195,0.324449,0.162225,-0.039652,-0.33219,-0.58254,-1.9,306.6
133216,25243.0,3.048,0.0,0.3048,0.0,-0.081112,-0.35,-0.58254,-1.9,306.6
133218,25245.0,3.048,0.167777,0.167777,0.083889,0.041944,-0.34481,-0.64281,-2.1,306.1
133220,25247.0,2.7432,1.316698,1.351516,0.675758,0.295935,0.46943,-3.54627,-11.7,303.1
133222,25249.0,3.3528,4.430533,4.472274,2.236137,0.780189,-9.04243,-8.4916,-28.4,299.0
133224,25251.0,1.524,9.861363,10.029506,5.014753,1.389308,1.2898,-13.98,-46.6,300.0
133226,25253.0,0.9144,13.149487,13.163609,6.581805,0.783526,-6.76443,-9.48316,-31.6,300.1
133228,25255.0,0.9144,15.159382,15.159382,7.579691,0.498943,-10.36091,-10.87996,-36.4,298.9
133230,25257.0,0.6096,17.291741,17.294427,8.647214,0.533762,-9.52941,-8.94564,-29.7,301.2
133232,25259.0,0.6096,18.806691,18.806691,9.403345,0.378065,-10.75135,-2.86794,-9.4,305.1
133234,25261.0,1.2192,18.652407,18.662366,9.331183,-0.036081,-2.24618,-0.27504,-0.9,305.6
133236,25263.0,2.1336,17.774228,17.797733,8.898867,-0.216158,-2.2744,-0.24464,-0.8,305.8
133238,25265.0,2.1336,17.441009,17.441009,8.720505,-0.089181,1.01448,-0.24464,-0.8,305.8
133240,25267.0,4.8768,15.557589,15.797586,7.898793,-0.410856,-17.83595,0.49008,1.6,306.3
133242,25269.0,6.7056,14.595983,14.710107,7.355053,-0.27187,-11.66993,-0.09264,-0.3,308.8
133244,25271.0,7.62,12.944726,12.976982,6.488491,-0.433281,-1.55756,0.97984,3.2,306.2
133246,25273.0,8.8392,11.103119,11.169856,5.584928,-0.451782,-5.41899,-0.18372,-0.6,306.2
133248,25275.0,10.668,9.80034,9.969512,4.984756,-0.300086,-13.56694,-4.0392,-13.2,306.0
133250,25277.0,11.5824,9.755067,9.797829,4.898915,-0.042921,-7.2777,-0.64197,-2.1,305.7
133252,25279.0,14.6304,8.487223,9.017941,4.508971,-0.194972,-26.75913,-2.8823,-9.5,303.4
133254,25281.0,15.24,9.856985,9.875817,4.937909,0.214469,-6.81836,-5.96574,-19.8,301.3
133256,25283.0,15.5448,11.035241,11.03945,5.519725,0.290908,-4.73918,-8.52,-28.4,300.0
133258,25285.0,16.1544,13.088058,13.102246,6.551123,0.515699,-10.80538,-10.65766,-35.8,297.7
133300,25287.0,16.764,15.786542,15.798307,7.899154,0.674015,-14.09195,-14.67636,-49.2,298.3
133302,25289.0,16.764,18.468365,18.468365,9.234182,0.667514,-15.81921,-11.78848,-39.4,299.2
133304,25291.0,17.0688,20.135197,20.137504,10.068752,0.417285,-7.88143,-6.05412,-20.1,301.2
133306,25293.0,17.0688,20.849177,20.849177,10.424589,0.177918,-0.2766,-6.23277,-20.7,301.1
133308,25295.0,16.4592,21.528394,21.537023,10.768512,0.171962,1.53853,-6.13632,-20.4,300.8
133310,25297.0,15.24,22.307811,22.341103,11.170551,0.20102,3.13241,-7.78036,-25.9,300.4
133312,25299.0,14.6304,22.63541,22.643617,11.321808,0.075628,2.2182,-3.07646,-10.1,304.6
133314,25301.0,14.0208,22.469278,22.477545,11.238773,-0.041517,2.98096,-3.13944,-10.3,304.8
133316,25303.0,12.4968,22.070692,22.123246,11.061623,-0.088575,5.88724,-0.27441,-0.9,304.9
133318,25305.0,10.9728,21.275017,21.329532,10.664766,-0.198428,6.48819,-0.27477,-0.9,305.3
133320,25307.0,10.0584,20.466426,20.486843,10.243421,-0.210673,4.68754,1.60212,5.2,308.1
133322,25309.0,10.668,18.217971,18.228167,9.114083,-0.564669,1.88012,7.80359,25.1,310.9
133324,25311.0,10.3632,14.135954,14.13924,7.06962,-1.022231,5.46758,6.96192,22.4,310.8
133326,25313.0,10.3632,9.940777,9.940777,4.970389,-1.049615,3.17345,2.00005,6.5,307.7
133328,25315.0,10.3632,6.89972,6.89972,3.44986,-0.760265,1.49883,1.01079,3.3,306.3
133330,25317.0,9.144,4.717453,4.872455,2.436227,-0.506817,4.10317,0.612,2.0,306.0
133332,25319.0,9.144,0.785967,0.785967,0.392984,-1.021621,-0.08011,-0.48864,-1.6,305.4
133334,25321.0,10.0584,0.610124,1.099263,0.549631,0.078323,-9.13326,-0.67188,-2.2,305.4
133336,25323.0,10.0584,0.188462,0.188462,0.094231,-0.2277,-0.32925,-0.7038,-2.3,306.0
133338,25325.0,9.4488,0.916384,1.100623,0.550312,0.228041,1.38074,-1.16204,-3.8,305.8
133340,25327.0,9.144,0.462185,0.55364,0.27682,-0.136746,-0.30382,-0.64176,-2.1,305.6
133342,25329.0,8.2296,0.66717,1.13192,0.56596,0.14457,2.28619,-0.6116,-2.0,305.8
133344,25331.0,7.0104,1.002724,1.578577,0.789288,0.111664,3.18029,-0.6112,-2.0,305.6
133346,25333.0,6.096,1.119025,1.44511,0.722555,-0.033367,2.36201,-0.6108,-2.0,305.4
133348,25335.0,5.7912,0.16778,0.347927,0.173963,-0.274296,-0.30692,-0.58064,-1.9,305.6
133350,25337.0,6.096,0.21882,0.375214,0.187607,0.006822,-0.33453,-0.58083,-1.9,305.7
133352,25339.0,5.7912,0.16778,0.347927,0.173963,-0.006822,-0.33426,-0.58083,-1.9,305.7
133354,25341.0,5.4864,0.125641,0.32968,0.16484,-0.004561,-0.33531,-0.58083,-1.9,305.7
133356,25343.0,4.8768,0.462185,0.765001,0.382501,0.108831,-0.34138,-0.55044,-1.8,305.8
133358,25345.0,4.8768,0.16778,0.16778,0.08389,-0.149305,-0.33539,-0.55134,-1.8,306.3
133400,25347.0,5.1816,0.291505,0.421756,0.210878,0.063494,-0.33963,-0.5499,-1.8,305.5
133402,25349.0,4.8768,0.231092,0.382501,0.19125,-0.009814,-0.33236,-1.00815,-3.3,305.5
133404,25351.0,4.8768,0.333585,0.333585,0.166792,-0.012229,-0.33438,-0.73296,-2.4,305.4
133406,25353.0,5.7912,1.916233,2.123223,1.061611,0.447409,-9.83672,-0.9168,-3.0,305.6
133408,25355.0,6.096,0.610124,0.682022,0.341011,-0.3603,-0.24832,-0.97472,-3.2,304.6
133410,25357.0,6.7056,0.838899,1.036998,0.518499,0.088744,-6.19549,-2.77564,-9.2,301.7
133412,25359.0,7.62,3.85779,3.964678,1.982339,0.73192,-11.49149,-12.9505,-43.9,295.0
133414,25361.0,6.4008,10.642564,10.712172,5.356086,1.686874,-8.05947,-21.721,-74.9,290.0
133416,25363.0,4.2672,16.838081,16.97272,8.48636,1.565137,-8.85547,-21.8519,-74.2,294.5
133418,25365.0,3.048,20.527806,20.563979,10.28199,0.897815,-10.60513,-14.2784,-48.5,294.4
133420,25367.0,2.4384,22.884824,22.892942,11.446471,0.58224,-12.10097,-14.85359,-50.3,295.3
133422,25369.0,2.1336,24.460415,24.462314,12.231157,0.392343,-11.91423,-11.6298,-39.0,298.2
133424,25371.0,2.4384,25.312965,25.3148,12.6574,0.213121,-3.73828,-9.47004,-31.8,297.8
133426,25373.0,2.4384,25.875344,25.875344,12.937672,0.140136,-0.3711,-8.8803,-29.7,299.0
133428,25375.0,2.7432,26.238878,26.240648,13.120324,0.091326,-0.99331,-5.50098,-18.3,300.6
133430,25377.0,2.7432,26.4224,26.4224,13.2112,0.045438,0.18303,-5.38253,-17.9,300.7
133432,25379.0,2.7432,28.239751,28.239751,14.119876,0.454338,-20.87771,-5.409,-18.0,300.5
133434,25381.0,2.4384,26.619219,26.620964,13.310482,-0.404697,4.51998,-5.37537,-17.9,300.3
133436,25383.0,2.1336,26.634252,26.635996,13.317998,0.003758,1.32105,-5.38253,-17.9,300.7
133438,25385.0,1.8288,26.48868,26.490434,13.245217,-0.03639,1.67723,-5.3756,-17.8,302.0
133440,25387.0,1.2192,26.158679,26.165781,13.082891,-0.081163,2.99177,-1.76088,-5.8,303.6
133442,25389.0,0.9144,25.801228,25.803029,12.901514,-0.090689,2.28056,-0.42546,-1.4,303.9
133444,25391.0,0.9144,24.894106,24.894106,12.447053,-0.227231,2.62256,-0.42574,-1.4,304.1
133446,25393.0,0.6096,24.145269,24.147192,12.073596,-0.186728,3.35139,1.75674,5.7,308.2
133448,25395.0,0.3048,22.371528,22.373604,11.186802,-0.443397,4.73429,8.97923,28.9,310.7
133450,25397.0,0.0,18.579646,18.582146,9.291073,-0.947865,6.69196,6.63828,21.4,310.2
133452,25399.0,0.0,14.314481,14.314481,7.157241,-1.066916,4.84045,9.47709,30.7,308.7
133454,25401.0,-0.3048,9.019988,9.025136,4.512568,-1.322337,4.44592,5.40735,17.7,305.5
133456,25403.0,-0.3048,2.811262,2.811262,1.405631,-1.553469,1.05517,-0.3055,-1.0,305.5
133458,25405.0,-0.6096,0.125645,0.329681,0.164841,-0.620395,-0.27566,-0.64197,-2.1,305.7
133500,25407.0,-0.9144,0.549584,0.628447,0.314223,0.074691,-0.33662,-0.793,-2.6,305.0
133502,25409.0,-0.9144,0.439756,0.439756,0.219878,-0.047172,-0.32489,-0.79274,-2.6,304.9
133504,25411.0,-0.9144,0.314112,0.314112,0.157056,-0.031411,-0.33352,-0.76325,-2.5,305.3
133506,25413.0,-1.2192,0.384868,0.490944,0.245472,0.044208,-0.33515,-0.76425,-2.5,305.7
133508,25415.0,-1.2192,0.0,0.0,0.0,-0.122736,-0.35,-1.00221,-3.3,303.7
133510,25417.0,-1.524,1.632324,1.660537,0.830269,0.415134,0.39783,-5.79386,-19.3,300.2
133512,25419.0,-1.524,5.762313,5.762313,2.881157,1.025444,-7.041,-9.89976,-33.4,296.4
133514,25421.0,-1.2192,9.98819,9.992839,4.99642,1.057631,-12.19012,-14.54272,-49.6,293.2
133516,25423.0,-0.9144,14.289872,14.293122,7.146561,1.07507,-16.11556,-23.606,-81.4,290.0
