210744,532.0,7.62,27.484013,27.485703,13.742852,0.09704,-1.45946,-2.82094,-9.4,300.1
210746,534.0,7.3152,28.715412,28.71703,14.358515,0.307831,-1.92784,-0.97376,-3.2,304.3
210748,536.0,6.7056,23.027875,23.035942,11.517971,-1.420272,12.65551,12.96384,42.2,307.2
210752,540.0,17.6784,34.760203,36.450982,9.112745,-0.601306,-40.34577,-2.55425,-8.5,300.5
210754,542.0,18.5928,14.850119,14.878245,7.439122,-0.836812,1.44989,-0.2428,-0.8,303.5
210756,544.0,18.8976,14.586302,14.589486,7.294743,-0.072189,-0.19631,-8.70458,-29.8,292.1
210758,546.0,18.8976,14.573195,14.573195,7.286597,-0.004073,0.4026,-22.63924,-78.8,287.3
210800,548.0,17.0688,19.627727,19.712741,9.856371,1.284887,-11.49489,-23.09216,-79.3,291.2
210802,550.0,17.0688,23.229056,23.229056,11.614528,0.879079,-25.66032,-13.8086,-47.0,293.8
210804,552.0,17.0688,24.885722,24.885722,12.442861,0.414166,-16.18159,-9.9365,-33.4,297.5
210806,554.0,17.0688,25.572344,25.572344,12.786172,0.171655,-0.51099,-1.61892,-5.4,299.8
210808,556.0,17.0688,24.992156,24.992156,12.496078,-0.145047,2.05297,-1.55948,-5.2,299.9
210810,558.0,17.3736,24.305975,24.307886,12.153943,-0.171067,1.48758,-1.52541,-5.1,299.1
210812,560.0,17.0688,23.61488,23.616847,11.808424,-0.17276,3.20354,-8.6275,-29.0,297.5
210814,562.0,16.1544,24.08838,24.105729,12.052865,0.122221,2.99593,-4.17417,-13.9,300.3
210816,564.0,15.24,23.557409,23.575149,11.787574,-0.132645,4.71057,-1.47196,-4.9,300.4
210818,566.0,14.0208,21.765679,21.799799,10.8999,-0.443837,7.41864,6.9008,22.7,304.0
210820,568.0,13.1064,17.95961,17.982873,8.991436,-0.954232,8.46784,-1.56364,-5.2,300.7
210822,570.0,12.8016,15.531963,15.534953,7.767477,-0.61198,4.2022,-1.44432,-4.8,300.9
210824,572.0,11.8872,15.265858,15.293219,7.64661,-0.060433,3.40431,-18.36486,-63.9,287.4
210826,574.0,11.2776,17.286449,17.297194,8.648597,0.500993,-0.24105,-22.2525,-77.4,287.5
210828,576.0,10.3632,21.274505,21.294147,10.647074,0.999239,-16.89606,-20.124,-68.8,292.5
210830,578.0,9.7536,24.026929,24.034661,12.017331,0.685128,-15.79455,-14.89456,-50.8,293.2
210832,580.0,9.4488,25.602496,25.60431,12.802155,0.392412,-13.40573,-11.89656,-40.3,295.2
210834,582.0,8.8392,26.421202,26.428233,13.214117,0.205981,0.72638,-10.11164,-34.3,294.8
210836,584.0,8.5344,27.079493,27.081208,13.540604,0.163244,-0.06213,-8.32322,-28.1,296.2
210838,586.0,8.5344,26.953064,26.953064,13.476532,-0.032036,0.66686,-8.13725,-27.5,295.9
210840,588.0,7.9248,27.455256,27.462022,13.731011,0.127239,0.99534,-6.00748,-20.2,297.4
210842,590.0,7.9248,27.002077,27.002077,13.501039,-0.114986,1.32544,-5.3658,-18.0,298.1
210844,592.0,7.9248,26.953168,26.953168,13.476584,-0.012227,0.50641,-4.89048,-16.4,298.2
210846,594.0,7.9248,26.786972,26.786972,13.393486,-0.041549,0.79252,-11.96202,-39.9,299.8
210848,596.0,7.9248,26.753112,26.753112,13.376556,-0.008465,0.53634,-1.58894,-5.3,299.8
210850,598.0,7.9248,26.185053,26.185053,13.092527,-0.142015,1.75371,-1.56156,-5.2,300.3
210852,600.0,7.9248,25.365814,25.365814,12.682907,-0.20481,2.42623,-1.59106,-5.3,300.2
210854,602.0,7.9248,24.668687,24.668687,12.334344,-0.174282,2.33923,-1.5626,-5.2,300.5
210856,604.0,7.9248,23.856999,23.856999,11.928499,-0.202923,2.55656,-1.47343,-4.9,300.7
210858,606.0,7.62,23.133222,23.13523,11.567615,-0.180442,3.18801,-1.4424,-4.8,300.5
210900,608.0,7.62,22.368021,22.368021,11.184011,-0.191802,2.25543,-1.44912,-4.8,301.9
210902,610.0,7.3152,21.306644,21.308824,10.654412,-0.2648,3.46934,1.1628,3.8,306.0
210904,612.0,6.7056,18.47659,18.486643,9.243322,-0.705545,6.36915,6.68886,22.2,301.3
210906,614.0,6.096,14.281738,14.294742,7.147371,-1.047975,6.66677,0.24304,0.8,303.8
210908,616.0,5.7912,9.815882,9.820613,4.910307,-1.118532,4.31177,1.77649,5.9,301.1
210910,618.0,5.1816,4.596357,4.636606,2.318303,-1.296002,3.46105,-6.51868,-21.7,300.4
210912,620.0,3.9624,5.823048,5.949314,2.974657,0.328177,2.92691,-8.13648,-27.6,294.8
210914,622.0,3.9624,7.192174,7.192174,3.596087,0.310715,-3.7131,-14.29345,-48.7,293.5
210916,624.0,3.6576,10.525357,10.529769,5.264884,0.834398,-7.88483,-17.89196,-61.4,291.4
210918,626.0,4.2672,14.266979,14.279996,7.139998,0.937557,-17.50686,-14.56815,-49.3,295.5
210920,628.0,4.2672,18.063712,18.063712,9.031856,0.945929,-20.875,-1.95195,-6.5,300.3
210922,630.0,4.572,17.78924,17.791851,8.895925,-0.067965,0.06619,-1.3518,-4.5,300.4
210924,632.0,4.572,16.480318,16.480318,8.240159,-0.327883,2.13354,-1.35495,-4.5,301.1
210926,634.0,4.2672,15.989259,15.992164,7.996082,-0.122039,1.96188,4.06154,13.4,303.1
210928,636.0,3.9624,10.142751,10.14733,5.073665,-1.461208,5.48391,1.93664,6.4,302.6
210930,638.0,4.572,8.565903,8.587567,4.293783,-0.389941,-1.66958,-0.51187,-1.7,301.1
210932,640.0,4.8768,1.696341,1.723506,0.861753,-1.716015,-0.28341,-1.5626,-5.2,300.5
210934,642.0,4.8768,0.656308,0.656308,0.328154,-0.266799,-0.26834,-1.7157,-5.7,301.0
210936,644.0,4.8768,0.544452,0.544452,0.272226,-0.027964,-0.32134,-1.71912,-5.7,301.6
210938,646.0,4.8768,0.0,0.0,0.0,-0.136113,-0.35,-2.34702,-7.8,300.9
210940,648.0,4.572,1.198388,1.236542,0.618271,0.309136,0.48846,-2.07483,-6.9,300.7
210942,650.0,4.8768,2.080504,2.102712,1.051356,0.216542,-3.517,-5.19042,-17.4,298.3
210944,652.0,5.4864,4.220866,4.26466,2.13233,0.540487,-8.07794,-1.806,-6.0,301.0
210946,654.0,6.096,5.145654,5.181638,2.590819,0.229244,-6.80708,-3.36112,-11.2,300.1
210948,656.0,6.7056,5.164069,5.199925,2.599963,0.004572,-5.62829,-2.94882,-9.8,300.9
210950,658.0,7.3152,5.208166,5.243721,2.621861,0.010949,-5.65541,-3.8896,-13.0,299.2
210952,660.0,7.9248,5.970229,6.001271,3.000635,0.189387,-6.62587,-2.98089,-9.9,301.1
210954,662.0,10.0584,5.878467,6.253689,3.126844,0.063104,-20.93867,-0.8154,-2.7,302.0
210956,664.0,11.8872,2.637638,3.209618,1.604809,-0.761017,-15.52533,-1.6522,-5.5,300.4
210958,666.0,11.8872,1.373568,1.373568,0.686784,-0.459013,-0.0997,-4.08272,-13.6,300.2
211000,668.0,12.8016,2.702727,2.85322,1.42661,0.369913,-10.05134,-2.22296,-7.4,300.4
211002,670.0,14.6304,1.321232,2.256139,1.128069,-0.14927,-17.7964,-3.72868,-12.4,300.7
211004,672.0,14.9352,1.321232,1.355934,0.677967,-0.225051,-2.86046,-1.98396,-6.6,300.6
211006,674.0,15.24,0.898383,0.948681,0.47434,-0.101814,-0.27899,-2.97198,-9.9,300.2
211008,676.0,16.1544,2.170965,2.355677,1.177839,0.351749,-9.89715,-2.80023,-9.3,301.1
211010,678.0,17.3736,2.043261,2.379362,1.189681,0.005921,-12.09129,-2.25675,-7.5,300.9
211012,680.0,18.288,0.792822,1.210246,0.605123,-0.292279,-8.87415,-4.59228,-15.4,298.2
211014,682.0,20.4216,3.390373,4.005855,2.002928,0.698903,-23.72006,-4.30573,-14.3,301.1
211016,684.0,22.5552,5.678158,6.065783,3.032892,0.514982,-23.72565,-1.47784,-4.9,301.6
211018,686.0,22.5552,5.293693,5.293693,2.646847,-0.193023,0.19551,-1.59424,-5.3,300.8
211020,688.0,22.2504,4.866285,4.875821,2.437911,-0.104468,0.92069,-3.09721,-10.3,300.7
211022,690.0,21.9456,6.680058,6.687008,3.343504,0.452797,-0.05691,-2.56105,-8.5,301.3
211024,692.0,21.6408,7.10452,7.111055,3.555528,0.106012,0.64701,-1.44672,-4.8,301.4
211026,694.0,21.0312,6.835341,6.862471,3.431235,-0.062146,1.88828,-4.44318,-14.9,298.2
211028,696.0,20.7264,8.809254,8.814526,4.407263,0.488014,-0.33437,-9.71432,-33.2,292.6
211030,698.0,18.5928,11.724178,11.916736,5.958368,0.775553,3.73909,-17.21048,-58.4,294.7
211032,700.0,15.5448,15.575395,15.870829,7.935415,0.988523,4.73968,-9.64872,-32.4,297.8
211034,702.0,12.4968,17.246652,17.513917,8.756959,0.410772,7.40533,5.99274,19.7,304.2
211036,704.0,10.3632,15.573496,15.71897,7.859485,-0.448737,8.86861,3.3824,11.2,302.0
211038,706.0,9.7536,13.656334,13.669933,6.834967,-0.512259,4.23079,1.39472,4.6,303.2
211040,708.0,9.144,11.092429,11.109167,5.554583,-0.640192,4.11588,0.12092,0.4,302.3
211042,710.0,8.8392,9.812725,9.817458,4.908729,-0.322927,1.96317,-0.604,-2.0,302.0
211044,712.0,8.5344,7.722542,7.728555,3.864277,-0.522226,2.11681,0.12052,0.4,301.3
211046,714.0,8.2296,2.949491,2.965199,1.482599,-1.190839,1.74168,-1.99122,-6.6,301.7
211048,716.0,7.3152,0.637792,1.114857,0.557428,-0.462586,2.55014,-2.65056,-8.8,301.2
211050,718.0,7.62,0.886763,0.937684,0.468842,-0.044293,-0.29603,-2.17656,-7.2,302.3
211052,720.0,7.62,0.712897,0.712897,0.356448,-0.056197,-0.30642,-2.01871,-6.7,301.3
211054,722.0,8.5344,0.821626,1.229308,0.614654,0.129103,-9.38896,-2.43648,-8.1,300.8
211056,724.0,10.0584,1.98036,2.49888,1.24944,0.317393,-15.8808,-2.2605,-7.5,301.4
211058,726.0,10.0584,0.711121,0.711121,0.35556,-0.44694,-0.22303,-1.84159,-6.1,301.9
211100,728.0,9.144,0.893932,1.278766,0.639383,0.141911,2.34789,-1.77767,-5.9,301.3
211102,730.0,7.9248,1.677524,2.073773,1.036887,0.198752,3.21252,-1.62972,-5.4,301.8
211104,732.0,7.3152,0.565221,0.831317,0.415658,-0.310614,-0.23562,-2.05428,-6.8,302.1
211106,734.0,6.096,1.23757,1.737247,0.868624,0.226483,3.20315,-1.3581,-4.5,301.8
211108,736.0,5.4864,0.708781,0.934871,0.467435,-0.200594,-0.25228,-1.35855,-4.5,301.9
211110,738.0,5.4864,0.582939,0.582939,0.29147,-0.087982,-0.3088,-1.35945,-4.5,302.1
211112,740.0,5.4864,0.628024,0.628024,0.314012,0.011271,-0.32435,-0.99726,-3.3,302.2
211114,742.0,5.4864,0.384787,0.384787,0.192393,-0.06081,-0.32595,-0.78572,-2.6,302.2
211116,744.0,5.4864,0.666237,0.666237,0.333118,0.070363,-0.33462,-0.78676,-2.6,302.6
211118,746.0,4.572,0.999355,1.354562,0.677281,0.172082,2.33574,-0.51442,-1.7,302.6
211120,748.0,4.8768,0.607398,0.679585,0.339793,-0.168744,-0.28547,-0.24216,-0.8,302.7
211122,750.0,4.2672,1.155437,1.306387,0.653193,0.1567,1.44352,-0.21182,-0.7,302.6
211124,752.0,3.6576,0.55951,0.827444,0.413722,-0.119736,-0.28362,-0.21189,-0.7,302.7
211126,754.0,3.6576,0.916259,0.916259,0.458129,0.022203,-0.31557,-0.21189,-0.7,302.7
211128,756.0,5.1816,0.875092,1.757374,0.878687,0.210279,-15.56413,-0.21189,-0.7,302.7
211130,758.0,7.3152,0.628025,2.22411,1.112055,0.116684,-21.4241,-0.2121,-0.7,303.0
211132,760.0,8.8392,1.006515,1.826376,0.913188,-0.099434,-14.99705,-0.2121,-0.7,303.0
211134,762.0,10.668,0.886764,2.032452,1.016226,0.051519,-18.27594,-0.2121,-0.7,303.0
