051239,6594.0,109.4232,1.346154,1.380229,0.690115,-0.363292,0.74545,-1.3865,-4.7,295.0
051241,6596.0,109.4232,0.710606,0.710606,0.355303,-0.167406,-0.28372,-0.94528,-3.2,295.4
051243,6598.0,109.4232,0.44478,0.44478,0.22239,-0.066457,-0.32183,-0.62097,-2.1,295.7
051245,6600.0,109.728,0.209047,0.369599,0.1848,-0.018795,-0.33181,-0.47328,-1.6,295.8
051247,6602.0,109.4232,0.177021,0.352476,0.176238,-0.004281,-0.33417,-0.47328,-1.6,295.8
051249,6604.0,109.1184,0.44478,0.539196,0.269598,0.04668,-0.33393,-0.47328,-1.6,295.8
051251,6606.0,109.4232,0.658276,0.725418,0.362709,0.046556,-0.32835,-0.26622,-0.9,295.8
051253,6608.0,110.0328,0.710606,0.936254,0.468127,0.052709,-0.32376,-0.17754,-0.6,295.9
051255,6610.0,110.0328,0.265531,0.265531,0.132766,-0.16768,-0.32521,-0.17754,-0.6,295.9
051257,6612.0,109.728,0.912615,0.962169,0.481085,0.17416,-0.65817,-0.1776,-0.6,296.0
051259,6614.0,109.1184,0.619573,0.869185,0.434593,-0.023246,-0.30607,-0.17766,-0.6,296.1
051301,6616.0,108.8136,0.495287,0.581561,0.29078,-0.071907,-0.31222,-0.17778,-0.6,296.3
051303,6618.0,108.8136,0.658277,0.658277,0.329138,0.019179,-0.32502,-0.17778,-0.6,296.3
051305,6620.0,108.5088,0.768853,0.827066,0.413533,0.042198,-0.32425,-0.17778,-0.6,296.3
051307,6622.0,108.204,0.554194,0.632483,0.316241,-0.048646,-0.31328,-0.17778,-0.6,296.3
051309,6624.0,107.8992,0.554194,0.632483,0.316241,0.0,-0.44277,-0.17778,-0.6,296.3
051311,6626.0,107.5944,0.284242,0.416769,0.208385,-0.053928,-0.32515,-0.17778,-0.6,296.3
051313,6628.0,107.8992,0.426363,0.524108,0.262054,0.026835,-0.3313,-0.17778,-0.6,296.3
051315,6630.0,107.5944,0.62744,0.697556,0.348778,0.043362,-0.32853,-0.17778,-0.6,296.3
051317,6632.0,107.5944,0.209047,0.209047,0.104524,-0.122127,-0.33331,-0.17778,-0.6,296.3
051319,6634.0,107.8992,0.495288,0.581561,0.29078,0.093128,-0.34068,-0.17778,-0.6,296.3
051321,6636.0,108.204,0.710606,0.773216,0.386608,0.047914,-0.32724,-0.17778,-0.6,296.3
051323,6638.0,108.5088,0.177021,0.352476,0.176238,-0.105185,-0.32363,-0.17778,-0.6,296.3
051325,6640.0,108.8136,0.333585,0.451865,0.225932,0.024847,-0.33361,-0.17784,-0.6,296.4
051327,6642.0,108.8136,0.0,0.0,0.0,-0.112966,-0.35,-0.17778,-0.6,296.3
051329,6644.0,109.1184,0.486441,0.574045,0.287022,0.143511,-0.34938,-0.17784,-0.6,296.4
051331,6646.0,109.4232,0.426363,0.524108,0.262054,-0.012484,-0.32519,-0.1779,-0.6,296.5
051333,6648.0,110.0328,0.82241,1.023704,0.511852,0.124899,-6.28686,-0.1779,-0.6,296.5
051335,6650.0,110.3376,0.659131,0.726193,0.363097,-0.074377,-0.30229,-0.17802,-0.6,296.7
051337,6652.0,110.6424,0.239356,0.387549,0.193775,-0.084661,-0.32336,-0.17802,-0.6,296.7
051339,6654.0,110.9472,0.0,0.3048,0.0,-0.096888,-0.35,-0.17808,-0.6,296.8
051341,6656.0,110.9472,0.209047,0.209047,0.104524,0.052262,-0.34412,-0.17808,-0.6,296.8
051343,6658.0,111.252,0.22239,0.377307,0.188653,0.042065,-0.33824,-0.17802,-0.6,296.7
051345,6660.0,111.252,0.426363,0.426363,0.213182,0.012264,-0.33295,-0.17808,-0.6,296.8
051347,6662.0,111.252,0.855101,0.855101,0.42755,0.107184,-0.33985,-0.17808,-0.6,296.8
051349,6664.0,111.252,0.345127,0.345127,0.172564,-0.127493,-0.3219,-0.17808,-0.6,296.8
051351,6666.0,110.6424,0.111195,0.619658,0.309829,0.068632,-0.33557,-0.17808,-0.6,296.8
051353,6668.0,109.4232,0.783381,1.449184,0.724592,0.207382,3.1702,-0.17808,-0.6,296.8
051355,6670.0,108.204,0.957424,1.550197,0.775098,0.025253,3.25212,-0.17808,-0.6,296.8
051357,6672.0,107.2896,0.895379,1.279778,0.639889,-0.067605,2.39104,-0.17808,-0.6,296.8
051359,6674.0,106.68,0.239356,0.654907,0.327454,-0.156217,-0.29109,-0.17808,-0.6,296.8
051401,6676.0,106.0704,0.209047,0.644448,0.322224,-0.002615,-0.32138,-0.17808,-0.6,296.8
051403,6678.0,106.3752,0.0,0.3048,0.0,-0.161112,-0.35,-0.17808,-0.6,296.8
051405,6680.0,106.9848,0.209047,0.644448,0.322224,0.161112,-0.548,-0.17808,-0.6,296.8
051407,6682.0,107.8992,0.583476,1.084699,0.542349,0.110062,-9.24927,-0.17814,-0.6,296.9
051409,6684.0,108.204,0.616129,0.687399,0.3437,-0.099324,-0.29976,-0.17808,-0.6,296.8
051411,6686.0,108.8136,0.583476,0.843834,0.421917,0.039108,-0.32295,-0.17814,-0.6,296.9
051413,6688.0,109.4232,0.616129,0.866733,0.433367,0.005725,-0.31364,-0.17808,-0.6,296.8
051415,6690.0,109.728,0.478712,0.567511,0.283755,-0.074806,-0.31265,-0.1782,-0.6,297.0
051417,6692.0,110.0328,0.478712,0.567511,0.283755,0.0,-0.43324,-0.17826,-0.6,297.1
051419,6694.0,110.0328,0.284242,0.284242,0.142121,-0.070817,-0.33163,-0.17826,-0.6,297.1
051421,6696.0,109.4232,0.583476,0.843834,0.421917,0.139898,-0.34817,-0.17832,-0.6,297.2
051423,6698.0,108.8136,0.895379,1.083197,0.541599,0.059841,1.45107,-0.17832,-0.6,297.2
051425,6700.0,108.5088,0.993564,1.039265,0.519632,-0.010983,0.58525,-0.17838,-0.6,297.3
051427,6702.0,107.8992,0.239356,0.654907,0.327454,-0.096089,-0.30276,-0.17838,-0.6,297.3
051429,6704.0,107.5944,0.111195,0.324449,0.162225,-0.082615,-0.3279,-0.17838,-0.6,297.3
051431,6706.0,107.2896,0.478712,0.567511,0.283755,0.060765,-0.33546,-0.17838,-0.6,297.3
051433,6708.0,107.2896,0.0,0.0,0.0,-0.141878,-0.35,-0.17838,-0.6,297.3
051435,6710.0,107.2896,0.518012,0.518012,0.259006,0.129503,-0.34729,-0.17838,-0.6,297.3
051437,6712.0,107.5944,0.993564,1.039265,0.519632,0.130313,-3.31229,-0.17838,-0.6,297.3
051439,6714.0,107.8992,0.659131,0.726193,0.363097,-0.078267,-0.30146,-0.17838,-0.6,297.3
051441,6716.0,108.204,1.554035,1.583643,0.791822,0.214362,-3.43554,-0.17838,-0.6,297.3
051443,6718.0,109.1184,2.0281,2.224706,1.112353,0.160266,-9.31757,-0.17838,-0.6,297.3
051445,6720.0,110.0328,1.177022,1.490472,0.745236,-0.183558,-8.79797,-0.17838,-0.6,297.3
051447,6722.0,110.9472,0.710606,1.158053,0.579027,-0.083105,-9.02362,-0.17838,-0.6,297.3
051449,6724.0,110.9472,1.136969,1.136969,0.568484,-0.005271,-0.29858,-0.17838,-0.6,297.3
051451,6726.0,110.6424,1.421211,1.453528,0.726764,0.07914,0.56589,-0.17838,-0.6,297.3
051453,6728.0,109.728,1.820973,2.037663,1.018832,0.146034,2.3104,-0.17838,-0.6,297.3
051455,6730.0,109.4232,0.900272,0.95047,0.475235,-0.271799,-0.23192,-0.17838,-0.6,297.3
051457,6732.0,108.8136,1.25488,1.395112,0.697556,0.111161,1.43796,-0.17838,-0.6,297.3
051459,6734.0,108.204,1.277916,1.415868,0.707934,0.005189,1.48267,-0.17838,-0.6,297.3
051501,6736.0,107.5944,1.316799,1.451059,0.725529,0.008798,1.4826,-0.17838,-0.6,297.3
051503,6738.0,106.68,1.385433,1.659985,0.829993,0.052232,2.35634,-0.17838,-0.6,297.3
051505,6740.0,105.7656,1.318803,1.604795,0.802398,-0.013798,2.38619,-0.17838,-0.6,297.3
051507,6742.0,105.156,1.045235,1.210012,0.605006,-0.098696,1.51124,-0.17838,-0.6,297.3
051509,6744.0,104.5464,0.442552,0.753302,0.376651,-0.114177,-0.29162,-0.17838,-0.6,297.3
051511,6746.0,104.5464,0.377644,0.377644,0.188822,-0.093914,-0.32301,-0.17838,-0.6,297.3
051513,6748.0,104.2416,0.177021,0.352476,0.176238,-0.006292,-0.33396,-0.17838,-0.6,297.3
051515,6750.0,103.9368,0.265531,0.40424,0.20212,0.012941,-0.33391,-0.17838,-0.6,297.3
051517,6752.0,103.632,0.284242,0.416769,0.208385,0.003132,-0.3322,-0.17838,-0.6,297.3
051519,6754.0,103.3272,0.287873,0.419254,0.209627,0.000621,-0.33178,-0.17838,-0.6,297.3
051521,6756.0,103.3272,0.0,0.0,0.0,-0.104813,-0.35,-0.1785,-0.6,297.5
051523,6758.0,103.3272,0.209047,0.209047,0.104523,0.052261,-0.34412,-0.17838,-0.6,297.3
051525,6760.0,103.3272,0.22239,0.22239,0.111195,0.003336,-0.34052,-0.17838,-0.6,297.3
051527,6762.0,103.3272,0.284242,0.284242,0.142121,0.015463,-0.3389,-0.17844,-0.6,297.4
051529,6764.0,103.3272,0.22239,0.22239,0.111195,-0.015463,-0.33928,-0.17844,-0.6,297.4
051531,6766.0,103.0224,0.284242,0.416769,0.208385,0.048595,-0.33782,-0.1785,-0.6,297.5
051533,6768.0,103.3272,0.08851,0.317391,0.158696,-0.024844,-0.33381,-0.17844,-0.6,297.4
051535,6770.0,103.3272,0.0,0.0,0.0,-0.079348,-0.35,-0.17838,-0.6,297.3
051537,6772.0,103.9368,0.22239,0.648899,0.324449,0.162225,-0.55009,-0.17856,-0.6,297.6
051539,6774.0,104.8512,0.239356,0.945208,0.472604,0.074077,-0.3295,-0.17856,-0.6,297.6
051541,6776.0,105.7656,0.333585,0.973348,0.486674,0.007035,-0.30954,-0.1785,-0.6,297.5
051543,6778.0,106.3752,0.418094,0.739199,0.369599,-0.058537,-0.30491,-0.17856,-0.6,297.6
051545,6780.0,106.9848,0.287873,0.674154,0.337077,-0.016261,-0.31733,-0.17868,-0.6,297.8
051547,6782.0,107.5944,0.177021,0.634782,0.317391,-0.009843,-0.32045,-0.17856,-0.6,297.6
051549,6784.0,107.8992,0.346358,0.461375,0.230688,-0.043352,-0.32394,-0.17868,-0.6,297.8
051551,6786.0,108.5088,0.265531,0.66492,0.33246,0.050886,-0.33102,-0.17868,-0.6,297.8
051553,6788.0,108.8136,0.418094,0.517403,0.258701,-0.036879,-0.32177,-0.17862,-0.6,297.7
051555,6790.0,109.1184,0.08851,0.317391,0.158696,-0.050003,-0.33145,-0.17868,-0.6,297.8
051557,6792.0,109.4232,0.111195,0.324449,0.162225,0.001764,-0.33601,-0.17868,-0.6,297.8
051559,6794.0,109.4232,0.284242,0.284242,0.142121,-0.010052,-0.33675,-0.17868,-0.6,297.8
051601,6796.0,109.728,0.177021,0.352476,0.176238,0.017059,-0.3364,-0.17868,-0.6,297.8
051603,6798.0,109.728,0.177021,0.177021,0.08851,-0.043864,-0.33997,-0.17868,-0.6,297.8
051605,6800.0,109.1184,0.346358,0.701125,0.350562,0.131026,-0.34664,-0.17868,-0.6,297.8
051607,6802.0,108.8136,0.354042,0.467171,0.233585,-0.058489,-0.32151,-0.17868,-0.6,297.8
051609,6804.0,108.5088,0.287873,0.419254,0.209627,-0.011979,-0.33022,-0.17862,-0.6,297.7
051611,6806.0,108.204,0.265531,0.40424,0.20212,-0.003753,-0.33191,-0.17868,-0.6,297.8
051613,6808.0,107.8992,0.177021,0.352476,0.176238,-0.012941,-0.33327,-0.17868,-0.6,297.8
051615,6810.0,107.5944,0.346358,0.461375,0.230688,0.027225,-0.33359,-0.17868,-0.6,297.8
051617,6812.0,106.9848,0.177021,0.634782,0.317391,0.043352,-0.33046,-0.17868,-0.6,297.8
051619,6814.0,106.68,0.0,0.3048,0.0,-0.158696,-0.35,-0.17868,-0.6,297.8
051621,6816.0,106.3752,0.284242,0.416769,0.208385,0.104193,-0.34469,-0.17868,-0.6,297.8
051623,6818.0,106.3752,0.177021,0.177021,0.08851,-0.059938,-0.33913,-0.17868,-0.6,297.8
051625,6820.0,106.0704,0.177021,0.352476,0.176238,0.043864,-0.33921,-0.17868,-0.6,297.8
051627,6822.0,105.7656,0.0,0.3048,0.0,-0.088119,-0.35,-0.17868,-0.6,297.8
051629,6824.0,105.4608,0.142121,0.336306,0.168153,0.084077,-0.34371,-0.17868,-0.6,297.8
051631,6826.0,105.156,0.22239,0.377307,0.188653,0.01025,-0.33468,-0.17868,-0.6,297.8
051633,6828.0,104.8512,0.177021,0.352476,0.176238,-0.006207,-0.33397,-0.17868,-0.6,297.8
051635,6830.0,104.8512,0.0,0.0,0.0,-0.088119,-0.35,-0.17868,-0.6,297.8
051637,6832.0,104.5464,0.284242,0.416769,0.208385,0.104193,-0.34469,-0.17868,-0.6,297.8
051639,6834.0,104.5464,0.177021,0.177021,0.08851,-0.059938,-0.33913,-0.17868,-0.6,297.8
051641,6836.0,105.156,1.052251,1.216078,0.608039,0.259765,-6.44598,-0.17868,-0.6,297.8
051643,6838.0,106.0704,0.832453,1.23657,0.618285,0.005123,-9.11429,-0.17868,-0.6,297.8
051645,6840.0,106.68,0.703668,0.931,0.4655,-0.076393,-0.28828,-0.17868,-0.6,297.8
051647,6842.0,107.5944,0.62744,1.108967,0.554484,0.044492,-9.17592,-0.17868,-0.6,297.8
051649,6844.0,108.204,0.616129,0.866733,0.433367,-0.060558,-0.29661,-0.17868,-0.6,297.8
051651,6846.0,108.5088,0.209047,0.369599,0.1848,-0.124284,-0.32026,-0.17868,-0.6,297.8
051653,6848.0,108.8136,0.518011,0.601031,0.300516,0.057858,-0.33408,-0.17874,-0.6,297.9
051655,6850.0,109.1184,0.287873,0.419254,0.209627,-0.045445,-0.32606,-0.17868,-0.6,297.8
051657,6852.0,109.4232,0.478712,0.567511,0.283755,0.037064,-0.33147,-0.17868,-0.6,297.8
051659,6854.0,109.728,0.209047,0.369599,0.1848,-0.049477,-0.32845,-0.17874,-0.6,297.9
051701,6856.0,110.3376,0.239356,0.654907,0.327454,0.071327,-0.33527,-0.17874,-0.6,297.9
051703,6858.0,110.6424,0.284242,0.416769,0.208385,-0.059534,-0.32446,-0.17874,-0.6,297.9
051705,6860.0,110.6424,0.111195,0.111195,0.055597,-0.076394,-0.34263,-0.17874,-0.6,297.9
051707,6862.0,110.6424,0.0,0.0,0.0,-0.027799,-0.35,-0.17874,-0.6,297.9
051709,6864.0,110.6424,0.284242,0.284242,0.142121,0.071061,-0.34359,-0.17874,-0.6,297.9
051711,6866.0,110.9472,0.0,0.3048,0.0,-0.071061,-0.35,-0.17874,-0.6,297.9
051713,6868.0,111.252,0.22239,0.377307,0.188653,0.094327,-0.34409,-0.17874,-0.6,297.9
051715,6870.0,111.5568,0.0,0.3048,0.0,-0.094327,-0.35,-0.1788,-0.6,298.0
051717,6872.0,111.5568,0.08851,0.08851,0.044255,0.022127,-0.34672,-0.17874,-0.6,297.9
051719,6874.0,111.252,0.111195,0.324449,0.162225,0.058985,-0.34152,-0.17874,-0.6,297.9
051721,6876.0,111.5568,0.0,0.3048,0.0,-0.081112,-0.35,-0.17874,-0.6,297.9
051723,6878.0,111.8616,0.22239,0.377307,0.188653,0.094327,-0.34409,-0.17886,-0.6,298.1
051725,6880.0,111.8616,0.345127,0.345127,0.172564,-0.008044,-0.33412,-0.17886,-0.6,298.1
051727,6882.0,111.8616,0.284242,0.284242,0.142121,-0.015221,-0.33632,-0.17886,-0.6,298.1
051729,6884.0,111.8616,0.426363,0.426363,0.213182,0.03553,-0.33589,-0.17892,-0.6,298.2
051731,6886.0,110.6424,0.08851,1.222409,0.611204,0.199011,3.17725,-0.17886,-0.6,298.1
051733,6888.0,110.6424,0.44478,0.44478,0.22239,-0.194407,-0.30496,-0.17886,-0.6,298.1
051735,6890.0,110.9472,0.111195,0.324449,0.162225,-0.030082,-0.33295,-0.17892,-0.6,298.2
051737,6892.0,110.9472,0.22239,0.22239,0.111195,-0.025515,-0.33862,-0.17892,-0.6,298.2
051739,6894.0,110.9472,0.345127,0.345127,0.172564,0.030685,-0.33808,-0.17892,-0.6,298.2
051741,6896.0,110.9472,0.44478,0.44478,0.22239,0.024913,-0.33388,-0.17892,-0.6,298.2
051743,6898.0,110.9472,0.377644,0.377644,0.188822,-0.016784,-0.33164,-0.17892,-0.6,298.2
051745,6900.0,110.9472,0.284242,0.284242,0.142121,-0.02335,-0.33563,-0.17898,-0.6,298.3
051747,6902.0,110.9472,0.209047,0.209047,0.104524,-0.018799,-0.33971,-0.17898,-0.6,298.3
051749,6904.0,110.9472,0.22239,0.22239,0.111195,0.003335,-0.34052,-0.17898,-0.6,298.3
051751,6906.0,110.9472,0.22239,0.22239,0.111195,0.0,-0.38261,-0.17892,-0.6,298.2
051753,6908.0,110.9472,0.111195,0.111195,0.055597,-0.027799,-0.34423,-0.17898,-0.6,298.3
051755,6910.0,110.9472,0.44478,0.44478,0.22239,0.083396,-0.34159,-0.17892,-0.6,298.2
051757,6912.0,110.9472,0.0,0.0,0.0,-0.111195,-0.35,-0.17892,-0.6,298.2
051759,6914.0,110.9472,0.111195,0.111195,0.055597,0.027799,-0.34607,-0.17898,-0.6,298.3
051801,6916.0,110.9472,0.0,0.0,0.0,-0.027799,-0.35,-0.17898,-0.6,298.3
051803,6918.0,111.252,0.284242,0.416769,0.208385,0.104193,-0.34469,-0.17898,-0.6,298.3
051805,6920.0,111.5568,0.284242,0.416769,0.208385,0.0,-0.41112,-0.17898,-0.6,298.3
051807,6922.0,111.8616,0.111195,0.324449,0.162225,-0.02308,-0.33362,-0.17898,-0.6,298.3
051809,6924.0,112.1664,0.22239,0.377307,0.188653,0.013214,-0.33502,-0.17898,-0.6,298.3
051811,6926.0,112.4712,0.177021,0.352476,0.176238,-0.006207,-0.33397,-0.17892,-0.6,298.2
051813,6928.0,112.4712,0.177021,0.177021,0.08851,-0.043864,-0.33997,-0.17898,-0.6,298.3
051815,6930.0,112.776,0.0,0.3048,0.0,-0.044255,-0.35,-0.17898,-0.6,298.3
051817,6932.0,112.4712,0.177021,0.352476,0.176238,0.088119,-0.34383,-0.17898,-0.6,298.3
051819,6934.0,111.5568,0.554194,1.069233,0.534616,0.179189,2.29937,-0.17898,-0.6,298.3
051821,6936.0,110.3376,0.265531,1.24778,0.62389,0.044637,3.23397,-0.17898,-0.6,298.3
051823,6938.0,109.728,0.284242,0.672611,0.336306,-0.143792,-0.29197,-0.17892,-0.6,298.2
051825,6940.0,109.1184,0.0,0.6096,0.0,-0.168153,-0.35,-0.17892,-0.6,298.2
051827,6942.0,108.5088,0.08851,0.615992,0.307996,0.153998,-0.53489,-0.17898,-0.6,298.3
051829,6944.0,107.8992,0.177021,0.634782,0.317391,0.004697,-0.32318,-0.17898,-0.6,298.3
051831,6946.0,108.204,0.616129,0.687399,0.3437,0.013155,-0.32268,-0.17892,-0.6,298.2
051833,6948.0,108.204,0.555975,0.555975,0.277987,-0.032857,-0.32032,-0.17898,-0.6,298.3
051835,6950.0,108.5088,0.333585,0.451865,0.225932,-0.026027,-0.3268,-0.17898,-0.6,298.3
051837,6952.0,108.204,0.333585,0.451865,0.225932,0.0,-0.41627,-0.17898,-0.6,298.3
051839,6954.0,107.8992,0.22239,0.377307,0.188653,-0.01864,-0.33145,-0.17898,-0.6,298.3
051841,6956.0,107.5944,0.209047,0.369599,0.1848,-0.001926,-0.33366,-0.17892,-0.6,298.2
051843,6958.0,107.5944,0.22239,0.22239,0.111195,-0.036803,-0.33787,-0.17898,-0.6,298.3
051845,6960.0,108.5088,0.0,0.9144,0.0,-0.055597,-0.35,-0.17898,-0.6,298.3
051847,6962.0,109.1184,0.346358,0.701125,0.350563,0.175281,-0.57532,-0.17898,-0.6,298.3
051849,6964.0,110.0328,0.554194,1.069233,0.534616,0.092027,-9.23064,-0.17898,-0.6,298.3
051851,6966.0,110.9472,0.284242,0.95756,0.47878,-0.027918,-0.30028,-0.17898,-0.6,298.3
051853,6968.0,111.5568,0.287874,0.674154,0.337077,-0.070852,-0.30642,-0.17892,-0.6,298.2
051855,6970.0,112.1664,0.284242,0.672611,0.336306,-0.000385,-0.32057,-0.17898,-0.6,298.3
051857,6972.0,113.0808,0.377644,0.989314,0.494657,0.079175,-0.33004,-0.17898,-0.6,298.3
051859,6974.0,113.9952,0.346358,0.977799,0.4889,-0.002878,-0.30648,-0.17898,-0.6,298.3
051901,6976.0,114.6048,0.284242,0.672611,0.336306,-0.076297,-0.30543,-0.17898,-0.6,298.3
051903,6978.0,115.2144,0.287874,0.674154,0.337077,0.000385,-0.32066,-0.17898,-0.6,298.3
051905,6980.0,115.2144,0.284242,0.284242,0.142121,-0.097478,-0.32938,-0.17898,-0.6,298.3
051907,6982.0,114.9096,0.239356,0.387549,0.193775,0.025827,-0.33606,-0.17898,-0.6,298.3
051909,6984.0,114.9096,0.456308,0.456308,0.228154,0.017189,-0.33242,-0.17898,-0.6,298.3
051911,6986.0,115.2144,0.354042,0.467171,0.233586,0.002716,-0.32999,-0.17898,-0.6,298.3
051913,6988.0,115.2144,0.518012,0.518012,0.259006,0.01271,-0.32935,-0.17892,-0.6,298.2
051915,6990.0,115.5192,0.287874,0.419254,0.209627,-0.02469,-0.32864,-0.17898,-0.6,298.3
051917,6992.0,115.5192,0.284242,0.284242,0.142121,-0.033753,-0.33475,-0.17898,-0.6,298.3
051919,6994.0,115.5192,0.377644,0.377644,0.188822,0.02335,-0.33614,-0.17898,-0.6,298.3
051921,6996.0,115.5192,0.239356,0.239356,0.119678,-0.034572,-0.3371,-0.17898,-0.6,298.3
051923,6998.0,115.5192,0.418095,0.418095,0.209047,0.044684,-0.3373,-0.17898,-0.6,298.3
051925,7000.0,115.824,0.478712,0.567511,0.283755,0.037354,-0.33152,-0.17898,-0.6,298.3
051927,7002.0,116.1288,0.554194,0.632483,0.316241,0.016243,-0.32545,-0.17898,-0.6,298.3
051929,7004.0,116.4336,0.495288,0.581561,0.29078,-0.012731,-0.32243,-0.17898,-0.6,298.3
051931,7006.0,116.7384,0.287874,0.419254,0.209627,-0.040577,-0.32666,-0.17898,-0.6,298.3
051933,7008.0,117.0432,0.418094,0.517403,0.258702,0.024538,-0.33119,-0.17898,-0.6,298.3
051935,7010.0,116.1288,0.575747,1.080561,0.540281,0.14079,2.31157,-0.17898,-0.6,298.3
051937,7012.0,115.5192,0.371093,0.713668,0.356834,-0.091724,-0.29945,-0.17898,-0.6,298.3
051939,7014.0,114.9096,0.518012,0.799968,0.399984,0.021575,-0.3202,-0.17898,-0.6,298.3
051941,7016.0,114.3,0.287874,0.674154,0.337077,-0.031454,-0.31429,-0.17898,-0.6,298.3
051943,7018.0,113.6904,0.354042,0.704952,0.352476,0.0077,-0.32084,-0.17898,-0.6,298.3
051945,7020.0,113.0808,0.346358,0.701125,0.350563,-0.000957,-0.3192,-0.17898,-0.6,298.3
051947,7022.0,112.776,0.22239,0.377307,0.188653,-0.080955,-0.32448,-0.17898,-0.6,298.3
051949,7024.0,112.4712,0.209047,0.369599,0.1848,-0.001926,-0.33366,-0.17898,-0.6,298.3
051951,7026.0,111.8616,0.265531,0.66492,0.33246,0.07383,-0.33554,-0.17898,-0.6,298.3
051953,7028.0,111.5568,0.284242,0.416769,0.208385,-0.062037,-0.32415,-0.17898,-0.6,298.3
051955,7030.0,111.252,0.08851,0.317391,0.158696,-0.024844,-0.33381,-0.17898,-0.6,298.3
051957,7032.0,110.9472,0.284242,0.416769,0.208385,0.024844,-0.33489,-0.17898,-0.6,298.3
051959,7034.0,110.9472,0.0,0.0,0.0,-0.104193,-0.35,-0.17898,-0.6,298.3
052001,7036.0,110.6424,0.209047,0.369599,0.1848,0.0924,-0.344,-0.17898,-0.6,298.3
052003,7038.0,110.6424,0.22239,0.22239,0.111195,-0.036803,-0.33787,-0.17898,-0.6,298.3
052005,7040.0,110.6424,0.0,0.0,0.0,-0.055597,-0.35,-0.17898,-0.6,298.3
052007,7042.0,110.3376,0.08851,0.317391,0.158696,0.079348,-0.34362,-0.17898,-0.6,298.3
052009,7044.0,110.0328,0.284242,0.416769,0.208385,0.024844,-0.33489,-0.17898,-0.6,298.3
052011,7046.0,109.728,0.0,0.3048,0.0,-0.104193,-0.35,-0.17898,-0.6,298.3
052013,7048.0,109.4232,0.111195,0.324449,0.162225,0.081112,-0.34365,-0.17898,-0.6,298.3
052015,7050.0,109.1184,0.0,0.3048,0.0,-0.081112,-0.35,-0.17892,-0.6,298.2
052017,7052.0,108.8136,0.0,0.3048,0.0,0.0,-0.35,-0.17898,-0.6,298.3
052019,7054.0,108.5088,0.177021,0.352476,0.176238,0.088119,-0.34383,-0.17898,-0.6,298.3
052021,7056.0,108.204,0.0,0.3048,0.0,-0.088119,-0.35,-0.17898,-0.6,298.3
052023,7058.0,107.8992,0.22239,0.377307,0.188653,0.094327,-0.34409,-0.17898,-0.6,298.3
052025,7060.0,107.5944,0.0,0.3048,0.0,-0.094327,-0.35,-0.17898,-0.6,298.3
052027,7062.0,107.5944,0.22239,0.22239,0.111195,0.055597,-0.34396,-0.17898,-0.6,298.3
052029,7064.0,107.2896,0.08851,0.317391,0.158696,0.023751,-0.33839,-0.17898,-0.6,298.3
052031,7066.0,107.2896,0.0,0.0,0.0,-0.079348,-0.35,-0.17898,-0.6,298.3
052033,7068.0,106.9848,0.177021,0.352476,0.176238,0.088119,-0.34383,-0.17898,-0.6,298.3
052035,7070.0,106.68,0.177021,0.352476,0.176238,0.0,-0.40169,-0.17898,-0.6,298.3
052037,7072.0,106.3752,0.111195,0.324449,0.162225,-0.007007,-0.33517,-0.17898,-0.6,298.3
052039,7074.0,106.3752,0.177021,0.177021,0.08851,-0.036857,-0.34034,-0.17898,-0.6,298.3
052041,7076.0,106.3752,0.177021,0.177021,0.08851,0.0,-0.37596,-0.17904,-0.6,298.4
052043,7078.0,106.3752,0.08851,0.08851,0.044255,-0.022127,-0.34556,-0.17898,-0.6,298.3
052045,7080.0,106.9848,0.177021,0.634782,0.317391,0.136568,-0.348,-0.17898,-0.6,298.3
052047,7082.0,107.2896,0.22239,0.377307,0.188653,-0.064369,-0.32634,-0.17898,-0.6,298.3
052049,7084.0,107.2896,0.22239,0.22239,0.111195,-0.038729,-0.33774,-0.17898,-0.6,298.3
052051,7086.0,107.2896,0.111195,0.111195,0.055597,-0.027799,-0.34423,-0.17898,-0.6,298.3
052053,7088.0,107.8992,0.177021,0.634782,0.317391,0.130897,-0.34693,-0.17898,-0.6,298.3
052055,7090.0,108.8136,0.239356,0.945208,0.472604,0.077607,-0.33049,-0.17898,-0.6,298.3
052057,7092.0,109.4232,0.177021,0.634782,0.317391,-0.077607,-0.30769,-0.17898,-0.6,298.3
052059,7094.0,109.728,0.265531,0.40424,0.20212,-0.057635,-0.32545,-0.17898,-0.6,298.3
052101,7096.0,110.3376,0.418094,0.739199,0.369599,0.08374,-0.33609,-0.1791,-0.6,298.5
052103,7098.0,110.6424,0.265531,0.40424,0.20212,-0.08374,-0.32233,-0.17904,-0.6,298.4
052105,7100.0,111.252,0.177021,0.634782,0.317391,0.057635,-0.33315,-0.17898,-0.6,298.3
052107,7102.0,111.5568,0.08851,0.317391,0.158696,-0.079347,-0.32869,-0.1791,-0.6,298.5
052109,7104.0,111.8616,0.177021,0.352476,0.176238,0.008771,-0.33554,-0.1791,-0.6,298.5
052111,7106.0,112.1664,0.209047,0.369599,0.1848,0.004281,-0.33434,-0.17898,-0.6,298.3
052113,7108.0,112.4712,0.265531,0.40424,0.20212,0.00866,-0.3334,-0.17904,-0.6,298.4
052115,7110.0,112.4712,0.284242,0.284242,0.142121,-0.03,-0.33507,-0.17904,-0.6,298.4
