214038,817.0,156.563,20.379101,20.390881,1.69924,0.036252,-1.0513
214043,822.0,156.653,11.08819,11.088555,2.217711,0.103694,-0.49305
214051,830.0,160.605,51.335254,51.48715,6.435894,0.527273,-13.77701
214052,831.0,160.743,6.825386,6.82678,6.82678,0.390886,-5.78561
214102,841.0,160.119,95.411376,95.413417,9.541342,0.271456,-7.15241
214103,842.0,159.924,12.09105,12.092622,12.092622,2.55128,-58.55129
214110,849.0,161.063,80.760602,80.768633,11.538376,-0.079178,0.47761
214114,853.0,162.193,36.324098,36.34167,9.085418,-0.61324,2.07164
214118,857.0,164.577,20.32229,20.461645,5.115411,-0.992502,-0.33631
214132,871.0,165.51,3.946415,4.055204,0.289657,-0.344697,-0.27106
214148,887.0,167.592,13.86746,14.022881,0.87643,0.036673,-2.54668
214158,897.0,169.679,21.678087,21.778315,2.177832,0.13014,-4.088
214202,901.0,169.574,17.267439,17.267758,4.316939,0.534777,-5.39962
214206,905.0,171.769,27.356611,27.44453,6.861132,0.636048,-16.43581
214208,907.0,172.993,21.539264,21.574014,10.787007,1.962937,-47.28282
214211,910.0,175.683,30.959193,31.075839,10.358613,-0.142798,-10.49492
214217,916.0,179.012,68.015679,68.097099,11.349516,0.16515,-10.02108
214226,925.0,180.79,84.321913,84.340656,9.371184,-0.219815,0.62327
214232,931.0,181.947,41.46519,41.481329,6.913555,-0.409605,0.79144
214243,942.0,182.518,77.569711,77.571812,7.051983,0.012584,-0.04599
214246,945.0,183.369,16.833198,16.854695,5.618232,-0.477917,0.08444
214250,949.0,183.514,24.367844,24.368276,6.092069,0.118459,-0.55596
214255,954.0,183.195,16.619872,16.622933,3.324587,-0.553496,1.29371
214307,966.0,183.097,38.835273,38.835397,3.236283,-0.007359,-0.02273
214310,969.0,182.487,14.670585,14.683261,4.89442,0.552712,-0.32444
214320,979.0,181.91,78.929221,78.93133,7.893133,0.299871,-6.15165
214329,988.0,179.736,78.889368,78.919317,8.768813,0.097298,1.32125
214331,990.0,178.193,17.614762,17.682214,8.841107,0.036147,4.50615
214334,993.0,174.375,27.53916,27.802562,9.267521,0.142138,6.73028
214336,995.0,173.114,17.017019,17.063677,8.531838,-0.367841,5.61847
214340,999.0,172.536,18.983316,18.992113,4.748028,-0.945953,3.32949
214343,1002.0,170.971,11.513022,11.618903,3.872968,-0.291687,3.43715
214346,1005.0,169.55,20.138657,20.188728,6.729576,0.952203,-5.65102
214352,1011.0,166.839,26.998946,27.134713,4.522452,-0.367854,3.41229
214402,1021.0,165.724,3.13593,3.328255,0.332826,-0.418963,-0.2456
214407,1026.0,165.359,18.508449,18.512048,3.70241,0.673917,-4.70726
214411,1030.0,165.222,17.743337,17.743866,4.435967,0.183389,-0.23785
214414,1033.0,165.298,16.4824,16.482575,5.494192,0.352742,-2.82038
214425,1044.0,163.536,78.081325,78.101203,7.100109,0.145992,0.58695
214426,1045.0,163.573,7.155837,7.155932,7.155932,0.055823,-0.12579
214430,1049.0,163.422,16.348403,16.349101,4.087275,-0.767164,1.93753
214438,1057.0,162.997,21.438659,21.442871,2.680359,-0.175865,0.42178
214447,1066.0,163.56,2.365703,2.431772,0.270197,-0.267796,-0.28788
214457,1076.0,164.273,42.798792,42.80473,4.280473,0.401028,-3.63108
214503,1082.0,164.942,20.794667,20.805426,3.467571,-0.135484,-0.53769
214519,1098.0,164.828,3.315564,3.317523,0.207345,-0.203764,-0.30968
214540,1119.0,164.767,2.476369,2.47712,0.117958,-0.004257,-0.3401
214721,1220.0,164.455,9.905475,9.910387,0.098123,-0.000196,-0.34199
214738,1237.0,167.317,17.366534,17.600783,1.03534,0.05513,-3.24775
214758,1257.0,167.742,3.840335,3.86378,0.193189,-0.042108,-0.32974
214835,1294.0,167.264,5.96709,5.986204,0.161789,-0.000849,-0.33673
214913,1332.0,167.819,13.46794,13.479371,0.35472,0.005077,-0.32207
215029,1408.0,168.609,10.883653,10.912287,0.143583,-0.002778,-0.33807
215124,1463.0,168.252,6.055015,6.06553,0.110282,-0.000605,-0.34097
215434,1653.0,169.975,10.636152,10.774807,0.05671,-0.000282,-0.34537
215522,1701.0,169.832,4.29993,4.302307,0.089631,0.000686,-0.34273
220109,2048.0,172.887,3.973949,5.012514,0.014445,-0.000217,-0.34882
220241,2140.0,173.511,9.839436,9.859203,0.107165,0.001008,-0.34132
220411,2230.0,174.155,8.406431,8.431063,0.093678,-0.00015,-0.34235
220450,2269.0,174.618,7.646902,7.660906,0.196433,0.002635,-0.33427
220538,2317.0,174.435,14.501714,14.502869,0.302143,0.002202,-0.32573
220653,2392.0,173.548,4.732792,4.815193,0.064203,-0.003173,-0.34465
220757,2456.0,174.124,5.610039,5.639532,0.088118,0.000374,-0.34283
220839,2498.0,174.124,5.786507,5.786507,0.137774,0.001182,-0.33886
221018,2597.0,172.842,3.767746,3.979879,0.040201,-0.000986,-0.3467
221253,2752.0,171.344,13.619032,13.701169,0.088395,0.000311,-0.34281
221501,2880.0,170.469,11.510478,11.543688,0.090185,1.4e-05,-0.34265
221539,2918.0,170.218,3.59671,3.605457,0.09488,0.000124,-0.34227
221655,2994.0,170.696,7.339334,7.354883,0.096775,2.5e-05,-0.34211
221726,3025.0,170.942,4.055889,4.063343,0.131076,0.001106,-0.33939
221810,3069.0,170.477,3.842661,3.870694,0.08797,-0.00098,-0.34278
221839,3098.0,170.971,2.104574,2.161774,0.074544,-0.000463,-0.3439
221907,3126.0,170.911,3.291219,3.291766,0.117563,0.001536,-0.34051
221944,3163.0,170.015,2.900045,3.035305,0.082035,-0.00096,-0.34327
222053,3232.0,169.975,3.233402,3.233649,0.046864,-0.00051,-0.34617
222131,3270.0,169.983,1.894969,1.894986,0.049868,7.9e-05,-0.34594
222206,3305.0,170.371,8.6024,8.611146,0.246033,0.005605,-0.3307
222251,3350.0,170.562,3.520206,3.525384,0.078342,-0.003726,-0.34345
222443,3462.0,170.408,16.905388,16.90609,0.150947,0.000648,-0.33775
222629,3568.0,169.428,4.24203,4.353759,0.041073,-0.001037,-0.34663
223039,3818.0,172.462,9.253798,9.738477,0.038954,-8.0e-06,-0.34682
223227,3926.0,172.332,9.673221,9.674095,0.089575,0.000469,-0.34272
223850,4309.0,170.926,2.366696,2.752832,0.007188,-0.000215,-0.34941
224122,4461.0,170.485,8.506214,8.517638,0.056037,0.000321,-0.34544
224407,4626.0,169.719,3.467258,3.550864,0.02152,-0.000209,-0.34824
224700,4799.0,168.458,9.652753,9.734771,0.05627,0.000201,-0.34542
225946,5565.0,165.359,8.736448,9.269807,0.012102,-5.8e-05,-0.34901
230453,5872.0,164.727,10.675765,10.694456,0.034835,7.4e-05,-0.34716
230715,6014.0,166.567,5.812226,6.096521,0.042933,5.7e-05,-0.3465
230845,6104.0,165.753,7.50563,7.549641,0.083885,0.000455,-0.34318
230943,6162.0,165.444,13.46133,13.464876,0.232153,0.002556,-0.3314
231024,6203.0,165.798,8.177018,8.184677,0.199626,-0.000793,-0.33364
231133,6272.0,165.914,5.350497,5.351754,0.077562,-0.001769,-0.3436
231217,6316.0,165.412,7.155836,7.173422,0.163032,0.001942,-0.33688
231259,6358.0,165.473,9.086273,9.086478,0.216345,0.001269,-0.33251
231513,6492.0,165.732,0.373282,0.454335,0.003391,-0.001589,-0.34972
231633,6572.0,165.655,12.924296,12.924525,0.161557,0.001977,-0.337
235634,8973.0,166.368,6.904264,6.940982,0.002891,-6.6e-05,-0.34976
235953,9172.0,166.292,10.198645,10.198928,0.051251,0.000243,-0.34583
000042,9221.0,166.49,14.503103,14.504454,0.296009,0.004995,-0.32668
000159,9298.0,164.727,8.383954,8.567313,0.111264,-0.002399,-0.34078
000337,9396.0,165.193,13.215635,13.223848,0.134937,0.000242,-0.33902
000455,9474.0,166.421,3.613079,3.816061,0.048924,-0.001103,-0.34598
000720,9619.0,165.481,5.656713,5.734283,0.039547,-6.5e-05,-0.34677
000808,9667.0,165.829,2.793488,2.815081,0.058648,0.000398,-0.34523
001033,9812.0,165.935,7.858225,7.85894,0.0542,-3.1e-05,-0.34558
001117,9856.0,166.125,9.549508,9.551398,0.217077,0.003702,-0.33275
001202,9901.0,165.959,4.197842,4.201123,0.093358,-0.002749,-0.34225
001235,9934.0,165.488,13.302511,13.310847,0.403359,0.009394,-0.3192
001317,9976.0,166.096,20.697763,20.706691,0.493016,0.002135,-0.31037
001356,10015.0,165.193,3.562449,3.675113,0.094234,-0.010225,-0.34178
001445,10064.0,165.724,24.302523,24.308324,0.496088,0.008201,-0.31179
001536,10115.0,166.323,10.324096,10.341458,0.202774,-0.005751,-0.33282
001642,10181.0,165.792,5.230996,5.257878,0.079665,-0.001865,-0.34342
001719,10218.0,164.714,21.348592,21.375792,0.577724,0.013461,-0.14881
001835,10294.0,164.857,19.960676,19.961188,0.262647,-0.004146,-0.32798
002048,10427.0,165.663,4.955662,5.020779,0.03775,-0.001691,-0.34689
002142,10481.0,165.23,13.770221,13.777027,0.25513,0.004026,-0.32977
002240,10539.0,165.222,5.900263,5.900268,0.101729,-0.002645,-0.34156
002313,10572.0,165.586,6.621866,6.631863,0.200966,0.003007,-0.33395
002344,10603.0,165.237,12.505357,12.510226,0.403556,0.006535,-0.31855
002416,10635.0,165.7,8.498541,8.511144,0.265973,-0.004299,-0.32768
003015,10994.0,165.972,10.513942,10.517459,0.029297,-0.000659,-0.3476
003135,11074.0,166.831,12.359886,12.389699,0.154871,0.00157,-0.33751
003250,11149.0,167.053,6.599426,6.603158,0.088042,-0.000891,-0.34278
004206,11705.0,167.045,6.698389,6.698393,0.012047,-0.000137,-0.34902
004327,11786.0,166.704,10.369528,10.375134,0.128088,0.001433,-0.33966
004733,12032.0,166.041,4.398052,4.447745,0.01808,-0.000447,-0.34852
004803,12062.0,165.618,2.808259,2.839938,0.094665,0.002553,-0.34242
005127,12266.0,168.176,17.050273,17.241089,0.084515,-5.0e-05,-0.34311
005333,12392.0,168.144,3.409313,3.409463,0.027059,-0.000456,-0.34779
005450,12469.0,168.495,7.768714,7.77664,0.100995,0.00096,-0.34182
005605,12544.0,168.564,14.075366,14.075535,0.187674,0.001156,-0.33482
005914,12733.0,167.705,9.23616,9.27602,0.049079,-0.000733,-0.34598
010044,12823.0,168.958,18.170617,18.213767,0.202375,0.001703,-0.33369
010736,13235.0,170.113,7.674963,7.761384,0.018838,-0.000445,-0.34846
012704,14403.0,173.326,5.973286,6.782589,0.005807,-1.1e-05,-0.34953
014651,15590.0,170.113,10.165542,10.66122,0.008982,3.0e-06,-0.34927
020748,16847.0,173.138,3.986599,5.004358,0.003981,-4.0e-06,-0.34968
021042,17021.0,172.422,11.065559,11.088699,0.063728,0.000343,-0.34482
021131,17070.0,172.536,14.365737,14.36619,0.293188,0.004683,-0.32685
021220,17119.0,172.073,15.000508,15.007652,0.306279,0.000267,-0.32507
021326,17185.0,172.218,15.505594,15.506272,0.234944,-0.001081,-0.3307
021416,17235.0,172.065,1.173402,1.183335,0.023667,-0.004226,-0.34802
021556,17335.0,171.632,10.22917,10.238331,0.102383,0.000787,-0.3417
021657,17396.0,171.769,7.164074,7.165384,0.117465,0.000247,-0.34044
021823,17482.0,171.997,1.804202,1.818552,0.021146,-0.00112,-0.34826
021930,17549.0,172.24,4.066965,4.074218,0.060809,0.000592,-0.34506
022020,17599.0,171.434,6.564975,6.614267,0.132285,0.00143,-0.33932
022121,17660.0,171.64,11.516569,11.518412,0.188826,0.000927,-0.3347
022208,17707.0,171.724,14.699853,14.700093,0.312768,0.002637,-0.32495
022345,17804.0,171.487,8.106825,8.110289,0.083611,-0.002362,-0.34307
022429,17848.0,171.502,7.909612,7.909626,0.179764,0.002185,-0.33556
022511,17890.0,171.859,21.215957,21.21896,0.505213,0.007749,-0.37406
022636,17975.0,171.32,18.822015,18.829731,0.221526,-0.003337,-0.33153
022738,18037.0,171.125,12.470906,12.47243,0.201168,-0.000328,-0.33356
022828,18087.0,171.891,15.61706,15.635835,0.312717,0.002231,-0.32489
023137,18276.0,172.467,7.228059,7.250973,0.038365,-0.001452,-0.34684
023232,18331.0,172.491,8.585117,8.585151,0.156094,0.002141,-0.33746
023314,18373.0,172.641,4.77879,4.781143,0.113837,-0.001006,-0.34066
023342,18401.0,173.014,8.151759,8.160289,0.291439,0.006343,-0.32726
023501,18480.0,173.175,13.75668,13.757622,0.174147,-0.001485,-0.33566
023553,18532.0,173.836,12.961392,12.978236,0.249581,0.001451,-0.32985
023714,18613.0,173.653,11.881694,11.883103,0.146705,-0.00127,-0.33794
023756,18655.0,173.03,8.550037,8.572705,0.204112,0.001367,-0.33351
023855,18714.0,173.738,7.292599,7.326886,0.124185,-0.001355,-0.33978
024044,18823.0,174.269,10.98365,10.996478,0.100885,-0.000214,-0.34176
024130,18869.0,173.645,4.385659,4.429829,0.096301,-0.0001,-0.34214
024215,18914.0,173.45,17.140927,17.142036,0.380934,0.006325,-0.32027
024307,18966.0,173.555,10.813012,10.813522,0.207952,-0.003327,-0.33266
024345,19004.0,173.053,7.427638,7.444583,0.19591,-0.000317,-0.33399
024412,19031.0,173.061,9.663113,9.663117,0.357893,0.005999,-0.322
024554,19133.0,172.636,10.954601,10.962842,0.107479,-0.002455,-0.34109
024642,19181.0,172.75,2.901896,2.904134,0.060503,-0.000979,-0.34503
024715,19214.0,173.175,4.928642,4.946932,0.149907,0.002709,-0.338
025535,19714.0,172.211,26.14234,26.160108,0.05232,-0.000195,-0.34573
025627,19766.0,172.369,27.547741,27.548194,0.529773,0.009182,-0.32599
025732,19831.0,172.218,18.052531,18.053163,0.277741,-0.003877,-0.32676
025848,19907.0,172.491,6.33637,6.342249,0.083451,-0.002556,-0.34308
025929,19948.0,173.069,13.35209,13.364594,0.325966,0.005915,-0.32449
030024,20003.0,173.41,12.959626,12.964112,0.235711,-0.001641,-0.33057
030109,20048.0,173.389,10.384951,10.384973,0.230777,-0.00011,-0.33117
030128,20067.0,174.443,13.846919,13.886975,0.730893,0.026322,-1.19881
030201,20100.0,174.443,8.173248,8.173248,0.247674,-0.014643,-0.3278
043140,25479.0,173.867,3.944251,3.986087,0.000741,-4.6e-05,-0.34994
043806,25865.0,174.914,17.347056,17.378624,0.045022,0.000115,-0.34633
044144,26083.0,176.177,10.19135,10.269313,0.047107,1.0e-05,-0.34616
044249,26148.0,175.363,5.724606,5.782189,0.088957,0.000644,-0.34278
