092449,836.0,1633.6,15.199153,16.340571,8.170285,0.017365,-50.67722
092451,838.0,1635.1,19.078754,19.137629,9.568814,0.699265,-22.49865
092453,840.0,1635.8,19.396851,19.409478,9.704739,0.067963,-4.70223
092455,842.0,1638.5,19.88385,20.066328,10.033164,0.164212,-23.82031
092457,844.0,1641.7,20.047597,20.301383,10.150692,0.058764,-26.27188
092459,846.0,1644.7,19.311438,19.543072,9.771536,-0.189578,-20.30716
092501,848.0,1647.5,19.273061,19.475392,9.737696,-0.01692,-21.57997
092503,850.0,1648.1,18.745122,18.754722,9.377361,-0.180168,-0.17639
092505,852.0,1645.4,18.646555,18.84102,9.42051,0.021575,7.40774
092507,854.0,1642.5,18.57829,18.803267,9.401633,-0.009438,8.08066
092509,856.0,1642.2,18.526626,18.529054,9.264527,-0.068553,1.59277
092511,858.0,1645.6,19.047299,19.348375,9.674187,0.20483,-30.6753
092513,860.0,1652.0,20.880038,21.838864,10.919432,0.622622,-64.98987
092515,862.0,1659.0,21.488493,22.599897,11.299948,0.190258,-61.78913
092517,864.0,1661.1,20.622694,20.729339,10.36467,-0.467639,-6.86878
092519,866.0,1658.1,20.867799,21.08234,10.54117,0.08825,7.93307
092521,868.0,1657.7,20.403181,20.407102,10.203551,-0.16881,2.53699
092523,870.0,1660.6,20.245828,20.45247,10.226235,0.011342,-22.76375
092525,872.0,1666.5,20.649766,21.476099,10.73805,0.255908,-53.47508
092527,874.0,1673.9,21.580396,22.813888,11.406944,0.334447,-68.20908
092529,876.0,1678.2,21.506791,21.932443,10.966221,-0.220362,-30.18828
092531,878.0,1680.2,21.174453,21.268697,10.634349,-0.165936,-11.38008
092533,880.0,1680.5,21.828168,21.83023,10.915115,0.140383,-2.27827
092535,882.0,1679.8,22.156063,22.167119,11.083559,0.084222,2.01577
092537,884.0,1679.1,22.123369,22.134441,11.06722,-0.00817,2.55665
092539,886.0,1678.8,22.043508,22.04555,11.022775,-0.022222,1.59269
092541,888.0,1680.3,21.097344,21.150601,10.575301,-0.223737,-5.96096
092543,890.0,1684.7,20.70349,21.165881,10.58294,0.003819,-35.60041
092545,892.0,1686.9,18.55336,18.683339,9.34167,-0.620635,-6.44709
092547,894.0,1687.9,16.869429,16.899043,8.449521,-0.446074,-0.21542
092549,896.0,1691.2,11.938069,12.385778,6.192889,-1.128316,-15.0189
092551,898.0,1693.6,11.124821,11.380758,5.690379,-0.251255,-17.2115
092553,900.0,1693.4,15.044396,15.045725,7.522863,0.916242,-13.04385
092555,902.0,1693.4,15.964701,15.964701,7.98235,0.229743,-5.93197
092557,904.0,1694.2,16.89987,16.918795,8.459397,0.238523,-8.46008
092559,906.0,1696.0,17.600651,17.692454,8.846227,0.193415,-16.51681
092601,908.0,1697.7,17.97613,18.056336,9.028168,0.090971,-13.99034
092603,910.0,1700.8,18.080319,18.344152,9.172076,0.071954,-25.88913
092605,912.0,1703.5,18.126551,18.326535,9.163267,-0.004404,-21.14732
092607,914.0,1704.8,18.235436,18.281715,9.140858,-0.011204,-8.80566
092609,916.0,1705.3,18.927272,18.933875,9.466938,0.16304,-4.62325
092611,918.0,1704.9,18.812055,18.816307,9.408154,-0.029392,1.67796
092613,920.0,1704.0,18.629151,18.650879,9.325439,-0.041358,3.02704
092615,922.0,1703.4,19.144537,19.153937,9.576969,0.125765,1.4319
092617,924.0,1704.0,17.14656,17.157055,8.578527,-0.499221,1.11071
092619,926.0,1708.7,19.237811,19.80362,9.90181,0.661642,-50.10074
092621,928.0,1713.3,20.284025,20.799079,10.399539,0.248864,-41.96572
092623,930.0,1716.4,21.610108,21.831325,10.915663,0.258062,-29.04898
092625,932.0,1717.7,22.58854,22.625917,11.312959,0.198648,-12.12979
092627,934.0,1716.9,23.283305,23.297045,11.648522,0.167782,1.80586
092629,936.0,1714.6,24.200623,24.309672,12.154836,0.253157,5.17088
092631,938.0,1714.0,23.919182,23.926707,11.963353,-0.095741,2.97087
092633,940.0,1715.9,24.120621,24.195338,12.097669,0.067158,-14.44226
092635,942.0,1717.2,24.433517,24.468076,12.234038,0.068185,-9.26686
092637,944.0,1717.7,23.584544,23.589844,11.794922,-0.219558,0.85336
092639,946.0,1719.0,23.401413,23.437494,11.718747,-0.038088,-7.1529
092641,948.0,1721.2,23.595607,23.697946,11.848973,0.065113,-17.13443
092643,950.0,1722.2,22.843411,22.865289,11.432645,-0.208164,-1.20879
092645,952.0,1722.4,23.163536,23.164399,11.5822,0.074778,-0.22668
092647,954.0,1723.4,22.327928,22.350311,11.175155,-0.203523,-1.50689
092649,956.0,1724.3,21.88541,21.903908,10.951954,-0.111601,-2.60184
092651,958.0,1729.7,21.560293,22.226251,11.113125,0.080586,-45.65025
092653,960.0,1738.2,21.883377,23.476205,11.738102,0.312488,-77.42478
092655,962.0,1745.2,21.096296,22.227319,11.11366,-0.312221,-51.85823
092657,964.0,1745.2,18.348899,18.348899,9.174449,-0.969606,5.18137
092659,966.0,1741.9,18.952918,19.238064,9.619032,0.222291,7.96336
092701,968.0,1739.7,19.252846,19.378134,9.689067,0.035018,6.06428
092703,970.0,1741.4,20.637907,20.707806,10.353903,0.332418,-18.15433
092705,972.0,1746.6,18.610125,19.322959,9.661479,-0.346212,-36.92773
092707,974.0,1752.1,19.562622,20.321077,10.160539,0.24953,-49.83746
092709,976.0,1758.9,19.270081,20.434677,10.217338,0.028399,-57.17879
092711,978.0,1762.2,20.045924,20.315735,10.157867,-0.029736,-25.54845
092713,980.0,1763.4,20.417722,20.452955,10.226477,0.034305,-8.32591
092715,982.0,1765.1,20.965615,21.034425,10.517212,0.145367,-14.68045
092717,984.0,1771.0,20.410917,21.246542,10.623271,0.05303,-49.63513
092719,986.0,1775.0,21.251457,21.624625,10.812313,0.094521,-33.76477
092721,988.0,1772.3,21.477446,21.646494,10.823247,0.005467,7.64689
092723,990.0,1767.7,22.360335,22.828591,11.414296,0.295524,10.90543
092725,992.0,1768.3,21.769938,21.778204,10.889102,-0.262597,0.61979
092727,994.0,1769.9,18.854522,18.922288,9.461144,-0.713979,-0.08347
092729,996.0,1768.7,12.556849,12.614058,6.307029,-1.577057,8.56927
092731,998.0,1768.4,5.107664,5.116466,2.558233,-1.874398,3.17463
092733,1000.0,1768.2,0.454579,0.496631,0.248315,-1.154959,-0.17855
092735,1002.0,1768.1,0.220364,0.241992,0.120996,-0.063659,-0.33647
092737,1004.0,1768.0,3.363992,3.365478,1.682739,0.780871,-2.26115
092739,1006.0,1767.7,6.210721,6.217962,3.108981,0.713121,-2.50715
092741,1008.0,1767.5,9.172926,9.175106,4.587553,0.739286,-5.89091
092743,1010.0,1767.5,11.16663,11.16663,5.583315,0.497881,-6.8435
092745,1012.0,1769.2,11.967965,12.088101,6.044051,0.230368,-16.01409
092747,1014.0,1772.0,15.321463,15.575212,7.787606,0.871777,-34.6847
092749,1016.0,1774.9,17.240745,17.482943,8.741472,0.476933,-30.55545
092751,1018.0,1777.3,18.188342,18.346002,9.173001,0.215764,-22.12355
092753,1020.0,1779.7,18.166538,18.324385,9.162193,-0.005404,-18.51177
092755,1022.0,1781.5,19.437688,19.520853,9.760427,0.299117,-18.33262
092757,1024.0,1782.8,19.74373,19.786483,9.893241,0.066407,-9.87757
092759,1026.0,1784.7,19.905315,19.995788,9.997894,0.052326,-14.84388
092801,1028.0,1785.3,21.077058,21.085596,10.542798,0.272452,-7.44935
092803,1030.0,1784.0,22.529934,22.567409,11.283704,0.370453,1.87771
092805,1032.0,1784.3,23.252643,23.254578,11.627289,0.171792,-2.81173
092807,1034.0,1785.4,23.105773,23.131942,11.565971,-0.030659,-5.64019
092809,1036.0,1786.1,22.355311,22.366268,11.183134,-0.191419,0.0148
092811,1038.0,1787.8,22.681346,22.744966,11.372483,0.094675,-13.52027
092813,1040.0,1789.8,22.895436,22.982623,11.491312,0.059414,-15.38995
092815,1042.0,1790.5,23.257533,23.268065,11.634032,0.07136,-4.22579
092817,1044.0,1792.2,23.191585,23.253809,11.626904,-0.003564,-11.4179
092819,1046.0,1794.0,23.859175,23.926977,11.963489,0.168292,-15.80642
092821,1048.0,1794.6,24.397175,24.404552,12.202276,0.119394,-4.25706
092823,1050.0,1797.1,24.800104,24.925793,12.462897,0.130311,-21.22955
092825,1052.0,1797.0,24.712922,24.713125,12.356562,-0.053167,1.31416
092827,1054.0,1797.2,25.51182,25.512604,12.756302,0.19987,-2.84981
092829,1056.0,1797.6,25.31411,25.31727,12.658635,-0.048833,-0.18306
092831,1058.0,1798.4,25.673982,25.686443,12.843222,0.092293,-5.68829
092833,1060.0,1798.8,25.940781,25.943864,12.971932,0.064355,-1.60394
092835,1062.0,1801.2,25.192857,25.306917,12.653459,-0.159236,-13.91988
092837,1064.0,1804.4,24.591296,24.798626,12.399313,-0.127073,-21.63101
092839,1066.0,1808.8,24.278795,24.674276,12.337138,-0.031087,-34.23172
092841,1068.0,1813.9,24.779423,25.29881,12.649405,0.156134,-44.63609
092843,1070.0,1818.5,24.19591,24.629293,12.314647,-0.167379,-32.98544
092845,1072.0,1820.7,20.141491,20.261284,10.130642,-1.092002,0.71609
092847,1074.0,1819.3,18.006831,18.061173,9.030586,-0.550028,6.72285
092849,1076.0,1816.7,17.835693,18.024205,9.012102,-0.009242,7.25229
092851,1078.0,1818.4,15.444461,15.53774,7.76887,-0.621616,-4.36763
092853,1080.0,1820.2,8.308061,8.500816,4.250408,-1.759231,-1.6115
092857,1084.0,1824.0,45.233657,45.392992,11.348248,1.77446,-49.25409
092859,1086.0,1823.0,21.730045,21.753043,10.876521,-0.235863,4.6226
092901,1088.0,1822.3,20.466057,20.478024,10.239012,-0.318755,4.13593
092903,1090.0,1823.6,19.481929,19.525254,9.762627,-0.238192,-4.61439
092905,1092.0,1827.2,20.133305,20.452628,10.226314,0.231844,-32.91191
092907,1094.0,1831.3,19.757386,20.178313,10.089157,-0.068579,-31.87836
092909,1096.0,1835.1,18.226785,18.618692,9.309346,-0.389906,-24.31755
092911,1098.0,1837.9,16.342369,16.580501,8.29025,-0.509548,-14.88349
092913,1100.0,1837.4,16.548594,16.556146,8.278073,-0.006089,1.69471
092915,1102.0,1835.8,16.874282,16.949967,8.474984,0.098456,4.10711
092917,1104.0,1836.3,13.601516,13.610703,6.805351,-0.834816,1.93283
092919,1106.0,1839.3,12.094131,12.460658,6.230329,-0.287511,-21.64791
092921,1108.0,1841.9,14.676658,14.905176,7.452588,0.61113,-29.06782
092923,1110.0,1843.9,15.21953,15.350378,7.675189,0.111301,-17.15268
092925,1112.0,1844.4,17.65523,17.662309,8.831154,0.577983,-11.2105
092927,1114.0,1843.8,17.126071,17.136578,8.568289,-0.131432,2.55559
092929,1116.0,1841.3,18.133873,18.305391,9.152696,0.292203,5.545
092931,1118.0,1837.9,18.989657,19.291633,9.645816,0.24656,8.09785
092933,1120.0,1836.7,19.082822,19.120515,9.560257,-0.042779,3.84422
092935,1122.0,1837.5,19.99435,20.010348,10.005174,0.222459,-8.26175
092937,1124.0,1840.9,20.976031,21.249798,10.624899,0.309862,-32.64666
