195533,64.0,366.927904696982,4.437619,4.450279,4.450279,-2.393177,4.14244
195534,65.0,367.232917409348,3.678313,3.690937,3.690937,-0.759342,-0.14452
195535,66.0,367.405931117613,1.970631,1.978212,1.978212,-1.712725,0.75878
195537,68.0,367.520666856956,1.223144,1.228514,0.614257,-0.681977,-0.45034
195540,71.0,367.447687276586,1.078536,1.081002,0.360334,-0.084641,-0.30332
195550,81.0,367.452298377035,0.423711,0.423736,0.042374,-0.031796,-0.34576
195551,82.0,367.520666856956,0.790346,0.793297,0.793297,0.750923,-2.50928
195552,83.0,367.647874835878,1.222684,1.229283,1.229283,0.435986,-3.36005
195553,84.0,367.786462855141,1.294455,1.301852,1.301852,0.072569,-2.72024
195554,85.0,367.934067978336,1.324616,1.332814,1.332814,0.030962,-2.77781
195556,87.0,368.045070135867,1.111949,1.117476,0.558738,-0.387038,-0.81199
195558,89.0,368.136965424801,1.324616,1.3278,0.6639,0.052581,-1.0786
195601,92.0,368.179535880807,0.790346,0.791492,0.263831,-0.133356,-0.30864
195602,93.0,368.237446910043,0.555975,0.558983,0.558983,0.295152,-1.57245
195604,95.0,368.483843461473,2.008531,2.023588,1.011794,0.226405,-2.77028
195605,96.0,368.640108907968,1.294455,1.303853,1.303853,0.292059,-3.58327
195607,98.0,368.855625437414,1.828878,1.841533,0.920766,-0.191543,-1.74947
195608,99.0,368.977466117557,1.085376,1.092193,1.092193,0.171427,-2.6443
195610,101.0,369.019207610073,0.790346,0.791448,0.395724,-0.348235,-0.24044
195624,115.0,368.94870466019,0.66717,0.670884,0.04792,-0.024843,-0.34539
195625,116.0,368.855625437414,0.753415,0.759142,0.759142,0.711222,-0.07896
195632,123.0,368.885429453999,0.699028,0.699663,0.099952,-0.09417,-0.33652
195633,124.0,368.984469480175,0.790346,0.796527,0.796527,0.696575,-2.99681
195634,125.0,369.805937998758,6.948044,6.996437,6.996437,6.19991,-94.85375
195635,126.0,370.359781120616,4.863029,4.894466,4.894466,-2.101971,2.7838
195636,127.0,370.878302376297,5.300639,5.32594,5.32594,0.431474,-12.67
195637,128.0,371.350747237809,6.26269,6.280485,6.280485,0.954545,-18.45082
195638,129.0,371.634200089218,7.811149,7.81629,7.81629,1.535805,-25.71096
195639,130.0,371.785460005111,9.202964,9.204207,9.204207,1.387917,-24.17979
195640,131.0,371.748584153254,10.00362,10.003688,10.003688,0.799481,-17.98426
195641,132.0,371.794305978761,10.204408,10.20451,10.20451,0.200822,-1.66338
195642,133.0,372.2923360386,10.301488,10.313519,10.313519,0.109009,-8.2124
195643,134.0,373.717099305599,10.418571,10.515539,10.515539,0.20202,-27.07777
195644,135.0,374.120860934698,11.482244,11.489341,11.489341,0.973802,-24.83458
195645,136.0,374.096320863551,12.227276,12.227301,12.227301,0.73796,-21.24426
195646,137.0,373.87691501326,11.722106,11.724159,11.724159,-0.503142,5.36503
195647,138.0,373.636253794692,12.023337,12.025746,12.025746,0.301587,0.28194
195648,139.0,373.474758103198,11.273145,11.274302,11.274302,-0.751444,6.42062
195649,140.0,373.313149976273,11.358668,11.359818,11.359818,0.085516,1.15616
195650,141.0,373.075833574653,11.828611,11.830991,11.830991,0.471173,-10.58755
195651,142.0,372.799518320244,12.137024,12.140169,12.140169,0.309178,0.34683
195652,143.0,372.796644117899,11.709849,11.709849,11.709849,-0.43032,3.69537
195653,144.0,372.767827825135,12.011094,12.011128,12.011128,0.301279,-10.75748
195654,145.0,372.678950373326,11.259248,11.259599,11.259599,-0.751529,6.01482
195655,146.0,372.521994161137,11.244475,11.245571,11.245571,-0.014028,1.74547
195656,147.0,372.410396365423,11.267511,11.268063,11.268063,0.022492,1.27021
195657,148.0,372.404598049375,10.451129,10.451131,10.451131,-0.816932,5.49068
195658,149.0,372.644235508219,10.851637,10.854282,10.854282,0.403151,-9.314
195659,150.0,372.696288955945,9.372668,9.372812,9.372812,-1.48147,8.02358
195700,151.0,372.544602747001,9.073754,9.075022,9.075022,-0.29779,2.85474
195701,152.0,372.487459523058,8.365441,8.365636,8.365636,-0.709386,4.05896
195702,153.0,372.573334986875,7.214297,7.214808,7.214808,-1.150828,4.4711
195703,154.0,372.631327835091,6.136818,6.137092,6.137092,-1.077716,3.56894
195704,155.0,372.565891437589,4.764024,4.764473,4.764473,-1.372619,4.07202
195705,156.0,372.411961566452,3.349595,3.35313,3.35313,-1.411343,3.42007
195706,157.0,372.279868753164,2.098467,2.10262,2.10262,-1.25051,2.01784
195707,158.0,372.148664977141,1.900592,1.905115,1.905115,-0.197505,0.73728
195708,159.0,372.079521008147,1.085401,1.087601,1.087601,-0.817514,0.61556
195709,160.0,372.002700414313,1.35592,1.358094,1.358094,0.270493,-0.02208
195710,161.0,371.921760826476,1.537878,1.540007,1.540007,0.181913,0.06437
195712,163.0,371.812725466672,1.864469,1.867654,0.933827,-0.30309,0.18395
195713,164.0,371.72257190034,1.587649,1.590207,1.590207,0.65638,-0.30767
195715,166.0,371.632330807256,1.753554,1.755874,0.877937,-0.356135,0.14438
195717,168.0,371.629713715275,1.189947,1.18995,0.594975,-0.141481,-0.24683
195719,170.0,371.621593719338,0.790353,0.790395,0.395197,-0.099889,-0.29543
195727,178.0,371.599116915478,0.50847,0.508967,0.063621,-0.041447,-0.34329
195728,179.0,371.570396132881,0.790353,0.790875,0.790875,0.727254,-1.12002
195730,181.0,371.570396132881,0.0,0.0,0.0,-0.395438,-0.35
195733,184.0,371.562071038955,0.555975,0.556037,0.185346,0.061782,-0.34116
195734,185.0,371.571959480559,0.699036,0.699106,0.699106,0.51376,-1.01347
195737,188.0,371.574718350795,1.324622,1.324625,0.441542,-0.085855,-0.29249
195743,194.0,371.561775442462,0.753425,0.753536,0.125589,-0.052659,-0.33598
195744,195.0,371.571959480559,0.66717,0.667247,0.667247,0.541658,-1.03197
195745,196.0,371.553745945042,0.423725,0.424116,0.424116,-0.243131,-0.25749
195754,205.0,371.513676166914,0.932195,0.933056,0.103673,-0.035605,-0.33941
195756,207.0,370.990706279057,11.95987,11.971299,5.985649,2.940988,-30.3656
195757,208.0,370.718793746304,5.189052,5.196171,5.196171,-0.789478,3.8823
195758,209.0,370.410264600289,5.832085,5.84024,5.84024,0.644069,-0.24928
195759,210.0,370.10567972807,6.84495,6.851723,6.851723,1.011483,-9.81827
195800,211.0,369.704704778388,8.002888,8.012927,8.012927,1.161204,-12.9241
195801,212.0,369.337631974785,8.793533,8.801191,8.801191,0.788264,-9.40842
195802,213.0,369.115070990115,9.073799,9.076528,9.076528,0.275337,0.33675
195803,214.0,368.996667718674,9.878301,9.87901,9.87901,0.802482,-16.29669
195804,215.0,368.775362276958,10.159069,10.161479,10.161479,0.282469,0.25876
195805,216.0,368.350688276109,10.251146,10.259939,10.259939,0.09846,2.42604
195908,279.0,342.905201877248,632.563971,633.075548,10.048818,-0.003351,2.86839
200007,338.0,341.768454629524,18.552287,18.58708,0.315035,-0.164979,-0.29504
