132658,135.0,497.007,1.089432,1.127627,1.127627,-0.937529,1.62474
132659,136.0,497.189,0.356556,0.40032,0.40032,-0.727307,-0.18049
132700,137.0,497.031,0.139776,0.210953,0.210953,-0.189367,-0.31562
132701,138.0,497.023,0.237971,0.238105,0.238105,0.027152,-0.33616
132702,139.0,496.719,0.139776,0.334594,0.334594,0.096489,-0.34179
132703,140.0,496.846,0.139776,0.188855,0.188855,-0.145739,-0.32322
132704,141.0,496.93,0.139776,0.163074,0.163074,-0.025781,-0.33634
132705,142.0,497.11,0.139776,0.227898,0.227898,0.064824,-0.34091
132706,143.0,496.65,0.139776,0.480767,0.480767,0.252869,-0.66307
132707,144.0,496.83,0.139776,0.227898,0.227898,-0.252869,-0.30586
132708,145.0,496.711,0.139776,0.183571,0.183571,-0.044327,-0.33298
132709,146.0,496.735,0.139776,0.141821,0.141821,-0.04175,-0.33703
132710,147.0,497.158,0.111195,0.437371,0.437371,0.29555,-0.66518
132711,148.0,496.595,0.139776,0.580092,0.580092,0.142721,2.32558
132712,149.0,496.891,0.084693,0.307878,0.307878,-0.272214,-0.28748
132713,150.0,497.07,0.405247,0.443019,0.443019,0.135141,-0.34741
132714,151.0,497.485,1.03195,1.112271,1.112271,0.669252,-7.92067
132715,152.0,497.023,1.72994,1.790569,1.790569,0.678298,1.3849
132716,153.0,497.047,2.901283,2.901382,2.901382,1.110813,-5.27146
132717,154.0,497.002,4.577444,4.577666,4.577666,1.676284,-13.26595
132718,155.0,496.695,6.027925,6.035737,6.035737,1.458071,-11.32934
132719,156.0,496.571,7.11358,7.11466,7.11466,1.078923,-12.75099
132720,157.0,496.008,8.479338,8.498009,8.498009,1.383349,-12.84177
132721,158.0,495.649,9.177214,9.184233,9.184233,0.686224,-7.46953
132722,159.0,494.735,9.399616,9.443949,9.443949,0.259716,3.60434
132723,160.0,494.647,9.678318,9.678718,9.678718,0.234769,-0.20538
132724,161.0,494.64,9.767812,9.767815,9.767815,0.089097,0.09889
132725,162.0,493.852,9.468226,9.500961,9.500961,-0.266854,5.42752
132726,163.0,493.665,9.329489,9.331363,9.331363,-0.169598,2.09245
132727,164.0,493.258,8.756741,8.766194,8.766194,-0.565169,4.70884
132728,165.0,493.408,8.181087,8.182462,8.182462,-0.583732,1.9162
132729,166.0,493.414,8.261544,8.261546,8.261546,0.079084,-0.02085
132730,167.0,493.461,8.992876,8.992999,8.992999,0.731453,-9.28276
132731,168.0,493.601,10.183034,10.183997,10.183997,1.190998,-19.3501
132732,169.0,493.86,11.302825,11.305792,11.305792,1.121795,-21.68473
132733,170.0,493.72,12.115555,12.116364,12.116364,0.810572,-17.88862
132734,171.0,493.744,12.102991,12.103015,12.103015,-0.013349,0.77198
132735,172.0,493.744,11.965615,11.965615,11.965615,-0.1374,1.558
132736,173.0,493.86,11.691042,11.691618,11.691618,-0.273997,1.72512
132737,174.0,494.196,11.828289,11.833061,11.833061,0.141443,-4.76183
132738,175.0,494.938,11.828282,11.851533,11.851533,0.018472,-8.86822
132739,176.0,495.282,12.028662,12.03358,12.03358,0.182047,-5.56585
132740,177.0,495.29,12.303204,12.303206,12.303206,0.269626,-2.09327
132741,178.0,496.196,12.85294,12.884832,12.884832,0.581626,-23.37455
132742,179.0,495.937,13.390604,13.393108,13.393108,0.508276,-12.66183
132743,180.0,496.611,13.653686,13.670311,13.670311,0.277203,-13.87502
132744,181.0,496.93,13.453377,13.457159,13.457159,-0.213152,-0.13919
132745,182.0,497.218,13.104907,13.108071,13.108071,-0.349088,1.06392
132746,183.0,497.557,12.366248,12.370894,12.370894,-0.737177,3.46543
132747,184.0,497.29,11.090077,11.093291,11.093291,-1.277603,8.77789
132748,185.0,497.047,9.053093,9.056354,9.056354,-2.036937,10.49428
132749,186.0,497.438,7.164449,7.17511,7.17511,-1.881244,4.89577
132750,187.0,497.205,5.47633,5.481285,5.481285,-1.693825,5.66781
132751,188.0,497.322,3.914976,3.916724,3.916724,-1.564561,2.34962
132752,189.0,497.039,2.500692,2.516654,2.516654,-1.40007,2.88211
132753,190.0,496.687,1.551554,1.590982,1.590982,-0.925672,2.14911
132754,191.0,496.508,0.675306,0.698627,0.698627,-0.892355,0.85197
132755,192.0,496.846,0.084691,0.348449,0.348449,-0.350178,-0.26608
132756,193.0,496.907,0.0,0.061,0.0,-0.348449,-0.35
132757,194.0,497.174,0.139774,0.301373,0.301373,0.301373,-0.57002
132758,195.0,496.783,0.0,0.391,0.0,-0.301373,-0.35
132759,196.0,497.258,0.139774,0.495138,0.495138,0.495138,-0.86767
132800,197.0,497.298,0.139774,0.145385,0.145385,-0.349753,-0.31502
132801,198.0,497.361,0.23797,0.246168,0.246168,0.100783,-0.34447
132802,199.0,496.994,0.139774,0.392716,0.392716,0.146548,-0.34988
132803,200.0,497.329,0.139774,0.36299,0.36299,-0.029726,-0.3189
132804,201.0,496.891,0.139774,0.459762,0.459762,0.096772,-0.33877
132805,202.0,497.213,0.22239,0.391333,0.391333,-0.068429,-0.30914
132806,203.0,497.063,0.139774,0.205029,0.205029,-0.186304,-0.31689
132807,204.0,496.65,0.139774,0.436011,0.436011,0.230982,-0.61838
132808,205.0,496.923,0.111195,0.294777,0.294777,-0.141234,-0.30883
132809,206.0,497.361,0.139774,0.459762,0.459762,0.164985,-0.58362
132810,207.0,497.314,0.23797,0.242567,0.242567,-0.217195,-0.3072
132811,208.0,497.517,0.139774,0.246467,0.246467,0.0039,-0.3329
132812,209.0,497.29,0.139774,0.266582,0.266582,0.020115,-0.3336
132813,210.0,497.366,0.0,0.076,0.0,-0.266582,-0.35
132814,211.0,498.299,0.111195,0.939603,0.939603,0.939603,-16.45842
132815,212.0,497.697,0.139774,0.618014,0.618014,-0.321589,2.64987
132816,213.0,497.562,0.111195,0.174898,0.174898,-0.443116,-0.30001
132817,214.0,498.016,0.0,0.454,0.0,-0.174898,-0.35
132818,215.0,497.366,0.139774,0.664858,0.664858,0.664858,2.57094
132819,216.0,497.031,0.111195,0.352972,0.352972,-0.311886,-0.27154
132820,217.0,497.409,0.139774,0.403015,0.403015,0.050043,-0.33104
132821,218.0,497.205,0.139774,0.247291,0.247291,-0.155724,-0.31373
132822,219.0,498.101,0.111195,0.902873,0.902873,0.655582,-15.40295
132823,220.0,497.039,0.139774,1.071159,1.071159,0.168286,4.68383
132824,221.0,498.656,0.111195,1.620819,1.620819,0.54966,-27.22786
132825,222.0,497.797,0.084691,0.863165,0.863165,-0.757654,4.1086
132826,223.0,498.814,0.111195,1.023061,1.023061,0.159896,-16.60884
132827,224.0,498.088,0.0,0.726,0.0,-1.023061,-0.35
132828,225.0,497.61,0.0,0.478,0.0,0.0,-0.35
132829,226.0,497.337,0.111195,0.294777,0.294777,0.294777,-0.56204
132830,227.0,497.454,0.0,0.117,0.0,-0.294777,-0.35
132831,228.0,496.79,0.139774,0.678552,0.678552,0.678552,2.62951
132832,229.0,497.126,0.0,0.336,0.0,-0.678552,-0.35
132833,230.0,498.024,0.139774,0.908813,0.908813,0.908813,-15.81437
132834,231.0,498.088,0.111195,0.128298,0.128298,-0.780515,-0.29237
132835,232.0,497.853,0.084691,0.249795,0.249795,0.121497,-0.34689
132836,233.0,496.267,0.139774,1.592147,1.592147,1.342352,6.26285
132837,234.0,497.501,0.0,1.234,0.0,-1.592147,-0.35
132838,235.0,498.024,0.812749,0.966483,0.966483,0.966483,-9.98898
132839,236.0,498.064,2.90205,2.902326,2.902326,1.935843,-9.42569
132840,237.0,497.728,4.927914,4.939355,4.939355,2.037029,-12.60569
132841,238.0,498.156,5.868616,5.884203,5.884203,0.944848,-14.71978
132842,239.0,498.595,6.689566,6.703955,6.703955,0.819752,-14.54514
132843,240.0,498.68,7.8397,7.84016,7.84016,1.136205,-14.08304
132844,241.0,498.947,8.715423,8.719512,8.719512,0.879352,-14.66728
132845,242.0,498.986,9.202073,9.202155,9.202155,0.482643,-5.60124
132846,243.0,499.581,9.464806,9.48349,9.48349,0.281335,-11.48767
132847,244.0,499.657,9.454263,9.454569,9.454569,-0.028921,0.22289
132848,245.0,499.657,9.454259,9.454259,9.454259,-0.00031,0.45289
132849,246.0,500.136,9.72834,9.740126,9.740126,0.285867,-9.72729
132850,247.0,499.837,9.728336,9.732929,9.732929,-0.007197,1.93716
132851,248.0,500.033,9.739639,9.741611,9.741611,0.008682,-0.81394
132852,249.0,498.838,9.691332,9.76473,9.76473,0.023119,6.05367
132853,250.0,498.603,9.665994,9.66885,9.66885,-0.09588,2.04084
132854,251.0,497.948,9.350669,9.373582,9.373582,-0.295268,4.89397
132855,252.0,497.501,8.899205,8.910424,8.910424,-0.463158,4.51353
132856,253.0,497.665,8.506947,8.508528,8.508528,-0.401896,1.22621
132857,254.0,496.97,8.367617,8.39643,8.39643,-0.112098,4.0949
132858,255.0,496.444,8.367614,8.38413,8.38413,-0.0123,2.88506
132859,256.0,495.305,8.450685,8.527098,8.527098,0.142968,5.17147
132900,257.0,495.126,8.590101,8.591965,8.591965,0.064867,0.93859
132901,258.0,493.688,8.785627,8.902533,8.902533,0.310568,5.88301
132902,259.0,492.687,8.981468,9.037077,9.037077,0.134544,4.57175
132903,260.0,491.799,9.177602,9.220463,9.220463,0.183386,3.82501
132904,261.0,490.758,8.759987,8.821625,8.821625,-0.398838,7.03101
132905,262.0,490.385,7.647268,7.65636,7.65636,-1.165265,6.35525
132906,263.0,490.518,7.192041,7.19327,7.19327,-0.46309,1.2001
132907,264.0,490.214,7.468544,7.474728,7.474728,0.281458,0.67117
132908,265.0,489.875,7.728479,7.735911,7.735911,0.261183,0.90325
132909,266.0,489.252,8.339593,8.362831,8.362831,0.62692,0.75514
132910,267.0,489.408,9.037422,9.038768,9.038768,0.675937,-10.24407
132911,268.0,489.392,9.817459,9.817472,9.817472,0.778704,-15.37039
132912,269.0,489.292,10.616659,10.61713,10.61713,0.799658,-15.72387
132913,270.0,488.977,11.271944,11.276344,11.276344,0.659214,-10.85
132914,271.0,488.821,11.646768,11.647813,11.647813,0.371469,-8.49575
132915,272.0,488.948,11.609853,11.610547,11.610547,-0.037266,0.32059
132916,273.0,489.268,11.576367,11.580789,11.580789,-0.029758,-1.33408
132917,274.0,489.104,11.690274,11.691424,11.691424,0.110635,0.87779
132918,275.0,489.072,11.636463,11.636507,11.636507,-0.054917,1.17922
132919,276.0,490.047,12.091849,12.131094,12.131094,0.494587,-21.86069
132920,277.0,490.446,12.247529,12.254027,12.254027,0.122933,-5.3773
132921,278.0,491.088,11.957974,11.975196,11.975196,-0.278831,-1.42379
132922,279.0,491.281,12.109231,12.110769,12.110769,0.135573,-2.27747
132923,280.0,492.407,11.65935,11.713596,11.713596,-0.397173,-7.13304
132924,281.0,492.51,10.865906,10.866394,10.866394,-0.847202,4.58691
132925,282.0,493.054,9.037357,9.053715,9.053715,-1.812679,5.76999
132926,283.0,492.547,7.697525,7.714204,7.714204,-1.339511,7.68092
132927,284.0,493.469,6.500336,6.565398,6.565398,-1.148806,-1.07896
132928,285.0,493.289,5.886321,5.889072,5.889072,-0.676326,2.88412
132929,286.0,493.094,5.446953,5.450442,5.450442,-0.43863,2.14675
132930,287.0,493.688,5.388041,5.420685,5.420685,-0.029757,-8.19238
132931,288.0,492.882,5.566766,5.624813,5.624813,0.204128,3.35034
132932,289.0,492.93,5.627628,5.627832,5.627832,0.003019,-0.15825
132933,290.0,492.898,6.088712,6.088796,6.088796,0.460964,-5.98041
132934,291.0,492.314,6.701523,6.726921,6.726921,0.638125,0.87092
132935,292.0,491.313,7.164254,7.233847,7.233847,0.506926,3.20198
132936,293.0,490.626,7.639182,7.670011,7.670011,0.436164,1.90828
132937,294.0,490.821,7.902819,7.905224,7.905224,0.235213,-4.3451
132938,295.0,490.182,7.702286,7.728747,7.728747,-0.176477,3.96635
132939,296.0,489.564,7.22753,7.253904,7.253904,-0.474843,4.82807
132940,297.0,488.573,6.563837,6.638226,6.638226,-0.615678,6.85361
132941,298.0,487.63,5.603046,5.681846,5.681846,-0.95638,7.19317
132942,299.0,487.511,4.864047,4.865502,4.865502,-0.816344,2.50263
132943,300.0,486.824,4.326,4.38021,4.38021,-0.485292,4.26742
132944,301.0,486.964,4.051718,4.054136,4.054136,-0.326074,-0.07595
132945,302.0,486.972,3.914856,3.914864,3.914864,-0.139272,0.16404
132946,303.0,486.364,3.650778,3.70106,3.70106,-0.213804,3.1926
132947,304.0,486.277,3.17587,3.177061,3.177061,-0.523999,1.10059
132948,305.0,485.917,2.701143,2.725028,2.725028,-0.452033,2.15372
132949,306.0,485.529,2.162998,2.197522,2.197522,-0.527506,2.21252
132950,307.0,485.706,1.350571,1.36212,1.36212,-0.835402,-0.99652
132951,308.0,485.505,0.607833,0.640204,0.640204,-0.721916,0.87421
132952,309.0,485.365,0.202611,0.246275,0.246275,-0.393929,-0.28547
132953,310.0,486.168,0.0,0.803,0.0,-0.246275,-0.35
132954,311.0,485.513,0.111195,0.664371,0.664371,0.664371,2.59497
132955,312.0,485.529,0.139771,0.140684,0.140684,-0.523687,-0.3043
132956,313.0,485.386,0.111195,0.181144,0.181144,0.04046,-0.34064
132957,314.0,485.434,0.139771,0.147784,0.147784,-0.03336,-0.33708
132958,315.0,485.598,0.111195,0.198142,0.198142,0.050358,-0.34071
132959,316.0,485.73,0.111195,0.172593,0.172593,-0.025549,-0.33557
133000,317.0,485.605,0.084686,0.150986,0.150986,-0.021607,-0.33766
133001,318.0,485.341,0.111195,0.286462,0.286462,0.135476,-0.34838
133002,319.0,485.997,0.111195,0.665357,0.665357,0.378895,-11.07498
133003,320.0,485.558,0.0,0.439,0.0,-0.665357,-0.35
133004,321.0,485.529,0.111195,0.114914,0.114914,0.114914,-0.34821
133005,322.0,486.176,0.084686,0.652519,0.652519,0.537605,-11.09501
133006,323.0,485.534,0.111195,0.651558,0.651558,-0.000961,2.74633
133007,324.0,485.529,0.111195,0.111307,0.111307,-0.540251,-0.31295
133008,325.0,485.138,0.111195,0.406504,0.406504,0.295197,-0.6427
133009,326.0,485.051,0.0,0.087,0.0,-0.406504,-0.35
133010,327.0,485.497,0.139771,0.467389,0.467389,0.467389,-0.81754
133011,328.0,484.85,0.111195,0.656486,0.656486,0.189097,2.71002
133012,329.0,484.998,0.111195,0.185117,0.185117,-0.471369,-0.29456
133013,330.0,485.146,0.0,0.148,0.0,-0.185117,-0.35
133014,331.0,485.146,0.0,0.0,0.0,0.0,-0.35
133015,332.0,484.435,0.111195,0.719642,0.719642,0.719642,2.82789
133016,333.0,485.302,0.084686,0.871126,0.871126,0.151484,-14.19895
133017,334.0,485.302,0.111195,0.111195,0.111195,-0.759931,-0.30116
133018,335.0,485.146,0.0,0.156,0.0,-0.111195,-0.35
133019,336.0,485.029,0.111195,0.16141,0.16141,0.16141,-0.43106
133020,337.0,484.966,0.0,0.063,0.0,-0.16141,-0.35
133021,338.0,484.926,0.111195,0.118171,0.118171,0.118171,-0.34834
133022,339.0,484.926,0.0,0.0,0.0,-0.118171,-0.35
133023,340.0,485.138,0.169372,0.27135,0.27135,0.27135,-0.53484
133024,341.0,485.209,0.614103,0.618193,0.618193,0.346843,-1.68444
133025,342.0,485.043,1.752824,1.760666,1.760666,1.142473,-1.39792
133026,343.0,484.882,3.450682,3.454435,3.454435,1.693769,-8.15079
133027,344.0,484.763,5.27602,5.277362,5.277362,1.822927,-15.44664
133028,345.0,484.403,6.626349,6.636121,6.636121,1.358759,-11.01607
133029,346.0,483.951,7.751761,7.764928,7.764928,1.128807,-9.49732
133030,347.0,483.32,8.758908,8.781608,8.781608,1.01668,-7.25455
133031,348.0,482.773,9.567557,9.583181,9.583181,0.801573,-6.86239
133032,349.0,482.765,10.056371,10.056374,10.056374,0.473193,-10.89406
133033,350.0,481.211,10.765059,10.876645,10.876645,0.820271,3.68169
133034,351.0,481.071,10.917876,10.918773,10.918773,0.042128,1.06762
133035,352.0,480.799,11.251221,11.254508,11.254508,0.335735,0.13046
133036,353.0,479.745,11.349902,11.398737,11.398737,0.144229,4.89731
133037,354.0,479.56,11.44001,11.441506,11.441506,0.042769,1.33418
133038,355.0,479.082,11.577746,11.587609,11.587609,0.146103,2.16238
133039,356.0,479.568,11.378082,11.388456,11.388456,-0.199153,-0.93794
133040,357.0,479.721,11.015261,11.016323,11.016323,-0.372133,1.89593
133041,358.0,479.23,10.667567,10.678861,10.678861,-0.337462,4.67281
133042,359.0,479.652,10.724047,10.732347,10.732347,0.053486,-4.82173
133043,360.0,479.237,10.780841,10.788825,10.788825,0.056478,2.28541
133044,361.0,479.893,10.780835,10.800775,10.800775,0.01195,-7.80523
133045,362.0,479.597,10.914319,10.918332,10.918332,0.117557,1.40985
133046,363.0,480.199,11.049418,11.065806,11.065806,0.147474,-9.27716
133047,364.0,480.408,11.385708,11.387626,11.387626,0.32182,-6.17181
133048,365.0,480.527,11.924668,11.925262,11.925262,0.537636,-8.96484
133049,366.0,480.424,12.666491,12.66691,12.66691,0.741648,-18.43703
133050,367.0,480.104,13.272413,13.27627,13.27627,0.60936,-13.62299
133051,368.0,479.56,13.676479,13.687294,13.687294,0.411024,-0.30973
133052,369.0,479.206,13.887613,13.892124,13.892124,0.20483,-0.01074
133053,370.0,478.45,13.770716,13.791452,13.791452,-0.100672,4.02061
133054,371.0,477.546,13.849641,13.879113,13.879113,0.087661,3.39993
133055,372.0,476.688,14.245321,14.271137,14.271137,0.392024,0.77347
133056,373.0,476.283,14.44817,14.453845,14.453845,0.182708,-0.08754
133057,374.0,475.433,14.528101,14.552945,14.552945,0.0991,2.52965
133058,375.0,474.582,14.326032,14.351285,14.351285,-0.20166,4.78986
133059,376.0,473.982,14.128942,14.141676,14.141676,-0.209609,3.7892
133100,377.0,471.107,13.77036,14.067283,14.067283,-0.074393,13.72214
133101,378.0,470.132,13.374992,13.410482,13.410482,-0.656801,8.91596
133102,379.0,468.901,13.139285,13.196825,13.196825,-0.213657,7.373
133103,380.0,467.825,12.946413,12.991051,12.991051,-0.205774,6.69702
133104,381.0,467.598,13.00169,13.003671,13.003671,0.01262,1.28241
