115327,44.0,273.648,0.139738,0.85253,0.85253,-0.09266,-16.45026
115328,45.0,273.352,0.925082,0.971284,0.971284,0.118754,1.39535
115329,46.0,273.802,2.456177,2.497059,2.497059,1.525775,-16.06131
115330,47.0,274.105,3.750315,3.762535,3.762535,1.265476,-14.67856
115331,48.0,275.013,4.543089,4.632939,4.632939,0.870404,-24.80591
115332,49.0,275.379,5.150037,5.163026,5.163026,0.530087,-11.38821
115333,50.0,275.474,5.96876,5.969516,5.969516,0.80649,-9.93168
115334,51.0,275.412,6.893226,6.893505,6.893505,0.923989,-14.15497
115335,52.0,275.77,6.91967,6.928924,6.928924,0.035419,-5.57907
115336,53.0,276.382,5.757883,5.790316,5.790316,-1.138608,0.55136
115337,54.0,275.97,4.331312,4.350863,4.350863,-1.439453,6.18427
115338,55.0,276.676,3.037252,3.118226,3.118226,-1.232637,-5.57699
115339,56.0,277.24,1.980968,2.059692,2.059692,-1.058534,-6.44593
115340,57.0,276.512,0.925081,1.177183,1.177183,-0.882509,4.6237
115341,58.0,276.529,0.475897,0.4762,0.4762,-0.700983,-0.10953
115342,59.0,278.035,0.688305,1.655838,1.655838,1.179638,-33.33242
115343,60.0,277.777,1.770005,1.788709,1.788709,0.132871,1.17328
115344,61.0,277.58,2.087339,2.096615,2.096615,0.307906,0.60194
115345,62.0,276.788,1.875156,2.035553,2.035553,-0.061062,4.52971
115346,63.0,277.646,2.087339,2.2568,2.2568,0.221247,-17.51959
115347,64.0,277.908,2.826387,2.838505,2.838505,0.581705,-7.9446
115348,65.0,278.396,3.618357,3.651117,3.651117,0.812612,-14.75565
115349,66.0,278.568,4.463623,4.466935,4.466935,0.815818,-9.6369
115350,67.0,279.027,5.38774,5.407256,5.407256,0.940321,-17.82477
115351,68.0,279.106,6.521573,6.522051,6.522051,1.114795,-14.322
115352,69.0,279.724,7.45762,7.483182,7.483182,0.961131,-24.35703
115353,70.0,279.733,7.75722,7.757225,7.757225,0.274043,-2.14631
115354,71.0,279.337,8.067438,8.077151,8.077151,0.319926,1.24954
115355,72.0,280.539,8.465841,8.550747,8.550747,0.473596,-29.06367
115356,73.0,280.574,8.4746,8.474672,8.474672,-0.076075,0.70765
115357,74.0,280.92,8.826688,8.833467,8.833467,0.358795,-10.36666
115358,75.0,282.063,10.016536,10.081539,10.081539,1.248072,-44.23068
115359,76.0,282.52,11.731648,11.740546,11.740546,1.659007,-43.6282
115400,77.0,283.582,13.342971,13.385168,13.385168,1.644622,-60.44211
115401,78.0,284.469,15.029233,15.055384,15.055384,1.670216,-63.54682
115402,79.0,284.755,16.407466,16.409959,16.409959,1.354575,-46.22306
115403,80.0,285.632,17.260522,17.282787,17.282787,0.872828,-43.76915
115404,81.0,286.903,18.197848,18.24218,18.24218,0.959393,-56.63315
115405,82.0,287.698,19.198816,19.215269,19.215269,0.973089,-50.00931
115406,83.0,289.18,19.883024,19.938178,19.938178,0.722909,-55.18036
115407,84.0,289.616,19.864364,19.869148,19.869148,-0.06903,-7.1875
115408,85.0,290.374,19.377346,19.392166,19.392166,-0.476982,-3.8184
115409,86.0,291.205,19.114525,19.132581,19.132581,-0.259585,-6.49848
115410,87.0,292.161,19.273849,19.297543,19.297543,0.164962,-22.15414
115411,88.0,292.466,19.283152,19.285564,19.285564,-0.011979,-6.41993
115412,89.0,292.946,19.180805,19.18681,19.18681,-0.098754,-6.33904
115413,90.0,293.244,18.835067,18.837424,18.837424,-0.349386,-2.09459
115414,91.0,293.869,18.882603,18.892944,18.892944,0.05552,-11.24644
115415,92.0,293.924,19.081405,19.081484,19.081484,0.18854,-7.00785
115416,93.0,295.2,19.172665,19.215079,19.215079,0.133595,-27.17592
115417,94.0,295.751,19.279979,19.287851,19.287851,0.072772,-10.64088
115418,95.0,296.094,19.11947,19.122547,19.122547,-0.165304,-4.71288
115419,96.0,297.439,18.99464,19.0422,19.0422,-0.080347,-20.27331
115420,97.0,297.89,18.949436,18.954802,18.954802,-0.087398,-6.0513
115421,98.0,299.414,19.278681,19.338824,19.338824,0.384022,-41.81501
115422,99.0,299.366,19.937985,19.938043,19.938043,0.599219,-43.82238
115423,100.0,299.679,20.617868,20.620244,20.620244,0.682201,-31.80051
115424,101.0,299.425,21.042102,21.043635,21.043635,0.423391,-10.74156
115425,102.0,300.925,21.59434,21.646374,21.646374,0.602739,-53.46236
115426,103.0,301.179,21.690441,21.691928,21.691928,0.045554,-9.84902
115427,104.0,301.315,21.710608,21.711034,21.711034,0.019106,-8.84433
115428,105.0,301.207,21.601621,21.601891,21.601891,-0.109143,-5.62192
115429,106.0,301.981,21.240708,21.254805,21.254805,-0.347086,-7.32477
115430,107.0,302.179,20.89728,20.898218,20.898218,-0.356587,-3.45404
115431,108.0,301.659,20.809152,20.815648,20.815648,-0.08257,-2.56833
115432,109.0,303.265,20.702173,20.764374,20.764374,-0.051274,-26.96061
115433,110.0,303.91,20.723786,20.733821,20.733821,-0.030553,-9.9149
115435,112.0,305.607,44.556123,44.588428,22.294214,0.780197,-49.63655
115436,113.0,305.897,20.993251,20.995254,20.995254,-1.29896,7.68262
115437,114.0,305.981,20.824028,20.824197,20.824197,-0.171057,-5.01036
115438,115.0,306.003,20.73733,20.737342,20.737342,-0.086855,-5.5862
115439,116.0,306.552,20.73584,20.743107,20.743107,0.005765,-9.81496
115440,117.0,306.309,20.735841,20.737265,20.737265,-0.005842,-5.03867
115441,118.0,306.514,20.568092,20.569114,20.569114,-0.168151,-5.45616
115442,119.0,307.357,20.56659,20.583859,20.583859,0.014745,-14.65418
115443,120.0,307.019,20.312712,20.315524,20.315524,-0.268335,-0.78347
115444,121.0,308.023,19.97328,19.998498,19.998498,-0.317026,-7.70588
115445,122.0,308.168,19.465183,19.465723,19.465723,-0.532775,0.34064
115446,123.0,309.032,18.957395,18.977074,18.977074,-0.488649,-3.9558
115447,124.0,310.481,18.537241,18.593787,18.593787,-0.383287,-10.97099
115448,125.0,311.226,18.198773,18.214016,18.214016,-0.379771,-3.83634
115449,126.0,312.005,17.858576,17.875558,17.875558,-0.338458,-4.20049
115450,127.0,312.388,17.689327,17.693473,17.693473,-0.182085,-3.38715
115451,128.0,312.771,17.689328,17.693474,17.693474,1.0e-06,-5.30523
115452,129.0,313.355,17.350831,17.360656,17.360656,-0.332818,-2.70969
115453,130.0,315.393,16.591079,16.715781,16.715781,-0.644875,-14.65636
115454,131.0,315.515,15.742984,15.743456,15.743456,-0.972325,7.12274
115455,132.0,316.336,14.729616,14.752479,14.752479,-0.990977,3.40851
115456,133.0,316.949,13.11973,13.134043,13.134043,-1.618436,9.64979
115457,134.0,317.232,11.258154,11.261711,11.261711,-1.872332,11.85425
115458,135.0,318.69,9.902482,10.009241,10.009241,-1.25247,-0.30218
115459,136.0,318.759,8.807971,8.808241,8.808241,-1.201,6.46839
115500,137.0,318.642,8.136767,8.137609,8.137609,-0.670632,4.41488
115501,138.0,319.569,7.460822,7.518191,7.518191,-0.619418,-6.69786
115502,139.0,318.993,6.520402,6.545794,6.545794,-0.972397,7.43915
115503,140.0,319.577,4.835503,4.870641,4.870641,-1.675153,1.54905
115504,141.0,319.625,2.728669,2.729091,2.729091,-2.14155,3.09272
115505,142.0,319.654,1.476898,1.477183,1.477183,-1.251908,0.71172
115506,143.0,319.086,0.761682,0.950149,0.950149,-0.527034,3.34883
115507,144.0,320.001,0.253894,0.949572,0.949572,-0.000577,-18.0312
115508,145.0,319.602,0.169263,0.433418,0.433418,-0.516154,-0.17883
115509,146.0,319.763,0.202519,0.258718,0.258718,-0.1747,-0.30042
115510,147.0,319.394,0.277176,0.461506,0.461506,0.202788,-0.67325
115511,148.0,319.74,0.237949,0.419923,0.419923,-0.041583,-0.3028
115512,149.0,319.955,1.527416,1.542474,1.542474,1.122551,-7.57875
115513,150.0,319.987,3.570133,3.570277,3.570277,2.027803,-14.3808
115514,151.0,320.1,5.336408,5.337604,5.337604,1.767327,-19.76041
115515,152.0,319.995,6.877644,6.878446,6.878446,1.540842,-21.76648
115516,153.0,320.04,7.370476,7.370613,7.370613,0.492167,-6.02335
115517,154.0,320.907,7.482854,7.532914,7.532914,0.162301,-17.27956
115518,155.0,320.984,7.898939,7.899314,7.899314,0.3664,-4.95948
115519,156.0,321.015,8.550656,8.550712,8.550712,0.651398,-9.12016
115520,157.0,321.268,8.381452,8.385269,8.385269,-0.165443,-0.13617
115521,158.0,321.364,8.039975,8.040548,8.040548,-0.344721,1.55929
115522,159.0,321.395,7.702253,7.702315,7.702315,-0.338233,1.79615
115523,160.0,320.926,7.28169,7.296778,7.296778,-0.405537,4.87628
115524,161.0,321.884,7.363764,7.425819,7.425819,0.129041,-18.58196
115525,162.0,321.63,8.212249,8.216176,8.216176,0.790357,-11.19192
115526,163.0,321.431,8.973675,8.975881,8.975881,0.759705,-13.27213
115527,164.0,322.418,10.327414,10.374471,10.374471,1.39859,-44.87351
115528,165.0,322.402,11.596621,11.596632,11.596632,1.222161,-32.97682
115529,166.0,323.284,12.694696,12.725298,12.725298,1.128666,-41.5364
115530,167.0,324.432,13.372208,13.421395,13.421395,0.696097,-36.78726
115531,168.0,326.173,13.796695,13.906109,13.906109,0.484714,-43.28864
115532,169.0,326.941,13.710721,13.732214,13.732214,-0.173895,-5.89495
115533,170.0,327.96,13.545116,13.583391,13.583391,-0.148823,-11.53541
115534,171.0,329.723,13.712073,13.824946,13.824946,0.241555,-36.90345
115535,172.0,330.028,14.137362,14.140651,14.140651,0.315705,-10.58076
115536,173.0,331.033,14.475794,14.510639,14.510639,0.369988,-26.19611
115537,174.0,331.33,14.729621,14.732615,14.732615,0.221976,-8.139
115538,175.0,331.583,14.6429,14.645086,14.645086,-0.087529,-1.13693
115539,176.0,333.584,14.732558,14.867826,14.867826,0.22274,-41.70016
115540,177.0,334.453,14.898839,14.92416,14.92416,0.056334,-14.54436
115541,178.0,334.779,14.981385,14.984932,14.984932,0.060772,-4.03682
115542,179.0,335.409,14.895518,14.908835,14.908835,-0.076097,-5.89697
115543,180.0,336.597,14.387745,14.436708,14.436708,-0.472127,-5.39358
115544,181.0,337.486,13.202477,13.232374,13.232374,-1.204334,4.81084
115545,182.0,337.126,11.004312,11.010199,11.010199,-2.222175,17.57882
115546,183.0,338.897,8.474806,8.657874,8.657874,-2.352325,2.33391
115547,184.0,339.456,6.185569,6.210776,6.210776,-2.447098,6.03066
115548,185.0,340.2,6.081112,6.126456,6.126456,-0.08432,-11.94656
115549,186.0,340.693,7.184911,7.201805,7.201805,1.075349,-23.12706
115550,187.0,341.291,8.632407,8.653095,8.653095,1.45129,-34.18957
115551,188.0,341.665,10.298319,10.305108,10.305108,1.652013,-37.91044
115552,189.0,343.577,11.895841,12.048517,12.048517,1.743409,-75.00618
115553,190.0,344.622,13.044657,13.086447,13.086447,1.03793,-43.21547
115554,191.0,346.126,14.169413,14.24901,14.24901,1.162563,-58.35658
115555,192.0,346.752,15.049585,15.062599,15.062599,0.813589,-32.64679
115556,193.0,347.796,16.076474,16.110337,16.110337,1.047738,-50.34715
115557,194.0,348.623,16.17429,16.195418,16.195418,0.085081,-15.08825
115558,195.0,349.445,15.95416,15.975322,15.975322,-0.220096,-5.14182
115559,196.0,349.442,15.281752,15.281752,15.281752,-0.69357,5.41993
115600,197.0,350.176,14.719385,14.737675,14.737675,-0.544077,-0.00511
115601,198.0,350.064,14.719385,14.719811,14.719811,-0.017864,0.33182
115602,199.0,349.747,14.499339,14.502804,14.502804,-0.217007,3.404
115603,200.0,348.374,14.29215,14.357948,14.357948,-0.144856,9.0389
115604,201.0,347.871,13.94955,13.958615,13.958615,-0.399333,6.31172
115605,202.0,346.777,13.400272,13.444855,13.444855,-0.51376,10.88715
115606,203.0,345.322,12.605024,12.688721,12.688721,-0.756134,15.03562
115607,204.0,344.756,10.478727,10.494002,10.494002,-2.194719,17.84234
115608,205.0,343.441,8.093228,8.199363,8.199363,-2.294639,19.37144
115609,206.0,341.743,5.391428,5.652495,5.652495,-2.546868,18.6726
115610,207.0,341.816,4.074833,4.075487,4.075487,-1.577008,3.42198
115611,208.0,341.815,3.704398,3.704398,3.704398,-0.371089,0.81001
115612,209.0,341.294,4.225825,4.257821,4.257821,0.553423,1.68005
115613,210.0,340.601,4.96336,5.011506,5.011506,0.753685,1.91558
115614,211.0,341.008,5.661486,5.676097,5.676097,0.664591,-14.08116
115615,212.0,340.262,6.297911,6.341939,6.341939,0.665842,2.10499
115616,213.0,341.131,7.011286,7.064934,7.064934,0.722995,-25.28818
115617,214.0,340.977,7.88127,7.882775,7.882775,0.817841,-12.91388
115618,215.0,342.052,8.901889,8.966563,8.966563,1.083788,-37.7232
115619,216.0,341.473,9.104647,9.123039,9.123039,0.156476,3.14909
115620,217.0,340.565,8.335225,8.384536,8.384536,-0.738503,9.50445
115621,218.0,340.519,6.713357,6.713514,6.713514,-1.671022,7.25261
115622,219.0,340.764,5.258421,5.264126,5.264126,-1.449388,3.25491
115623,220.0,341.549,4.3024,4.373427,4.373427,-0.890699,-6.61511
115624,221.0,341.162,3.699662,3.719848,3.719848,-0.653579,3.69487
115625,222.0,341.439,3.226534,3.238402,3.238402,-0.481446,-1.68893
115626,223.0,341.245,2.81774,2.82441,2.82441,-0.413992,1.73156
115627,224.0,341.046,2.494194,2.50212,2.50212,-0.32229,1.51497
115628,225.0,341.698,2.269486,2.361286,2.361286,-0.140834,-11.77894
115629,226.0,341.484,2.46172,2.471004,2.471004,0.109718,0.95823
115630,227.0,341.842,2.930982,2.952764,2.952764,0.48176,-9.33598
115631,228.0,342.196,3.519854,3.537611,3.537611,0.584847,-10.36506
115632,229.0,342.248,4.18361,4.183934,4.183934,0.646323,-5.49569
115633,230.0,342.509,4.254722,4.26272,4.26272,0.078786,-4.83291
115634,231.0,341.879,3.582105,3.637084,3.637084,-0.625636,5.01335
115635,232.0,342.085,2.812583,2.820117,2.820117,-0.816967,0.07055
115636,233.0,342.644,1.791053,1.87626,1.87626,-0.943857,-7.22256
115637,234.0,343.299,1.959112,2.065707,2.065707,0.189447,-13.37673
115638,235.0,343.197,3.932399,3.933722,3.933722,1.868015,-14.25619
115639,236.0,343.317,5.974892,5.976097,5.976097,2.042375,-25.21189
115640,237.0,342.978,7.129844,7.137898,7.137898,1.161801,-12.66278
115641,238.0,343.238,7.586279,7.590733,7.590733,0.452835,-9.77189
115642,239.0,343.683,7.525434,7.538579,7.538579,-0.052154,-5.76029
115643,240.0,343.775,7.608253,7.608809,7.608809,0.07023,-0.65692
115644,241.0,343.604,6.900502,6.902621,6.902621,-0.706188,4.22824
115645,242.0,344.569,6.09138,6.167344,6.167344,-0.735277,-8.22882
115646,243.0,344.246,5.27633,5.286207,5.286207,-0.881137,4.80524
115647,244.0,344.143,4.655703,4.656843,4.656843,-0.629364,2.42673
115648,245.0,344.273,4.075791,4.077864,4.077864,-0.578979,0.66862
115649,246.0,343.91,3.514023,3.532722,3.532722,-0.545142,3.2358
115650,247.0,344.553,2.995201,3.063442,3.063442,-0.46928,-9.17251
115651,248.0,344.483,2.599013,2.599956,2.599956,-0.463486,1.00789
115652,249.0,344.413,2.410976,2.411992,2.411992,-0.187964,0.54314
115653,250.0,344.688,2.660916,2.675088,2.675088,0.263096,-6.35502
115654,251.0,344.409,2.9537,2.966848,2.966848,0.29176,1.0298
115655,252.0,344.738,2.560673,2.581722,2.581722,-0.385126,-4.04591
115656,253.0,343.653,2.244842,2.493299,2.493299,-0.088423,6.33982
115657,254.0,344.191,1.996624,2.067838,2.067838,-0.425461,-8.53553
115658,255.0,344.528,2.140092,2.166464,2.166464,0.098626,-6.74778
115659,256.0,344.548,2.770193,2.770265,2.770265,0.603801,-3.25833
115700,257.0,344.447,3.519863,3.521312,3.521312,0.751047,-4.72903
115701,258.0,344.401,3.144482,3.144818,3.144818,-0.376494,0.90593
115702,259.0,344.554,2.327855,2.332877,2.332877,-0.811941,0.09129
115703,260.0,344.477,1.707116,1.708852,1.708852,-0.624025,0.88536
115704,261.0,345.184,1.372196,1.543623,1.543623,-0.165229,-13.26159
115705,262.0,346.045,1.122422,1.414621,1.414621,-0.129002,-16.46862
115706,263.0,345.243,1.10017,1.361462,1.361462,-0.053159,4.49683
115707,264.0,345.189,1.312525,1.313636,1.313636,-0.047826,0.11836
115708,265.0,345.632,1.914217,1.964809,1.964809,0.651173,-11.02273
115709,266.0,345.3,2.244844,2.269262,2.269262,0.304453,1.37905
115710,267.0,345.645,2.464281,2.488314,2.488314,0.219052,-7.46933
115711,268.0,345.153,2.541288,2.588476,2.588476,0.100162,2.59967
115712,269.0,344.959,2.287673,2.295884,2.295884,-0.292592,1.38675
115713,270.0,345.428,1.269427,1.353294,1.353294,-0.94259,-6.60403
115714,271.0,345.818,1.021611,1.093521,1.093521,-0.259773,-7.11473
115715,272.0,345.757,1.611781,1.612935,1.612935,0.519414,-1.3071
115716,273.0,345.225,1.442975,1.537921,1.537921,-0.075014,2.96125
115717,274.0,345.356,0.602745,0.616816,0.616816,-0.921105,-1.60293
115718,275.0,345.763,0.0,0.407,0.0,-0.616816,-0.35
115719,276.0,345.855,0.0,0.092,0.0,0.0,-0.35
115720,277.0,345.001,0.0,0.854,0.0,0.0,-0.35
115721,278.0,345.684,0.0,0.683,0.0,0.0,-0.35
115722,279.0,345.898,0.111195,0.241164,0.241164,0.241164,-0.53741
115723,280.0,345.736,0.139736,0.21394,0.21394,-0.027224,-0.32779
115724,281.0,345.304,0.253885,0.501081,0.501081,0.287141,2.13127
115725,282.0,346.056,0.253885,0.793701,0.793701,0.29262,-15.34335
115726,283.0,345.439,0.356309,0.712492,0.712492,-0.081209,3.3504
115727,284.0,345.448,0.253885,0.254045,0.254045,-0.458447,-0.2584
115728,285.0,345.798,0.337513,0.486225,0.486225,0.23218,-0.71918
115729,286.0,345.458,0.202515,0.395743,0.395743,-0.090482,-0.294
115730,287.0,345.733,0.202515,0.341522,0.341522,-0.054221,-0.30905
115731,288.0,345.952,0.139737,0.259783,0.259783,-0.081739,-0.3146
115732,289.0,345.526,0.084628,0.434325,0.434325,0.174542,-0.62966
115733,290.0,345.522,0.0,0.004,0.0,-0.434325,-0.35
115734,291.0,345.756,0.0,0.234,0.0,0.0,-0.35
115735,292.0,345.731,0.139737,0.141955,0.141955,0.141955,-0.34956
115736,293.0,345.566,1.105775,1.118018,1.118018,0.976063,0.06223
115737,294.0,346.191,3.496878,3.552292,3.552292,2.434274,-28.84449
115738,295.0,346.38,5.270676,5.274063,5.274063,1.721771,-20.56991
115739,296.0,346.852,6.366363,6.383836,6.383836,1.109773,-21.7198
115740,297.0,346.581,6.835481,6.840851,6.840851,0.457015,0.04163
115741,298.0,347.251,6.666628,6.700211,6.700211,-0.14064,-9.42037
115742,299.0,346.949,6.063554,6.07107,6.07107,-0.629141,4.26909
115743,300.0,348.023,6.158674,6.251619,6.251619,0.180549,-21.66995
115744,301.0,348.189,7.492379,7.494218,7.494218,1.242599,-19.72405
115745,302.0,348.524,9.351582,9.35758,9.35758,1.863362,-38.45433
115746,303.0,348.996,11.113674,11.123693,11.123693,1.766113,-44.63016
115747,304.0,349.339,12.464774,12.469492,12.469492,1.345799,-35.77931
115748,305.0,350.458,13.140553,13.188112,13.188112,0.71862,-36.46486
115749,306.0,350.415,13.999586,13.999652,13.999652,0.81154,-29.86057
115750,307.0,349.851,14.421681,14.432706,14.432706,0.433054,-0.69804
115751,308.0,349.662,14.598586,14.59981,14.59981,0.167104,-0.73964
115752,309.0,349.727,14.261079,14.261227,14.261227,-0.338583,2.34454
115753,310.0,349.015,13.830774,13.849088,13.849088,-0.412139,7.68423
115754,311.0,348.774,13.4785,13.480654,13.480654,-0.368434,4.7277
115755,312.0,347.809,13.232056,13.267198,13.267198,-0.213456,7.81574
115756,313.0,346.445,13.147621,13.218186,13.218186,-0.049012,8.87517
115757,314.0,346.035,13.071232,13.077661,13.077661,-0.140525,4.09488
115758,315.0,345.533,13.164542,13.17411,13.17411,0.096449,2.72496
115759,316.0,345.16,13.248872,13.254122,13.254122,0.080012,2.04898
115800,317.0,344.798,13.316504,13.321423,13.321423,0.067301,2.04175
115801,318.0,342.979,12.98686,13.11363,13.11363,-0.207793,12.83115
115802,319.0,342.33,12.219008,12.236231,12.236231,-0.877399,11.24575
115803,320.0,340.237,10.860449,11.060289,11.060289,-1.175942,20.88558
115804,321.0,339.042,9.333075,9.409267,9.409267,-1.651022,16.88659
115805,322.0,338.419,7.468083,7.494024,7.494024,-1.915243,12.58312
115806,323.0,336.91,5.088691,5.307717,5.307717,-2.186307,15.86962
115807,324.0,337.271,2.541307,2.566819,2.566819,-2.740898,1.95872
115808,325.0,338.389,1.707129,2.040641,2.040641,-0.526178,-19.54176
115809,326.0,338.295,3.561372,3.562613,3.562613,1.521972,-10.43802
115810,327.0,338.477,6.784922,6.787363,6.787363,3.22475,-45.4914
115811,328.0,337.891,9.150759,9.169503,9.169503,2.38214,-35.83164
115812,329.0,337.973,10.67254,10.672855,10.672855,1.503352,-30.01969
115813,330.0,337.378,11.873616,11.888515,11.888515,1.21566,-22.34338
115814,331.0,337.299,12.986872,12.987112,12.987112,1.098597,-33.42093
115815,332.0,337.336,13.823202,13.823251,13.823251,0.836139,-19.46826
115816,333.0,337.072,14.329963,14.332395,14.332395,0.509144,-17.94154
115817,334.0,336.247,14.583371,14.606688,14.606688,0.274293,2.03809
115818,335.0,336.205,14.675009,14.675069,14.675069,0.068381,-0.79693
115819,336.0,336.428,14.577014,14.57872,14.57872,-0.096349,-0.84078
115820,337.0,337.276,14.245505,14.270722,14.270722,-0.307998,-3.53447
115821,338.0,337.745,13.586251,13.594344,13.594344,-0.676378,3.02776
115822,339.0,337.888,12.718222,12.719026,12.719026,-0.875318,6.60276
115823,340.0,338.092,11.444408,11.446226,11.446226,-1.2728,8.46704
115824,341.0,338.589,9.657979,9.670758,9.670758,-1.775468,8.01708
115825,342.0,338.096,6.181935,6.201562,6.201562,-3.469196,15.93381
115826,343.0,338.311,2.710417,2.718931,2.718931,-3.482631,4.27428
115827,344.0,339.208,2.309211,2.47731,2.47731,-0.241621,-16.02056
115828,345.0,339.453,4.160228,4.167435,4.167435,1.690125,-17.97358
115829,346.0,339.251,6.193924,6.197217,6.197217,2.029782,-23.55904
115830,347.0,340.349,8.052071,8.126589,8.126589,1.929372,-50.48868
115831,348.0,340.315,9.08872,9.088783,9.088783,0.962194,-20.4184
115832,349.0,340.929,10.278704,10.297027,10.297027,1.208244,-33.45521
115833,350.0,341.136,11.731653,11.733479,11.733479,1.436452,-33.48396
115834,351.0,341.779,13.063231,13.079046,13.079046,1.345567,-43.35878
115835,352.0,340.617,13.774724,13.823649,13.823649,0.744603,0.80364
115836,353.0,340.345,14.092401,14.095025,14.095025,0.271376,-0.72431
115837,354.0,340.496,13.82323,13.824054,13.824054,-0.270971,1.4931
115838,355.0,340.494,13.746426,13.746426,13.746426,-0.077628,0.84232
115839,356.0,340.186,13.595825,13.599313,13.599313,-0.147113,3.27931
115840,357.0,339.93,13.147676,13.150168,13.150168,-0.449145,5.57548
115841,358.0,339.412,11.951375,11.962596,11.962596,-1.187572,12.56025
115842,359.0,338.129,9.91162,9.994313,9.994313,-1.968283,19.95119
115843,360.0,337.496,7.454851,7.481677,7.481677,-2.512636,15.28679
115844,361.0,338.155,4.869792,4.914179,4.914179,-2.567498,3.76955
115845,362.0,337.715,2.827966,2.861991,2.861991,-2.052188,5.97228
115846,363.0,337.209,1.394555,1.483516,1.483516,-1.378475,3.95333
115847,364.0,336.862,0.356312,0.49736,0.49736,-0.986156,-0.0144
115848,365.0,337.76,0.202516,0.920552,0.920552,0.423192,-18.48675
115849,366.0,337.953,0.169259,0.256705,0.256705,-0.663847,-0.22605
115850,367.0,338.396,1.44299,1.50946,1.50946,1.252755,-12.38371
115851,368.0,338.379,2.827966,2.828017,2.828017,1.318557,-8.32794
115852,369.0,338.671,3.476925,3.489164,3.489164,0.661147,-9.63956
115853,370.0,337.357,3.498196,3.73684,3.73684,0.247676,7.11206
115854,371.0,338.046,2.225507,2.329722,2.329722,-1.407118,-6.62032
115855,372.0,338.645,2.079235,2.163798,2.163798,-0.165924,-10.74592
115856,373.0,338.882,4.375131,4.381546,4.381546,2.217748,-23.09515
115857,374.0,339.32,7.082095,7.095626,7.095626,2.71408,-45.13114
115858,375.0,339.134,8.969209,8.971137,8.971137,1.875511,-33.54828
115859,376.0,339.555,10.528311,10.536725,10.536725,1.565588,-37.65188
115900,377.0,339.578,11.894737,11.89476,11.89476,1.358035,-28.37084
115901,378.0,339.536,13.399295,13.399361,13.399361,1.504601,-46.55034
115902,379.0,339.373,14.22171,14.222645,14.222645,0.823284,-28.56959
115903,380.0,339.311,14.496085,14.496217,14.496217,0.273572,-15.51704
