215644,51.0,290.518951,8.41402,8.420058,8.420058,-0.882802,6.80619
215645,52.0,290.339752,7.674036,7.676128,7.676128,-0.74393,4.86818
215646,53.0,290.581726,7.066326,7.070468,7.070468,-0.60566,1.48335
215647,54.0,290.223114,6.326719,6.336875,6.336875,-0.733593,5.12304
215648,55.0,290.060791,5.069466,5.072064,5.072064,-1.264811,4.89027
215649,56.0,290.060791,3.812446,3.812446,3.812446,-1.259618,2.85513
215650,57.0,289.941071,2.464892,2.467797,2.467797,-1.344649,2.54422
215651,58.0,289.941071,1.440888,1.440888,1.440888,-1.026909,0.65779
215652,59.0,289.941071,0.419204,0.419204,0.419204,-1.021684,-0.05828
215653,60.0,289.941071,0.084625,0.084625,0.084625,-0.334579,-0.32573
215654,61.0,289.941071,0.0,0.0,0.0,-0.084625,-0.35
215655,62.0,289.941071,0.139735,0.139735,0.139735,0.139735,-0.34938
215656,63.0,289.941071,0.0,0.0,0.0,-0.139735,-0.35
215657,64.0,289.941071,0.084625,0.084625,0.084625,0.084625,-0.34685
215658,65.0,289.941071,0.337506,0.337506,0.337506,0.252881,-0.62021
215659,66.0,289.941071,0.752941,0.752941,0.752941,0.415435,-1.19799
215700,67.0,289.941071,1.676815,1.676815,1.676815,0.923874,-3.94736
215701,68.0,290.141449,2.794692,2.801866,2.801866,1.125051,-9.75043
215702,69.0,290.141449,4.052304,4.052304,4.052304,1.250438,-11.73256
215703,70.0,290.561951,5.06947,5.08688,5.08688,1.034576,-17.5413
215704,71.0,290.622101,5.767928,5.768241,5.768241,0.681361,-7.55541
215705,72.0,291.170349,6.835969,6.857919,6.857919,1.089678,-23.80936
215706,73.0,291.820923,7.855581,7.882475,7.882475,1.024556,-26.5998
215707,74.0,291.874512,8.735983,8.736148,8.736148,0.853673,-13.26094
215708,75.0,292.370636,9.529882,9.542787,9.542787,0.806639,-22.0413
215709,76.0,292.716919,10.269183,10.275019,10.275019,0.732232,-18.37673
215710,77.0,293.395599,10.878797,10.899946,10.899946,0.624927,-23.13795
215711,78.0,293.97287,11.346748,11.361423,11.361423,0.461477,-17.74554
215712,79.0,295.581085,11.856332,11.964906,11.964906,0.603483,-41.5822
215713,80.0,297.018372,12.317676,12.401247,12.401247,0.436341,-34.51338
215714,81.0,297.505157,12.269621,12.279274,12.279274,-0.121973,-2.01967
215715,82.0,296.048462,12.409193,12.4944,12.4944,0.215126,7.8345
215716,83.0,296.827484,12.317692,12.342302,12.342302,-0.152098,-7.00141
215717,84.0,297.315765,12.414991,12.424589,12.424589,0.082287,-7.10243
215718,85.0,298.090179,12.645428,12.669119,12.669119,0.24453,-16.89333
215719,86.0,300.06842,12.50104,12.656597,12.656597,-0.012522,-34.0085
215720,87.0,301.165558,12.827943,12.874775,12.874775,0.218178,-22.67052
215721,88.0,304.575653,12.834006,13.279325,13.279325,0.40455,-73.2517
215722,89.0,305.539093,13.022992,13.058581,13.058581,-0.220744,-8.67642
215723,90.0,309.909515,12.919681,13.638869,13.638869,0.580288,-97.24026
215724,91.0,311.683075,13.059235,13.179117,13.179117,-0.459752,-18.23835
215725,92.0,312.498901,13.151229,13.176509,13.176509,-0.002608,-11.49313
215726,93.0,311.83905,13.107145,13.123744,13.123744,-0.052765,4.84053
215727,94.0,310.111694,13.392723,13.503658,13.503658,0.379914,7.37812
215728,95.0,310.230042,13.204061,13.204591,13.204591,-0.299067,2.18657
215729,96.0,310.844299,13.015815,13.030301,13.030301,-0.17429,-3.04326
215730,97.0,310.239777,13.064427,13.078406,13.078406,0.048105,3.75728
215731,98.0,309.400665,13.212432,13.239051,13.239051,0.160645,4.14066
215732,99.0,312.528534,13.581823,13.937341,13.937341,0.69829,-76.53035
215733,100.0,314.809113,13.295078,13.48926,13.48926,-0.448081,-28.26111
215734,101.0,314.799011,13.295084,13.295088,13.295088,-0.194172,2.06796
215735,102.0,314.78894,13.434714,13.434718,13.434718,0.13963,-0.67132
215736,103.0,314.773865,13.993236,13.993244,13.993244,0.558526,-23.28403
215737,104.0,314.598358,13.665588,13.666714,13.666714,-0.32653,3.92244
215738,105.0,314.577393,13.762731,13.762747,13.762747,0.096033,-0.48565
215739,106.0,316.844818,13.581872,13.769838,13.769838,0.007091,-40.33386
215740,107.0,317.197021,13.541983,13.546562,13.546562,-0.223276,0.06046
215741,108.0,318.970856,13.54199,13.657671,13.657671,0.111109,-33.46954
215742,109.0,319.091095,13.811849,13.812372,13.812372,0.154701,-2.26951
215743,110.0,318.980347,13.198904,13.199369,13.199369,-0.613003,5.99316
215744,111.0,319.088013,13.475634,13.476065,13.476065,0.276696,-5.16063
215745,112.0,319.508606,13.569917,13.576434,13.576434,0.100369,-6.58258
215746,113.0,320.977539,13.442226,13.522248,13.522248,-0.054186,-22.9625
215747,114.0,323.371277,12.785246,13.007402,13.007402,-0.514846,-29.11998
215748,115.0,324.482086,12.933131,12.980746,12.980746,-0.026656,-16.64071
215749,116.0,324.558899,12.933137,12.933365,12.933365,-0.047381,0.60045
215750,117.0,324.637756,12.754084,12.754328,12.754328,-0.179037,1.68386
215751,118.0,324.855133,12.55486,12.556742,12.556742,-0.197586,1.10006
215752,119.0,325.566528,12.457505,12.477801,12.477801,-0.078941,-7.47425
215753,120.0,328.68338,12.226727,12.61775,12.61775,0.139949,-60.21333
215754,121.0,330.728882,11.528592,11.708651,11.708651,-0.909099,-14.57635
215755,122.0,329.90451,11.24563,11.275806,11.275806,-0.432845,8.67179
215756,123.0,328.932587,10.690928,10.735016,10.735016,-0.54079,9.99369
215757,124.0,327.79187,10.289601,10.352638,10.352638,-0.382378,9.81866
215758,125.0,327.607452,9.706745,9.708497,9.708497,-0.644141,5.50092
215759,126.0,328.36319,9.497257,9.527278,9.527278,-0.181219,-8.28927
215800,127.0,328.440765,9.060586,9.060918,9.060918,-0.46636,2.66925
215801,128.0,329.215454,9.5059,9.537415,9.537415,0.476497,-21.20567
215802,129.0,329.28241,10.145186,10.145407,10.145407,0.607992,-10.25238
215803,130.0,329.454926,10.753413,10.754796,10.754796,0.609389,-12.76981
215804,131.0,329.608978,11.375494,11.376537,11.376537,0.621741,-13.09561
215805,132.0,328.600677,11.67108,11.714554,11.714554,0.338017,4.55951
215806,133.0,329.64151,12.153316,12.197804,12.197804,0.48325,-27.68928
215807,134.0,333.385986,12.321878,12.878267,12.878267,0.680463,-86.56255
215808,135.0,333.699829,12.343932,12.347921,12.347921,-0.530346,3.06753
215809,136.0,333.859436,12.500845,12.501864,12.501864,0.153943,-2.46783
215810,137.0,333.99115,12.641461,12.642147,12.642147,0.140283,-1.62983
215811,138.0,334.209686,12.659053,12.660939,12.660939,0.018792,-0.5822
215812,139.0,334.552063,12.659051,12.66368,12.66368,0.002741,-2.2879
215813,140.0,334.687561,12.396684,12.397424,12.397424,-0.266256,2.1499
215814,141.0,333.287201,12.406154,12.484937,12.484937,0.087513,8.45833
215815,142.0,333.123383,12.481038,12.482113,12.482113,-0.002824,1.90952
215816,143.0,332.601196,12.41661,12.427586,12.427586,-0.054527,4.41362
215817,144.0,332.93457,12.837776,12.842104,12.842104,0.414518,-12.71102
215818,145.0,333.278595,13.080615,13.085138,13.085138,0.243034,-8.65737
215819,146.0,333.786224,13.249271,13.258992,13.258992,0.173854,-10.13873
215820,147.0,333.791107,13.427615,13.427616,13.427616,0.168624,-0.98666
215821,148.0,333.722046,13.427612,13.42779,13.42779,0.000174,0.79168
215822,149.0,333.396667,13.174791,13.178809,13.178809,-0.248981,4.39447
215823,150.0,333.926971,13.006267,13.017073,13.017073,-0.161736,-1.72982
215824,151.0,333.860779,12.743334,12.743506,12.743506,-0.273567,3.25249
215825,152.0,333.620117,12.472595,12.474917,12.474917,-0.268589,4.33586
215826,153.0,333.413666,11.974932,11.976711,11.976711,-0.498206,5.83308
215827,154.0,332.890656,11.479233,11.491142,11.491142,-0.485569,7.365
215828,155.0,332.517395,11.047513,11.053817,11.053817,-0.437325,5.97175
215829,156.0,332.063995,9.941759,9.952093,9.952093,-1.101724,9.91308
215830,157.0,331.16272,8.414592,8.462721,8.462721,-1.489372,13.29144
215831,158.0,331.16272,7.056023,7.056023,7.056023,-1.406698,6.25417
215832,159.0,330.447174,5.350301,5.397937,5.397937,-1.658086,9.66473
215833,160.0,329.523499,3.58224,3.699408,3.699408,-1.698529,9.12054
215834,161.0,329.523499,2.632983,2.632983,2.632983,-1.066425,1.5563
215835,162.0,329.523499,2.043293,2.043293,2.043293,-0.58969,0.5482
215836,163.0,329.063232,2.327934,2.372998,2.372998,0.329705,2.08311
215837,164.0,328.755554,2.476878,2.495914,2.495914,0.122916,1.48634
215838,165.0,328.755554,3.367379,3.367379,3.367379,0.871465,-7.24214
215839,166.0,328.577271,4.413458,4.417058,4.417058,1.049679,-7.49246
215840,167.0,328.577271,5.928371,5.928371,5.928371,1.511313,-20.1785
215841,168.0,328.260376,6.785106,6.792503,6.792503,0.864132,-8.10568
215842,169.0,327.87793,7.028293,7.038691,7.038691,0.246188,1.54492
215843,170.0,327.486816,6.609672,6.621233,6.621233,-0.417458,4.22338
215844,171.0,327.350067,5.603352,5.60502,5.60502,-1.016213,4.36922
215845,172.0,327.350067,4.744572,4.744572,4.744572,-0.860448,2.51948
215846,173.0,327.428802,4.275839,4.276564,4.276564,-0.468008,0.77349
215847,174.0,327.217133,4.217537,4.222845,4.222845,-0.053719,1.40768
215848,175.0,327.392639,5.53529,5.538072,5.538072,1.315227,-16.61559
215849,176.0,327.319122,6.626223,6.626631,6.626631,1.088559,-15.50743
215850,177.0,327.319122,7.906172,7.906172,7.906172,1.279541,-23.28588
215851,178.0,327.248779,8.899217,8.899495,8.899495,0.993323,-19.79862
215852,179.0,327.209442,9.229567,9.229651,9.229651,0.330156,-8.97211
215853,180.0,327.648071,9.78552,9.795345,9.795345,0.565694,-16.4735
215854,181.0,328.087311,10.230283,10.239708,10.239708,0.444363,-14.27306
215855,182.0,328.353577,10.787236,10.790522,10.790522,0.550814,-13.36918
215856,183.0,328.609589,11.343145,11.346034,11.346034,0.555512,-13.57307
215857,184.0,328.843231,11.787878,11.790193,11.790193,0.444159,-10.73846
215858,185.0,329.175781,12.234077,12.238596,12.238596,0.448403,-12.97339
215859,186.0,329.211334,12.567592,12.567642,12.567642,0.329046,-4.46118
215900,187.0,329.429016,12.569586,12.571471,12.571471,0.003829,-0.41557
215901,188.0,329.741425,12.680741,12.684589,12.684589,0.113118,-4.50252
215902,189.0,330.409607,12.905551,12.922837,12.922837,0.238248,-14.80004
215903,190.0,330.564514,13.123458,13.124372,13.124372,0.201535,-3.87786
215904,191.0,330.873199,13.458844,13.462384,13.462384,0.338012,-10.75186
215905,192.0,331.310516,13.570004,13.577049,13.577049,0.114665,-7.30211
215906,193.0,331.874786,13.681165,13.692797,13.692797,0.115748,-9.8672
215907,194.0,332.301361,13.57238,13.579081,13.579081,-0.113716,-1.27677
215908,195.0,330.790283,13.461239,13.545786,13.545786,-0.033295,9.40998
215909,196.0,331.821869,13.3501,13.389897,13.389897,-0.155889,-11.6508
215910,197.0,331.350494,13.3501,13.358419,13.358419,-0.031478,3.43583
215911,198.0,331.094055,13.236526,13.23901,13.23901,-0.119409,2.9437
215912,199.0,330.884766,13.234632,13.236287,13.236287,-0.002723,1.75029
215913,200.0,330.565918,13.3501,13.353907,13.353907,0.11762,1.3624
215914,201.0,330.516022,13.236526,13.23662,13.23662,-0.117287,1.72201
215915,202.0,330.249542,12.794417,12.797192,12.797192,-0.439428,5.66499
215916,203.0,330.78537,12.23876,12.250484,12.250484,-0.546708,1.90953
215917,204.0,330.79599,11.686505,11.68651,11.68651,-0.563974,4.88485
215918,205.0,331.457184,11.127542,11.147169,11.147169,-0.539341,0.64732
215919,206.0,332.090607,10.460886,10.480046,10.480046,-0.667123,1.28287
215920,207.0,332.721558,9.679881,9.700422,9.700422,-0.779624,1.51693
215921,208.0,333.211945,9.232671,9.245685,9.245685,-0.454737,0.27188
215922,209.0,333.211945,8.454628,8.454628,8.454628,-0.791057,4.50456
215923,210.0,333.539093,7.902095,7.908864,7.908864,-0.545764,1.11014
215924,211.0,333.809326,7.228828,7.233877,7.233877,-0.674987,1.6952
215925,212.0,334.103943,6.960776,6.967008,6.967008,-0.266869,-0.27943
215926,213.0,334.103943,6.257191,6.257191,6.257191,-0.709817,2.89592
215927,214.0,334.002106,6.17579,6.176629,6.176629,-0.080562,1.13364
215928,215.0,334.10553,7.376779,7.377504,7.377504,1.200875,-17.64171
215929,216.0,334.371857,8.106684,8.111058,8.111058,0.733554,-14.70413
215930,217.0,334.620026,8.837434,8.840917,8.840917,0.729859,-15.02306
215931,218.0,334.798035,9.624881,9.626527,9.626527,0.78561,-15.48799
215932,219.0,334.976044,10.394374,10.395898,10.395898,0.769371,-15.96301
215933,220.0,334.737427,10.83416,10.836787,10.836787,0.440889,-9.35349
215934,221.0,334.874023,11.247761,11.248591,11.248591,0.411804,-7.94252
215935,222.0,335.476868,11.615309,11.630943,11.630943,0.382352,-16.50226
215936,223.0,336.246613,12.183855,12.208146,12.208146,0.577203,-24.6745
215937,224.0,338.149506,12.492415,12.636512,12.636512,0.428366,-43.68376
215938,225.0,338.339874,12.805366,12.806781,12.806781,0.170269,-3.61218
215939,226.0,339.148438,12.638697,12.664535,12.664535,-0.142246,-7.76613
215940,227.0,340.215393,13.084232,13.127662,13.127662,0.463127,-28.6582
215941,228.0,340.944122,12.287413,12.309003,12.309003,-0.818659,2.76459
215942,229.0,341.011597,11.496231,11.496429,11.496429,-0.812574,6.15664
215943,230.0,341.08313,11.414196,11.41442,11.41442,-0.082009,1.1145
215944,231.0,341.416351,11.016739,11.021777,11.021777,-0.392643,1.53848
215945,232.0,343.240906,10.644584,10.799822,10.799822,-0.221955,-27.26597
215946,233.0,344.210052,10.338819,10.384142,10.384142,-0.41568,-6.85752
215947,234.0,344.956177,9.727924,9.756496,9.756496,-0.627646,-0.00435
215948,235.0,345.554108,9.439195,9.458115,9.458115,-0.298381,-3.03428
215949,236.0,346.02774,9.488862,9.500675,9.500675,0.04256,-7.02985
215950,237.0,346.324524,9.641743,9.64631,9.64631,0.145635,-5.48797
215951,238.0,346.491791,9.689711,9.691155,9.691155,0.044845,-0.98138
215952,239.0,346.742645,9.208344,9.21176,9.21176,-0.479395,1.79172
215953,240.0,347.008392,8.132899,8.13724,8.13724,-1.07452,4.13393
215954,241.0,346.748016,7.246558,7.251234,7.251234,-0.886006,5.71403
215955,242.0,346.74295,5.723764,5.723766,5.723766,-1.527468,5.42695
215956,243.0,346.74295,4.944565,4.944565,4.944565,-0.779201,2.4033
215957,244.0,346.555389,3.556437,3.56138,3.56138,-1.383185,3.99994
215958,245.0,346.555389,1.996788,1.996788,1.996788,-1.564592,1.6866
215959,246.0,346.555389,1.587043,1.587043,1.587043,-0.409745,0.17704
220000,247.0,346.555389,1.149721,1.149721,1.149721,-0.437322,0.05039
220001,248.0,346.555389,0.602794,0.602794,0.602794,-0.546927,-0.10087
220002,249.0,346.555389,0.277188,0.277188,0.277188,-0.325606,-0.27198
220003,250.0,346.555389,0.111195,0.111195,0.111195,-0.165993,-0.32927
220004,251.0,346.555389,0.084636,0.084636,0.084636,-0.026559,-0.34125
220005,252.0,346.555389,0.202527,0.202527,0.202527,0.117891,-0.34647
220006,253.0,346.555389,0.139741,0.139741,0.139741,-0.062786,-0.33253
220007,254.0,346.555389,0.139741,0.139741,0.139741,0.0,-0.39115
220008,255.0,346.555389,0.237951,0.237951,0.237951,0.09821,-0.34306
220009,256.0,346.555389,0.139741,0.139741,0.139741,-0.09821,-0.32959
220010,257.0,346.555389,0.237951,0.237951,0.237951,0.09821,-0.34306
220011,258.0,346.555389,0.237951,0.237951,0.237951,0.0,-0.42008
220012,259.0,346.555389,0.237951,0.237951,0.237951,0.0,-0.42008
220013,260.0,346.555389,0.139741,0.139741,0.139741,-0.09821,-0.32959
220014,261.0,346.555389,0.084636,0.084636,0.084636,-0.055105,-0.33981
220015,262.0,346.555389,0.202527,0.202527,0.202527,0.117891,-0.34647
220016,263.0,346.555389,0.279482,0.279482,0.279482,0.076955,-0.33832
220017,264.0,346.555389,0.202527,0.202527,0.202527,-0.076955,-0.32298
220018,265.0,346.555389,0.202527,0.202527,0.202527,0.0,-0.40964
220019,266.0,346.555389,0.202527,0.202527,0.202527,0.0,-0.40964
220020,267.0,346.555389,0.202527,0.202527,0.202527,0.0,-0.40964
220021,268.0,346.555389,0.139741,0.139741,0.139741,-0.062786,-0.33253
220022,269.0,346.555389,0.139741,0.139741,0.139741,0.0,-0.39115
220023,270.0,346.555389,0.796558,0.796558,0.796558,0.656817,-1.63192
220024,271.0,346.555389,0.423179,0.423179,0.423179,-0.373379,-0.21884
220025,272.0,346.555389,1.015628,1.015628,1.015628,0.592449,-1.85394
220026,273.0,346.247498,1.780825,1.807245,1.807245,0.791617,0.75606
220027,274.0,346.247498,2.456953,2.456953,2.456953,0.649708,-4.27881
220028,275.0,346.247498,3.223836,3.223836,3.223836,0.766883,-6.27135
220029,276.0,345.923187,4.016543,4.029615,4.029615,0.805779,-0.02168
220030,277.0,345.923187,4.739198,4.739198,4.739198,0.709583,-8.55325
220031,278.0,345.039459,5.688065,5.756306,5.756306,1.017108,1.87158
220032,279.0,343.692932,6.371505,6.512235,6.512235,0.755929,5.21421
220033,280.0,342.56842,7.254864,7.341497,7.341497,0.829262,3.32264
220034,281.0,341.595123,7.781697,7.842328,7.842328,0.500831,3.78846
220035,282.0,340.943359,7.934477,7.961201,7.961201,0.118873,3.70079
220036,283.0,340.558044,7.865471,7.874903,7.874903,-0.086298,3.10155
220037,284.0,340.13974,7.399957,7.41177,7.41177,-0.463133,4.8749
220038,285.0,339.614349,6.778041,6.798373,6.798373,-0.613397,5.86531
220039,286.0,339.614349,5.883759,5.883759,5.883759,-0.914614,3.41371
220040,287.0,339.195404,4.953992,4.971675,4.971675,-0.912084,5.25878
220041,288.0,339.195404,3.723964,3.723964,3.723964,-1.247711,2.75373
220042,289.0,339.152283,2.877609,2.877932,2.877932,-0.846032,1.60872
220043,290.0,339.152283,2.079379,2.079379,2.079379,-0.798553,0.82269
220044,291.0,339.152283,1.923872,1.923872,1.923872,-0.155507,-0.00179
220045,292.0,339.152283,2.145876,2.145876,2.145876,0.222004,-1.94248
220046,293.0,339.134644,2.483743,2.483806,2.483806,0.33793,-2.42605
220047,294.0,337.676422,3.044907,3.376073,3.376073,0.892267,6.67723
220048,295.0,337.676422,3.345497,3.345497,3.345497,-0.030576,0.01217
220049,296.0,337.676422,4.128117,4.128117,4.128117,0.78262,-8.08249
220050,297.0,336.790009,4.15665,4.250114,4.250114,0.121997,4.90734
220051,298.0,336.790009,3.924813,3.924813,3.924813,-0.325301,0.76715
220052,299.0,335.582825,3.13181,3.356416,3.356416,-0.568397,8.13838
220053,300.0,335.582825,1.676491,1.676491,1.676491,-1.679925,1.4746
220054,301.0,335.582825,0.672517,0.672517,0.672517,-1.003974,0.11095
220055,302.0,335.582825,0.344154,0.344154,0.344154,-0.328363,-0.25256
220056,303.0,335.582825,0.111195,0.111195,0.111195,-0.232959,-0.32484
220057,304.0,335.582825,0.084636,0.084636,0.084636,-0.026559,-0.34125
220058,305.0,335.582825,0.111195,0.111195,0.111195,0.026559,-0.34202
220059,306.0,335.582825,0.0,0.0,0.0,-0.111195,-0.35
220100,307.0,335.582825,0.0,0.0,0.0,0.0,-0.35
220101,308.0,335.582825,0.084636,0.084636,0.084636,0.084636,-0.34685
220102,309.0,335.582825,0.0,0.0,0.0,-0.084636,-0.35
220103,310.0,335.582825,0.22239,0.22239,0.22239,0.22239,-0.51447
220104,311.0,335.582825,0.672517,0.672517,0.672517,0.450127,-1.15404
220105,312.0,335.582825,1.565905,1.565905,1.565905,0.893388,-3.61345
220106,313.0,335.582825,2.238346,2.238346,2.238346,0.672441,-4.0294
220107,314.0,334.868805,2.690066,2.783214,2.783214,0.544868,3.16579
220108,315.0,334.868805,3.123794,3.123794,3.123794,0.34058,-3.42129
220109,316.0,334.868805,3.463628,3.463628,3.463628,0.339834,-3.75594
220110,317.0,333.45874,3.693754,3.953745,3.953745,0.490117,7.09142
220111,318.0,333.45874,4.025324,4.025324,4.025324,0.071579,-0.15463
220112,319.0,333.45874,4.587187,4.587187,4.587187,0.561863,-6.92944
220113,320.0,333.135712,4.910844,4.921457,4.921457,0.33427,1.0144
220114,321.0,333.135712,5.36146,5.36146,5.36146,0.440003,-6.76292
220115,322.0,333.065552,5.804393,5.804817,5.804817,0.443357,-5.976
220116,323.0,333.017303,6.144351,6.14454,6.14454,0.339723,-5.56005
220117,324.0,333.017303,6.595349,6.595349,6.595349,0.450809,-8.45297
220118,325.0,332.78125,7.037926,7.041884,7.041884,0.446535,-0.1501
220119,326.0,333.133392,7.157126,7.165784,7.165784,0.1239,-6.659
220120,327.0,333.133392,7.267699,7.267699,7.267699,0.101915,-0.0703
220121,328.0,331.957977,7.166628,7.26238,7.26238,-0.005319,7.25778
220122,329.0,331.213013,6.93604,6.975932,6.975932,-0.286448,5.87584
220123,330.0,331.213013,6.71504,6.71504,6.71504,-0.260892,1.3475
220124,331.0,330.601013,6.494134,6.522908,6.522908,-0.192132,4.60254
220125,332.0,330.601013,6.26362,6.26362,6.26362,-0.259288,1.21938
220126,333.0,330.016327,6.033684,6.061947,6.061947,-0.201673,4.37236
220127,334.0,329.572266,5.480668,5.498628,5.498628,-0.563319,4.60559
220128,335.0,329.572266,5.480668,5.480668,5.480668,-0.01796,0.22476
220129,336.0,329.003479,5.804394,5.832195,5.832195,0.351527,2.30567
220130,337.0,329.654114,6.025962,6.060985,6.060985,0.22879,-13.94916
220131,338.0,328.749237,6.358422,6.422487,6.422487,0.361502,4.17314
220132,339.0,327.810455,6.808716,6.873131,6.873131,0.450644,3.96198
220133,340.0,327.810455,7.141095,7.141095,7.141095,0.267964,-6.55008
220134,341.0,327.063873,7.2677,7.305946,7.305946,0.164851,4.01863
220135,342.0,326.227386,7.277058,7.324977,7.324977,0.019031,5.18008
220136,343.0,326.227386,7.378292,7.378292,7.378292,0.053315,0.15012
220137,344.0,325.257111,7.277058,7.341458,7.341458,-0.036834,6.20746
220138,345.0,324.533142,7.16663,7.203104,7.203104,-0.138354,5.18435
220139,346.0,324.533142,6.715041,6.715041,6.715041,-0.488063,2.25572
220140,347.0,324.045776,5.611687,5.632811,5.632811,-1.08223,6.65815
220141,348.0,324.045776,4.255814,4.255814,4.255814,-1.376997,3.52855
220142,349.0,323.59906,2.910823,2.944902,2.944902,-1.310912,4.82084
220143,350.0,323.59906,2.01755,2.01755,2.01755,-0.927352,0.94241
220144,351.0,323.59906,1.004327,1.004327,1.004327,-1.013223,0.34403
220145,352.0,323.59906,0.237951,0.237951,0.237951,-0.766376,-0.22059
220146,353.0,323.59906,0.22239,0.22239,0.22239,-0.015561,-0.32846
220147,354.0,323.59906,0.419227,0.419227,0.419227,0.196837,-0.63864
220148,355.0,323.59906,0.237951,0.237951,0.237951,-0.181276,-0.30347
220149,356.0,323.59906,0.237951,0.237951,0.237951,0.0,-0.42008
220150,357.0,323.59906,0.139742,0.139742,0.139742,-0.098209,-0.32959
220151,358.0,323.59906,0.237951,0.237951,0.237951,0.098209,-0.34306
220152,359.0,323.59906,0.202531,0.202531,0.202531,-0.03542,-0.32798
220153,360.0,323.59906,0.512154,0.512154,0.512154,0.309623,-0.81824
220154,361.0,323.59906,0.512154,0.512154,0.512154,0.0,-0.50091
220155,362.0,323.59906,0.475903,0.475903,0.475903,-0.036251,-0.29801
220156,363.0,323.017181,0.475286,0.751319,0.751319,0.275416,2.99106
220157,364.0,323.59906,0.277195,0.644531,0.644531,-0.106788,-11.44526
220158,365.0,323.59906,0.277195,0.277195,0.277195,-0.367336,-0.26509
220159,366.0,323.59906,0.277195,0.277195,0.277195,0.0,-0.43164
220200,367.0,323.59906,0.277195,0.277195,0.277195,0.0,-0.43164
