050510,283.0,236.859134973968,0.0,0.0,0.0,0.0,-0.35
050511,284.0,236.859134973968,0.0,0.0,0.0,0.0,-0.35
050512,285.0,236.859134973968,0.0,0.0,0.0,0.0,-0.35
050513,286.0,236.859134973968,0.0,0.0,0.0,0.0,-0.35
050542,315.0,236.858889489514,0.139758,0.139759,0.004819,0.000166,-0.34958
050543,316.0,236.858889489514,0.0,0.0,0.0,-0.004819,-0.35
050544,317.0,236.852365017251,0.886033,0.886057,0.886057,0.886057,-2.0316
050545,318.0,236.835937645634,2.751895,2.751944,2.751944,1.865887,-10.98173
050548,321.0,236.73549114469,38.509504,38.509635,12.836545,3.361534,-90.33292
050549,322.0,236.749146776201,13.219241,13.219248,13.219248,0.382703,-6.24422
050550,323.0,236.709630084128,14.130889,14.130944,14.130944,0.911696,-32.30727
050551,324.0,236.604720131129,14.792802,14.793174,14.793174,0.66223,-25.99757
050552,325.0,236.599981835999,14.480113,14.480113,14.480113,-0.313061,2.21073
050553,326.0,236.708647374404,15.301545,15.301931,15.301931,0.821818,-23.50561
050554,327.0,236.865089532928,15.391921,15.392716,15.392716,0.090785,-2.92545
050555,328.0,237.00204398033,15.787375,15.787969,15.787969,0.395253,-11.71896
050556,329.0,237.385562489103,16.239901,16.244429,16.244429,0.45646,-18.99005
050557,330.0,237.470069303312,16.985544,16.985754,16.985754,0.741325,-23.73067
050558,331.0,237.41983461036,17.56362,17.563691,17.563691,0.577937,-32.93852
050559,332.0,237.481692381142,18.303643,18.303748,18.303748,0.740057,-25.79962
050600,333.0,237.530477463842,18.757195,18.757259,18.757259,0.453511,-15.83183
050601,334.0,237.478810066709,18.947911,18.947982,18.947982,0.190723,-6.60587
050602,335.0,237.482963440014,19.23298,19.23298,19.23298,0.284998,-9.25124
050603,336.0,237.525220350525,19.319426,19.319472,19.319472,0.086492,-6.44815
050604,337.0,237.537079199556,19.335619,19.335623,19.335623,0.016151,-5.4944
050605,338.0,237.545072020212,19.366541,19.366543,19.366543,0.03092,-5.67786
050606,339.0,237.529093383127,19.097656,19.097662,19.097662,-0.268881,-1.84912
050607,340.0,237.529558155077,18.890647,18.890647,18.890647,-0.207015,-2.41928
050608,341.0,237.54286208277,18.859693,18.859697,18.859697,-0.03095,-4.41141
050609,342.0,237.449972988209,18.787265,18.787494,18.787494,-0.072203,-3.26164
050610,343.0,237.503028302137,18.756141,18.756216,18.756216,-0.031278,-4.51867
050611,344.0,237.459909111662,18.963302,18.963351,18.963351,0.207135,-6.85771
050612,345.0,237.380595070866,19.02518,19.025346,19.025346,0.061995,-5.10766
050613,346.0,237.478253342829,18.963291,18.963542,18.963542,-0.061804,-4.6734
050614,347.0,237.48330308062,18.890605,18.890605,18.890605,-0.072937,-3.93343
050615,348.0,237.409040121325,18.890599,18.890745,18.890745,0.00014,-4.28744
050616,349.0,237.469623164327,19.128533,19.128629,19.128629,0.237884,-8.44877
050617,350.0,237.467840915208,19.159787,19.159787,19.159787,0.031158,-5.37182
050618,351.0,237.44829911704,19.43917,19.439179,19.439179,0.279392,-28.46775
050619,352.0,237.439978620247,19.780838,19.780839,19.780839,0.34166,-32.14729
050620,353.0,237.367970357445,20.080272,20.080401,20.080401,0.299562,-30.20198
050621,354.0,237.35851821758,20.318207,20.318209,20.318209,0.237808,-9.25891
050622,355.0,237.4349848593,20.421692,20.421835,20.421835,0.103626,-8.29402
050623,356.0,237.421430955462,20.494681,20.494686,20.494686,0.072851,-7.50482
050624,357.0,237.420600455356,20.330404,20.330404,20.330404,-0.164282,-4.52435
050625,358.0,237.381105207652,20.300588,20.300626,20.300626,-0.029778,-5.86964
050626,359.0,237.384340050898,20.092433,20.092434,20.092434,-0.208192,-3.74559
050627,360.0,237.387630164808,19.958507,19.958508,19.958508,-0.133926,-4.46252
050628,361.0,237.518541154306,19.915013,19.915443,19.915443,-0.043065,-6.2098
050629,362.0,237.443192324363,19.915006,19.915149,19.915149,-0.000294,-5.52121
050630,363.0,237.435499382475,19.945744,19.945746,19.945746,0.030597,-6.31166
050631,364.0,237.5614063208,20.049302,20.049697,20.049697,0.103951,-8.07935
050632,365.0,237.496617862107,19.945731,19.945836,19.945836,-0.103861,-4.40744
050633,366.0,237.484531341118,20.080184,20.080187,20.080187,0.134351,-7.68351
050634,367.0,237.549722022971,20.111381,20.111487,20.111487,0.0313,-6.95393
050635,368.0,237.437434931844,20.071786,20.0721,20.0721,-0.039387,-5.04669
050636,369.0,237.0943495687,20.239242,20.24215,20.24215,0.17005,-6.42148
050637,370.0,237.29937280837,20.440492,20.44152,20.44152,0.19937,-11.06556
050638,371.0,237.2125837019,20.643503,20.643685,20.643685,0.202165,-8.85426
050639,372.0,237.530637562385,20.67766,20.680106,20.680106,0.036421,-9.2266
050640,373.0,237.574951317653,20.645587,20.645635,20.645635,-0.034471,-6.74286
050641,374.0,237.570370406579,20.615455,20.615455,20.615455,-0.03018,-6.47361
050642,375.0,237.447816554198,20.386902,20.387271,20.387271,-0.228184,-3.12629
050643,376.0,237.363528996499,20.286881,20.287056,20.287056,-0.100215,-4.75478
050644,377.0,237.335874476959,19.950043,19.950063,19.950063,-0.336993,-1.89448
050645,378.0,237.407493064251,19.788593,19.788723,19.788723,-0.16134,-4.33724
050646,379.0,237.376775008289,19.590146,19.59017,19.59017,-0.198553,-3.09157
050647,380.0,237.495999051031,19.52986,19.530224,19.530224,-0.059946,-5.47899
050648,381.0,237.565150329802,19.392208,19.392332,19.392332,-0.137892,-4.13909
050649,382.0,237.623210849219,19.529841,19.529927,19.529927,0.137595,-7.39238
050650,383.0,237.648580050851,19.529832,19.529848,19.529848,-7.9e-05,-5.62452
050651,384.0,237.459884818904,19.667494,19.668399,19.668399,0.138551,-6.16349
050652,385.0,237.357215542304,19.608176,19.608445,19.608445,-0.059954,-4.29375
050653,386.0,237.290375668318,19.706603,19.706716,19.706716,0.098271,-6.45006
050654,387.0,236.468088079331,19.608156,19.62539,19.62539,-0.081326,0.07917
050655,388.0,234.845621008169,19.647757,19.714633,19.714633,0.089243,2.60873
050656,389.0,234.286839989823,19.568811,19.576788,19.576788,-0.137845,-0.73136
050657,390.0,234.172842047306,19.706564,19.706893,19.706893,0.130105,-6.54657
050658,391.0,234.152780284673,19.568792,19.568802,19.568802,-0.138091,-3.82366
050659,392.0,234.129484893824,19.371922,19.371936,19.371936,-0.196866,-2.9117
050700,393.0,234.136444478599,18.860015,18.860016,18.860016,-0.51192,0.95363
050701,394.0,234.141691084503,18.308833,18.308834,18.308834,-0.551182,1.84804
050702,395.0,234.199472836998,18.072516,18.072608,18.072608,-0.236226,-1.61422
050703,396.0,234.228745099606,17.600022,17.600047,17.600047,-0.472561,1.4332
050704,397.0,233.771697915466,16.851938,16.858135,16.858135,-0.741912,7.44797
050705,398.0,231.615320053256,16.163037,16.306248,16.306248,-0.551887,15.70461
050706,399.0,231.531328104978,15.37603,15.376259,15.376259,-0.929989,7.69475
050707,400.0,231.486293881209,14.25378,14.253851,14.253851,-1.122408,9.34501
050708,401.0,231.451977507304,12.99395,12.993995,12.993995,-1.259856,10.33952
050709,402.0,231.467590296962,11.635215,11.635226,11.635226,-1.358769,10.1193
050710,403.0,231.437427282205,9.941872,9.941918,9.941918,-1.693308,10.73847
050711,404.0,231.436451547633,8.130884,8.130884,8.130884,-1.811034,9.09921
050712,405.0,231.436281629896,9.35214,9.35214,9.35214,1.221256,-26.08093
050713,406.0,231.436173147112,5.299539,5.299539,5.299539,-4.052601,12.74951
050714,407.0,231.436119213952,3.673458,3.673458,3.673458,-1.626081,3.48499
050715,408.0,231.436038931679,1.920399,1.920399,1.920399,-1.753059,1.79519
050716,409.0,231.434024169954,0.748171,0.748174,0.748174,-1.172225,0.24152
050717,410.0,231.434532244623,0.554443,0.554443,0.554443,-0.193731,-0.24188
050718,411.0,231.434370324175,0.507888,0.507888,0.507888,-0.046555,-0.29126
050719,412.0,231.428677004184,1.46767,1.467681,1.467681,0.959793,-3.44931
050720,413.0,231.410048564888,4.074866,4.074909,4.074909,2.607228,-22.18876
050721,414.0,231.330566839039,6.662736,6.66321,6.66321,2.588301,-34.9673
050722,415.0,231.013234179395,8.736656,8.742418,8.742418,2.079208,-33.01455
050723,416.0,231.198610049485,10.693646,10.695253,10.695253,1.952835,-41.3749
050725,418.0,232.278785777043,27.93733,27.958204,13.979102,1.641925,-51.95007
050726,419.0,233.44051351044,13.678383,13.727628,13.727628,-0.251474,-11.79227
050727,420.0,234.445188447638,14.462444,14.497298,14.497298,0.76967,-37.80541
050728,421.0,235.178991242623,14.259904,14.278772,14.278772,-0.218526,-4.30396
050729,422.0,235.774131747994,13.839231,13.852022,13.852022,-0.42675,0.01465
050730,423.0,236.638170936381,13.865084,13.891981,13.891981,0.039959,-13.98008
050731,424.0,237.568873318061,13.884875,13.916033,13.916033,0.024052,-14.84247
050732,425.0,238.314063892201,13.975305,13.995158,13.995158,0.079125,-12.79549
050733,426.0,239.25488787304,13.886999,13.918832,13.918832,-0.076326,-12.28107
050734,427.0,240.287370109955,13.179998,13.220377,13.220377,-0.698455,-0.1394
050735,428.0,241.414087342201,11.41479,11.470262,11.470262,-1.750115,6.19599
050736,429.0,242.717944802407,9.189553,9.281591,9.281591,-2.188671,5.00693
050737,430.0,243.868981137509,6.498523,6.599674,6.599674,-2.681917,4.03324
050738,431.0,244.441783767719,4.972879,5.005759,5.005759,-1.593915,1.48992
050739,432.0,244.412563002541,6.014065,6.014136,6.014136,1.008377,-13.62926
050740,433.0,242.062427124093,8.762847,9.07252,9.07252,3.058384,-12.67586
050742,435.0,228.08620752021,27.378792,30.739762,15.369881,3.14868,10.65778
050743,436.0,228.769768817534,12.880065,12.898191,12.898191,-2.47169,15.37071
050744,437.0,230.54284782009,13.665702,13.780248,13.780248,0.882057,-54.4619
050745,438.0,230.576883125981,14.314426,14.314467,14.314467,0.534219,-12.01868
050746,439.0,230.007164887328,14.688503,14.699547,14.699547,0.38508,-0.68763
050747,440.0,230.076014359526,14.002203,14.002372,14.002372,-0.697175,5.20515
050748,441.0,230.799441683722,15.561203,15.57801,15.57801,1.575638,-59.14286
050749,442.0,231.956190275971,14.850135,14.895119,14.895119,-0.682891,-1.48893
050750,443.0,233.597948630208,14.413821,14.507019,14.507019,-0.3881,-17.0002
050751,444.0,235.820523831715,13.528421,13.709778,13.709778,-0.797241,-17.57163
050752,445.0,241.253806084546,12.069911,13.236439,13.236439,-0.473339,-88.8643
050754,447.0,251.060546149299,21.262191,23.414801,11.7074,-0.76452,-73.33957
050755,448.0,251.96534964596,6.995191,7.053465,7.053465,-4.653935,14.38743
050756,449.0,252.892102978074,6.98135,7.042593,7.042593,-0.010872,-15.90487
050757,450.0,254.498154868141,8.374417,8.527031,8.527031,1.484438,-53.62106
050800,453.0,257.848793039654,43.358776,43.488047,14.496016,1.989662,-74.89964
050801,454.0,258.552316176577,15.058025,15.074451,15.074451,0.578435,-27.34305
050802,455.0,260.38348423072,14.575692,14.690268,14.690268,-0.384183,-20.70294
050803,456.0,260.105617630049,13.954458,13.957224,13.957224,-0.733044,7.50861
050804,457.0,258.799405991874,12.949446,13.015158,13.015158,-0.942066,15.24082
050805,458.0,259.462762764419,12.557242,12.574751,12.574751,-0.440407,0.19917
050806,459.0,260.362508698515,13.446623,13.476692,13.476692,0.901941,-37.47892
050807,460.0,257.458111409091,13.148275,13.465238,13.465238,-0.011454,17.0562
050809,462.0,261.035718231883,33.114899,33.307594,16.653797,1.59428,-84.16779
050810,463.0,263.310319361513,15.693745,15.857725,15.857725,-0.796072,-15.91072
050811,464.0,265.954473732074,16.034929,16.251477,16.251477,0.393752,-60.78264
050812,465.0,265.815909120521,16.16309,16.163684,16.163684,-0.087793,-0.24752
050813,466.0,265.911265968285,16.164385,16.164666,16.164666,0.000982,-2.43926
050814,467.0,266.450012753428,16.346182,16.355058,16.355058,0.190392,-13.55745
050815,468.0,266.33409027177,16.851622,16.852021,16.852021,0.496963,-26.69603
050816,469.0,265.951009918547,16.569843,16.574271,16.574271,-0.27775,2.64968
050817,470.0,268.890254428352,15.890849,16.160391,16.160391,-0.41388,-40.62222
050818,471.0,271.744799783065,15.301097,15.565089,15.565089,-0.595302,-33.66831
050819,472.0,270.931823405808,15.001668,15.02368,15.02368,-0.541409,8.55955
050820,473.0,267.959860698239,14.852589,15.147011,15.147011,0.123331,15.02586
050821,474.0,266.347047336847,14.611965,14.700704,14.700704,-0.446307,12.49886
050822,475.0,266.617230573995,14.497768,14.500286,14.500286,-0.200418,-0.34618
050823,476.0,269.405830198914,13.134659,13.427418,13.427418,-1.072868,-21.61154
050824,477.0,272.662866479701,11.961775,12.397271,12.397271,-1.030147,-33.71565
050825,478.0,275.28115172287,12.46491,12.736931,12.736931,0.33966,-55.15877
050826,479.0,275.879914931947,10.086004,10.103761,10.103761,-2.63317,12.8747
050827,480.0,275.661914013772,11.270688,11.272797,11.272797,1.169036,-26.23455
050829,482.0,273.552249002986,28.382556,28.460853,14.230426,1.478814,-28.90103
050830,483.0,274.605601640708,12.325335,12.370264,12.370264,-1.860162,8.32758
050831,484.0,274.791326390856,11.391863,11.393377,11.393377,-0.976887,6.35177
050832,485.0,274.375160275007,10.179305,10.187808,10.187808,-1.205569,10.32156
050833,486.0,273.680651569283,9.586706,9.61183,9.61183,-0.575978,7.88459
050834,487.0,272.989102324763,9.679881,9.704552,9.704552,0.092722,4.0994
050835,488.0,273.451165596972,9.903352,9.914125,9.914125,0.209573,-9.96945
050836,489.0,274.453866349472,10.797828,10.844285,10.844285,0.93016,-35.81444
050838,491.0,276.626558213669,27.528026,27.613634,13.806817,1.481266,-57.55639
050839,492.0,277.669813662034,11.510952,11.558131,11.558131,-2.248686,10.16458
050840,493.0,278.479209575864,11.089985,11.119483,11.119483,-0.438648,-2.38747
050841,494.0,278.895493333265,9.310993,9.320294,9.320294,-1.799189,8.04339
050842,495.0,279.180319243963,7.131411,7.137096,7.137096,-2.183198,7.83961
050843,496.0,279.472680479877,8.301361,8.306508,8.306508,1.169412,-22.45421
050844,497.0,279.617317500542,3.866762,3.869466,3.869466,-4.437042,9.24586
050845,498.0,279.702018710569,2.079468,2.081192,2.081192,-1.788274,1.52948
050846,499.0,279.743519810455,1.26959,1.270268,1.270268,-0.810924,0.12607
050847,500.0,279.803237313222,1.949878,1.950792,1.950792,0.680524,-3.55692
050848,501.0,279.933298980756,3.894997,3.897168,3.897168,1.946376,-16.68039
050849,502.0,280.196941174901,6.432589,6.43799,6.43799,2.540822,-35.73277
050850,503.0,280.735405506742,8.735561,8.752141,8.752141,2.314151,-47.84747
050851,504.0,281.59466749608,10.469851,10.505052,10.505052,1.752911,-49.64329
050852,505.0,282.593193868718,11.128809,11.173515,11.173515,0.668463,-30.40202
050853,506.0,283.551514928562,10.914135,10.956127,10.956127,-0.217388,-10.28168
050854,507.0,284.222163365111,9.749252,9.772291,9.772291,-1.183836,3.58284
050855,508.0,284.725014525245,7.90498,7.920957,7.920957,-1.851334,6.13458
050856,509.0,285.108764805419,5.496688,5.510067,5.510067,-2.41089,5.74626
050857,510.0,285.299449444154,3.323201,3.328668,3.328668,-2.181399,3.11034
050858,511.0,285.394757377206,1.955137,1.957459,1.957459,-1.371209,0.84789
050859,512.0,285.453144333552,1.589864,1.590936,1.590936,-0.366523,-0.20573
050900,513.0,285.516293077029,2.919922,2.920605,2.920605,1.329669,-8.37819
050901,514.0,285.586813789442,4.965248,4.965749,4.965749,2.045144,-20.25585
050902,515.0,285.692854304994,7.339353,7.340119,7.340119,2.37437,-34.4587
050903,516.0,285.987285752272,9.658176,9.662663,9.662663,2.322544,-47.04568
050904,517.0,286.068827950216,11.604439,11.604725,11.604725,1.942062,-42.17179
050906,519.0,285.525709141943,27.916024,27.921307,13.960654,1.177964,-34.57787
050907,520.0,285.1760507638,12.91167,12.916404,12.916404,-1.04425,10.50756
050908,521.0,284.669071258752,12.819016,12.829037,12.829037,-0.087367,4.20135
050909,522.0,284.26236706309,12.741945,12.748434,12.748434,-0.080603,3.61576
050910,523.0,283.933918465983,12.443087,12.447422,12.447422,-0.301012,4.932
050911,524.0,283.506271318065,12.584325,12.591589,12.591589,0.144167,2.15621
050912,525.0,282.907050912506,12.30356,12.318144,12.318144,-0.273445,6.34021
050913,526.0,282.372288555202,11.990327,12.002246,12.002246,-0.315898,6.38186
050914,527.0,282.124625823843,11.975082,11.977643,11.977643,-0.024603,2.57503
050915,528.0,281.940052217422,12.070011,12.071422,12.071422,0.093779,1.43668
050916,529.0,281.69180755447,12.042679,12.045237,12.045237,-0.026185,2.66719
050917,530.0,281.562501443645,12.07001,12.070702,12.070702,0.025465,1.603
050918,531.0,281.859444529979,12.056054,12.059711,12.059711,-0.010991,-1.28664
050919,532.0,282.208544912936,11.975079,11.980167,11.980167,-0.079544,-0.77587
050920,533.0,282.062559378111,11.897001,11.897896,11.897896,-0.082271,2.37837
050921,534.0,281.736444527419,11.881033,11.885508,11.885508,-0.012388,2.92592
050922,535.0,280.980745018114,11.444245,11.469168,11.469168,-0.41634,8.0551
050923,536.0,280.605763723033,10.195112,10.202006,10.202006,-1.267162,10.46524
050924,537.0,280.36101891616,7.965578,7.969337,7.969337,-2.232669,12.28603
050925,538.0,280.230867522083,4.710457,4.712255,4.712255,-3.257082,9.84049
050926,539.0,280.196128416113,1.935326,1.935638,1.935638,-2.776617,3.17572
050927,540.0,280.208477753752,0.33753,0.337756,0.337756,-1.597882,-0.00378
050928,541.0,280.230278633297,1.032462,1.032693,1.032693,0.694937,-1.88859
050929,542.0,280.244011061705,0.713852,0.713984,0.713984,-0.318709,-0.23369
050930,543.0,280.209245254454,0.985088,0.985701,0.985701,0.271717,-0.22163
050931,544.0,280.09555870205,2.959595,2.961778,2.961778,1.976077,-10.57912
050932,545.0,279.90725035066,5.02524,5.028767,5.028767,2.066989,-18.75902
050933,546.0,279.642495017979,7.051593,7.056562,7.056562,2.027795,-25.72418
050934,547.0,279.227660570945,9.135331,9.144745,9.144745,2.088183,-33.10914
050935,548.0,278.849598792167,11.212516,11.218888,11.218888,2.074143,-43.03153
050937,550.0,277.063557999819,29.048631,29.103486,14.551743,1.666428,-38.86915
050938,551.0,275.580768499819,13.30571,13.388077,13.388077,-1.163666,17.97396
