133752,124.0,286.564,0.41917,0.41917,0.41917,-0.184696,-0.2727
133753,125.0,286.603,0.374048,0.376076,0.376076,-0.043094,-0.31024
133754,126.0,286.602,0.374048,0.37405,0.37405,-0.002026,-0.31899
133755,127.0,285.954,0.279447,0.705687,0.705687,0.331637,3.10992
133756,128.0,285.89,0.333585,0.339669,0.339669,-0.366018,-0.25314
133757,129.0,286.177,0.333585,0.440054,0.440054,0.100385,-0.33855
133758,130.0,285.404,0.22239,0.804355,0.804355,0.364301,3.76661
133759,131.0,285.81,0.333585,0.525466,0.525466,-0.278889,-7.37071
133800,132.0,286.01,0.22239,0.299094,0.299094,-0.226372,-0.28792
133801,133.0,285.625,0.22239,0.444615,0.444615,0.145521,-0.34958
133802,134.0,285.842,0.22239,0.310719,0.310719,-0.133896,-0.30147
133803,135.0,286.116,0.22239,0.352893,0.352893,0.042174,-0.32941
133804,136.0,285.527,0.111195,0.599404,0.599404,0.246511,2.82754
133805,137.0,285.274,0.22239,0.336848,0.336848,-0.262556,-0.27331
133806,138.0,285.818,0.111195,0.555248,0.555248,0.2184,-10.39122
133807,139.0,285.808,0.22239,0.222615,0.222615,-0.332633,-0.29065
133808,140.0,285.127,0.111195,0.690018,0.690018,0.467403,3.23935
133809,141.0,285.607,0.111195,0.492711,0.492711,-0.197307,-0.25568
133810,142.0,285.232,0.22239,0.435984,0.435984,-0.056727,-0.3006
133811,143.0,285.674,0.111195,0.455772,0.455772,0.019788,-0.31773
133812,144.0,285.726,0.111195,0.122753,0.122753,-0.333019,-0.31725
133813,145.0,286.255,0.111195,0.54056,0.54056,0.417807,-10.31575
133814,146.0,286.204,0.111195,0.122333,0.122333,-0.418227,-0.31157
133815,147.0,286.224,0.111195,0.112979,0.112979,-0.009354,-0.34017
133816,148.0,286.173,0.084607,0.098789,0.098789,-0.01419,-0.34114
133817,149.0,286.457,0.111195,0.304992,0.304992,0.206203,-0.5513
133818,150.0,286.353,0.111195,0.152251,0.152251,-0.152741,-0.32463
133819,151.0,286.154,0.111195,0.227959,0.227959,0.075708,-0.34095
133820,152.0,286.293,0.111195,0.178004,0.178004,-0.049955,-0.3305
133821,153.0,286.442,0.0,0.149,0.0,-0.178004,-0.35
133822,154.0,286.285,0.111195,0.192388,0.192388,0.192388,-0.47201
133823,155.0,285.906,0.0,0.379,0.0,-0.192388,-0.35
133824,156.0,286.43,0.111195,0.535668,0.535668,0.535668,-10.33959
133825,157.0,285.763,0.0,0.667,0.0,-0.535668,-0.35
133826,158.0,285.439,0.139723,0.352844,0.352844,0.352844,-0.67953
133827,159.0,285.583,0.818704,0.831271,0.831271,0.478427,-3.50245
133828,160.0,285.815,1.875106,1.889403,1.889403,1.058132,-7.81183
133829,161.0,285.732,3.569104,3.570069,3.570069,1.680666,-11.04226
133830,162.0,285.228,5.400086,5.423554,5.423554,1.853485,-11.47001
133831,163.0,284.92,6.859359,6.866271,6.866271,1.442717,-15.27548
133832,164.0,285.197,6.758483,6.764157,6.764157,-0.102114,-2.10435
133833,165.0,284.929,6.925829,6.931012,6.931012,0.166855,1.08997
133834,166.0,284.816,6.248101,6.249123,6.249123,-0.681889,3.18497
133835,167.0,284.585,5.099301,5.10453,5.10453,-1.144593,4.59496
133836,168.0,284.845,4.25205,4.259992,4.259992,-0.844538,0.59292
133837,169.0,284.96,4.389706,4.391212,4.391212,0.13122,-2.27941
133838,170.0,284.814,5.330226,5.332225,5.332225,0.941013,-8.59632
133839,171.0,284.694,5.137763,5.139164,5.139164,-0.193061,1.29804
133840,172.0,284.644,4.096865,4.09717,4.09717,-1.041994,2.64111
133841,173.0,284.688,4.214003,4.214233,4.214233,0.117063,-0.87781
133842,174.0,284.637,3.702982,3.703333,3.703333,-0.5109,1.2905
133843,175.0,284.54,2.919743,2.921354,2.921354,-0.781979,1.69107
133844,176.0,284.543,2.194147,2.194149,2.194149,-0.727205,0.70139
133845,177.0,284.367,1.222348,1.234954,1.234954,-0.959195,1.36885
133846,178.0,284.933,0.611174,0.833001,0.833001,-0.401953,-9.86589
133847,179.0,284.934,0.237941,0.237943,0.237943,-0.595058,-0.25187
133848,180.0,284.616,0.22239,0.388048,0.388048,0.150105,-0.56547
133849,181.0,284.783,0.139724,0.217742,0.217742,-0.170306,-0.31159
133850,182.0,285.076,0.111195,0.31339,0.31339,0.095648,-0.34103
133851,183.0,285.717,0.22239,0.678482,0.678482,0.365092,-12.3707
133852,184.0,285.759,0.084608,0.094459,0.094459,-0.584023,-0.31162
133853,185.0,285.946,0.611174,0.639142,0.639142,0.544683,-4.25071
133854,186.0,286.613,2.207308,2.305884,2.305884,1.666742,-19.10882
133855,187.0,286.223,3.839985,3.859739,3.859739,1.553855,-5.49865
133856,188.0,286.66,5.435949,5.453487,5.453487,1.593748,-23.00142
133857,189.0,286.764,6.969537,6.970312,6.970312,1.516825,-19.89888
133858,190.0,287.787,8.290926,8.3538,8.3538,1.383488,-38.06043
133859,191.0,287.888,9.339668,9.340215,9.340215,0.986415,-16.38924
133900,192.0,287.38,9.814235,9.827374,9.827374,0.487159,0.71918
133901,193.0,287.311,9.713564,9.713809,9.713809,-0.113565,1.5847
133902,194.0,287.715,9.203084,9.211948,9.211948,-0.501861,0.89897
133903,195.0,288.042,8.829246,8.8353,8.8353,-0.376648,0.55295
133904,196.0,288.205,8.319024,8.320621,8.320621,-0.514679,1.9165
133905,197.0,287.987,8.182735,8.185639,8.185639,-0.134982,2.21212
133906,198.0,287.626,8.319027,8.326856,8.326856,0.141217,1.74059
133907,199.0,287.577,8.793913,8.794049,8.794049,0.467193,-9.92029
133908,200.0,287.428,9.239194,9.240395,9.240395,0.446346,-8.30087
133909,201.0,287.276,9.850292,9.851465,9.851465,0.61107,-12.04695
133910,202.0,286.635,10.435401,10.455069,10.455069,0.603604,0.6811
133911,203.0,286.694,11.084094,11.084251,11.084251,0.629182,-10.65417
133912,204.0,286.857,11.382927,11.384094,11.384094,0.299843,-5.76409
133913,205.0,286.583,11.309743,11.313061,11.313061,-0.071033,2.75424
133914,206.0,286.105,10.72877,10.739413,10.739413,-0.573648,6.76141
133915,207.0,286.235,9.370407,9.371309,9.371309,-1.368104,6.96751
133916,208.0,285.89,7.843278,7.850862,7.850862,-1.520447,8.88513
133917,209.0,285.56,6.320611,6.329219,6.329219,-1.521643,7.35956
133918,210.0,285.611,4.729401,4.729676,4.729676,-1.599543,3.97987
133919,211.0,285.937,2.45612,2.477661,2.477661,-2.252015,1.17847
133920,212.0,285.68,0.581157,0.635446,0.635446,-1.842215,1.75335
133921,213.0,285.248,0.08461,0.440208,0.440208,-0.195238,-0.26624
133922,214.0,285.981,0.0,0.733,0.0,-0.440208,-0.35
133923,215.0,285.433,0.08461,0.554493,0.554493,0.554493,2.51163
133924,216.0,285.579,0.0,0.146,0.0,-0.554493,-0.35
133925,217.0,285.33,0.0,0.249,0.0,0.0,-0.35
133926,218.0,285.241,0.139725,0.165663,0.165663,0.165663,-0.44679
133927,219.0,285.248,0.0,0.007,0.0,-0.165663,-0.35
133928,220.0,285.152,0.139725,0.169526,0.169526,0.169526,-0.45027
133929,221.0,285.27,0.111195,0.162137,0.162137,-0.007389,-0.33608
133930,222.0,285.11,0.139725,0.212422,0.212422,0.050285,-0.33857
133931,223.0,285.181,0.111195,0.131929,0.131929,-0.080493,-0.33331
133932,224.0,285.164,0.139725,0.140756,0.140756,0.008827,-0.33918
133933,225.0,284.756,0.139725,0.431262,0.431262,0.290506,-0.70257
133934,226.0,285.27,0.111195,0.52589,0.52589,0.094628,-9.71608
133935,227.0,285.066,0.237941,0.31342,0.31342,-0.21247,-0.28737
133936,228.0,285.026,0.111195,0.118171,0.118171,-0.195249,-0.32752
133937,229.0,284.41,0.237941,0.660358,0.660358,0.542187,2.86287
133938,230.0,284.277,0.237941,0.27259,0.27259,-0.387768,-0.26898
133939,231.0,284.673,0.344148,0.524646,0.524646,0.252056,-7.70841
133940,232.0,284.666,0.22239,0.2225,0.2225,-0.302146,-0.29445
133941,233.0,284.346,0.344148,0.469934,0.469934,0.247434,-0.69639
133942,234.0,284.566,0.344148,0.408458,0.408458,-0.061476,-0.30264
133943,235.0,284.638,0.237941,0.248596,0.248596,-0.159862,-0.30759
133944,236.0,284.48,0.452756,0.479533,0.479533,0.230937,-0.68869
133945,237.0,284.7,0.344148,0.408458,0.408458,-0.071075,-0.30046
133946,238.0,284.442,1.115164,1.14462,1.14462,0.736162,0.68197
133947,239.0,285.241,1.937074,2.09539,2.09539,0.95077,-18.12961
133948,240.0,284.416,3.51251,3.608095,3.608095,1.512705,1.41706
133949,241.0,284.41,5.309876,5.309879,5.309879,1.701784,-18.6599
133950,242.0,283.879,6.621557,6.642814,6.642814,1.332935,-9.14699
133951,243.0,284.492,7.77462,7.798749,7.798749,1.155935,-26.0122
133952,244.0,284.167,8.455457,8.461701,8.461701,0.662952,-7.53469
133953,245.0,284.278,9.038995,9.039676,9.039676,0.577975,-9.24748
133954,246.0,284.249,10.023969,10.024011,10.024011,0.984335,-21.56189
133955,247.0,284.566,10.972153,10.976731,10.976731,0.95272,-21.93922
133956,248.0,285.816,11.619952,11.686992,11.686992,0.710261,-34.65842
133957,249.0,286.178,12.331143,12.336455,12.336455,0.649463,-17.64794
133958,250.0,286.602,13.143196,13.150033,13.150033,0.813578,-23.96587
133959,251.0,286.752,13.042626,13.043489,13.043489,-0.106544,0.37972
134000,252.0,286.893,13.215991,13.216743,13.216743,0.173254,-3.0909
134001,253.0,287.005,13.517089,13.517553,13.517553,0.30081,-5.95093
134002,254.0,287.872,13.547165,13.57488,13.57488,0.057327,-13.65813
134003,255.0,288.48,13.042642,13.056805,13.056805,-0.518075,0.86138
134004,256.0,288.62,13.20682,13.207562,13.207562,0.150757,-2.51276
134005,257.0,288.3,13.006646,13.010582,13.010582,-0.19698,3.61361
134006,258.0,288.923,12.367988,12.383669,12.383669,-0.626913,1.72699
134007,259.0,289.213,12.49633,12.499695,12.499695,0.116026,-4.1027
134008,260.0,289.783,12.324835,12.338008,12.338008,-0.161687,-2.76939
134009,261.0,290.195,12.324838,12.331722,12.331722,-0.006286,-3.45455
134010,262.0,289.969,12.258986,12.261069,12.261069,-0.070653,2.58894
134011,263.0,290.327,12.496343,12.50147,12.50147,0.240401,-8.25357
134012,264.0,290.536,12.532103,12.533845,12.533845,0.032375,-0.67425
134013,265.0,290.456,12.431562,12.431819,12.431819,-0.102026,1.92336
134014,266.0,290.446,12.395519,12.395523,12.395523,-0.036296,1.10706
134015,267.0,291.023,12.158234,12.171918,12.171918,-0.223605,-1.51247
134016,268.0,291.169,12.087368,12.08825,12.08825,-0.083668,0.7331
134017,269.0,291.331,11.748777,11.749894,11.749894,-0.338356,2.20453
134018,270.0,292.14,11.375013,11.403745,11.403745,-0.346149,-3.84319
134019,271.0,292.46,11.102515,11.107125,11.107125,-0.29662,0.87068
134020,272.0,292.119,10.799364,10.804746,10.804746,-0.302379,4.4158
134021,273.0,293.173,11.033954,11.08418,11.08418,0.279434,-21.64497
134022,274.0,294.341,11.137612,11.198688,11.198688,0.114508,-20.28886
134023,275.0,294.526,11.647857,11.649326,11.649326,0.450638,-9.466
134024,276.0,294.702,12.158261,12.159535,12.159535,0.510209,-10.83425
134025,277.0,295.185,12.461103,12.47046,12.47046,0.310925,-12.16747
134026,278.0,295.11,12.496391,12.496616,12.496616,0.026156,0.97343
134027,279.0,295.278,12.527873,12.529,12.529,0.032384,-0.41319
134028,280.0,295.727,12.223658,12.231902,12.231902,-0.297098,0.4629
134029,281.0,295.67,12.052706,12.052841,12.052841,-0.179061,2.49505
134030,282.0,295.941,11.476228,11.479428,11.479428,-0.573413,3.01853
134031,283.0,296.226,11.305601,11.309193,11.309193,-0.170235,0.32956
134032,284.0,296.33,10.898319,10.898815,10.898815,-0.410378,2.67304
134033,285.0,296.242,10.427631,10.428002,10.428002,-0.470813,3.89745
134034,286.0,296.558,10.221653,10.226537,10.226537,-0.201465,0.08492
134035,287.0,297.046,10.151775,10.163497,10.163497,-0.06304,-4.71923
134036,288.0,297.365,10.254177,10.259137,10.259137,0.09564,-4.60914
134037,289.0,297.086,9.981675,9.985574,9.985574,-0.273563,3.66939
134038,290.0,297.481,9.574149,9.582293,9.582293,-0.403281,0.57274
134039,291.0,297.47,8.692085,8.692092,8.692092,-0.890201,4.82845
134040,292.0,297.709,7.401245,7.405103,7.405103,-1.286989,4.31519
134041,293.0,297.047,6.043519,6.079668,6.079668,-1.325435,8.27023
134042,294.0,297.55,4.686537,4.713452,4.713452,-1.366216,0.88901
134043,295.0,297.486,3.486962,3.487549,3.487549,-1.225903,2.66664
134044,296.0,297.232,1.697539,1.716436,1.716436,-1.771113,2.86489
134045,297.0,297.549,0.279458,0.422594,0.422594,-1.293842,-0.01162
134046,298.0,297.954,0.139729,0.428426,0.428426,0.005832,-0.31635
134047,299.0,297.748,0.0,0.206,0.0,-0.428426,-0.35
134048,300.0,297.77,0.139729,0.14145,0.14145,0.14145,-0.34955
134049,301.0,297.625,0.084616,0.167884,0.167884,0.026434,-0.33874
134050,302.0,297.554,0.0,0.071,0.0,-0.167884,-0.35
134051,303.0,298.027,0.0,0.473,0.0,0.0,-0.35
134052,304.0,298.033,0.0,0.006,0.0,0.0,-0.35
134053,305.0,298.306,0.111195,0.294777,0.294777,0.294777,-0.59332
134054,306.0,298.054,0.084616,0.265827,0.265827,-0.02895,-0.32399
134055,307.0,297.793,0.0,0.261,0.0,-0.265827,-0.35
134056,308.0,298.019,0.139729,0.265707,0.265707,0.265707,-0.5549
134057,309.0,297.736,0.0,0.283,0.0,-0.265707,-0.35
134058,310.0,298.261,0.139729,0.543276,0.543276,0.543276,-10.37115
134059,311.0,298.197,0.139729,0.153689,0.153689,-0.389587,-0.30416
134100,312.0,298.049,0.139729,0.203539,0.203539,0.04985,-0.33899
134101,313.0,298.377,0.084616,0.338739,0.338739,0.1352,-0.34774
134102,314.0,298.063,0.111195,0.333107,0.333107,-0.005632,-0.32172
134103,315.0,298.27,0.139729,0.249746,0.249746,-0.083361,-0.31801
134104,316.0,298.387,0.0,0.117,0.0,-0.249746,-0.35
134105,317.0,298.09,0.139729,0.328227,0.328227,0.328227,-0.64144
134106,318.0,298.226,1.189718,1.197466,1.197466,0.869239,-4.45589
134107,319.0,298.436,0.139729,0.252238,0.252238,-0.945228,-0.19689
134108,320.0,298.387,0.084616,0.09778,0.09778,-0.154458,-0.33361
134109,321.0,298.599,0.0,0.212,0.0,-0.09778,-0.35
134110,322.0,298.706,0.0,0.107,0.0,0.0,-0.35
134111,323.0,298.296,0.279458,0.496182,0.496182,0.496182,-0.94627
134112,324.0,299.018,0.818713,1.091593,1.091593,0.595411,-14.49202
134113,325.0,298.619,1.455407,1.509109,1.509109,0.417516,1.59878
134114,326.0,298.606,2.825854,2.825884,2.825884,1.316775,-7.85091
134115,327.0,299.132,3.543668,3.582494,3.582494,0.75661,-14.04011
134116,328.0,299.328,4.665495,4.669611,4.669611,1.087117,-12.08276
134117,329.0,299.976,5.356429,5.395483,5.395483,0.725872,-17.96786
134118,330.0,299.931,5.02753,5.027731,5.027731,-0.367752,1.35471
134119,331.0,299.883,1.841588,1.842214,1.842214,-3.185517,3.32409
134120,332.0,300.054,2.389853,2.395963,2.395963,0.553749,-5.29506
134121,333.0,300.367,5.499029,5.50793,5.50793,3.111967,-36.4924
134122,334.0,301.084,8.789614,8.81881,8.81881,3.31088,-65.21746
134123,335.0,301.057,9.411164,9.411203,9.411203,0.592393,-13.3167
134124,336.0,301.781,10.527263,10.552129,10.552129,1.140926,-32.5502
134125,337.0,301.395,12.142372,12.148506,12.148506,1.596377,-33.836
134126,338.0,301.603,13.136871,13.138518,13.138518,0.990012,-24.31989
134127,339.0,301.743,13.925224,13.925928,13.925928,0.78741,-19.46205
134128,340.0,301.62,14.393573,14.394098,14.394098,0.46817,-18.10631
134129,341.0,301.469,15.320033,15.320777,15.320777,0.926679,-33.0307
134130,342.0,301.154,15.587786,15.590969,15.590969,0.270192,-2.08451
134131,343.0,301.689,15.985987,15.994937,15.994937,0.403968,-19.00725
134132,344.0,301.655,16.229086,16.229122,16.229122,0.234185,-3.95848
134133,345.0,301.712,16.306782,16.306881,16.306881,0.077759,-3.11954
134134,346.0,301.673,16.428633,16.428679,16.428679,0.121798,-3.11788
134135,347.0,301.519,16.27363,16.274359,16.274359,-0.15432,0.16098
134136,348.0,302.323,16.107442,16.127496,16.127496,-0.146863,-7.49916
134137,349.0,302.196,15.79685,15.797361,15.797361,-0.330135,1.94879
134138,350.0,302.006,15.042994,15.044193,15.044193,-0.753168,6.32879
134139,351.0,301.581,14.012085,14.018529,14.018529,-1.025664,10.08393
134140,352.0,302.369,13.371183,13.394382,13.394382,-0.624147,0.55255
134141,353.0,302.111,12.981291,12.983855,12.983855,-0.410527,4.82908
134142,354.0,301.607,12.106583,12.117069,12.117069,-0.866786,9.53479
134143,355.0,301.581,10.576376,10.576408,10.576408,-1.540661,9.9057
134144,356.0,301.212,8.028824,8.037299,8.037299,-2.539109,13.74365
134145,357.0,301.486,5.576472,5.583199,5.583199,-2.4541,6.25502
134146,358.0,302.196,3.430074,3.502786,3.502786,-2.080413,0.12249
134147,359.0,301.177,2.202873,2.427141,2.427141,-1.075645,6.85597
134148,360.0,301.699,1.37203,1.467975,1.467975,-0.959166,-6.87929
134149,361.0,301.509,0.793368,0.815802,0.815802,-0.652173,1.0481
134150,362.0,301.523,0.477977,0.478182,0.478182,-0.33762,-0.22118
134151,363.0,301.812,0.477977,0.558554,0.558554,0.080372,-5.57543
134152,364.0,301.08,0.674978,0.995701,0.995701,0.437147,3.4798
134153,365.0,302.314,1.031554,1.608372,1.608372,0.612671,-24.35605
134154,366.0,302.187,2.042969,2.046913,2.046913,0.438541,0.01226
134155,367.0,301.885,4.349767,4.360239,4.360239,2.313326,-14.90009
134156,368.0,302.275,5.897525,5.910406,5.910406,1.550167,-22.86933
134157,369.0,302.004,6.448408,6.4541,6.4541,0.543694,-0.25057
134158,370.0,301.961,6.565272,6.565413,6.565413,0.111313,0.06179
134159,371.0,301.33,5.854393,5.8883,5.8883,-0.677113,5.82006
134200,372.0,301.586,5.056252,5.062729,5.062729,-0.825571,1.01233
134201,373.0,301.833,4.152742,4.160082,4.160082,-0.902647,0.74215
134202,374.0,301.124,3.197011,3.274685,3.274685,-0.885397,5.3993
134203,375.0,300.98,1.966112,1.971378,1.971378,-1.303307,2.02502
134204,376.0,301.368,0.812378,0.900279,0.900279,-1.071099,-5.41025
134205,377.0,301.645,0.084618,0.289636,0.289636,-0.610643,-0.22804
134206,378.0,301.338,0.13973,0.337303,0.337303,0.047667,-0.33135
134207,379.0,301.24,0.084618,0.129477,0.129477,-0.207826,-0.32446
