131929,95.0,381.823,0.0,0.243,0.0,-0.537625,-0.35
131930,96.0,382.019,0.084703,0.213519,0.213519,0.213519,-0.47535
131931,97.0,382.059,0.111195,0.118171,0.118171,-0.095348,-0.33612
131932,98.0,382.516,0.111195,0.470333,0.470333,0.352162,-0.73228
131933,99.0,381.824,0.0,0.692,0.0,-0.470333,-0.35
131934,100.0,382.17,0.111195,0.363429,0.363429,0.363429,-0.65204
131935,101.0,382.241,0.0,0.071,0.0,-0.363429,-0.35
131936,102.0,382.107,0.0,0.134,0.0,0.0,-0.35
131937,103.0,381.755,0.084703,0.362048,0.362048,0.362048,-0.65008
131938,104.0,381.84,0.0,0.085,0.0,-0.362048,-0.35
131939,105.0,381.943,0.0,0.103,0.0,0.0,-0.35
131940,106.0,381.943,0.0,0.0,0.0,0.0,-0.35
131941,107.0,381.707,0.084703,0.25074,0.25074,0.25074,-0.51239
131942,108.0,381.628,0.0,0.079,0.0,-0.25074,-0.35
131943,109.0,381.879,0.0,0.251,0.0,0.0,-0.35
131944,110.0,381.509,0.139781,0.395523,0.395523,0.395523,-0.69938
131945,111.0,381.715,0.0,0.206,0.0,-0.395523,-0.35
131946,112.0,381.903,0.0,0.188,0.0,0.0,-0.35
131947,113.0,382.13,0.0,0.227,0.0,0.0,-0.35
131948,114.0,382.321,0.0,0.191,0.0,0.0,-0.35
131949,115.0,382.452,0.111195,0.171829,0.171829,0.171829,-0.43921
131950,116.0,382.751,0.0,0.299,0.0,-0.171829,-0.35
131951,117.0,382.396,0.111195,0.372007,0.372007,0.372007,-0.66437
131952,118.0,383.252,0.084703,0.860181,0.860181,0.488174,-14.49462
131953,119.0,382.897,0.0,0.355,0.0,-0.860181,-0.35
131954,120.0,383.031,0.084703,0.158526,0.158526,0.158526,-0.42887
131955,121.0,382.409,0.0,0.622,0.0,-0.158526,-0.35
131956,122.0,382.739,0.0,0.33,0.0,0.0,-0.35
131957,123.0,382.77,0.084703,0.090197,0.090197,0.090197,-0.34751
131958,124.0,382.431,0.111195,0.356771,0.356771,0.266574,-0.59027
131959,125.0,383.144,0.0,0.713,0.0,-0.356771,-0.35
132000,126.0,382.861,0.111195,0.304061,0.304061,0.304061,-0.57331
132001,127.0,382.799,0.111195,0.127312,0.127312,-0.176749,-0.33003
132002,128.0,382.799,0.111195,0.111195,0.111195,-0.016117,-0.34121
132003,129.0,383.165,0.111195,0.382518,0.382518,0.271323,-0.61056
132004,130.0,382.85,0.084703,0.326189,0.326189,-0.056329,-0.31786
132005,131.0,382.849,0.139781,0.139785,0.139785,-0.186404,-0.32742
132006,132.0,382.912,0.0,0.063,0.0,-0.139785,-0.35
132007,133.0,382.959,0.0,0.047,0.0,0.0,-0.35
132008,134.0,383.296,0.084703,0.347482,0.347482,0.347482,-0.62977
132009,135.0,383.546,0.111195,0.273613,0.273613,-0.073869,-0.32071
132010,136.0,382.932,0.0,0.614,0.0,-0.273613,-0.35
132011,137.0,383.026,0.139781,0.168448,0.168448,0.168448,-0.43653
132012,138.0,383.292,0.452773,0.525128,0.525128,0.35668,-4.77615
132013,139.0,382.938,0.555975,0.659108,0.659108,0.13398,1.33578
132014,140.0,383.072,0.44478,0.464527,0.464527,-0.194581,-0.27312
132015,141.0,383.132,0.333585,0.338938,0.338938,-0.125589,-0.30523
132016,142.0,383.414,0.0,0.282,0.0,-0.338938,-0.35
132017,143.0,382.692,0.139781,0.735407,0.735407,0.735407,2.87016
132018,144.0,382.62,0.139781,0.157235,0.157235,-0.578172,-0.29478
132019,145.0,383.083,0.0,0.463,0.0,-0.157235,-0.35
132020,146.0,383.014,0.111195,0.130864,0.130864,0.130864,-0.34897
132021,147.0,382.832,0.279563,0.333586,0.333586,0.202722,-0.53998
132022,148.0,382.629,0.22239,0.301108,0.301108,-0.032478,-0.32381
132023,149.0,382.764,0.581211,0.596683,0.596683,0.295575,-2.64954
132024,150.0,383.346,0.581211,0.822514,0.822514,0.225831,-9.74766
132025,151.0,382.993,0.0,0.353,0.0,-0.822514,-0.35
132026,152.0,383.041,0.33768,0.341075,0.341075,0.341075,-0.62105
132027,153.0,383.364,1.032447,1.081793,1.081793,0.740718,-6.55169
132028,154.0,382.915,1.622853,1.683821,1.683821,0.602028,1.41268
132029,155.0,382.915,2.060049,2.060049,2.060049,0.376228,-2.1095
132030,156.0,383.56,2.628132,2.706124,2.706124,0.646075,-12.83551
132031,157.0,384.699,3.051319,3.256972,3.256972,0.550848,-20.65775
132032,158.0,385.516,3.404484,3.501143,3.501143,0.244171,-13.92487
132033,159.0,386.568,3.6844,3.831645,3.831645,0.330502,-18.26055
132034,160.0,386.584,3.585204,3.58524,3.58524,-0.246405,0.2645
132035,161.0,387.551,3.305271,3.443821,3.443821,-0.141419,-14.15064
132036,162.0,388.602,2.933063,3.11568,3.11568,-0.328141,-14.70472
132037,163.0,387.989,2.418985,2.495447,2.495447,-0.620233,3.49151
132038,164.0,388.421,2.089471,2.133662,2.133662,-0.361785,-5.47506
132039,165.0,388.79,3.024614,3.04704,3.04704,0.913378,-10.02668
132040,166.0,388.6,4.584542,4.588477,4.588477,1.541437,-9.97833
132041,167.0,389.439,5.359008,5.424287,5.424287,0.83581,-19.74117
132042,168.0,389.008,6.011452,6.026883,6.026883,0.602596,0.40277
132043,169.0,389.768,7.060662,7.101447,7.101447,1.074564,-23.0138
132044,170.0,390.169,8.540325,8.549734,8.549734,1.448287,-24.52671
132045,171.0,391.255,10.012217,10.070942,10.070942,1.521208,-39.67019
132046,172.0,391.59,10.837522,10.842698,10.842698,0.771756,-16.04469
132047,173.0,392.667,10.878981,10.932161,10.932161,0.089463,-15.82601
132048,174.0,392.157,11.218155,11.229741,11.229741,0.29758,1.47829
132049,175.0,392.483,11.854604,11.859086,11.859086,0.629345,-13.9768
132050,176.0,392.696,11.85915,11.861062,11.861062,0.001976,-0.26442
132051,177.0,391.516,12.229112,12.28591,12.28591,0.424848,3.79766
132052,178.0,390.059,12.542266,12.62661,12.62661,0.3407,5.36357
132053,179.0,389.839,12.802322,12.804213,12.804213,0.177603,0.36371
132054,180.0,388.519,12.898011,12.96538,12.96538,0.161167,5.57938
132055,181.0,387.409,12.937054,12.984586,12.984586,0.019206,5.461
132056,182.0,386.504,13.174675,13.205722,13.205722,0.221136,3.05378
132057,183.0,386.16,12.91663,12.92121,12.92121,-0.284512,3.76259
132058,184.0,385.734,13.204846,13.211715,13.211715,0.290505,0.33024
132059,185.0,385.223,13.584762,13.594369,13.594369,0.382654,-0.18072
132100,186.0,383.824,13.655779,13.727254,13.727254,0.132885,5.58127
132101,187.0,384.444,14.121309,14.134914,14.134914,0.40766,-16.3185
132102,188.0,384.316,14.072743,14.073325,14.073325,-0.061589,0.59977
132103,189.0,384.441,14.233333,14.233882,14.233882,0.160557,-2.79048
132104,190.0,384.659,14.696226,14.697842,14.697842,0.46396,-11.82499
132105,191.0,385.82,14.927979,14.973059,14.973059,0.275217,-22.59765
132106,192.0,386.164,15.074596,15.078521,15.078521,0.105462,-5.47662
132107,193.0,387.198,17.629556,17.659853,17.659853,2.581332,-89.35536
132108,194.0,388.82,15.317867,15.403504,15.403504,-2.256349,7.63686
132109,195.0,389.7,13.818041,13.846034,13.846034,-1.55747,5.99719
132110,196.0,390.331,13.447607,13.462403,13.462403,-0.383631,-0.49663
132111,197.0,390.432,13.548842,13.549218,13.549218,0.086815,-1.10799
132112,198.0,390.452,13.211589,13.211605,13.211605,-0.337613,2.22977
132113,199.0,389.908,13.204746,13.215946,13.215946,0.004341,2.71849
132114,200.0,389.3,13.758144,13.771571,13.771571,0.555625,-1.02912
132115,201.0,386.124,13.434476,13.804786,13.804786,0.033215,14.62901
132116,202.0,384.733,13.394935,13.466965,13.466965,-0.337821,8.80739
132117,203.0,383.726,13.572223,13.609529,13.609529,0.142564,3.74438
132118,204.0,381.535,14.263692,14.430987,14.430987,0.821458,3.97189
132119,205.0,380.827,14.462457,14.479777,14.479777,0.04879,2.288
132120,206.0,377.329,14.959182,15.362719,15.362719,0.882942,8.59615
132121,207.0,375.273,14.977616,15.118072,15.118072,-0.244647,10.31237
132122,208.0,373.931,14.980052,15.040044,15.040044,-0.078028,5.76297
132123,209.0,371.932,14.785956,14.920473,14.920473,-0.119571,9.27757
132124,210.0,371.618,14.570911,14.574294,14.574294,-0.346179,3.12875
132125,211.0,369.925,14.692276,14.789497,14.789497,0.215203,5.52497
132126,212.0,368.216,14.640175,14.739587,14.739587,-0.04991,7.53827
132127,213.0,367.471,14.753416,14.772214,14.772214,0.032627,2.3436
132128,214.0,366.821,14.854199,14.868414,14.868414,0.0962,1.35581
132129,215.0,367.165,15.386703,15.390548,15.390548,0.522134,-16.09329
132130,216.0,368.046,14.735719,14.762031,14.762031,-0.628517,-0.64599
132131,217.0,370.287,14.2795,14.454279,14.454279,-0.307752,-25.69274
132132,218.0,372.219,14.089467,14.221312,14.221312,-0.232967,-22.52368
132133,219.0,374.218,14.001616,14.143594,14.143594,-0.077718,-27.1701
132134,220.0,375.041,13.906357,13.930689,13.930689,-0.212905,-5.28316
132135,221.0,376.749,14.04534,14.148811,14.148811,0.218122,-29.33815
132136,222.0,378.756,14.184338,14.325624,14.325624,0.176813,-33.27433
132137,223.0,380.327,14.374824,14.460415,14.460415,0.134791,-25.4117
132138,224.0,382.012,14.513716,14.611201,14.611201,0.150786,-27.70171
132139,225.0,385.443,14.462372,14.86378,14.86378,0.252579,-58.20207
132140,226.0,387.066,14.696368,14.785715,14.785715,-0.078065,-21.31499
132141,227.0,387.119,14.886946,14.887041,14.887041,0.101326,-2.03768
132142,228.0,388.351,15.53797,15.586736,15.586736,0.699695,-35.03282
132143,229.0,387.971,16.114528,16.119008,16.119008,0.532272,-17.92153
132144,230.0,387.372,15.942867,15.954116,15.954116,-0.164892,2.14265
132145,231.0,387.08,14.866036,14.868903,14.868903,-1.085213,8.15938
132146,232.0,386.665,11.920031,11.927253,11.927253,-2.94165,19.72823
132147,233.0,386.617,10.12589,10.126004,10.126004,-1.801249,9.59535
132148,234.0,386.044,7.949171,7.969796,7.969796,-2.156208,11.34062
132149,235.0,386.168,5.474473,5.475877,5.475877,-2.493919,6.08967
132150,236.0,385.667,3.603867,3.638524,3.638524,-1.837353,5.53373
132151,237.0,385.621,2.071374,2.071885,2.071885,-1.566639,1.58923
132152,238.0,385.119,1.069016,1.181016,1.181016,-0.890869,2.62841
132153,239.0,385.514,0.202624,0.443939,0.443939,-0.737077,-0.15991
132154,240.0,385.483,0.452771,0.453831,0.453831,0.009892,-0.31982
132155,241.0,385.608,0.22239,0.255112,0.255112,-0.198719,-0.30727
132156,242.0,385.656,0.344168,0.347499,0.347499,0.092387,-0.34078
132157,243.0,386.317,0.139776,0.675617,0.675617,0.328118,-11.10284
132158,244.0,385.876,0.111195,0.454802,0.454802,-0.220815,-0.26895
132159,245.0,385.823,0.419328,0.422664,0.422664,-0.032138,-0.3133
132200,246.0,385.853,0.202624,0.204833,0.204833,-0.217831,-0.3138
132201,247.0,385.542,0.337661,0.45906,0.45906,0.254227,-0.64995
132202,248.0,385.329,0.084694,0.229221,0.229221,-0.229839,-0.30816
132203,249.0,385.568,0.202624,0.313333,0.313333,0.084112,-0.34043
132204,250.0,385.308,0.202624,0.329631,0.329631,0.016298,-0.32911
132205,251.0,385.703,0.139776,0.419002,0.419002,0.089371,-0.33827
132206,252.0,385.085,0.139776,0.63361,0.63361,0.214608,2.56491
132207,253.0,385.166,0.139776,0.16155,0.16155,-0.47206,-0.30156
132208,254.0,385.24,0.237971,0.249211,0.249211,0.087661,-0.34282
132209,255.0,385.697,0.111195,0.470333,0.470333,0.221122,-0.63197
132210,256.0,385.613,0.139776,0.163075,0.163075,-0.307258,-0.31412
132211,257.0,385.312,0.111195,0.320882,0.320882,0.157807,-0.50929
132212,258.0,385.323,0.139776,0.140208,0.140208,-0.180674,-0.32774
132213,259.0,385.294,0.0,0.029,0.0,-0.140208,-0.35
132214,260.0,385.358,0.111195,0.128298,0.128298,0.128298,-0.34883
132215,261.0,385.221,0.111195,0.176446,0.176446,0.048148,-0.34154
132216,262.0,385.335,0.084694,0.142018,0.142018,-0.034428,-0.33751
132217,263.0,385.141,0.111195,0.223607,0.223607,0.081589,-0.3429
132218,264.0,385.53,0.0,0.389,0.0,-0.223607,-0.35
132219,265.0,385.446,0.139776,0.163075,0.163075,0.163075,-0.43234
132220,266.0,385.78,0.111195,0.352023,0.352023,0.188948,-0.54259
132221,267.0,385.572,0.111195,0.235857,0.235857,-0.116166,-0.31993
132222,268.0,386.102,0.0,0.53,0.0,-0.235857,-0.35
132223,269.0,385.453,0.139776,0.663881,0.663881,0.663881,2.56675
132224,270.0,385.551,0.111195,0.148217,0.148217,-0.515664,-0.30243
132225,271.0,385.635,0.111195,0.139357,0.139357,-0.00886,-0.33947
132226,272.0,385.528,0.0,0.107,0.0,-0.139357,-0.35
132227,273.0,385.421,0.139776,0.176029,0.176029,0.176029,-0.4426
132228,274.0,385.543,0.084694,0.148516,0.148516,-0.027513,-0.33744
132229,275.0,385.957,0.0,0.414,0.0,-0.148516,-0.35
132230,276.0,385.914,0.084694,0.094984,0.094984,0.094984,-0.3476
132231,277.0,384.966,0.0,0.948,0.0,-0.094984,-0.35
132232,278.0,385.937,0.084694,0.974687,0.974687,0.974687,-17.166
132233,279.0,386.584,0.084694,0.65252,0.65252,-0.322167,-10.18189
132234,280.0,385.882,0.084694,0.707091,0.707091,0.054571,3.01632
132235,281.0,386.308,0.0,0.426,0.0,-0.707091,-0.35
132236,282.0,385.858,1.140609,1.226168,1.226168,1.226168,1.1472
132237,283.0,385.901,2.825938,2.826265,2.826265,1.600097,-7.70815
132238,284.0,386.076,4.349815,4.353333,4.353333,1.527068,-12.8777
132239,285.0,385.704,5.671131,5.683319,5.683319,1.329986,-8.17166
132240,286.0,385.266,7.48444,7.497245,7.497245,1.813926,-17.51053
132241,287.0,385.623,9.254309,9.261192,9.261192,1.763947,-29.99876
132242,288.0,385.295,10.241667,10.246918,10.246918,0.985726,-14.57862
132243,289.0,383.955,10.814267,10.896971,10.896971,0.650053,3.56621
132244,290.0,383.956,11.636768,11.636768,11.636768,0.739797,-10.75312
132245,291.0,383.015,12.412359,12.447977,12.447977,0.811209,0.20961
132246,292.0,382.137,12.969678,12.999363,12.999363,0.551386,1.00008
132247,293.0,381.723,13.694293,13.700549,13.700549,0.701186,-15.21914
132248,294.0,381.505,14.280271,14.281934,14.281934,0.581385,-17.06385
132249,295.0,381.339,14.622736,14.623679,14.623679,0.341745,-13.03027
132250,296.0,380.751,14.618464,14.630285,14.630285,0.006606,1.89612
132251,297.0,380.336,14.859833,14.865627,14.865627,0.235342,-0.76048
132252,298.0,380.62,14.981926,14.984618,14.984618,0.118991,-4.79335
132253,299.0,380.525,15.104931,15.10523,15.10523,0.120612,-1.66528
132254,300.0,380.911,15.518649,15.523449,15.523449,0.418219,-14.31174
132255,301.0,380.769,15.566346,15.566994,15.566994,0.043545,-1.2828
132256,302.0,381.271,15.566334,15.574427,15.574427,0.007433,-5.80794
132257,303.0,381.162,14.930334,14.930732,14.930732,-0.643695,4.08075
132258,304.0,381.759,14.847999,14.859996,14.859996,-0.070736,-5.12886
132259,305.0,382.026,15.291049,15.29338,15.29338,0.433384,-12.53446
132300,306.0,382.308,15.6286,15.631144,15.631144,0.337764,-10.72515
132301,307.0,383.431,16.0287,16.067992,16.067992,0.436848,-27.18364
132302,308.0,383.515,15.67948,15.679705,15.679705,-0.388287,0.82019
132303,309.0,383.884,15.204597,15.209074,15.209074,-0.470631,0.39157
132304,310.0,383.884,14.466228,14.466228,14.466228,-0.742846,4.48067
132305,311.0,384.37,13.991284,13.999722,13.999722,-0.466506,0.4794
132306,312.0,384.042,13.095524,13.099631,13.099631,-0.900091,7.50423
132307,313.0,384.314,12.240305,12.243327,12.243327,-0.856304,4.52809
132308,314.0,384.527,11.165062,11.167093,11.167093,-1.076234,5.47352
132309,315.0,384.699,10.214776,10.216224,10.216224,-0.950869,4.43325
132310,316.0,385.399,8.789592,8.817422,8.817422,-1.398802,3.03373
132311,317.0,384.527,7.154652,7.207595,7.207595,-1.609827,9.98312
132312,318.0,384.376,5.351789,5.353919,5.353919,-1.853676,5.57851
132313,319.0,383.089,3.430661,3.664124,3.664124,-1.689795,9.03027
132314,320.0,383.222,1.825439,1.830278,1.830278,-1.833846,0.77484
132315,321.0,383.672,1.01309,1.108536,1.108536,-0.721742,-5.9666
132316,322.0,383.665,0.607854,0.607894,0.607894,-0.500642,-0.12604
132317,323.0,383.798,0.202618,0.24237,0.24237,-0.365524,-0.28983
132318,324.0,383.329,0.111195,0.482001,0.482001,0.239631,-0.65349
132319,325.0,383.549,0.0,0.22,0.0,-0.482001,-0.35
132320,326.0,382.985,0.111195,0.574857,0.574857,0.574857,2.21003
132321,327.0,383.121,0.111195,0.175671,0.175671,-0.399186,-0.30353
132322,328.0,383.891,0.0,0.77,0.0,-0.175671,-0.35
132323,329.0,383.311,0.0,0.58,0.0,0.0,-0.35
132324,330.0,384.953,0.0,1.642,0.0,0.0,-0.35
132325,331.0,386.053,0.0,1.1,0.0,0.0,-0.35
132326,332.0,385.85,0.0,0.203,0.0,0.0,-0.35
132327,333.0,386.203,0.0,0.353,0.0,0.0,-0.35
132328,334.0,384.765,0.111195,1.442293,1.442293,1.442293,5.57663
132329,335.0,383.155,0.08469,1.612226,1.612226,0.169933,7.28054
132330,336.0,383.295,0.111195,0.178786,0.178786,-1.43344,-0.21317
132331,337.0,383.523,0.139774,0.267434,0.267434,0.088648,-0.34242
132332,338.0,383.328,0.111195,0.224476,0.224476,-0.042958,-0.32933
132333,339.0,382.536,0.111195,0.799768,0.799768,0.575292,3.24636
132334,340.0,383.258,0.139774,0.735405,0.735405,-0.064363,-11.62459
132335,341.0,382.686,0.111195,0.582708,0.582708,-0.152697,2.45169
132336,342.0,383.746,0.169381,1.073448,1.073448,0.49074,-17.87437
132337,343.0,383.654,0.614117,0.62097,0.62097,-0.452478,0.26734
132338,344.0,383.463,1.688263,1.699032,1.699032,1.078062,-0.20781
132339,345.0,384.673,3.450776,3.656768,3.656768,1.957736,-30.41988
132340,346.0,384.972,4.953208,4.962225,4.962225,1.305457,-14.41418
132341,347.0,385.277,5.705209,5.713356,5.713356,0.751131,-10.73718
132342,348.0,385.356,6.35191,6.352402,6.352402,0.639046,-6.56093
132343,349.0,385.857,7.693216,7.709512,7.709512,1.35711,-23.28837
132344,350.0,385.573,8.915957,8.920479,8.920479,1.210967,-15.91109
132345,351.0,385.902,9.855785,9.861275,9.861275,0.940796,-17.83162
132346,352.0,385.79,10.442777,10.443377,10.443377,0.582102,-11.56252
132347,353.0,385.49,10.459526,10.463828,10.463828,0.020451,1.89811
132348,354.0,384.784,10.69622,10.719494,10.719494,0.255666,2.63507
132349,355.0,384.312,10.823269,10.833556,10.833556,0.114062,2.26666
132350,356.0,382.927,10.73776,10.826713,10.826713,-0.006843,7.23688
132351,357.0,381.301,9.81751,9.95125,9.95125,-0.875463,12.45699
132352,358.0,381.161,9.147891,9.148962,9.148962,-0.802288,4.64217
132353,359.0,380.463,9.371514,9.397472,9.397472,0.24851,2.63563
132354,360.0,380.234,9.595828,9.59856,9.59856,0.201088,0.62698
132355,361.0,379.74,9.929726,9.942007,9.942007,0.343447,1.20704
132356,362.0,378.939,10.319273,10.350314,10.350314,0.408307,2.32142
132357,363.0,378.517,10.683995,10.692326,10.692326,0.342012,0.8391
132358,364.0,377.246,11.156247,11.228414,11.228414,0.536088,3.79678
132359,365.0,376.733,11.714362,11.725589,11.725589,0.497175,0.35462
132400,366.0,376.021,11.574817,11.596695,11.596695,-0.128894,4.82896
132401,367.0,375.973,11.406954,11.407055,11.407055,-0.18964,1.97316
132402,368.0,374.917,10.766395,10.818058,10.818058,-0.588997,8.72261
132403,369.0,374.344,9.709757,9.72665,9.72665,-1.091408,8.35077
132404,370.0,374.265,9.695865,9.696187,9.696187,-0.030463,1.00346
132405,371.0,373.19,7.626783,7.702171,7.702171,-1.994016,12.81411
132406,372.0,373.151,5.442522,5.442661,5.442661,-2.25951,6.20327
132407,373.0,372.816,2.377141,2.40063,2.40063,-3.042031,4.95061
132408,374.0,373.436,1.540522,1.660605,1.660605,-0.740025,-7.84908
132409,375.0,373.17,1.537499,1.560339,1.560339,-0.100266,1.10106
132410,376.0,373.979,1.376668,1.596776,1.596776,0.036437,-12.97717
132411,377.0,373.996,0.437797,0.438127,0.438127,-1.158649,-0.07297
132412,378.0,373.243,0.419318,0.86188,0.86188,0.423753,3.11149
132413,379.0,374.395,0.889559,1.455479,1.455479,0.593599,-19.79963
132414,380.0,373.989,1.11517,1.186777,1.186777,-0.268702,1.81777
132415,381.0,373.715,1.334339,1.362181,1.362181,0.175404,0.93329
132416,382.0,374.133,1.448013,1.507138,1.507138,0.144957,-7.01689
