143825,2514.0,317.3724365,0.068826,1.443658,0.481219,0.143661,-0.34882
143913,2562.0,316.4110107,0.772861,1.233553,0.025699,-0.00949,-0.34724
143946,2595.0,318.3336182,0.172066,1.930292,0.058494,0.000994,-0.34414
143957,2606.0,314.4884033,0.098489,3.846476,0.34968,0.026471,-0.32105
144000,2609.0,318.3336182,0.044478,3.845472,1.281824,0.310715,-29.81821
144001,2610.0,318.3336182,0.013969,0.013969,0.013969,-1.267855,-0.33644
144004,2613.0,314.4884033,2.616289,4.650876,1.550292,0.512108,7.88647
144006,2615.0,317.3724365,6.015949,6.671528,3.335764,0.892736,-38.66267
144010,2619.0,317.8530273,13.418427,13.427031,3.356758,0.005248,-1.93615
144013,2622.0,316.4110107,9.544672,9.652987,3.217662,-0.046365,3.31964
144019,2628.0,314.4884033,13.689165,13.823518,2.30392,-0.15229,2.2822
144028,2637.0,314.9691162,8.543433,8.556947,0.950772,-0.15035,-0.90512
144030,2639.0,317.8530273,1.175357,3.114226,1.557113,0.303171,-33.51682
144031,2640.0,314.9691162,0.320509,2.901667,2.901667,1.344554,16.67641
144059,2668.0,318.3336182,0.910769,3.485595,0.124486,-0.099185,-0.32897
144104,2673.0,314.4884033,0.101452,3.846553,0.769311,0.128965,4.83384
144115,2684.0,317.8530273,0.118566,3.366712,0.306065,-0.042113,-0.31026
144124,2693.0,314.9691162,0.078981,2.884992,0.320555,0.00161,-0.31799
144151,2720.0,314.9691162,0.131007,0.131007,0.004852,-0.011693,-0.34947
144153,2722.0,316.4110107,0.011119,1.441937,0.720969,0.358059,-17.00456
144205,2734.0,317.8530273,0.058112,1.443187,0.120266,-0.050059,-0.33373
144222,2751.0,315.4498291,0.071375,2.404258,0.141427,0.001245,-0.33585
144230,2759.0,319.2950439,0.110468,3.846801,0.48085,0.042428,-0.31544
144232,2761.0,315.4498291,0.025363,3.845298,1.922649,0.7209,11.8306
144252,2781.0,316.8917236,0.134389,1.448144,0.072407,-0.092512,-0.3381
144330,2819.0,316.8917236,0.237508,0.237508,0.00625,-0.001741,-0.34936
144353,2842.0,317.3724365,0.102403,0.491499,0.02137,0.000657,-0.34785
144452,2901.0,315.9304199,0.27054,1.467175,0.024867,5.9e-05,-0.34749
144459,2908.0,315.9304199,8.829827,8.829827,1.261404,0.176648,-1.29333
144500,2909.0,316.8917236,1.555156,1.828282,1.828282,0.566878,-23.85377
144509,2918.0,316.4110107,10.485063,10.496077,1.166231,-0.073561,0.1863
144559,2968.0,315.4498291,2.424162,2.607764,0.052155,-0.022282,-0.34394
144654,3023.0,318.8143311,0.579162,3.413986,0.062072,0.00018,-0.34374
144657,3026.0,315.4498291,0.008454,3.364513,1.121504,0.353144,7.03739
144711,3040.0,316.4110107,0.068543,0.963622,0.06883,-0.075191,-0.3395
144718,3047.0,315.9304199,0.051931,0.483388,0.069055,3.2e-05,-0.34303
144727,3056.0,315.9304199,0.022239,0.022239,0.002471,-0.007398,-0.34974
144735,3064.0,316.8917236,0.078294,0.964487,0.120561,0.014761,-0.33905
144737,3066.0,316.4110107,0.008454,0.480787,0.240394,0.059917,-0.33561
144742,3071.0,316.8917236,0.011119,0.480841,0.096168,-0.028845,-0.33839
144959,3208.0,318.8143311,0.723966,2.054397,0.014996,-0.000592,-0.34848
145054,3263.0,318.3336182,0.499657,0.693356,0.012606,-4.3e-05,-0.34873
145224,3353.0,317.8530273,0.258826,0.545856,0.006065,-7.3e-05,-0.34939
145252,3381.0,318.8143311,0.148063,0.972639,0.034737,0.001024,-0.34652
145258,3387.0,317.3724365,0.060712,1.443172,0.240529,0.034299,-0.33138
145300,3389.0,319.7756348,0.013969,2.403239,1.201619,0.480545,-28.44637
145354,3443.0,318.3336182,0.707329,1.606152,0.029744,-0.021701,-0.34656
145446,3495.0,321.2177734,0.376124,2.908577,0.055934,0.000504,-0.34437
145447,3496.0,320.2563477,0.008454,0.961463,0.961463,0.905529,5.61863
145518,3527.0,320.2563477,0.181774,0.181774,0.005864,-0.030826,-0.34928
145533,3542.0,320.7370605,0.121273,0.495774,0.033052,0.001813,-0.34671
145535,3544.0,317.3724365,0.025363,3.36472,1.68236,0.824654,10.18813
145537,3546.0,320.2563477,0.0,2.883911,0.0,-0.84118,-0.35
145629,3598.0,318.3336182,0.186143,1.931719,0.037148,0.000714,-0.34627
145645,3614.0,318.3336182,0.116224,0.116224,0.007264,-0.001868,-0.34926
145658,3627.0,317.3724365,0.184084,0.978651,0.075281,0.005232,-0.34267
145731,3660.0,318.3336182,0.443665,1.058635,0.03208,-0.001309,-0.34673
145738,3667.0,318.8143311,0.079273,0.487205,0.069601,0.00536,-0.34323
145740,3669.0,319.7756348,0.035599,0.961963,0.480981,0.20569,-0.74133
145803,3692.0,320.2563477,0.384671,0.615675,0.026768,-0.019748,-0.34694
145805,3694.0,318.3336182,0.047765,1.923323,0.961661,0.467447,5.90705
145822,3711.0,318.3336182,0.332335,0.332335,0.019549,-0.055418,-0.34728
145913,3762.0,319.7756348,0.013969,1.442084,0.028276,0.000171,-0.34715
145915,3764.0,318.8143311,0.020237,0.961517,0.480758,0.226241,-0.76393
145942,3791.0,318.3336182,0.166161,0.50862,0.018838,-0.017108,-0.34788
150048,3857.0,319.2950439,0.289222,1.003987,0.015212,-5.5e-05,-0.34846
150226,3955.0,320.2563477,0.418161,1.048315,0.010697,-4.6e-05,-0.34892
150235,3964.0,319.2950439,0.042272,0.962233,0.106915,0.010691,-0.33999
150246,3975.0,319.2950439,0.037399,0.037399,0.0034,-0.00941,-0.34963
150252,3981.0,317.8530273,0.022239,1.442188,0.240365,0.039494,-0.33225
150254,3983.0,319.7756348,0.020237,1.922714,0.961357,0.360496,-22.56208
150334,4023.0,316.4110107,0.122972,3.366871,0.084172,-0.02193,-0.34024
150335,4024.0,317.3724365,0.008454,0.961463,0.961463,0.877291,-23.71036
150338,4027.0,318.8143311,0.008454,1.441919,0.48064,-0.160274,-0.24863
150346,4035.0,317.3724365,0.013969,1.441962,0.180245,-0.037549,-0.32717
150410,4059.0,318.3336182,0.023792,0.961476,0.040062,-0.005841,-0.3458
150432,4081.0,318.3336182,0.059181,0.059181,0.00269,-0.001699,-0.34973
150444,4093.0,317.3724365,0.069843,0.963716,0.08031,0.006468,-0.34225
150446,4095.0,318.8143311,0.008454,1.441919,0.72096,0.320325,-16.94184
150456,4105.0,318.3336182,0.06725,0.485394,0.048539,-0.067242,-0.34286
150611,4180.0,316.4110107,0.383754,1.960532,0.02614,-0.000299,-0.34736
150624,4193.0,318.3336182,0.973269,2.154918,0.165763,0.01074,-0.33449
150706,4235.0,317.8530273,0.968067,1.080796,0.025733,-0.003334,-0.34734
150735,4264.0,316.8917236,0.055874,0.962926,0.033204,0.000258,-0.34665
150807,4296.0,316.4110107,0.246955,0.540437,0.016889,-0.00051,-0.34829
150809,4298.0,318.3336182,0.0,1.922607,0.0,-0.008445,-0.35
150833,4322.0,318.3336182,0.122972,0.122972,0.005124,0.000214,-0.34948
150844,4333.0,318.3336182,0.0812,0.0812,0.007382,0.000205,-0.34926
150848,4337.0,318.3336182,0.041906,0.041906,0.010476,0.000773,-0.34895
150907,4356.0,318.3336182,0.148063,0.148063,0.007793,-0.000141,-0.34921
150922,4371.0,316.4110107,0.155792,1.928909,0.128594,0.008053,-0.33773
150931,4380.0,316.8917236,0.134677,0.499222,0.055469,-0.008125,-0.34409
150948,4397.0,319.2950439,0.085272,2.404833,0.141461,0.005058,-0.33621
151011,4420.0,318.8143311,0.198581,0.520114,0.022614,-0.005167,-0.34764
151025,4434.0,317.8530273,0.142505,0.971809,0.069415,0.003343,-0.34315
151124,4493.0,317.8530273,0.313009,0.313009,0.005305,-0.001087,-0.34946
151153,4522.0,317.3724365,0.135869,0.499428,0.017222,0.000411,-0.34827
151200,4529.0,315.9304199,0.055387,1.44308,0.206154,0.02699,-0.33301
151223,4552.0,316.8917236,0.392231,1.038244,0.045141,-0.007001,-0.34523
151512,4721.0,315.4498291,0.478101,1.519092,0.008989,-0.000214,-0.34909
151514,4723.0,317.3724365,0.0,1.922607,0.0,-0.004495,-0.35
151526,4735.0,315.4498291,0.023792,1.922755,0.16023,0.013353,-0.3353
151538,4747.0,317.8530273,0.095167,2.405082,0.200423,0.003349,-0.33023
151631,4800.0,316.8917236,0.144154,0.972052,0.018341,-0.003436,-0.34811
151637,4806.0,318.3336182,0.011119,1.441937,0.240323,0.036997,-0.33184
151640,4809.0,316.8917236,0.0,1.441895,0.0,-0.080108,-0.35
151644,4813.0,316.8917236,0.0,0.0,0.0,0.0,-0.35
151706,4835.0,316.4110107,0.066717,0.485321,0.02206,0.001003,-0.34779
151714,4843.0,317.8530273,8.538107,8.659023,1.082378,0.13254,-4.38887
151726,4855.0,315.9304199,5.902809,6.208025,0.517335,-0.047087,0.79689
151736,4865.0,317.3724365,0.249955,1.463519,0.146352,-0.037098,-0.33151
151741,4870.0,313.5272217,0.051931,3.845565,0.769113,0.124552,4.83616
151742,4871.0,315.4498291,0.008454,1.922626,1.922626,1.153513,-48.28434
151744,4873.0,316.4110107,0.0,0.961182,0.0,-0.961313,-0.35
151754,4883.0,315.4498291,0.045274,0.962247,0.096225,0.009623,-0.34092
151811,4900.0,318.3336182,0.094237,2.885328,0.169725,0.004324,-0.33337
151814,4903.0,315.4498291,0.035599,2.884009,0.961336,0.26387,6.04066
151853,4942.0,315.4498291,0.103116,0.103116,0.002644,-0.024582,-0.34969
151900,4949.0,316.4110107,0.056237,0.962825,0.137546,0.019272,-0.33794
151903,4952.0,314.9691162,0.023792,1.442091,0.480697,0.114384,-0.33917
151913,4962.0,314.0078125,0.106843,0.967223,0.096722,-0.038397,-0.33769
151916,4965.0,317.3724365,0.013969,3.364653,1.121551,0.34161,-26.21539
151931,4980.0,318.3336182,0.075261,0.964124,0.064275,-0.070485,-0.34041
151934,4983.0,314.4884033,2.420326,4.543529,1.51451,0.483412,7.92517
151939,4988.0,316.8917236,9.471308,9.77147,1.954294,0.087957,-10.94712
151941,4990.0,315.9304199,0.693011,1.185061,0.59253,-0.680882,3.22037
151943,4992.0,314.9691162,3.400916,3.534167,1.767083,0.587277,2.35186
151955,5004.0,315.9304199,8.268054,8.323751,0.693646,-0.089453,-1.78303
152017,5026.0,315.4498291,1.793146,1.856432,0.084383,-0.027694,-0.33988
152045,5054.0,316.4110107,2.91741,3.071669,0.109702,0.000904,-0.339
152055,5064.0,316.4110107,0.239699,0.239699,0.02397,-0.008573,-0.34744
152102,5071.0,316.4110107,0.497795,0.497795,0.071114,0.006735,-0.34315
152133,5102.0,314.9691162,0.614567,1.567403,0.050561,-0.000663,-0.34487
152223,5152.0,316.8917236,0.114051,1.925987,0.03852,-0.000241,-0.34611
152225,5154.0,315.4498291,0.0,1.441894,0.0,-0.01926,-0.35
152257,5186.0,316.8917236,0.118882,1.446787,0.045212,0.001413,-0.34548
152302,5191.0,315.9304199,0.022239,0.961561,0.192312,0.02942,-0.33447
152307,5196.0,316.4110107,0.034413,0.481821,0.096364,-0.01919,-0.33901
152312,5201.0,314.9691162,0.023792,1.442091,0.288418,0.038411,-0.32848
152338,5227.0,317.3724365,0.178714,2.409956,0.092691,-0.007528,-0.34017
152447,5296.0,316.4110107,0.1937,0.980744,0.014214,-0.001137,-0.34855
