132323,29.0,379.59,5.092442,5.092537,5.092537,1.048566,-9.42027
132324,30.0,379.049,6.186365,6.209975,6.209975,1.117438,-5.23472
132325,31.0,378.956,7.376051,7.376637,7.376637,1.166662,-16.96465
132326,32.0,379.498,8.286387,8.304094,8.304094,0.927457,-22.07297
132327,33.0,379.382,9.234281,9.23501,9.23501,0.930916,-17.24636
132328,34.0,379.844,9.677557,9.688579,9.688579,0.453569,-13.86715
132329,35.0,379.559,9.541177,9.545432,9.545432,-0.143147,2.88341
132330,36.0,378.618,9.576742,9.622862,9.622862,0.07743,5.29575
132331,37.0,379.136,9.238988,9.253498,9.253498,-0.369364,-0.4848
132332,38.0,379.041,8.965614,8.966117,8.966117,-0.287381,2.44887
132333,39.0,379.22,8.692624,8.694467,8.694467,-0.27165,0.80348
132334,40.0,378.972,8.182576,8.186333,8.186333,-0.508134,4.07098
132335,41.0,378.37,7.571415,7.59531,7.59531,-0.591023,6.11743
132336,42.0,378.092,6.349092,6.355176,6.355176,-1.240134,6.10559
132337,43.0,378.245,4.753123,4.755585,4.755585,-1.599591,3.44901
132338,44.0,378.06,2.919695,2.92555,2.92555,-1.830035,3.87654
132339,45.0,378.911,1.397902,1.636561,1.636561,-1.288989,-11.55026
132340,46.0,378.029,0.374041,0.958035,0.958035,-0.678526,4.8974
132341,47.0,377.86,0.084599,0.188992,0.188992,-0.769043,-0.25379
132342,48.0,378.145,0.111195,0.305924,0.305924,0.116932,-0.34486
132343,49.0,377.868,0.111195,0.298485,0.298485,-0.007439,-0.32436
132344,50.0,378.008,0.111195,0.178786,0.178786,-0.119699,-0.32349
132345,51.0,378.021,0.139719,0.140322,0.140322,-0.038464,-0.33553
132346,52.0,377.683,0.374041,0.504134,0.504134,0.363812,1.43175
132347,53.0,378.441,1.358961,1.556065,1.556065,1.051931,-16.86596
132348,54.0,378.253,2.717923,2.724417,2.724417,1.168352,-3.61025
132349,55.0,378.687,3.940034,3.963865,3.963865,1.239448,-16.35497
132350,56.0,378.832,4.788379,4.790574,4.790574,0.826709,-9.02755
132351,57.0,379.334,5.672915,5.695082,5.695082,0.904508,-17.50374
132352,58.0,378.639,6.521149,6.55808,6.55808,0.862998,0.87531
132353,59.0,378.393,6.895063,6.89945,6.89945,0.34137,0.29929
132354,60.0,379.181,7.168793,7.211972,7.211972,0.312522,-16.81244
132355,61.0,379.931,7.13226,7.171586,7.171586,-0.040386,-11.38006
132356,62.0,379.366,7.405834,7.427355,7.427355,0.255769,2.34755
132357,63.0,379.514,7.369506,7.370992,7.370992,-0.056363,-0.25866
132358,64.0,379.96,7.84412,7.856789,7.856789,0.485797,-13.22852
132359,65.0,380.65,8.455276,8.483383,8.483383,0.626594,-20.25843
132400,66.0,380.433,8.865091,8.867747,8.867747,0.384364,-0.22361
132401,67.0,380.354,8.93906,8.939409,8.939409,0.071662,0.57071
132402,68.0,380.145,9.102285,9.104684,9.104684,0.165275,0.81919
132403,69.0,379.63,9.339515,9.353703,9.353703,0.249019,2.05968
132404,70.0,380.325,9.512755,9.538109,9.538109,0.184406,-13.27775
132405,71.0,380.37,9.778644,9.778748,9.778748,0.240639,-2.37546
132406,72.0,380.248,9.91498,9.915731,9.915731,0.136983,0.52815
132407,73.0,380.164,10.288764,10.289107,10.289107,0.373376,-9.4041
132408,74.0,379.654,10.864739,10.876702,10.876702,0.587595,-0.02453
132409,75.0,380.542,11.046036,11.081672,11.081672,0.20497,-17.0799
132410,76.0,379.915,11.53512,11.552148,11.552148,0.470476,1.24078
132411,77.0,379.522,12.028446,12.034865,12.034865,0.482717,-0.09805
132412,78.0,380.132,12.519537,12.534389,12.534389,0.499524,-18.98411
132413,79.0,379.691,12.954102,12.961606,12.961606,0.427217,-0.20654
132414,80.0,379.968,13.35267,13.355543,13.355543,0.393937,-11.19776
132415,81.0,379.59,13.790192,13.795372,13.795372,0.439829,-1.38654
132416,82.0,379.59,14.02738,14.02738,14.02738,0.232008,-13.2594
132417,83.0,379.049,14.228671,14.238953,14.238953,0.211573,0.88318
132418,84.0,379.189,14.566934,14.567607,14.567607,0.328654,-8.15674
132419,85.0,378.948,14.804338,14.8063,14.8063,0.238693,-1.47466
132420,86.0,378.856,14.905472,14.905756,14.905756,0.099456,-1.22593
132421,87.0,378.919,14.905476,14.90561,14.90561,-0.000146,-1.24577
132422,88.0,378.626,14.703368,14.706287,14.706287,-0.199323,2.47992
132423,89.0,378.338,14.668037,14.670864,14.670864,-0.035423,1.14026
132424,90.0,378.309,14.703378,14.703406,14.703406,0.032542,-0.85151
132425,91.0,377.698,14.466035,14.478933,14.478933,-0.224473,4.5655
132426,92.0,377.815,14.228712,14.229193,14.229193,-0.24974,0.95221
132427,93.0,377.743,14.193207,14.19339,14.19339,-0.035803,0.31646
132428,94.0,377.543,13.890751,13.892191,13.892191,-0.301199,3.2724
132429,95.0,377.397,13.617574,13.618357,13.618357,-0.273834,2.91336
132430,96.0,377.019,12.970884,12.97639,12.97639,-0.641967,7.14682
132431,97.0,377.241,12.106927,12.108962,12.108962,-0.867428,5.57556
132432,98.0,377.373,11.206095,11.206872,11.206872,-0.90209,5.69112
132433,99.0,376.919,10.984201,10.99358,10.99358,-0.213292,4.54073
132434,100.0,376.795,11.62004,11.620701,11.620701,0.627121,-15.73353
132435,101.0,376.98,12.115029,12.116441,12.116441,0.49574,-10.64644
132436,102.0,377.249,12.417859,12.420772,12.420772,0.304331,-8.08002
132437,103.0,377.606,12.533941,12.539024,12.539024,0.118252,-5.42421
132438,104.0,377.691,12.732081,12.732365,12.732365,0.193341,-2.3077
132439,105.0,377.614,13.047509,13.047736,13.047736,0.315371,-12.07552
132440,106.0,377.675,13.364625,13.364765,13.364765,0.317029,-5.3291
132441,107.0,377.558,13.484266,13.484774,13.484774,0.120009,-0.12692
132442,108.0,378.169,13.522246,13.536043,13.536043,0.051269,-8.83318
132443,109.0,377.614,13.680136,13.691389,13.691389,0.155346,1.83938
132444,110.0,377.944,13.522261,13.526287,13.526287,-0.165102,-0.45092
132445,111.0,377.807,13.324359,13.325063,13.325063,-0.201224,2.47541
132446,112.0,378.285,12.928969,12.937802,12.937802,-0.387261,0.65942
132447,113.0,377.875,12.612858,12.61952,12.61952,-0.318282,5.13563
132448,114.0,378.618,12.336024,12.358379,12.358379,-0.261141,-3.66583
132449,115.0,378.068,11.980295,11.992913,11.992913,-0.365466,6.34208
132450,116.0,378.137,11.703454,11.703657,11.703657,-0.289256,2.37032
132451,117.0,378.084,11.426624,11.426747,11.426747,-0.27691,2.87189
132452,118.0,378.51,11.149807,11.157943,11.157943,-0.268804,0.13071
132453,119.0,378.1,10.873005,10.880732,10.880732,-0.277211,4.65818
132454,120.0,378.433,10.596217,10.601449,10.601449,-0.279283,0.53889
132455,121.0,378.261,10.161473,10.162928,10.162928,-0.438521,4.06407
132456,122.0,378.454,9.768189,9.770096,9.770096,-0.392832,1.67973
132457,123.0,377.931,9.436299,9.450781,9.450781,-0.319315,5.08648
132458,124.0,378.502,9.104707,9.122595,9.122595,-0.328186,-2.30172
132459,125.0,378.293,8.954088,8.956527,8.956527,-0.166068,2.46386
132500,126.0,377.868,8.113615,8.124738,8.124738,-0.831789,6.47254
132501,127.0,378.108,6.919968,6.924129,6.924129,-1.200609,3.58065
132502,128.0,377.984,5.337666,5.339106,5.339106,-1.585023,5.48925
132503,129.0,377.984,3.480917,3.480917,3.480917,-1.858189,3.53547
132504,130.0,378.153,1.700938,1.709313,1.709313,-1.771604,0.55199
132505,131.0,378.039,0.338423,0.357108,0.357108,-1.352205,-0.05248
132506,132.0,377.691,0.084606,0.358137,0.358137,0.001029,-0.32091
132507,133.0,377.426,0.139723,0.299579,0.299579,-0.058558,-0.31575
132508,134.0,377.728,0.084606,0.313627,0.313627,0.014048,-0.3268
132509,135.0,377.381,0.084606,0.357165,0.357165,0.043538,-0.32943
132510,136.0,377.651,0.084606,0.282945,0.282945,-0.07422,-0.31519
132511,137.0,377.019,0.139723,0.647261,0.647261,0.364316,3.01693
132512,138.0,377.458,0.084606,0.447078,0.447078,-0.200183,-0.2637
132513,139.0,377.011,0.084606,0.454936,0.454936,0.007858,-0.31477
132514,140.0,377.233,0.111195,0.248291,0.248291,-0.206645,-0.30119
132515,141.0,377.543,0.0,0.31,0.0,-0.248291,-0.35
132516,142.0,377.204,0.0,0.339,0.0,0.0,-0.35
132517,143.0,377.125,0.139723,0.16051,0.16051,0.16051,-0.44224
132518,144.0,377.125,0.0,0.0,0.0,-0.16051,-0.35
132519,145.0,377.188,0.084606,0.105485,0.105485,0.105485,-0.34756
132520,146.0,377.233,0.0,0.045,0.0,-0.105485,-0.35
132521,147.0,377.297,0.437398,0.442056,0.442056,0.442056,-0.83652
132522,148.0,376.771,1.34477,1.443981,1.443981,1.001925,1.83185
132523,149.0,376.98,2.571668,2.580147,2.580147,1.136166,-8.93618
132524,150.0,376.655,3.875026,3.888631,3.888631,1.308484,-4.99923
132525,151.0,376.871,4.902893,4.907648,4.907648,1.019017,-12.23528
132526,152.0,376.803,5.853667,5.854062,5.854062,0.946414,-11.16963
132527,153.0,376.871,6.765928,6.766269,6.766269,0.912207,-11.09652
132528,154.0,376.895,7.633621,7.633659,7.633659,0.86739,-10.81759
132529,155.0,376.731,8.286027,8.28765,8.28765,0.653991,-10.05457
132530,156.0,376.84,8.615168,8.615858,8.615858,0.328208,-4.91414
132531,157.0,376.996,8.790898,8.792282,8.792282,0.176424,-3.32069
132532,158.0,377.088,9.239139,9.239597,9.239597,0.447315,-6.78818
132533,159.0,376.538,9.336289,9.352475,9.352475,0.112878,2.95801
132534,160.0,376.253,9.444503,9.448802,9.448802,0.096327,1.60637
132535,161.0,376.161,9.243408,9.243866,9.243866,-0.204936,2.08729
132536,162.0,375.999,8.754121,8.75562,8.75562,-0.488246,3.73252
132537,163.0,376.486,8.024789,8.039553,8.039553,-0.716067,0.93533
132538,164.0,376.2,7.24004,7.245686,7.245686,-0.793867,5.0589
132539,165.0,375.992,6.565409,6.568703,6.568703,-0.676983,3.8375
132540,166.0,376.184,5.490432,5.493788,5.493788,-1.074915,2.36066
132541,167.0,375.582,4.218163,4.260904,4.260904,-1.232884,6.21127
132542,168.0,375.482,2.588467,2.590398,2.590398,-1.670506,2.81415
132543,169.0,375.791,1.056429,1.100692,1.100692,-1.489706,-2.64587
132544,170.0,375.783,0.279447,0.279561,0.279561,-0.821131,-0.19959
132545,171.0,375.606,0.0,0.177,0.0,-0.279561,-0.35
132546,172.0,375.82,0.0,0.214,0.0,0.0,-0.35
132547,173.0,375.45,0.0,0.37,0.0,0.0,-0.35
132548,174.0,375.891,0.0,0.441,0.0,0.0,-0.35
132549,175.0,375.442,0.084607,0.456902,0.456902,0.456902,-0.86553
132550,176.0,375.172,0.111195,0.292001,0.292001,-0.164901,-0.29937
132551,177.0,374.871,0.0,0.301,0.0,-0.292001,-0.35
132552,178.0,375.341,0.0,0.47,0.0,0.0,-0.35
132553,179.0,375.204,0.0,0.137,0.0,0.0,-0.35
132554,180.0,374.855,0.111195,0.366286,0.366286,0.366286,-0.70128
132555,181.0,374.787,0.0,0.068,0.0,-0.366286,-0.35
132556,182.0,375.08,0.084607,0.304971,0.304971,0.304971,-0.60755
132557,183.0,374.81,0.111195,0.292001,0.292001,-0.01297,-0.32402
132558,184.0,374.995,0.084607,0.203429,0.203429,-0.088572,-0.32335
132559,185.0,375.389,0.0,0.394,0.0,-0.203429,-0.35
132600,186.0,374.554,0.084607,0.839275,0.839275,0.839275,3.87885
132601,187.0,374.903,0.139723,0.37593,0.37593,-0.463345,-0.22247
132602,188.0,374.771,0.0,0.132,0.0,-0.37593,-0.35
132603,189.0,374.602,0.139723,0.21928,0.21928,0.21928,-0.50008
132604,190.0,374.602,0.084607,0.084607,0.084607,-0.134673,-0.33675
132605,191.0,374.887,0.111195,0.305924,0.305924,0.221317,-0.56055
132606,192.0,374.702,0.084607,0.203429,0.203429,-0.102495,-0.32178
132607,193.0,374.639,0.139723,0.15327,0.15327,-0.050159,-0.3332
132608,194.0,374.702,0.0,0.063,0.0,-0.15327,-0.35
132609,195.0,374.707,0.139723,0.139813,0.139813,0.139813,-0.34943
132610,196.0,374.855,0.084607,0.170477,0.170477,0.030664,-0.33896
132611,197.0,374.229,0.139723,0.641404,0.641404,0.470927,2.94694
132612,198.0,374.308,0.084607,0.115755,0.115755,-0.525649,-0.30673
132613,199.0,374.137,0.111195,0.203974,0.203974,0.088219,-0.34332
132614,200.0,373.92,0.084607,0.232911,0.232911,0.028937,-0.3347
132615,201.0,374.353,0.139723,0.454985,0.454985,0.222074,-0.66381
132616,202.0,374.522,0.139723,0.21928,0.21928,-0.235705,-0.30335
132617,203.0,374.216,0.084607,0.317481,0.317481,0.098201,-0.34136
132618,204.0,374.61,0.111195,0.40939,0.40939,0.091909,-0.33742
132619,205.0,374.956,0.084607,0.356194,0.356194,-0.053196,-0.31034
132620,206.0,374.647,0.139723,0.339122,0.339122,-0.017072,-0.31905
132621,207.0,374.052,0.0,0.595,0.0,-0.339122,-0.35
132622,208.0,374.316,0.23794,0.355403,0.355403,0.355403,-0.68362
132623,209.0,374.184,0.818704,0.829277,0.829277,0.473874,0.21906
132624,210.0,374.586,1.16231,1.229865,1.229865,0.400588,-8.29678
132625,211.0,374.47,1.056429,1.062779,1.062779,-0.167086,0.46807
132626,212.0,374.67,0.925063,0.946436,0.946436,-0.116343,-3.54826
132627,213.0,374.948,1.427642,1.454457,1.454457,0.508021,-6.4223
132628,214.0,374.509,2.855284,2.888835,2.888835,1.434378,-0.01939
132629,215.0,374.076,3.803455,3.828023,3.828023,0.939188,0.3346
132630,216.0,374.292,4.753198,4.758103,4.758103,0.93008,-11.20705
132631,217.0,374.277,5.601905,5.601925,5.601925,0.843822,-10.53891
132632,218.0,374.145,6.824218,6.825495,6.825495,1.22357,-15.57803
132633,219.0,374.839,8.148086,8.177588,8.177588,1.352093,-31.17312
132634,220.0,375.341,9.279677,9.293246,9.293246,1.115658,-25.92353
132635,221.0,374.771,9.49504,9.512134,9.512134,0.218888,2.51666
132636,222.0,376.245,9.946523,10.055147,10.055147,0.543013,-34.24076
132637,223.0,375.899,10.511918,10.51761,10.51761,0.462463,-0.1191
132638,224.0,377.104,11.173086,11.237877,11.237877,0.720267,-33.68882
132639,225.0,377.033,11.511256,11.511475,11.511475,0.273598,-8.92201
132640,226.0,377.775,11.647711,11.671321,11.671321,0.159846,-13.36052
132641,227.0,377.738,11.476072,11.476132,11.476132,-0.195189,2.27834
132642,228.0,378.378,11.476075,11.493907,11.493907,0.017775,-8.47625
132643,229.0,378.827,11.346056,11.354937,11.354937,-0.13897,-1.71552
132644,230.0,378.322,11.546973,11.55801,11.55801,0.203073,2.29246
132645,231.0,378.393,11.920857,11.921068,11.921068,0.363058,-5.54023
132646,232.0,378.269,12.35984,12.360462,12.360462,0.439394,-12.79286
132647,233.0,378.401,12.632723,12.633413,12.633413,0.272951,-4.99148
132648,234.0,377.891,12.66866,12.678921,12.678921,0.045508,3.094
132649,235.0,377.931,12.504954,12.505018,12.505018,-0.173903,1.72439
132650,236.0,377.868,12.679661,12.679818,12.679818,0.1748,-0.25404
132651,237.0,377.273,13.016089,13.029682,13.029682,0.349864,1.13521
132652,238.0,377.915,13.279798,13.295308,13.295308,0.265626,-14.6396
132653,239.0,377.875,13.143162,13.143223,13.143223,-0.152085,1.68308
132654,240.0,376.7,12.493711,12.548842,12.548842,-0.594381,11.25868
132655,241.0,377.064,12.165352,12.170797,12.170797,-0.378045,1.48922
132656,242.0,375.643,12.031148,12.114775,12.114775,-0.056022,9.06921
132657,243.0,376.245,11.951122,11.966274,11.966274,-0.148501,-3.84372
132658,244.0,376.486,11.794351,11.796813,11.796813,-0.169461,0.67638
132659,245.0,375.859,11.397708,11.414941,11.414941,-0.381872,6.66301
132700,246.0,375.936,11.046284,11.046552,11.046552,-0.368389,2.61202
132701,247.0,376.623,10.735051,10.757011,10.757011,-0.289541,-3.48929
132702,248.0,376.795,10.425451,10.426869,10.426869,-0.330142,1.66049
132703,249.0,377.019,10.288981,10.291419,10.291419,-0.13545,0.22075
132704,250.0,377.458,10.288983,10.298344,10.298344,0.006925,-5.10453
132705,251.0,377.313,10.52637,10.527369,10.527369,0.229025,0.14955
132706,252.0,377.35,10.491288,10.491354,10.491354,-0.036015,0.70225
132707,253.0,377.923,10.456774,10.472461,10.472461,-0.018893,-6.97865
132708,254.0,377.366,10.728812,10.74326,10.74326,0.270799,2.14795
132709,255.0,378.237,10.763789,10.798972,10.798972,0.055712,-13.78222
132710,256.0,378.647,10.662807,10.670687,10.670687,-0.128285,-1.71448
132711,257.0,379.374,10.662809,10.687564,10.687564,0.016877,-10.4086
132712,258.0,378.988,10.627504,10.634512,10.634512,-0.053052,3.13092
132713,259.0,379.39,10.253806,10.261683,10.261683,-0.372829,0.59776
132714,260.0,379.582,10.152622,10.154437,10.154437,-0.107246,0.20756
132715,261.0,380.008,9.880135,9.889315,9.889315,-0.265122,-0.25079
132716,262.0,379.952,9.642635,9.642798,9.642798,-0.246517,2.20904
132717,263.0,380.124,9.744043,9.745561,9.745561,0.102763,-2.19211
132718,264.0,380.534,9.642639,9.651351,9.651351,-0.09421,-3.02443
132719,265.0,380.65,9.370461,9.371179,9.371179,-0.280172,1.37542
132720,266.0,380.766,8.895333,8.89609,8.89609,-0.475089,2.20695
132721,267.0,381.268,8.42029,8.435241,8.435241,-0.460849,-0.13993
132722,268.0,381.028,7.809116,7.812803,7.812803,-0.622438,4.376
132723,269.0,381.799,7.163544,7.204915,7.204915,-0.607888,-4.11361
132724,270.0,381.678,6.111808,6.113005,6.113005,-1.09191,4.55508
132725,271.0,381.871,4.990812,4.994542,4.994542,-1.118463,2.1304
132726,272.0,381.908,4.114592,4.114759,4.114759,-0.879783,1.80749
132727,273.0,382.301,3.124342,3.148962,3.148962,-0.965797,-0.98811
132728,274.0,382.293,2.308636,2.30865,2.30865,-0.840312,0.96231
132729,275.0,382.064,1.324319,1.343972,1.343972,-0.964678,1.72894
132730,276.0,381.686,0.374054,0.53179,0.53179,-0.812182,1.99395
132731,277.0,381.839,0.084613,0.174838,0.174838,-0.356952,-0.30103
132732,278.0,382.256,0.111195,0.431571,0.431571,0.256733,-0.6756
132733,279.0,382.132,0.084613,0.150118,0.150118,-0.281453,-0.31425
132734,280.0,382.394,0.111195,0.28462,0.28462,0.134502,-0.348
132735,281.0,382.293,0.084613,0.131759,0.131759,-0.152861,-0.32804
132736,282.0,382.566,0.0,0.273,0.0,-0.131759,-0.35
132737,283.0,382.394,0.139727,0.221603,0.221603,0.221603,-0.50263
132738,284.0,382.272,0.0,0.122,0.0,-0.221603,-0.35
132739,285.0,382.441,0.084613,0.188998,0.188998,0.188998,-0.46866
132740,286.0,382.365,0.111195,0.134686,0.134686,-0.054312,-0.33492
132741,287.0,382.373,0.0,0.008,0.0,-0.134686,-0.35
132742,288.0,382.55,0.084613,0.196185,0.196185,0.196185,-0.47581
132743,289.0,382.18,0.084613,0.379552,0.379552,0.183367,-0.58433
132744,290.0,382.365,0.611181,0.638567,0.638567,0.259015,-3.87294
132745,291.0,382.782,1.697529,1.747997,1.747997,1.10943,-11.12922
132746,292.0,382.867,3.092006,3.093174,3.093174,1.345177,-8.81265
132747,293.0,382.449,4.006155,4.027903,4.027903,0.934729,0.17633
132748,294.0,382.682,4.414669,4.420813,4.420813,0.39291,-6.60156
132749,295.0,382.922,5.025837,5.031564,5.031564,0.610751,-9.03515
132750,296.0,383.192,4.789593,4.797197,4.797197,-0.234367,-1.81893
132751,297.0,382.859,4.655093,4.666988,4.666988,-0.130209,2.20079
132752,298.0,382.891,4.448653,4.448769,4.448769,-0.218219,0.39293
132753,299.0,383.533,4.551686,4.596739,4.596739,0.14797,-12.06747
132754,300.0,383.237,4.41716,4.427067,4.427067,-0.169672,2.05681
132755,301.0,383.517,4.719248,4.727547,4.727547,0.30048,-6.77695
132756,302.0,382.928,5.432532,5.464368,5.464368,0.736821,1.09648
132757,303.0,383.554,6.485573,6.515715,6.515715,1.051347,-22.6738
132758,304.0,384.328,7.643167,7.682257,7.682257,1.166542,-28.91275
132759,305.0,384.249,8.52803,8.528396,8.528396,0.846139,-15.06026
132800,306.0,384.389,9.304075,9.305128,9.305128,0.776732,-13.42072
132801,307.0,384.428,9.880173,9.88025,9.88025,0.575122,-8.44
132802,308.0,385.34,10.324826,10.365026,10.365026,0.484776,-22.99336
132803,309.0,384.891,10.627557,10.637037,10.637037,0.272011,1.55334
132804,310.0,384.806,10.932084,10.932415,10.932415,0.295378,-8.53593
132805,311.0,385.533,11.169731,11.193365,11.193365,0.26095,-15.29032
132806,312.0,385.958,11.373762,11.3817,11.3817,0.188335,-8.21438
132807,313.0,386.661,11.54596,11.567342,11.567342,0.185642,-13.2245
132808,314.0,387.388,11.720459,11.742985,11.742985,0.175643,-13.41889
132809,315.0,387.697,11.989775,11.993756,11.993756,0.250771,-7.39907
132810,316.0,387.784,11.816285,11.816605,11.816605,-0.177151,1.57077
132811,317.0,387.776,11.747085,11.747088,11.747088,-0.069517,1.36886
132812,318.0,388.64,11.509377,11.541762,11.541762,-0.205326,-7.75025
132813,319.0,388.231,11.169751,11.177237,11.177237,-0.364525,5.28209
132814,320.0,388.751,10.592833,10.605588,10.605588,-0.571649,1.24345
132815,321.0,388.556,10.016404,10.018302,10.018302,-0.587286,4.96319
132816,322.0,388.965,9.642704,9.651374,9.651374,-0.366928,0.3222
132817,323.0,389.058,8.75937,8.759864,8.759864,-0.89151,4.30688
132818,324.0,388.632,7.369761,7.382063,7.382063,-1.377801,8.29198
132819,325.0,389.037,5.805766,5.819875,5.819875,-1.562188,3.00179
132820,326.0,389.462,4.379687,4.400259,4.400259,-1.419616,1.17782
132821,327.0,389.446,3.293405,3.293444,3.293444,-1.106815,2.03773
132822,328.0,389.306,2.207348,2.211783,2.211783,-1.081661,1.92505
132823,329.0,389.237,1.301793,1.30362,1.30362,-0.908163,0.79089
132824,330.0,388.712,0.713831,0.886103,0.886103,-0.417517,2.78987
132825,331.0,389.245,0.279458,0.601819,0.601819,-0.284284,-9.63081
132826,332.0,389.375,0.169232,0.2134,0.2134,-0.388419,-0.28649
132827,333.0,389.089,0.202494,0.350428,0.350428,0.137028,-0.34802
132828,334.0,389.523,0.084616,0.442172,0.442172,0.091744,-0.33637
132829,335.0,389.346,0.202494,0.268948,0.268948,-0.173224,-0.30212
132830,336.0,389.23,0.139729,0.181605,0.181605,-0.087343,-0.32634
132831,337.0,389.089,0.084616,0.164441,0.164441,-0.017164,-0.33499
132832,338.0,389.475,0.169232,0.421468,0.421468,0.257027,-0.6682
132833,339.0,389.137,0.139729,0.365743,0.365743,-0.055725,-0.30876
132834,340.0,389.322,0.169232,0.250728,0.250728,-0.115015,-0.31347
132835,341.0,388.973,0.084616,0.359111,0.359111,0.108383,-0.34226
132836,342.0,388.804,0.202494,0.263752,0.263752,-0.095359,-0.31446
132837,343.0,389.346,0.084616,0.548565,0.548565,0.284813,-10.42173
132838,344.0,388.865,0.111195,0.493685,0.493685,-0.05488,-0.29456
132839,345.0,388.973,0.084616,0.1372,0.1372,-0.356485,-0.3116
132840,346.0,389.198,0.111195,0.250977,0.250977,0.113777,-0.34534
132841,347.0,389.021,0.111195,0.209029,0.209029,-0.041948,-0.32804
132842,348.0,389.531,0.0,0.51,0.0,-0.209029,-0.35
132843,349.0,388.712,0.111195,0.826514,0.826514,0.826514,3.80241
132844,350.0,388.704,0.084616,0.084994,0.084994,-0.74152,-0.30803
132845,351.0,388.857,0.0,0.153,0.0,-0.084994,-0.35
132846,352.0,389.887,0.084616,1.03347,1.03347,1.03347,-20.93236
132847,353.0,389.145,0.111195,0.750285,0.750285,-0.283185,3.87406
132848,354.0,389.57,0.0,0.425,0.0,-0.750285,-0.35
132849,355.0,389.005,0.084616,0.571301,0.571301,0.571301,2.59516
132850,356.0,389.082,0.139729,0.159541,0.159541,-0.41176,-0.30045
132851,357.0,389.948,0.139729,0.8772,0.8772,0.717659,-17.15159
132852,358.0,390.205,0.084616,0.270571,0.270571,-0.606629,-0.23667
132853,359.0,389.647,0.202494,0.593606,0.593606,0.323035,2.63364
132854,360.0,389.8,0.139729,0.207203,0.207203,-0.386403,-0.28857
132855,361.0,389.808,0.0,0.008,0.0,-0.207203,-0.35
132856,362.0,389.531,0.084616,0.289636,0.289636,0.289636,-0.5863
132857,363.0,388.627,0.0,0.904,0.0,-0.289636,-0.35
132858,364.0,389.972,0.0,1.345,0.0,0.0,-0.35
132859,365.0,389.679,0.0,0.293,0.0,0.0,-0.35
132900,366.0,389.399,0.0,0.28,0.0,0.0,-0.35
132901,367.0,389.346,0.111195,0.12318,0.12318,0.12318,-0.34836
132902,368.0,389.515,0.139729,0.219283,0.219283,0.096103,-0.34378
132903,369.0,389.375,0.084616,0.163585,0.163585,-0.055698,-0.33156
132904,370.0,389.708,0.139729,0.361128,0.361128,0.197543,-0.58252
132905,371.0,389.29,0.139729,0.440736,0.440736,0.079608,-0.33345
132906,372.0,389.446,0.0,0.156,0.0,-0.440736,-0.35
132907,373.0,389.367,0.111195,0.136401,0.136401,0.136401,-0.34918
132908,374.0,389.523,0.111195,0.191573,0.191573,0.055172,-0.34021
132909,375.0,389.655,0.0,0.132,0.0,-0.191573,-0.35
132910,376.0,389.716,0.818713,0.820982,0.820982,0.820982,-2.50061
132911,377.0,389.483,1.833554,1.848299,1.848299,1.027317,0.01714
132912,378.0,389.932,2.721593,2.758382,2.758382,0.910083,-12.496
132913,379.0,389.724,3.259534,3.266164,3.266164,0.507782,0.13491
132914,380.0,389.887,3.735146,3.738701,3.738701,0.472537,-5.58043
