122855,263.0,1027.0,22.054474,22.077133,7.359044,-1.061834,2.68377
122858,266.0,1027.0,42.879243,42.879243,14.293081,2.311346,-65.95143
122900,268.0,1026.0,21.584675,21.607827,10.803913,-1.744584,13.24067
122902,270.0,1029.0,21.190206,21.401515,10.700758,-0.051577,-22.18997
122905,273.0,1030.0,20.438204,20.462653,6.820884,-1.293291,3.16404
122908,276.0,1028.0,42.526106,42.57311,14.191037,2.456718,-57.41517
122910,278.0,1033.0,22.375974,22.927805,11.463902,-1.363568,-12.48234
122912,280.0,1038.0,20.311027,20.917404,10.458702,-0.5026,-31.37725
122914,282.0,1037.0,18.385221,18.412397,9.206198,-0.626252,6.12341
122916,284.0,1039.0,18.319488,18.428338,9.214169,0.003985,-15.10169
122918,286.0,1041.0,17.659049,17.771945,8.885972,-0.164098,-12.56433
122920,288.0,1043.0,17.815846,17.927754,8.963877,0.038952,-15.75194
122922,290.0,1047.0,15.799251,16.29774,8.14887,-0.407503,-26.97526
122924,292.0,1051.0,15.021019,15.544485,7.772242,-0.188314,-30.41185
122926,294.0,1056.0,14.037724,14.9016,7.4508,-0.160721,-39.72473
122928,296.0,1060.0,14.63731,15.174018,7.587009,0.068105,-33.99998
122930,298.0,1064.0,14.439668,14.983458,7.491729,-0.04764,-32.4777
122932,300.0,1072.0,14.917238,16.927019,8.46351,0.48589,-75.00962
122934,302.0,1073.0,15.686784,15.718626,7.859313,-0.302098,-2.5736
122936,304.0,1075.0,15.629468,15.756912,7.878456,0.009571,-15.65603
122938,306.0,1079.0,14.466146,15.008976,7.504488,-0.186984,-30.61162
122940,308.0,1083.0,14.141555,14.696379,7.34819,-0.078149,-32.13976
122943,311.0,1085.0,16.753438,16.872395,5.624132,-0.574686,-4.68289
122946,314.0,1092.0,37.505455,38.153102,12.717701,2.364523,-90.7444
122949,317.0,1096.0,18.682974,19.106374,6.368791,-2.116303,0.39213
122953,321.0,1093.0,35.985097,36.109932,9.027483,0.664673,1.17177
122956,324.0,1100.0,36.798877,37.458742,12.486247,1.152921,-62.78925
122958,326.0,1100.0,18.599735,18.599735,9.299868,-1.59319,8.32831
123000,328.0,1100.0,18.619312,18.619312,9.309656,0.004894,0.46064
123002,330.0,1104.0,19.078662,19.493469,9.746734,0.218539,-36.08372
123004,332.0,1104.0,19.194269,19.194269,9.597134,-0.0748,0.89763
123006,334.0,1106.0,19.39642,19.499259,9.74963,0.076248,-16.1562
123008,336.0,1108.0,19.396416,19.499255,9.749628,-1.0e-06,-14.83329
123010,338.0,1112.0,19.536948,19.942225,9.971113,0.110743,-34.16996
123012,340.0,1113.0,19.413221,19.43896,9.71948,-0.125817,-3.93968
123014,342.0,1115.0,19.056872,19.161534,9.580767,-0.069357,-13.71683
123016,344.0,1119.0,18.986278,19.40306,9.70153,0.060382,-33.3539
123018,346.0,1123.0,19.378129,19.786659,9.893329,0.095899,-33.92471
123021,349.0,1125.0,20.349723,20.447768,6.815923,-1.025802,0.46305
123023,351.0,1123.0,19.752359,19.853355,9.926677,1.555377,-13.41349
123025,353.0,1129.0,19.368501,20.276559,10.13828,0.105802,-51.50657
123029,357.0,1131.0,39.064622,39.115786,9.778946,-0.089834,-4.53023
123031,359.0,1129.0,18.986294,19.091342,9.545671,-0.116637,6.29471
123035,363.0,1135.0,37.955828,38.427137,9.606784,0.015278,-23.88087
123038,366.0,1134.0,41.428481,41.440548,13.813516,1.402244,-35.10946
123040,368.0,1133.0,20.802467,20.826489,10.413244,-1.700136,12.58427
123043,371.0,1135.0,20.075612,20.17499,6.724997,-1.229416,1.12983
123046,374.0,1136.0,36.352962,36.366713,12.122238,1.79908,-40.9852
123048,376.0,1137.0,17.835148,17.863161,8.93158,-1.595329,5.3892
123050,378.0,1136.0,16.935998,16.965495,8.482748,-0.224416,3.99821
123053,381.0,1137.0,16.537917,16.568123,5.522708,-0.98668,1.25678
123056,384.0,1136.0,30.692607,30.708894,10.236298,1.571197,-26.32111
123058,386.0,1135.0,14.665535,14.699589,7.349795,-1.443251,8.48948
123100,388.0,1134.0,13.977315,14.013041,7.006521,-0.171637,3.47603
123102,390.0,1134.0,11.294697,11.294697,5.647348,-0.679587,2.14629
123104,392.0,1135.0,6.587083,6.662557,3.331278,-1.158035,-1.32462
123106,394.0,1131.0,2.950029,4.970178,2.485089,-0.423095,10.79029
123108,396.0,1131.0,5.840353,5.840353,2.920177,0.217544,-2.25662
123111,399.0,1132.0,11.440504,11.484125,3.828042,0.302622,-7.20327
123114,402.0,1134.0,28.808188,28.877529,9.625843,1.9326,-42.17059
123117,405.0,1136.0,17.289437,17.40473,5.801577,-1.274755,0.58137
123119,407.0,1137.0,18.654524,18.681308,9.340654,1.769539,-35.67905
123122,410.0,1137.0,34.344437,34.344437,11.448146,0.702497,-18.34182
123124,412.0,1141.0,16.109368,16.598547,8.299273,-1.574437,-9.58006
123126,414.0,1146.0,15.724646,16.500439,8.25022,-0.024526,-41.22143
123128,416.0,1148.0,14.751963,14.886921,7.443461,-0.40338,-10.32887
123130,418.0,1150.0,12.033844,12.198909,6.099455,-0.672003,-8.81387
123132,420.0,1154.0,7.059047,8.113578,4.056789,-1.021333,-26.80093
123134,422.0,1151.0,3.625424,4.705709,2.352854,-0.851968,8.68733
123137,425.0,1150.0,5.822503,5.907753,1.969251,-0.127868,1.66909
123139,427.0,1151.0,10.538952,10.586289,5.293144,1.661947,-23.28171
123141,429.0,1155.0,13.285229,13.87434,6.93717,0.822013,-43.44801
123143,431.0,1156.0,14.160174,14.195441,7.09772,0.080275,-8.07267
123147,435.0,1156.0,30.294559,30.294559,7.57364,0.11898,-0.17851
123150,438.0,1161.0,31.537999,31.931887,10.643962,1.023441,-45.50151
123153,441.0,1165.0,15.846605,16.34365,5.447883,-1.732026,-5.33555
123155,443.0,1166.0,15.901753,15.933165,7.966583,1.25935,-24.61941
123157,445.0,1169.0,15.569143,15.855542,7.927771,-0.019406,-23.96282
123159,447.0,1167.0,16.142493,16.265918,8.132959,0.102594,5.1082
123203,451.0,1163.0,34.404006,34.635756,8.658939,0.131495,5.00313
123205,453.0,1162.0,15.041819,15.075023,7.537511,-0.560714,5.12956
123206,454.0,1159.0,9.477845,9.941305,9.941305,2.403794,3.4864
123208,456.0,1157.0,4.948815,5.337675,2.668837,-3.636234,10.19256
123210,458.0,1154.0,1.31675,3.276252,1.638126,-0.515355,8.01613
123212,460.0,1153.0,2.51033,2.702176,1.351088,-0.143519,2.45524
123215,463.0,1153.0,7.821285,7.821285,2.607095,0.418669,-2.98332
123217,465.0,1151.0,12.055342,12.220118,6.110059,1.751482,-0.31531
123219,467.0,1156.0,14.904173,15.720508,7.860254,0.875098,-53.95989
123221,469.0,1159.0,15.885729,16.16652,8.08326,0.111503,-25.78613
123223,471.0,1161.0,18.131653,18.241624,9.120812,0.518776,-23.49757
123225,473.0,1163.0,20.247818,20.346354,10.173177,0.526183,-24.19469
123227,475.0,1164.0,21.467158,21.490437,10.745218,0.28602,-11.17367
123229,477.0,1161.0,21.837258,22.042365,11.021182,0.137982,7.67469
123231,479.0,1154.0,22.476409,23.541219,11.770609,0.374714,16.63045
123233,481.0,1156.0,23.417949,23.503198,11.751599,-0.009505,-13.79743
123235,483.0,1151.0,24.384054,24.891406,12.445703,0.347052,11.36647
123238,486.0,1141.0,52.689344,53.629907,17.876636,1.810311,-3.74737
123241,489.0,1140.0,27.099618,27.118062,9.039354,-2.945761,16.2835
123245,493.0,1133.0,56.191192,56.625525,14.156381,1.279257,-0.95886
123247,495.0,1130.0,28.724508,28.880744,14.440372,0.141996,6.02941
123249,497.0,1127.0,29.098432,29.252671,14.626335,0.092981,6.24932
123251,499.0,1121.0,30.010361,30.604277,15.302139,0.337902,11.46399
123253,501.0,1116.0,30.925621,31.327209,15.663605,0.180733,9.78841
123256,504.0,1115.0,60.206798,60.215103,20.071701,1.469365,-64.86687
123259,507.0,1111.0,27.943428,28.228269,9.409423,-3.554093,25.12726
123301,509.0,1104.0,26.866495,27.763439,13.88172,2.236148,1.48617
123303,511.0,1099.0,26.398008,26.867356,13.433678,-0.224021,14.63269
123305,513.0,1098.0,26.059868,26.079048,13.039524,-0.197077,4.26953
123307,515.0,1095.0,25.725118,25.899454,12.949727,-0.044899,8.46731
123309,517.0,1094.0,25.239621,25.259423,12.629712,-0.160007,4.23003
123311,519.0,1097.0,25.066822,25.245704,12.622852,-0.00343,-22.57721
123313,521.0,1095.0,24.318855,24.400957,12.200479,-0.211187,7.3658
123315,523.0,1088.0,24.190978,25.183395,12.591698,0.195609,17.46051
123317,525.0,1081.0,23.682489,24.695349,12.347675,-0.122011,19.70285
123321,529.0,1073.0,40.265485,41.052519,10.26313,-0.521136,13.81642
123323,531.0,1062.0,19.816987,22.665237,11.332618,0.534744,26.08951
123326,534.0,1058.0,44.286243,44.466519,14.822173,1.163185,-15.35308
123329,537.0,1054.0,20.76581,21.14755,7.049183,-2.590997,16.84246
123331,539.0,1049.0,19.502395,20.133142,10.066571,1.508694,5.51737
123333,541.0,1044.0,18.175219,18.850427,9.425213,-0.320679,15.08383
123335,543.0,1037.0,20.71297,21.863832,10.931916,0.753352,14.49876
123337,545.0,1033.0,20.896665,21.276057,10.638028,-0.146944,11.859
123339,547.0,1030.0,16.611701,16.880421,8.440211,-1.098909,13.09148
123341,549.0,1032.0,19.760853,19.861806,9.930903,0.745346,-27.93085
123344,552.0,1024.0,38.605756,39.425935,13.141978,1.070358,6.65223
123346,554.0,1027.0,22.19459,22.396425,11.198212,-0.971883,-3.59055
123348,556.0,1026.0,22.93454,22.956331,11.478165,0.139977,2.49755
123351,559.0,1027.0,20.47555,20.499955,6.833318,-1.548282,4.09632
123353,561.0,1029.0,20.632475,20.729183,10.364592,1.765637,-47.15074
123355,563.0,1029.0,24.558797,24.558797,12.279399,0.957403,-25.43369
123359,567.0,1031.0,46.036557,46.079981,11.519995,-0.189851,-1.46723
123401,569.0,1033.0,22.216582,22.306423,11.153212,-0.183391,-10.60997
123403,571.0,1033.0,21.535136,21.535136,10.767568,-0.192822,1.75889
123405,573.0,1031.0,24.04122,24.124267,12.062133,0.647282,1.94452
123407,575.0,1028.0,24.160437,24.34598,12.17299,0.055429,8.25838
123411,579.0,1028.0,46.298394,46.298394,11.574598,-0.149598,1.68073
123414,582.0,1027.0,44.351631,44.362903,14.787634,1.071012,-30.26686
123417,585.0,1027.0,21.244652,21.244652,7.081551,-2.568694,9.8813
123421,589.0,1028.0,43.316232,43.327774,10.831943,0.937598,-19.3679
123424,592.0,1034.0,38.364974,38.831318,12.943773,0.703943,-47.67736
123426,594.0,1038.0,17.847192,18.28995,9.144975,-1.899399,-1.60813
123428,596.0,1040.0,18.031703,18.14228,9.07114,-0.036918,-14.49432
123430,598.0,1045.0,16.810785,17.5386,8.7693,-0.15092,-39.03533
123432,600.0,1049.0,15.322426,15.835931,7.917966,-0.425667,-26.9678
123434,602.0,1049.0,14.812388,14.812388,7.406194,-0.255886,1.28585
123436,604.0,1054.0,14.023779,14.888464,7.444232,0.019019,-42.11005
123439,607.0,1059.0,12.790441,13.733003,4.577668,-0.955521,-20.42062
123441,609.0,1060.0,13.398934,13.436199,6.718099,1.070215,-19.97667
123443,611.0,1067.0,14.023759,15.67373,7.836865,0.559383,-66.98455
123445,613.0,1066.0,13.639542,13.676151,6.838075,-0.499395,4.63132
123447,615.0,1074.0,13.9418,16.07401,8.037005,0.599465,-76.41692
123449,617.0,1078.0,14.460326,15.003367,7.501684,-0.267661,-29.5364
123451,619.0,1082.0,13.811824,14.379377,7.189689,-0.155997,-31.21868
123453,621.0,1083.0,13.643398,13.679997,6.839998,-0.174846,-5.01346
123455,623.0,1087.0,16.217782,16.703785,8.351893,0.755948,-44.05033
123457,625.0,1087.0,18.731095,18.731095,9.365547,0.506827,-11.62545
123459,627.0,1091.0,18.784362,19.205526,9.602763,0.118608,-34.37541
123501,629.0,1091.0,18.043421,18.043421,9.02171,-0.290526,1.84031
123503,631.0,1094.0,17.662278,17.915246,8.957623,-0.032044,-23.35341
123505,633.0,1095.0,17.787997,17.816084,8.908042,-0.02479,-6.03099
123507,635.0,1095.0,17.520962,17.520962,8.760481,-0.07378,0.76599
123509,637.0,1099.0,17.580747,18.030049,9.015025,0.127272,-34.61436
123511,639.0,1101.0,17.694273,17.806945,8.903472,-0.055776,-14.27148
123514,642.0,1103.0,37.090555,37.144438,12.381479,1.159336,-33.59307
123516,644.0,1105.0,18.494789,18.602614,9.301307,-1.540086,2.87414
123518,646.0,1108.0,17.431832,17.688097,8.844049,-0.228629,-20.30832
123520,648.0,1106.0,16.984915,17.102261,8.55113,-0.146459,6.25801
123522,650.0,1107.0,16.932253,16.961756,8.480878,-0.035126,-6.05031
123524,652.0,1110.0,16.413749,16.685657,8.342829,-0.069025,-23.06391
123527,655.0,1114.0,16.388618,16.869701,5.623234,-0.906532,-13.00252
123529,657.0,1113.0,16.926621,16.956134,8.478067,1.427416,-15.65555
123531,659.0,1114.0,16.179833,16.210706,8.105353,-0.186357,-4.02614
123533,661.0,1120.0,16.185076,17.261422,8.630711,0.262679,-54.20817
123535,663.0,1121.0,16.417895,16.448321,8.224161,-0.203275,-3.6974
123537,665.0,1120.0,16.248324,16.279068,8.139534,-0.042314,3.13645
123539,667.0,1123.0,17.35358,17.610983,8.805492,0.332979,-29.13972
123541,669.0,1127.0,17.035928,17.499224,8.749612,-0.02794,-32.23654
123543,671.0,1127.0,16.534641,16.534641,8.267321,-0.241146,1.42604
123545,673.0,1127.0,16.758915,16.758915,8.379457,0.056068,0.13364
123547,675.0,1133.0,16.639602,17.688311,8.844156,0.232349,-53.75292
123549,677.0,1132.0,16.425984,16.456396,8.228198,-0.307979,4.30501
123551,679.0,1131.0,16.353663,16.384209,8.192104,-0.018047,3.03779
123553,681.0,1132.0,17.612718,17.641083,8.820542,0.314219,-11.39026
123555,683.0,1136.0,18.759094,19.180814,9.590407,0.384933,-38.92539
123559,687.0,1137.0,39.770135,39.782705,9.945676,0.088817,-3.23561
123601,689.0,1136.0,18.982075,19.008397,9.504198,-0.220739,4.21416
123603,691.0,1140.0,19.77601,20.176485,10.088243,0.292022,-37.40253
123605,693.0,1138.0,18.821146,18.927112,9.463556,-0.312343,7.2607
123607,695.0,1138.0,17.304147,17.304147,8.652073,-0.405742,2.27019
123609,697.0,1136.0,17.289626,17.404918,8.702459,0.025193,5.4949
123611,699.0,1139.0,16.287497,16.561479,8.280739,-0.21086,-21.00433
123613,701.0,1139.0,14.732554,14.732554,7.366277,-0.457231,2.06112
123615,703.0,1136.0,14.777481,15.078924,7.539462,0.086593,7.74055
123617,705.0,1137.0,14.850778,14.884408,7.442204,-0.048629,-6.2992
123619,707.0,1137.0,14.02778,14.02778,7.01389,-0.214157,1.03832
123621,709.0,1135.0,12.474665,12.633973,6.316986,-0.348452,6.53558
123623,711.0,1135.0,8.1351,8.1351,4.06755,-1.124718,2.39817
123625,713.0,1134.0,4.932652,5.032997,2.516498,-0.775526,3.47848
123627,715.0,1133.0,6.29965,6.378525,3.189263,0.336383,1.93183
123629,717.0,1132.0,10.162829,10.21191,5.105955,0.958346,0.072
123631,719.0,1132.0,12.459241,12.459241,6.22962,0.561833,-8.32012
123633,721.0,1136.0,14.253401,14.804034,7.402017,0.586199,-40.86697
123635,723.0,1135.0,15.978402,16.009664,8.004832,0.301408,1.66249
123637,725.0,1134.0,16.35848,16.389017,8.194509,0.094838,2.54828
123639,727.0,1135.0,16.479041,16.509354,8.254677,0.030084,-7.10419
123641,729.0,1141.0,16.032229,17.118188,8.559094,0.152209,-52.51865
123643,731.0,1141.0,15.412864,15.412864,7.706432,-0.426331,2.0517
123645,733.0,1142.0,15.030508,15.063737,7.531868,-0.087282,-5.74311
123647,735.0,1147.0,14.555583,15.390419,7.695209,0.08167,-42.89338
123649,737.0,1148.0,13.48752,13.524541,6.76227,-0.46647,-1.55444
123651,739.0,1150.0,10.906979,11.088832,5.544416,-0.608927,-10.27101
123653,741.0,1151.0,6.625033,6.700079,3.350039,-1.097189,-1.64355
123655,743.0,1152.0,3.523096,3.662268,1.831134,-0.759453,-6.12209
123657,745.0,1151.0,5.808875,5.894322,2.947161,0.558013,1.60932
123659,747.0,1153.0,10.425059,10.615171,5.307585,1.180212,-27.49907
123701,749.0,1152.0,13.218876,13.256646,6.628323,0.660369,0.48514
123703,751.0,1155.0,13.668236,13.993594,6.996797,0.184237,-26.84471
123705,753.0,1157.0,14.155393,14.295984,7.147992,0.075598,-16.73309
123707,755.0,1157.0,14.937322,14.937322,7.468661,0.160334,-0.34601
123709,757.0,1159.0,15.224524,15.355329,7.677665,0.104502,-17.02108
123711,759.0,1165.0,15.772984,16.875634,8.437817,0.380076,-55.95208
123713,761.0,1163.0,15.613696,15.741268,7.870634,-0.283592,6.70456
123715,763.0,1165.0,14.519504,14.656602,7.328301,-0.271167,-12.17494
123717,765.0,1167.0,13.973458,14.115861,7.057931,-0.135185,-14.10331
123719,767.0,1168.0,14.337402,14.372234,7.186117,0.064093,-7.84932
123721,769.0,1166.0,14.996781,15.129555,7.564778,0.18933,4.73327
123723,771.0,1164.0,15.730033,15.856669,7.928334,0.181778,4.76568
123725,773.0,1166.0,15.613691,15.741263,7.870631,-0.028852,-15.12286
123726,774.0,1160.0,12.159806,13.559531,13.559531,5.6889,-38.63568
123728,776.0,1157.0,6.766452,7.40168,3.70084,-4.929346,17.39481
123731,779.0,1154.0,2.24172,3.745038,1.248346,-0.817498,5.4818
123733,781.0,1153.0,1.084882,1.475455,0.737728,-0.255309,2.40423
123735,783.0,1154.0,1.30492,1.644024,0.822012,0.042142,-8.92547
123737,785.0,1153.0,4.851367,4.953359,2.47668,0.827334,1.35711
123739,787.0,1154.0,10.54482,10.592131,5.296065,1.409692,-20.91192
123741,789.0,1154.0,13.718563,13.718563,6.859282,0.781609,-11.83387
123743,791.0,1155.0,16.272871,16.303568,8.151784,0.646251,-16.07475
123745,793.0,1157.0,16.569651,16.689917,8.344958,0.096587,-16.79462
123747,795.0,1161.0,17.233386,17.691511,8.845756,0.250399,-36.57953
123749,797.0,1161.0,18.289963,18.289963,9.144981,0.149612,-0.25894
123751,799.0,1159.0,19.473746,19.576179,9.788089,0.321554,4.06643
123753,801.0,1154.0,20.50828,21.108992,10.554496,0.383204,11.47424
123755,803.0,1152.0,20.817468,20.913321,10.45666,-0.048918,6.08358
123757,805.0,1155.0,21.736533,21.942581,10.971291,0.257316,-28.09094
123759,807.0,1145.0,22.482167,24.605849,12.302925,0.665817,22.38223
123801,809.0,1144.0,22.167086,22.189631,11.094815,-0.604055,6.84399
123803,811.0,1140.0,24.378749,24.704724,12.352362,0.628773,6.99759
123805,813.0,1141.0,27.262926,27.28126,13.64063,0.644134,-21.13673
123807,815.0,1136.0,27.425386,27.877443,13.938721,0.149045,11.58487
123809,817.0,1134.0,27.921345,27.992884,13.996442,0.028861,4.6381
123811,819.0,1130.0,27.945211,28.230034,14.115017,0.059287,9.51575
123813,821.0,1126.0,28.494739,28.774122,14.387061,0.136022,8.71726
123815,823.0,1121.0,29.145345,29.571119,14.78556,0.19925,10.47625
