122340,52.0,330.412,0.237949,0.298966,0.298966,0.019345,-0.32725
122341,53.0,330.625,0.202519,0.29391,0.29391,-0.005056,-0.32336
122342,54.0,330.561,0.139738,0.153697,0.153697,-0.140213,-0.3237
122343,55.0,330.894,0.22239,0.400433,0.400433,0.246736,-0.66568
122344,56.0,330.312,0.139738,0.598541,0.598541,0.198108,3.03094
122345,57.0,330.257,0.084631,0.100933,0.100933,-0.497608,-0.31126
122346,58.0,330.356,0.139738,0.171253,0.171253,0.07032,-0.34217
122347,59.0,330.542,0.139738,0.232643,0.232643,0.06139,-0.33812
122348,60.0,330.767,0.139738,0.264862,0.264862,0.032219,-0.33187
122349,61.0,330.156,0.111195,0.621036,0.621036,0.356174,3.14119
122350,62.0,330.577,0.139738,0.443585,0.443585,-0.177451,-0.26426
122351,63.0,329.858,0.139738,0.732453,0.732453,0.288868,3.78745
122352,64.0,330.834,0.111195,0.982314,0.982314,0.249861,-19.71127
122353,65.0,330.155,0.084631,0.684254,0.684254,-0.29806,3.79699
122354,66.0,330.69,0.0,0.535,0.0,-0.684254,-0.35
122355,67.0,330.801,0.139738,0.178459,0.178459,0.178459,-0.46629
122356,68.0,330.441,0.0,0.36,0.0,-0.178459,-0.35
122357,69.0,330.324,0.084631,0.1444,0.1444,0.1444,-0.34976
122358,70.0,330.636,0.084631,0.323275,0.323275,0.178875,-0.56094
122359,71.0,330.229,0.0,0.407,0.0,-0.323275,-0.35
122400,72.0,330.404,0.084631,0.19439,0.19439,0.19439,-0.48287
122401,73.0,330.738,0.0,0.334,0.0,-0.19439,-0.35
122402,74.0,330.81,0.084631,0.111115,0.111115,0.111115,-0.34762
122403,75.0,331.178,0.084631,0.377606,0.377606,0.266491,-0.6626
122404,76.0,331.062,0.507788,0.520869,0.520869,0.143263,0.32871
122405,77.0,331.303,2.285044,2.297718,2.297718,1.776849,-12.56562
122406,78.0,331.452,5.247138,5.249253,5.249253,2.951535,-32.62693
122407,79.0,331.212,9.653728,9.656711,9.656711,4.407458,-84.31874
122408,80.0,331.424,7.683473,7.686397,7.686397,-1.970314,8.20117
122409,81.0,331.174,10.15819,10.161266,10.161266,2.474869,-49.53338
122410,82.0,331.052,12.19147,12.192081,12.192081,2.030815,-52.46497
122411,83.0,330.805,12.374166,12.376631,12.376631,0.18455,1.07142
122412,84.0,329.876,11.937672,11.973765,11.973765,-0.402866,9.37355
122413,85.0,329.793,11.687582,11.687877,11.687877,-0.285888,3.49872
122414,86.0,329.522,11.007121,11.010457,11.010457,-0.67742,6.93101
122415,87.0,329.703,10.330402,10.331987,10.331987,-0.67847,3.91365
122416,88.0,328.549,10.330401,10.394658,10.394658,0.062671,7.15926
122417,89.0,329.205,9.735135,9.757212,9.757212,-0.637446,0.58048
122418,90.0,328.251,9.310102,9.358853,9.358853,-0.398359,8.44117
122419,91.0,328.246,9.225477,9.225478,9.225478,-0.133375,1.39246
122420,92.0,327.456,8.717728,8.75345,8.75345,-0.472028,7.63793
122421,93.0,327.831,8.209985,8.218544,8.218544,-0.534906,0.91906
122422,94.0,327.526,7.278288,7.284675,7.284675,-0.933869,6.20447
122423,95.0,327.238,6.2637,6.270317,6.270317,-1.014358,5.72206
122424,96.0,327.346,5.167294,5.168423,5.168423,-1.101894,2.89286
122425,97.0,326.73,3.556251,3.609207,3.609207,-1.559216,6.92443
122426,98.0,327.12,1.949692,1.988316,1.988316,-1.620891,-0.9655
122427,99.0,326.652,0.930944,1.04196,1.04196,-0.946356,3.06183
122428,100.0,326.659,0.356319,0.356388,0.356388,-0.685572,-0.17331
122429,101.0,327.062,0.084631,0.411791,0.411791,0.055403,-0.32749
122430,102.0,327.077,0.277176,0.277581,0.277581,-0.13421,-0.3035
122431,103.0,326.76,0.253894,0.406142,0.406142,0.128561,-0.34549
122432,104.0,326.812,0.277176,0.282011,0.282011,-0.124131,-0.30445
122433,105.0,326.476,0.169263,0.376226,0.376226,0.094215,-0.33813
122434,106.0,326.6,0.202519,0.237466,0.237466,-0.13876,-0.30958
122435,107.0,326.607,0.084631,0.08492,0.08492,-0.152546,-0.33485
122436,108.0,326.842,0.202519,0.310224,0.310224,0.225304,-0.58124
122437,109.0,326.586,0.084631,0.269626,0.269626,-0.040598,-0.31986
122438,110.0,326.631,0.084631,0.095851,0.095851,-0.173775,-0.33169
122439,111.0,326.327,0.139738,0.334578,0.334578,0.238727,-0.60839
122440,112.0,326.383,0.169263,0.178286,0.178286,-0.156292,-0.31779
122441,113.0,326.555,0.139738,0.221609,0.221609,0.043323,-0.3363
122442,114.0,326.688,0.084631,0.157643,0.157643,-0.063966,-0.33019
122443,115.0,326.307,0.169263,0.416906,0.416906,0.259263,-0.68912
122444,116.0,326.58,0.084631,0.285817,0.285817,-0.131089,-0.30265
122445,117.0,325.717,0.084631,0.86714,0.86714,0.581323,4.46617
122446,118.0,326.98,0.0,1.263,0.0,-0.86714,-0.35
122447,119.0,327.222,0.338525,0.416129,0.416129,0.416129,-0.81911
122448,120.0,326.91,1.100206,1.14359,1.14359,0.727461,1.07741
122449,121.0,327.262,2.285044,2.311997,2.311997,1.168407,-11.97604
122450,122.0,326.443,3.808406,3.895474,3.895474,1.583477,1.11515
122451,123.0,326.451,5.248316,5.248322,5.248322,1.352848,-13.06326
122452,124.0,326.227,6.432936,6.436835,6.436835,1.188513,-13.35435
122453,125.0,326.679,7.024394,7.038922,7.038922,0.602087,-15.37385
122454,126.0,326.532,7.44755,7.449001,7.449001,0.410079,-6.07591
122455,127.0,326.244,7.702247,7.707629,7.707629,0.258628,0.92111
122456,128.0,324.917,7.109025,7.231816,7.231816,-0.475813,10.1653
122457,129.0,325.504,5.839556,5.868985,5.868985,-1.362831,1.54213
122458,130.0,325.333,5.248316,5.251101,5.251101,-0.617884,3.07216
122459,131.0,325.153,5.331769,5.334807,5.334807,0.083706,0.93613
122500,132.0,325.09,5.671384,5.671734,5.671734,0.336927,-4.7423
122501,133.0,325.098,6.097507,6.097512,6.097512,0.425778,-3.73935
122502,134.0,324.615,5.671384,5.691914,5.691914,-0.405598,4.38445
122503,135.0,324.374,5.181631,5.187232,5.187232,-0.504682,3.10116
122504,136.0,324.203,3.993376,3.997036,3.997036,-1.190196,3.84507
122505,137.0,324.447,2.411055,2.42337,2.42337,-1.573666,0.71077
122506,138.0,324.289,1.122457,1.133523,1.133523,-1.289847,1.54282
122507,139.0,324.308,0.356319,0.356825,0.356825,-0.776698,-0.15373
122508,140.0,324.432,0.139738,0.186823,0.186823,-0.170002,-0.31472
122509,141.0,324.065,0.111195,0.383475,0.383475,0.196652,-0.61387
122510,142.0,324.517,0.111195,0.465476,0.465476,0.082001,-0.33192
122511,143.0,324.487,0.139738,0.142922,0.142922,-0.322554,-0.31003
122512,144.0,324.347,0.111195,0.178786,0.178786,0.035864,-0.33815
122513,145.0,324.859,0.139738,0.530727,0.530727,0.351941,-10.61858
122514,146.0,324.962,0.0,0.103,0.0,-0.530727,-0.35
122515,147.0,324.258,0.139738,0.717734,0.717734,0.717734,3.51783
122516,148.0,324.054,0.111195,0.232337,0.232337,-0.485397,-0.2625
122517,149.0,324.64,0.084631,0.59208,0.59208,0.359743,-12.10563
122518,150.0,324.468,0.111195,0.204813,0.204813,-0.387267,-0.28483
122519,151.0,324.076,0.0,0.392,0.0,-0.204813,-0.35
122520,152.0,324.513,0.0,0.437,0.0,0.0,-0.35
122521,153.0,324.309,0.139738,0.247271,0.247271,0.247271,-0.54518
122522,154.0,324.379,0.139738,0.156291,0.156291,-0.09098,-0.32784
122523,155.0,324.291,0.111195,0.141804,0.141804,-0.014487,-0.33635
122524,156.0,324.461,0.139738,0.220061,0.220061,0.078257,-0.34097
122525,157.0,324.687,0.139738,0.265712,0.265712,0.045651,-0.33394
122526,158.0,324.218,0.111195,0.482001,0.482001,0.216289,-0.70064
122527,159.0,324.6,0.139738,0.406756,0.406756,-0.075245,-0.29613
122528,160.0,324.2,0.0,0.4,0.0,-0.406756,-0.35
122529,161.0,324.362,0.0,0.162,0.0,0.0,-0.35
122530,162.0,324.268,0.084631,0.126485,0.126485,0.126485,-0.34844
122531,163.0,324.531,0.0,0.263,0.0,-0.126485,-0.35
122532,164.0,324.194,0.0,0.337,0.0,0.0,-0.35
122533,165.0,324.147,0.0,0.047,0.0,0.0,-0.35
122534,166.0,324.754,0.139738,0.622877,0.622877,0.622877,-12.85894
122535,167.0,324.089,0.0,0.665,0.0,-0.622877,-0.35
122536,168.0,324.64,0.139738,0.568443,0.568443,0.568443,-11.64589
122537,169.0,324.673,0.0,0.033,0.0,-0.568443,-0.35
122538,170.0,324.795,0.139738,0.185501,0.185501,0.185501,-0.47349
122539,171.0,325.541,0.0,0.746,0.0,-0.185501,-0.35
122540,172.0,324.3,0.084631,1.243882,1.243882,1.243882,6.08605
122541,173.0,324.861,0.0,0.561,0.0,-1.243882,-0.35
122542,174.0,325.356,0.111195,0.507336,0.507336,0.507336,-10.43304
122543,175.0,325.122,0.0,0.234,0.0,-0.507336,-0.35
122544,176.0,324.628,0.0,0.494,0.0,0.0,-0.35
122545,177.0,324.977,0.139738,0.375936,0.375936,0.375936,-0.74356
122546,178.0,324.243,0.0,0.734,0.0,-0.375936,-0.35
122547,179.0,324.63,0.0,0.387,0.0,0.0,-0.35
122548,180.0,324.971,0.084631,0.351345,0.351345,0.351345,-0.70052
122549,181.0,325.173,0.0,0.202,0.0,-0.351345,-0.35
122550,182.0,325.381,0.0,0.208,0.0,0.0,-0.35
122551,183.0,325.159,0.519819,0.56524,0.56524,0.56524,0.80589
122552,184.0,325.241,1.949691,1.951415,1.951415,1.386175,-6.79274
122553,185.0,325.418,2.877461,2.8829,2.8829,0.931485,-8.33192
122554,186.0,324.715,3.139242,3.216994,3.216994,0.334094,3.405
122555,187.0,324.86,4.993241,4.995346,4.995346,1.778352,-19.41057
122556,188.0,324.63,7.919121,7.92246,7.92246,2.927114,-44.94157
122557,189.0,324.535,7.130089,7.130721,7.130721,-0.791739,4.27031
122558,190.0,324.556,7.130731,7.130762,7.130762,4.1e-05,0.23157
122559,191.0,324.757,7.629787,7.632434,7.632434,0.501672,-9.38215
122600,192.0,324.526,8.052262,8.055575,8.055575,0.423141,-0.20957
122601,193.0,324.547,8.802352,8.802377,8.802377,0.746802,-10.82103
122602,194.0,323.561,9.481308,9.53244,9.53244,0.730063,2.29091
122603,195.0,323.98,9.941734,9.95056,9.95056,0.41812,-13.24307
122604,196.0,322.287,9.310102,9.462783,9.462783,-0.487777,13.30084
122605,197.0,322.001,8.71702,8.72171,8.72171,-0.741073,6.07821
122606,198.0,322.289,8.550649,8.555498,8.555498,-0.166212,-0.29821
122607,199.0,321.771,9.056227,9.071029,9.071029,0.515531,0.85002
122608,200.0,322.027,11.291053,11.293955,11.293955,2.222926,-51.22499
122609,201.0,321.25,10.57949,10.607985,10.607985,-0.68597,9.71188
122610,202.0,320.127,11.002062,11.059227,11.059227,0.451242,4.50401
122611,203.0,319.833,11.171878,11.175746,11.175746,0.116519,1.87787
122612,204.0,319.062,11.42576,11.451743,11.451743,0.275997,3.60479
122613,205.0,318.84,11.341132,11.343305,11.343305,-0.108438,2.99364
122614,206.0,318.645,11.002624,11.004352,11.004352,-0.338953,4.26663
122615,207.0,318.703,11.087251,11.087402,11.087402,0.08305,0.03422
122616,208.0,318.24,11.087251,11.096914,11.096914,0.009512,3.56398
122617,209.0,317.022,11.08725,11.153952,11.153952,0.057038,7.66718
122618,210.0,316.179,10.919695,10.952186,10.952186,-0.201766,7.13748
122619,211.0,315.825,10.410236,10.416253,10.416253,-0.535933,6.20211
122620,212.0,314.599,8.970911,9.054299,9.054299,-1.361954,15.10822
122621,213.0,314.545,7.53218,7.532374,7.532374,-1.521925,7.54411
122622,214.0,314.622,6.008818,6.009311,6.009311,-1.523063,5.22339
122623,215.0,314.338,4.148421,4.158131,4.158131,-1.85118,6.27133
122624,216.0,313.892,2.380087,2.421514,2.421514,-1.736617,4.97358
122625,217.0,314.47,1.274329,1.399285,1.399285,-1.022229,-8.42035
122626,218.0,313.573,0.51982,1.036736,1.036736,-0.362549,5.20357
122627,219.0,313.875,0.0,0.302,0.0,-1.036736,-0.35
122628,220.0,313.234,0.202519,0.672231,0.672231,0.672231,3.18355
122629,221.0,313.56,0.169262,0.367322,0.367322,-0.304909,-0.25113
122630,222.0,313.527,0.169262,0.172449,0.172449,-0.194873,-0.31488
122631,223.0,313.574,0.084631,0.096806,0.096806,-0.075643,-0.33716
122632,224.0,313.509,0.169262,0.181314,0.181314,0.084508,-0.34324
122633,225.0,313.588,0.084631,0.115773,0.115773,-0.065541,-0.33534
122634,226.0,314.123,0.139738,0.552948,0.552948,0.437175,-11.17349
122635,227.0,314.666,0.139738,0.560692,0.560692,0.007744,-10.8532
122636,228.0,313.965,0.139738,0.714792,0.714792,0.1541,3.74116
122637,229.0,313.59,0.139738,0.40019,0.40019,-0.314602,-0.23997
122638,230.0,314.133,0.139738,0.560692,0.560692,0.160502,-11.0246
122639,231.0,314.383,0.111195,0.273613,0.273613,-0.287079,-0.27926
122640,232.0,314.699,0.592419,0.671428,0.671428,0.397815,-6.89003
122641,233.0,315.168,2.369674,2.41564,2.41564,1.744212,-17.26687
122642,234.0,314.355,4.402228,4.476671,4.476671,2.061031,-4.2381
122643,235.0,313.201,4.90987,5.043663,5.043663,0.566992,5.15728
122644,236.0,313.704,3.725433,3.759237,3.759237,-1.284426,-0.07207
122645,237.0,314.39,2.623568,2.711771,2.711771,-1.047466,-7.3195
122646,238.0,313.952,1.777256,1.830432,1.830432,-0.881339,3.33017
122647,239.0,313.995,0.853586,0.854668,0.854668,-0.975764,-0.02964
122648,240.0,313.42,0.169262,0.599395,0.599395,-0.255273,3.15181
122649,241.0,314.134,0.0,0.714,0.0,-0.599395,-0.35
122650,242.0,314.366,0.139738,0.270833,0.270833,0.270833,-0.57655
122651,243.0,313.944,0.0,0.422,0.0,-0.270833,-0.35
122652,244.0,314.177,0.139738,0.271691,0.271691,0.271691,-0.57774
122653,245.0,314.057,0.0,0.12,0.0,-0.271691,-0.35
122654,246.0,314.166,0.0,0.109,0.0,0.0,-0.35
122655,247.0,313.977,0.0,0.189,0.0,0.0,-0.35
122656,248.0,313.703,0.0,0.274,0.0,0.0,-0.35
122657,249.0,314.013,0.0,0.31,0.0,0.0,-0.35
122658,250.0,314.028,0.0,0.015,0.0,0.0,-0.35
122659,251.0,313.955,0.111195,0.133016,0.133016,0.133016,-0.34888
122700,252.0,313.745,0.0,0.21,0.0,-0.133016,-0.35
122701,253.0,314.203,0.139738,0.478843,0.478843,0.478843,-0.94993
122702,254.0,314.474,0.0,0.271,0.0,-0.478843,-0.35
122703,255.0,314.403,0.111195,0.131929,0.131929,0.131929,-0.3488
122704,256.0,314.113,0.0,0.29,0.0,-0.131929,-0.35
122705,257.0,313.612,0.0,0.501,0.0,0.0,-0.35
122706,258.0,313.618,0.111195,0.111357,0.111357,0.111357,-0.34763
122707,259.0,314.132,0.0,0.514,0.0,-0.111357,-0.35
122708,260.0,313.755,0.084631,0.386383,0.386383,0.386383,-0.76257
122709,261.0,314.089,0.519819,0.617874,0.617874,0.231491,-7.01094
122710,262.0,314.336,0.67705,0.720698,0.720698,0.102824,-5.1347
122711,263.0,314.289,0.519819,0.52194,0.52194,-0.198758,0.03201
122712,264.0,314.295,0.253894,0.253965,0.253965,-0.267975,-0.28723
122713,265.0,314.629,0.139738,0.362054,0.362054,0.108089,-0.34157
122714,266.0,314.391,0.0,0.238,0.0,-0.362054,-0.35
122715,267.0,314.077,0.111195,0.333107,0.333107,0.333107,-0.67016
122716,268.0,313.859,0.0,0.218,0.0,-0.333107,-0.35
122717,269.0,314.23,0.111195,0.387305,0.387305,0.387305,-0.76427
122718,270.0,314.291,0.0,0.061,0.0,-0.387305,-0.35
122719,271.0,314.297,0.0,0.006,0.0,0.0,-0.35
122720,272.0,314.279,0.111195,0.112642,0.112642,0.112642,-0.34769
122721,273.0,314.114,0.0,0.165,0.0,-0.112642,-0.35
122722,274.0,314.112,0.0,0.002,0.0,0.0,-0.35
122723,275.0,314.585,0.084631,0.480512,0.480512,0.480512,-0.95362
122724,276.0,314.483,0.111195,0.150892,0.150892,-0.32962,-0.30717
122725,277.0,314.317,0.0,0.166,0.0,-0.150892,-0.35
122726,278.0,314.315,0.111195,0.111213,0.111213,0.111213,-0.34762
122727,279.0,314.337,0.0,0.022,0.0,-0.111213,-0.35
122728,280.0,314.591,0.0,0.254,0.0,0.0,-0.35
122729,281.0,314.745,0.0,0.154,0.0,0.0,-0.35
122730,282.0,314.83,0.111195,0.139962,0.139962,0.139962,-0.3494
122731,283.0,314.757,0.084631,0.111765,0.111765,-0.028197,-0.33833
122732,284.0,314.366,0.111195,0.406504,0.406504,0.294739,-0.70951
122733,285.0,313.804,0.592418,0.81658,0.81658,0.410076,2.80454
122734,286.0,315.306,1.865204,2.394784,2.394784,1.578204,-36.68397
122735,287.0,314.892,3.639142,3.662615,3.662615,1.267831,-2.63001
122736,288.0,315.294,4.90987,4.926299,4.926299,1.263684,-19.16035
122737,289.0,314.467,5.416398,5.479169,5.479169,0.55287,3.19267
122738,290.0,314.945,5.502153,5.522877,5.522877,0.043708,-8.46585
122739,291.0,314.135,5.759218,5.8159,5.8159,0.293023,3.91886
122740,292.0,314.692,6.097505,6.122893,6.122893,0.306993,-13.07328
122741,293.0,314.466,6.17908,6.183211,6.183211,0.060318,1.34157
122742,294.0,314.54,6.008817,6.009272,6.009272,-0.173939,0.4143
122743,295.0,314.438,5.755997,5.756901,5.756901,-0.252371,1.65699
122744,296.0,314.303,5.585661,5.587292,5.587292,-0.169609,1.53048
122745,297.0,313.982,5.501029,5.510387,5.510387,-0.076905,2.29659
122746,298.0,314.267,5.077873,5.085865,5.085865,-0.424522,-0.25461
122747,299.0,314.181,4.485455,4.486279,4.486279,-0.599586,2.16657
122748,300.0,313.492,3.808405,3.870229,3.870229,-0.61605,5.44521
122749,301.0,313.633,3.217908,3.220996,3.220996,-0.649233,0.36101
122750,302.0,313.779,2.79283,2.796644,2.796644,-0.424352,-0.24634
122751,303.0,314.229,2.285043,2.328931,2.328931,-0.467713,-6.30911
122752,304.0,314.312,1.946518,1.948287,1.948287,-0.380644,-0.22093
122753,305.0,313.649,1.184837,1.357722,1.357722,-0.590565,4.11896
122754,306.0,313.987,0.519819,0.620045,0.620045,-0.737677,-5.88728
122755,307.0,314.073,0.0,0.086,0.0,-0.620045,-0.35
122756,308.0,313.775,0.0,0.298,0.0,0.0,-0.35
122757,309.0,313.936,0.139738,0.213185,0.213185,0.213185,-0.50373
122758,310.0,313.53,0.0,0.406,0.0,-0.213185,-0.35
122759,311.0,313.692,0.139738,0.213941,0.213941,0.213941,-0.5046
122800,312.0,313.962,0.0,0.27,0.0,-0.213941,-0.35
122801,313.0,313.601,0.0,0.361,0.0,0.0,-0.35
122802,314.0,313.427,0.139738,0.223165,0.223165,0.223165,-0.51539
122803,315.0,313.824,0.0,0.397,0.0,-0.223165,-0.35
122804,316.0,313.798,0.0,0.026,0.0,0.0,-0.35
122805,317.0,314.092,0.0,0.294,0.0,0.0,-0.35
122806,318.0,314.019,0.0,0.073,0.0,0.0,-0.35
122807,319.0,313.895,0.0,0.124,0.0,0.0,-0.35
122808,320.0,313.869,0.0,0.026,0.0,0.0,-0.35
122809,321.0,313.586,0.0,0.283,0.0,0.0,-0.35
122810,322.0,314.184,0.084631,0.603959,0.603959,0.603959,-12.64141
122811,323.0,314.087,0.0,0.097,0.0,-0.603959,-0.35
122812,324.0,313.564,0.084631,0.529803,0.529803,0.529803,2.58381
122813,325.0,313.562,0.0,0.002,0.0,-0.529803,-0.35
122814,326.0,314.151,0.111195,0.599404,0.599404,0.599404,-12.4551
122815,327.0,313.822,0.084631,0.339711,0.339711,-0.259693,-0.26771
122816,328.0,313.338,0.0,0.484,0.0,-0.339711,-0.35
122817,329.0,314.012,0.0,0.674,0.0,0.0,-0.35
122818,330.0,314.243,0.111195,0.256369,0.256369,0.256369,-0.55703
122819,331.0,314.695,0.507787,0.679818,0.679818,0.423449,-9.59896
122820,332.0,314.964,2.1187,2.135709,2.135709,1.455891,-11.21696
122821,333.0,314.206,4.06382,4.133908,4.133908,1.998199,-3.2693
122822,334.0,315.067,5.163702,5.234992,5.234992,1.101084,-27.13972
122823,335.0,314.324,5.511135,5.560994,5.560994,0.326002,3.43506
122824,336.0,314.726,5.54134,5.555902,5.555902,-0.005092,-6.42222
122825,337.0,315.55,6.118761,6.173994,6.173994,0.618092,-22.17053
122826,338.0,315.791,6.719074,6.723394,6.723394,0.5494,-10.26836
122827,339.0,315.357,7.046362,7.059715,7.059715,0.336321,1.46705
122828,340.0,315.789,7.488115,7.500566,7.500566,0.440851,-12.92691
122829,341.0,316.13,8.151949,8.159078,8.159078,0.658512,-14.99173
122830,342.0,316.034,8.751704,8.75223,8.75223,0.593152,-11.92732
122831,343.0,316.335,9.173261,9.178198,9.178198,0.425968,-10.80812
122832,344.0,316.091,9.60462,9.607718,9.607718,0.42952,-0.34492
122833,345.0,316.452,9.531389,9.538223,9.538223,-0.069495,-2.65983
122834,346.0,317.089,9.257593,9.279483,9.279483,-0.25874,-4.7269
122835,347.0,317.537,9.320065,9.330826,9.330826,0.051343,-6.75503
122836,348.0,317.946,9.579488,9.588215,9.588215,0.257389,-9.84248
122837,349.0,318.054,10.093203,10.093781,10.093781,0.505566,-8.94933
122838,350.0,319.186,10.363273,10.424915,10.424915,0.331134,-25.57302
122839,351.0,318.917,10.447596,10.451059,10.451059,0.026144,2.22504
122840,352.0,319.7,10.541898,10.570937,10.570937,0.119878,-14.27094
122841,353.0,320.888,10.616257,10.682521,10.682521,0.111584,-22.01037
122842,354.0,321.299,10.616258,10.624211,10.624211,-0.05831,-3.16374
122843,355.0,321.582,10.278963,10.282858,10.282858,-0.341353,1.22682
122844,356.0,321.866,10.278964,10.282887,10.282887,2.9e-05,-2.09417
122845,357.0,322.308,10.101172,10.110838,10.110838,-0.172049,-1.80457
122846,358.0,323.245,10.438725,10.480694,10.480694,0.369856,-22.56449
122847,359.0,323.08,10.7006,10.701872,10.701872,0.221178,0.41149
122848,360.0,323.052,11.047508,11.047544,11.047544,0.345672,-11.69202
122849,361.0,323.133,11.459824,11.46011,11.46011,0.412566,-6.91461
122850,362.0,322.942,11.72194,11.723496,11.723496,0.263386,0.30852
122851,363.0,323.337,12.143608,12.15003,12.15003,0.426534,-13.57654
122852,364.0,323.294,12.481015,12.481089,12.481089,0.331059,-13.12316
122853,365.0,322.699,12.827641,12.841433,12.841433,0.360344,1.45836
122854,366.0,323.615,13.316892,13.348358,13.348358,0.506925,-27.0859
122855,367.0,322.771,13.478905,13.505303,13.505303,0.156945,4.01167
122856,368.0,322.316,13.401338,13.40906,13.40906,-0.096243,3.82969
122857,369.0,322.5,13.006268,13.007569,13.007569,-0.401491,2.67809
122858,370.0,322.037,12.524538,12.533093,12.533093,-0.474476,7.15131
122859,371.0,322.041,11.936274,11.936275,11.936275,-0.596818,5.28735
122900,372.0,321.546,11.14236,11.15335,11.15335,-0.782925,9.02179
122901,373.0,321.564,11.047529,11.047543,11.047543,-0.105807,1.5051
122902,374.0,320.977,11.300405,11.31564,11.31564,0.268097,2.58213
122903,375.0,320.857,11.816231,11.816841,11.816841,0.501201,-14.54579
122904,376.0,320.581,12.66732,12.670327,12.670327,0.853486,-22.18108
122905,377.0,319.19,10.300624,10.39412,10.39412,-2.276207,23.01668
122906,378.0,318.914,8.858404,8.862703,8.862703,-1.531417,10.27172
122907,379.0,317.735,8.320695,8.403809,8.403809,-0.458894,9.69839
122908,380.0,317.732,8.046927,8.046928,8.046928,-0.356881,2.1968
122909,381.0,317.05,6.86958,6.903351,6.903351,-1.143577,9.01015
122910,382.0,316.97,4.905338,4.905991,4.905991,-1.99736,6.40675
122911,383.0,316.78,2.899282,2.905501,2.905501,-2.00049,4.47996
122912,384.0,316.644,1.265576,1.272862,1.272862,-1.632639,1.79343
122913,385.0,315.909,0.279477,0.786341,0.786341,-0.486521,4.23936
