235316,125.0,384.582,3.031657,3.047162,3.047162,1.590349,-14.96314
235317,126.0,384.18,4.848488,4.865124,4.865124,1.817962,-11.50668
235318,127.0,384.598,6.921092,6.933704,6.933704,2.06858,-34.55942
235319,128.0,385.052,10.197608,10.207709,10.207709,3.274005,-71.55197
235321,130.0,385.319,26.199523,26.200884,13.100442,1.446367,-35.94926
235323,132.0,387.285,26.892394,26.964162,13.482081,0.190819,-20.15255
235324,133.0,387.676,13.888234,13.893737,13.893737,0.411656,-14.99744
235325,134.0,388.006,14.11769,14.121547,14.121547,0.22781,-8.93414
235326,135.0,388.54,13.505823,13.516376,13.516376,-0.605171,1.9293
235327,136.0,388.91,12.822055,12.827392,12.827392,-0.688984,3.68784
235328,137.0,390.112,11.892744,11.953333,11.953333,-0.874059,0.18641
235329,138.0,388.846,11.072442,11.144583,11.144583,-0.80875,13.43997
235330,139.0,390.284,9.551821,9.659458,9.659458,-1.485125,0.7795
235331,140.0,389.845,7.394722,7.407742,7.407742,-2.251716,12.68756
235332,141.0,390.268,5.465193,5.481538,5.481538,-1.926204,3.91663
235333,142.0,390.506,3.525344,3.533369,3.533369,-1.948169,2.63495
235334,143.0,390.403,2.042889,2.045484,2.045484,-1.487885,2.20952
235335,144.0,390.3,1.807946,1.810878,1.810878,-0.234606,0.65062
235336,145.0,390.316,3.992627,3.992659,3.992659,2.181781,-16.66298
235337,146.0,390.725,7.240645,7.252187,7.252187,3.259528,-52.61919
235338,147.0,389.893,8.824127,8.863264,8.863264,1.611077,-15.40471
235339,148.0,390.873,10.822405,10.866685,10.866685,2.003421,-58.42131
235340,149.0,388.775,11.961644,12.144239,12.144239,1.277554,3.9816
235342,151.0,389.663,30.728883,30.741711,15.370856,1.613309,-54.1346
235343,152.0,389.177,12.139409,12.149134,12.149134,-3.221722,26.79512
235344,153.0,388.564,11.783579,11.799512,11.799512,-0.349622,6.90692
235345,154.0,388.926,11.389656,11.395407,11.395407,-0.404105,1.50739
235346,155.0,388.989,11.348879,11.349054,11.349054,-0.046353,0.82733
235347,156.0,387.927,11.666652,11.714889,11.714889,0.365835,4.54025
235348,157.0,388.138,11.468292,11.470233,11.470233,-0.244656,1.33249
235349,158.0,388.508,11.588154,11.594059,11.594059,0.123826,-6.08542
235350,159.0,388.241,11.98154,11.984515,11.984515,0.390456,-0.22938
235351,160.0,387.597,12.300728,12.317575,12.317575,0.33306,2.21551
235352,161.0,388.125,12.141382,12.152858,12.152858,-0.164717,-2.06703
235353,162.0,387.464,12.535541,12.552956,12.552956,0.400098,1.6444
235354,163.0,386.828,13.130202,13.145596,13.145596,0.59264,-0.47404
235355,164.0,386.215,13.804449,13.818052,13.818052,0.672456,-13.65383
235356,165.0,387.198,15.185192,15.216975,15.216975,1.398923,-57.59059
235357,166.0,385.728,13.95849,14.035681,14.035681,-1.181294,18.05926
235358,167.0,385.211,13.721824,13.73156,13.73156,-0.304121,5.49112
235359,168.0,386.003,13.365599,13.389044,13.389044,-0.342516,-2.29771
235400,169.0,386.199,13.492859,13.494283,13.494283,0.105239,-2.63576
235401,170.0,386.968,13.21677,13.239123,13.239123,-0.25516,-4.20511
235402,171.0,386.334,13.010503,13.025941,13.025941,-0.213182,5.79496
235403,172.0,386.624,12.577246,12.580588,12.580588,-0.445353,2.39018
235404,173.0,386.962,12.141463,12.146167,12.146167,-0.434421,2.15638
235405,174.0,387.11,11.865269,11.866192,11.866192,-0.279975,2.06057
235406,175.0,387.245,11.353252,11.354055,11.354055,-0.512137,3.51988
235407,176.0,386.891,10.841967,10.847745,10.847745,-0.50631,6.07243
235408,177.0,388.344,9.81058,9.917595,9.917595,-0.93015,-6.83657
235409,178.0,387.787,9.590871,9.607032,9.607032,-0.310563,5.59452
235410,179.0,388.225,10.10556,10.115048,10.115048,0.508016,-15.44506
235411,180.0,387.866,10.422323,10.428504,10.428504,0.313456,0.89425
235412,181.0,388.138,10.87665,10.880051,10.880051,0.451547,-11.41603
235413,182.0,388.416,10.942025,10.945556,10.945556,0.065505,-3.21519
235414,183.0,388.72,11.471779,11.475806,11.475806,0.53025,-14.04865
235415,184.0,390.168,12.056854,12.143494,12.143494,0.667688,-39.84742
235416,185.0,390.796,12.256414,12.272492,12.272492,0.128998,-11.09928
235417,186.0,390.506,11.950485,11.954003,11.954003,-0.318489,4.88326
235418,187.0,390.944,12.273921,12.281733,12.281733,0.32773,-12.242
235419,188.0,391.573,11.941224,11.957779,11.957779,-0.323954,-0.42643
235420,189.0,392.326,12.068163,12.091632,12.091632,0.133853,-13.56561
235421,190.0,393.066,11.585315,11.608924,11.608924,-0.482708,-0.05127
235422,191.0,394.253,11.267466,11.329817,11.329817,-0.279107,-12.96925
235423,192.0,394.224,10.762343,10.762382,10.762382,-0.567435,4.54799
235424,193.0,394.889,10.361427,10.382745,10.382745,-0.379637,-1.78742
235425,194.0,395.809,10.010111,10.052299,10.052299,-0.330446,-8.10629
235426,195.0,396.139,9.86078,9.8663,9.8663,-0.185999,-0.15647
235427,196.0,397.09,9.335371,9.383686,9.383686,-0.482614,-6.62701
235428,197.0,397.83,8.92281,8.953443,8.953443,-0.430243,-4.06332
235429,198.0,398.013,8.752768,8.754681,8.754681,-0.198762,0.48914
235430,199.0,398.097,9.089784,9.090172,9.090172,0.335491,-4.92542
235431,200.0,397.727,9.979782,9.986639,9.986639,0.896467,-14.33442
235432,201.0,397.838,10.913338,10.913902,10.913902,0.927263,-18.56305
235433,202.0,399.294,11.526624,11.618218,11.618218,0.704316,-40.43136
235434,203.0,400.663,11.648976,11.729144,11.729144,0.110926,-25.10016
235435,204.0,400.504,11.786893,11.787965,11.787965,0.058821,1.45802
235436,205.0,399.899,12.086114,12.101247,12.101247,0.313282,2.28668
235437,206.0,400.882,12.277445,12.316734,12.316734,0.215487,-20.09775
235438,207.0,400.977,12.29733,12.297697,12.297697,-0.019037,0.51452
235439,208.0,400.134,11.786919,11.817027,11.817027,-0.48067,9.1479
235440,209.0,400.119,11.12895,11.12896,11.12896,-0.688067,5.43217
235441,210.0,400.874,10.414465,10.441796,10.441796,-0.687164,0.6114
235442,211.0,400.042,9.721488,9.757025,9.757025,-0.684771,9.37121
235443,212.0,399.939,9.107781,9.108363,9.108363,-0.648662,4.6306
235444,213.0,399.883,8.338371,8.338559,8.338559,-0.769804,4.5632
235445,214.0,399.804,7.387988,7.38841,7.38841,-0.950149,4.93647
235446,215.0,401.463,6.361308,6.57408,6.57408,-0.81433,-19.84034
235447,216.0,400.409,5.564491,5.663433,5.663433,-0.910647,9.27364
235448,217.0,400.835,5.457387,5.473988,5.473988,-0.189445,-4.86911
235449,218.0,400.953,5.664708,5.665937,5.665937,0.191949,-3.0322
235450,219.0,400.536,5.737364,5.752498,5.752498,0.086561,2.29022
235451,220.0,401.685,5.948604,6.058555,6.058555,0.306057,-24.37857
235452,221.0,401.009,6.886822,6.91992,6.91992,0.861365,0.69894
235453,222.0,401.109,8.292452,8.293055,8.293055,1.373135,-22.03371
235454,223.0,400.858,9.966577,9.969737,9.969737,1.676682,-31.95986
235455,224.0,400.922,10.914802,10.914989,10.914989,0.945252,-18.0421
235456,225.0,401.432,11.589387,11.600603,11.600603,0.685614,-21.66443
235457,226.0,400.158,11.685488,11.754731,11.754731,0.154128,7.22096
235458,227.0,400.977,11.848509,11.876781,11.876781,0.12205,-14.66181
235459,228.0,400.465,11.986359,11.997289,11.997289,0.120508,3.08348
235500,229.0,401.101,12.201004,12.217569,12.217569,0.22028,-13.43575
235501,230.0,400.993,12.079508,12.079991,12.079991,-0.137578,2.63675
235502,231.0,399.342,12.001986,12.11501,12.11501,0.035019,10.2848
235503,232.0,399.844,11.642211,11.653029,11.653029,-0.461981,1.19747
235504,233.0,400.692,11.444559,11.475933,11.475933,-0.177096,-8.55935
235505,234.0,400.7,11.154645,11.154648,11.154648,-0.321285,2.91061
235506,235.0,399.907,11.041091,11.069532,11.069532,-0.085116,5.96188
235507,236.0,400.449,11.180394,11.193524,11.193524,0.123992,-9.53006
235508,237.0,400.333,11.547672,11.548255,11.548255,0.354731,-10.43233
235509,238.0,400.229,12.731221,12.731646,12.731646,1.183391,-33.38928
235510,239.0,400.095,12.676273,12.676981,12.676981,-0.054665,1.89428
235511,240.0,399.067,12.560902,12.602898,12.602898,-0.074083,7.22932
235512,241.0,399.112,12.400149,12.400231,12.400231,-0.202667,2.08621
235513,242.0,399.545,12.596956,12.604396,12.604396,0.204165,-9.33022
235514,243.0,399.764,11.940206,11.942214,11.942214,-0.662182,4.35675
235515,244.0,399.12,11.497511,11.515532,11.515532,-0.426682,7.50378
235516,245.0,398.192,10.913576,10.952959,10.952959,-0.562573,9.78855
235517,246.0,398.192,10.377494,10.377494,10.377494,-0.575465,4.2461
235518,247.0,397.54,10.455248,10.475558,10.475558,0.098064,3.90584
235519,248.0,397.767,9.370593,9.373342,9.373342,-1.102216,5.36175
235520,249.0,398.61,9.618674,9.655545,9.655545,0.282203,-18.73549
235521,250.0,398.232,9.732224,9.739562,9.739562,0.084017,2.34745
235522,251.0,399.342,9.98441,10.045922,10.045922,0.30636,-24.42509
235523,252.0,398.924,10.196888,10.205452,10.205452,0.15953,2.16632
235524,253.0,399.381,9.841736,9.852341,9.852341,-0.353111,0.07533
235525,254.0,399.27,8.375403,8.376139,8.376139,-1.476202,8.37732
235526,255.0,399.593,8.277775,8.284075,8.284075,-0.092064,-2.36671
235527,256.0,401.63,8.42168,8.664529,8.664529,0.380454,-43.42296
235528,257.0,400.85,8.819488,8.853913,8.853913,0.189384,4.04375
235529,258.0,400.969,9.035147,9.035931,9.035931,0.182018,-2.85289
235530,259.0,400.843,8.648399,8.649317,8.649317,-0.386614,3.19859
235531,260.0,401.944,7.826343,7.903407,7.903407,-0.74591,-7.45581
235532,261.0,403.289,7.272914,7.396235,7.396235,-0.507172,-16.61393
235533,262.0,403.094,7.1442,7.14686,7.14686,-0.249375,2.50074
235534,263.0,402.409,7.529886,7.560979,7.560979,0.414119,2.48547
235535,264.0,403.337,7.615607,7.67194,7.67194,0.110961,-17.51713
235536,265.0,403.305,7.288136,7.288206,7.288206,-0.383734,2.17337
235537,266.0,403.416,7.205464,7.206319,7.206319,-0.081887,0.04388
235538,267.0,403.194,7.138068,7.141519,7.141519,-0.0648,1.88065
235539,268.0,404.177,6.9361,7.00541,7.00541,-0.136109,-15.27459
235540,269.0,403.564,7.298561,7.324258,7.324258,0.318848,2.51085
235541,270.0,403.564,8.37545,8.37545,8.37545,1.051192,-20.50465
235543,272.0,404.666,17.722334,17.756563,8.878281,0.251416,-12.44817
235544,273.0,404.666,8.416083,8.416083,8.416083,-0.462198,2.7643
235545,274.0,405.895,8.01909,8.112721,8.112721,-0.303362,-16.63186
235546,275.0,407.414,7.31165,7.46777,7.46777,-0.644951,-17.85358
235547,276.0,406.711,7.34554,7.379104,7.379104,-0.088666,4.7918
235548,277.0,408.254,7.148181,7.312821,7.312821,-0.066283,-26.93071
235549,278.0,408.246,7.040175,7.04018,7.04018,-0.272641,1.49174
235550,279.0,408.413,7.098768,7.100733,7.100733,0.060553,-2.16495
235551,280.0,408.616,6.549524,6.552669,6.552669,-0.548064,1.20422
235552,281.0,407.366,6.637246,6.753927,6.753927,0.201258,6.69101
235553,282.0,408.838,7.667303,7.807325,7.807325,1.053398,-42.55855
235554,283.0,409.05,8.17877,8.181517,8.181517,0.374192,-7.80943
235555,284.0,407.956,7.446989,7.526917,7.526917,-0.6546,9.57176
235556,285.0,409.303,7.116399,7.242758,7.242758,-0.284159,-20.05449
235557,286.0,409.065,6.758729,6.762919,6.762919,-0.479839,3.56506
235558,287.0,410.405,6.365958,6.505461,6.505461,-0.257458,-20.94987
235559,288.0,410.051,5.738221,5.74913,5.74913,-0.756331,4.77346
235600,289.0,410.767,6.376922,6.416992,6.416992,0.667862,-20.66427
235601,290.0,411.113,6.004686,6.014646,6.014646,-0.402346,-0.40125
235602,291.0,410.624,4.873645,4.898116,4.898116,-1.11653,6.12371
235603,292.0,411.05,3.957853,3.980713,3.980713,-0.917403,-0.30479
235604,293.0,410.342,3.547641,3.617599,3.617599,-0.363114,4.82218
235605,294.0,411.224,4.757366,4.838435,4.838435,1.220836,-27.62607
235606,295.0,410.27,6.104109,6.178208,6.178208,1.339773,0.85949
235607,296.0,411.058,6.092605,6.143352,6.143352,-0.034856,-13.2723
235608,297.0,410.767,6.04867,6.055666,6.055666,-0.087686,2.20014
235609,298.0,410.474,6.017587,6.024716,6.024716,-0.03095,2.00603
235610,299.0,410.939,5.258202,5.278722,5.278722,-0.745994,-0.23499
235611,300.0,410.247,5.413731,5.457779,5.457779,0.179057,3.56308
235612,301.0,411.177,3.533165,3.653513,3.653513,-1.804266,-4.25863
235613,302.0,409.419,1.966222,2.637535,2.637535,-1.015978,11.58549
235614,303.0,410.342,1.249213,1.55321,1.55321,-1.084325,-14.44923
235615,304.0,409.805,2.194179,2.258935,2.258935,0.705725,2.00521
235616,305.0,410.096,1.22239,1.25655,1.25655,-1.002385,-3.13337
235617,306.0,410.891,0.478006,0.927639,0.927639,-0.328911,-14.87631
235618,307.0,410.199,0.333585,0.768208,0.768208,-0.159431,3.77601
235619,308.0,410.616,0.356293,0.548483,0.548483,-0.219725,-8.02966
235620,309.0,409.412,0.602717,1.346434,1.346434,0.797951,6.07365
235621,310.0,409.586,0.831471,0.849482,0.849482,-0.496952,-2.6396
235622,311.0,410.223,0.519779,0.822156,0.822156,-0.027326,-12.40481
235623,312.0,410.883,0.139734,0.67463,0.67463,-0.147526,-12.74115
235624,313.0,410.939,0.084624,0.101476,0.101476,-0.573154,-0.30706
235625,314.0,411.058,0.084624,0.146022,0.146022,0.044546,-0.3412
235626,315.0,410.978,0.0,0.08,0.0,-0.146022,-0.35
235627,316.0,410.955,0.139734,0.141614,0.141614,0.141614,-0.34954
235628,317.0,411.333,0.277157,0.468722,0.468722,0.327108,-0.78897
235629,318.0,412.215,0.277157,0.924521,0.924521,0.455799,-17.99682
235630,319.0,411.924,0.277157,0.401867,0.401867,-0.522654,-0.19188
235631,320.0,411.695,0.405016,0.465273,0.465273,0.063406,-0.3271
235632,321.0,410.104,0.202508,1.603836,1.603836,1.138563,7.8847
235633,322.0,411.074,0.337504,1.027039,1.027039,-0.576797,-17.6697
235634,323.0,411.687,0.202508,0.645584,0.645584,-0.381455,-11.54953
235635,324.0,409.295,0.202508,2.400557,2.400557,1.754973,11.16888
235636,325.0,411.074,0.337504,1.810732,1.810732,-0.589825,-32.17002
235637,326.0,409.216,0.405016,1.901631,1.901631,0.090899,10.42057
235638,327.0,410.867,0.478006,1.718805,1.718805,-0.182826,-31.20622
235639,328.0,410.122,0.67984,1.008567,1.008567,-0.710238,4.45112
235640,329.0,410.498,0.985063,1.054383,1.054383,0.045816,-7.42128
235641,330.0,410.191,0.985063,1.031793,1.031793,-0.02259,1.52212
235642,331.0,409.861,1.117873,1.165564,1.165564,0.133771,1.56103
235643,332.0,409.972,1.257607,1.262496,1.262496,0.096932,-2.37367
235644,333.0,410.019,1.056452,1.057497,1.057497,-0.204999,-0.5244
235645,334.0,410.474,1.701275,1.761069,1.761069,0.703572,-11.09474
235646,335.0,410.112,2.043127,2.074949,2.074949,0.31388,1.53431
235647,336.0,410.262,2.728452,2.732573,2.732573,0.657624,-5.99789
235648,337.0,410.389,4.254537,4.256432,4.256432,1.523859,-14.33572
235649,338.0,410.844,1.957318,2.009507,2.009507,-2.246925,-0.14457
235650,339.0,410.64,2.868037,2.875283,2.875283,0.865776,-2.1628
235651,340.0,411.451,2.788959,2.904482,2.904482,0.029199,-15.36814
235652,341.0,411.467,3.00703,3.007072,3.007072,0.10259,-0.37973
235653,342.0,411.356,1.347775,1.352338,1.352338,-1.654734,1.72141
235654,343.0,411.515,1.084263,1.09586,1.09586,-0.256478,-2.55565
235655,344.0,412.569,4.512839,4.634289,4.634289,3.538429,-51.73923
235656,345.0,412.783,4.400478,4.405679,4.405679,-0.22861,-1.17729
235657,346.0,412.656,4.792909,4.794591,4.794591,0.388912,-0.28024
235658,347.0,413.742,6.519885,6.609713,6.609713,1.815122,-42.98754
235659,348.0,413.333,6.248259,6.261631,6.261631,-0.348082,3.87027
235700,349.0,413.885,6.472092,6.495589,6.495589,0.233958,-11.99796
235701,350.0,414.593,6.878295,6.914637,6.914637,0.419048,-17.58595
235702,351.0,414.561,6.223857,6.223939,6.223939,-0.690698,2.9387
235703,352.0,415.507,5.80219,5.878803,5.878803,-0.345136,-12.84271
235704,353.0,416.35,5.737563,5.799162,5.799162,-0.079641,-13.96973
235705,354.0,417.035,6.671355,6.70643,6.70643,0.907268,-23.51017
235706,355.0,418.816,8.891977,9.068584,9.068584,2.362154,-74.08005
235708,357.0,420.036,29.442502,29.467767,14.733884,2.83265,-90.59366
235709,358.0,421.054,12.898642,12.938752,12.938752,-1.795132,8.33861
235710,359.0,421.252,11.59661,11.5983,11.5983,-1.340452,8.91009
235711,360.0,422.544,10.090472,10.172851,10.172851,-1.425449,1.78171
235712,361.0,423.68,9.870425,9.935581,9.935581,-0.23727,-14.25002
235713,362.0,425.176,9.298856,9.418425,9.418425,-0.517156,-16.49412
235714,363.0,424.658,6.529942,6.550455,6.550455,-2.86797,14.2843
235715,364.0,426.32,6.498109,6.707284,6.707284,0.156829,-32.49727
235716,365.0,427.416,7.981694,8.056591,8.056591,1.349307,-40.40245
235717,366.0,428.608,9.379691,9.455129,9.455129,1.398538,-46.31592
235718,367.0,428.899,10.898497,10.902382,10.902382,1.447253,-33.23041
235720,369.0,429.625,22.562535,22.574213,11.287106,0.192362,-7.56482
235721,370.0,431.462,6.17387,6.44137,6.44137,-4.845736,8.00144
235722,371.0,432.891,7.7162,7.847406,7.847406,1.406036,-47.25786
235723,372.0,432.038,7.128699,7.179552,7.179552,-0.667854,8.06551
235724,373.0,432.828,7.354964,7.397269,7.397269,0.217717,-16.45072
235725,374.0,432.355,6.2194,6.23736,6.23736,-1.159909,7.20582
235726,375.0,432.669,5.624431,5.633189,5.633189,-0.604171,0.35714
235727,376.0,432.283,4.510739,4.527224,4.527224,-1.105965,5.22251
235728,377.0,432.653,4.560475,4.57546,4.57546,0.048236,-6.56824
235729,378.0,432.331,4.517629,4.52909,4.52909,-0.04637,2.03617
235730,379.0,431.818,4.523246,4.552244,4.552244,0.023154,2.95376
235731,380.0,431.084,4.507309,4.566683,4.566683,0.014439,4.25184
235732,381.0,432.363,3.717333,3.931209,3.931209,-0.635474,-19.014
235733,382.0,431.604,3.585305,3.664763,3.664763,-0.266446,4.9224
235734,383.0,431.998,3.100079,3.125016,3.125016,-0.539747,-3.72578
235738,387.0,432.101,55.023789,55.023886,13.755971,2.657739,-68.78961
235739,388.0,431.39,8.092018,8.123194,8.123194,-5.632777,31.41782
235740,389.0,432.03,8.642117,8.665783,8.665783,0.542589,-19.13976
235741,390.0,431.155,9.018033,9.060383,9.060383,0.3946,3.50192
