215004,623.0,292.267,0.277156,0.63381,0.63381,-0.151422,-10.44021
215005,624.0,292.326,0.202507,0.210927,0.210927,-0.422883,-0.28319
215006,625.0,293.387,0.169248,1.074414,1.074414,0.863487,-21.22692
215007,626.0,293.512,0.139734,0.187485,0.187485,-0.886929,-0.24227
215008,627.0,293.952,0.139734,0.461655,0.461655,0.27417,-0.71334
215009,628.0,294.429,0.084624,0.484448,0.484448,0.022793,-0.31651
215010,629.0,295.652,0.139734,1.230957,1.230957,0.746509,-24.13532
215011,630.0,295.497,0.084624,0.176596,0.176596,-1.054361,-0.2321
215012,631.0,296.654,0.0,1.157,0.0,-0.176596,-0.35
215013,632.0,297.452,0.111195,0.80571,0.80571,0.80571,-15.96207
215014,633.0,298.283,0.084624,0.835298,0.835298,0.029588,-15.39224
215015,634.0,299.182,0.0,0.899,0.0,-0.835298,-0.35
215016,635.0,299.13,0.0,0.052,0.0,0.0,-0.35
215017,636.0,299.647,0.0,0.517,0.0,0.0,-0.35
215018,637.0,300.344,0.0,0.697,0.0,0.0,-0.35
215019,638.0,300.667,0.084624,0.333902,0.333902,0.333902,-0.65002
215020,639.0,300.759,0.111195,0.14432,0.14432,-0.189582,-0.323
215021,640.0,301.113,0.0,0.354,0.0,-0.14432,-0.35
215022,641.0,301.369,0.111195,0.279106,0.279106,0.279106,-0.57222
215023,642.0,301.434,0.084624,0.106706,0.106706,-0.1724,-0.33105
215024,643.0,301.903,0.0,0.469,0.0,-0.106706,-0.35
215025,644.0,302.154,0.0,0.251,0.0,0.0,-0.35
215026,645.0,302.104,0.084624,0.098292,0.098292,0.098292,-0.34733
215027,646.0,302.957,0.0,0.853,0.0,-0.098292,-0.35
215028,647.0,303.119,0.084624,0.182771,0.182771,0.182771,-0.46263
215029,648.0,303.348,0.0,0.229,0.0,-0.182771,-0.35
215030,649.0,304.018,0.111195,0.679164,0.679164,0.679164,-13.30073
215031,650.0,304.07,0.0,0.052,0.0,-0.679164,-0.35
215032,651.0,303.863,0.084624,0.22363,0.22363,0.22363,-0.50487
215033,652.0,304.112,0.169248,0.301075,0.301075,0.077445,-0.33833
215034,653.0,303.864,0.202507,0.320177,0.320177,0.019102,-0.32721
215035,654.0,304.638,0.084624,0.778612,0.778612,0.458435,-14.984
215036,655.0,304.27,0.202507,0.42004,0.42004,-0.358572,-0.23195
215037,656.0,304.895,0.139734,0.64043,0.64043,0.22039,-11.889
215038,657.0,305.005,0.139734,0.177836,0.177836,-0.462594,-0.28975
215039,658.0,304.95,0.437487,0.440931,0.440931,0.263095,-0.6879
215040,659.0,306.099,0.084624,1.152112,1.152112,0.711181,-22.61536
215041,660.0,305.607,0.139734,0.511458,0.511458,-0.640654,2.55577
215042,661.0,305.548,0.793421,0.795611,0.795611,0.284153,-0.08888
215043,662.0,306.324,0.76969,1.092977,1.092977,0.297366,-14.87415
215044,663.0,307.017,0.592368,0.911674,0.911674,-0.181303,-12.48777
215045,664.0,306.823,0.42312,0.465475,0.465475,-0.446199,-0.19652
215046,665.0,306.779,0.356292,0.358998,0.358998,-0.106477,-0.2994
215047,666.0,307.691,0.478004,1.029676,1.029676,0.670678,-18.06631
215048,667.0,306.826,0.632738,1.071719,1.071719,0.042043,4.42785
215049,668.0,307.23,0.632738,0.750715,0.750715,-0.321004,-7.09562
215050,669.0,307.126,0.679837,0.687746,0.687746,-0.062969,0.29725
215051,670.0,307.13,1.145261,1.145268,1.145268,0.457522,-1.08636
215052,671.0,307.8,1.397338,1.549662,1.549662,0.404394,-13.36853
215053,672.0,307.879,1.743495,1.745284,1.745284,0.195622,-1.95252
215054,673.0,307.788,2.003297,2.005363,2.005363,0.260079,0.02154
215055,674.0,307.898,2.119472,2.122325,2.122325,0.116962,-2.24048
215056,675.0,308.072,2.800406,2.805806,2.805806,0.683481,-6.33645
215057,676.0,308.324,3.463623,3.472778,3.472778,0.666972,-8.31561
215058,677.0,307.929,4.448602,4.466104,4.466104,0.993326,-0.28198
215059,678.0,308.196,4.566055,4.573855,4.573855,0.107751,-4.85222
215100,679.0,307.753,4.682438,4.703347,4.703347,0.129492,2.12815
215101,680.0,308.651,4.682438,4.76777,4.76777,0.064423,-16.00653
215102,681.0,309.046,4.179294,4.197919,4.197919,-0.569851,-1.92446
215103,682.0,308.818,4.86301,4.868352,4.868352,0.670433,-3.67085
215104,683.0,308.778,5.162266,5.162421,5.162421,0.294069,-3.94798
215105,684.0,308.931,4.068152,4.071028,4.071028,-1.091393,1.62886
215106,685.0,308.286,4.017303,4.068753,4.068753,-0.002275,3.51483
215107,686.0,308.221,4.20034,4.200843,4.200843,0.13209,0.05175
215108,687.0,308.301,1.771868,1.773673,1.773673,-2.42717,1.75195
215109,688.0,307.841,0.611194,0.764956,0.764956,-1.008717,2.6488
215110,689.0,308.038,1.222387,1.23816,1.23816,0.473204,-4.71249
215111,690.0,307.969,1.800078,1.8014,1.8014,0.56324,-1.47914
215112,691.0,308.18,2.95518,2.962703,2.962703,1.161303,-9.81341
215113,692.0,307.545,3.45872,3.516528,3.516528,0.553825,2.32392
215114,693.0,308.043,3.171542,3.210402,3.210402,-0.306126,-6.73823
215115,694.0,308.379,4.538723,4.551143,4.551143,1.340741,-16.59975
215116,695.0,309.682,5.488453,5.641004,5.641004,1.089861,-34.0565
215117,696.0,309.161,6.478292,6.499208,6.499208,0.858204,-0.0324
215118,697.0,310.051,7.319099,7.373012,7.373012,0.873804,-26.44041
215119,698.0,311.743,8.151174,8.324932,8.324932,0.95192,-43.54354
215120,699.0,313.202,9.088072,9.204441,9.204441,0.879509,-39.23868
215121,700.0,313.901,12.014303,12.03462,12.03462,2.830179,-72.42193
215122,701.0,314.557,11.333696,11.352665,11.352665,-0.681955,1.54656
215123,702.0,315.841,11.458701,11.530415,11.530415,0.17775,-23.68193
215124,703.0,316.419,10.944094,10.959347,10.959347,-0.571068,1.09091
215125,704.0,315.76,11.889425,11.907674,11.907674,0.948327,-13.57892
215126,705.0,316.699,10.540875,10.582616,10.582616,-1.325058,3.3847
215127,706.0,316.43,9.847087,9.85076,9.85076,-0.731856,6.08586
215128,707.0,315.871,9.409599,9.426189,9.426189,-0.424571,5.83022
215129,708.0,315.884,9.156185,9.156194,9.156194,-0.269995,1.82851
215130,709.0,316.15,8.826049,8.830056,8.830056,-0.326138,0.63618
215131,710.0,315.709,8.649437,8.660672,8.660672,-0.169384,3.68467
215132,711.0,315.99,8.329505,8.334243,8.334243,-0.326429,0.40724
215133,712.0,316.794,7.362203,7.405974,7.405974,-0.928269,-0.23981
215134,713.0,317.894,7.534732,7.614603,7.614603,0.208629,-21.13342
215135,714.0,317.656,6.858072,6.8622,6.8622,-0.752403,4.43079
215136,715.0,318.877,5.932997,6.057334,6.057334,-0.804866,-11.82747
215137,716.0,318.396,4.828636,4.852534,4.852534,-1.2048,5.93609
215138,717.0,317.939,3.386746,3.417441,3.417441,-1.435093,5.15221
215139,718.0,317.614,1.946329,1.973277,1.973277,-1.444164,3.16763
215140,719.0,317.112,0.676984,0.8428,0.8428,-1.130477,2.98478
215141,720.0,316.655,0.111195,0.470333,0.470333,-0.372467,-0.21419
215142,721.0,317.06,0.111195,0.419987,0.419987,-0.050346,-0.3039
215143,722.0,317.213,0.111195,0.189138,0.189138,-0.230849,-0.31027
215144,723.0,317.594,0.084623,0.390285,0.390285,0.201147,-0.60392
215145,724.0,316.902,0.139733,0.705967,0.705967,0.315682,3.35599
215146,725.0,316.955,0.169246,0.177351,0.177351,-0.528616,-0.28341
215147,726.0,317.093,0.139733,0.196391,0.196391,0.01904,-0.33602
215148,727.0,316.488,0.139733,0.620927,0.620927,0.424536,2.85215
215149,728.0,316.291,0.169246,0.259718,0.259718,-0.361209,-0.27663
215150,729.0,316.592,0.139733,0.331853,0.331853,0.072135,-0.33616
215151,730.0,316.075,0.084623,0.52388,0.52388,0.192027,2.45509
215152,731.0,316.058,0.139733,0.140764,0.140764,-0.383116,-0.30852
215153,732.0,316.14,0.169246,0.188064,0.188064,0.0473,-0.33956
215154,733.0,316.569,0.253869,0.498488,0.498488,0.310424,-0.77609
215155,734.0,316.489,0.356288,0.365159,0.365159,-0.133329,-0.29308
215156,735.0,316.275,0.676984,0.710003,0.710003,0.344844,0.73857
215157,736.0,317.174,1.611678,1.845456,1.845456,1.135453,-20.2249
215158,737.0,317.249,2.879331,2.880307,2.880307,1.034851,-6.48641
215159,738.0,319.181,4.236991,4.656686,4.656686,1.776379,-49.86297
215200,739.0,320.187,5.764026,5.851157,5.851157,1.194471,-30.11652
215201,740.0,320.663,6.609019,6.626138,6.626138,0.774981,-16.67963
215202,741.0,320.424,7.02723,7.031293,7.031293,0.405155,0.00228
215203,742.0,320.137,6.939978,6.94591,6.94591,-0.085383,2.16733
215204,743.0,320.017,6.26309,6.26424,6.26424,-0.68167,3.22969
215205,744.0,319.435,5.50499,5.535669,5.535669,-0.728571,5.54414
215206,745.0,319.624,4.570996,4.574901,4.574901,-0.960768,1.452
215207,746.0,319.772,4.148018,4.150658,4.150658,-0.424243,0.17291
215208,747.0,319.166,4.099778,4.144323,4.144323,-0.006335,3.31849
215209,748.0,319.474,4.211353,4.222601,4.222601,0.078278,-5.40827
215210,749.0,320.333,4.503585,4.584774,4.584774,0.362173,-17.87666
215211,750.0,321.267,5.050977,5.136606,5.136606,0.551832,-21.27025
215212,751.0,320.92,5.660996,5.671621,5.671621,0.535015,0.34933
215213,752.0,319.317,6.087266,6.294793,6.294793,0.623172,6.76414
215214,753.0,319.149,6.496564,6.498736,6.498736,0.203943,0.4061
215215,754.0,319.693,6.994742,7.015864,7.015864,0.517128,-14.97343
215216,755.0,319.487,7.438194,7.441046,7.441046,0.425182,-0.30848
215217,756.0,319.914,7.913984,7.925495,7.925495,0.484449,-12.88972
215218,757.0,320.42,8.250116,8.265618,8.265618,0.340123,-12.28619
215219,758.0,320.9,8.657968,8.671264,8.671264,0.405646,-12.96866
215220,759.0,321.106,9.031641,9.03399,9.03399,0.362726,-7.35181
215221,760.0,321.564,10.097723,10.108104,10.108104,1.074114,-25.66771
215222,761.0,321.495,9.993719,9.993957,9.993957,-0.114147,1.64228
215223,762.0,321.804,10.086792,10.091524,10.091524,0.097567,-4.50557
215224,763.0,321.493,9.983912,9.988754,9.988754,-0.10277,2.89725
215225,764.0,322.121,10.32467,10.343751,10.343751,0.354997,-15.25655
215226,765.0,321.756,10.287405,10.293878,10.293878,-0.049873,2.94698
215227,766.0,320.905,10.324666,10.359678,10.359678,0.0658,4.94099
215228,767.0,320.624,10.379828,10.383631,10.383631,0.023953,2.07777
215229,768.0,321.042,10.35517,10.363603,10.363603,-0.020028,-4.15376
215230,769.0,321.678,10.280208,10.299863,10.299863,-0.06374,-7.33846
215231,770.0,321.493,9.488049,9.489852,9.489852,-0.810011,5.84697
215232,771.0,321.07,9.251902,9.261567,9.261567,-0.228285,4.01925
215233,772.0,320.431,10.116218,10.13638,10.13638,0.874813,-8.56907
215234,773.0,319.761,9.824603,9.847422,9.847422,-0.288958,5.84641
215235,774.0,319.249,10.429385,10.441945,10.441945,0.594523,0.0336
215236,775.0,318.72,10.539648,10.552915,10.552915,0.11097,2.94019
215237,776.0,318.765,9.378627,9.378735,9.378735,-1.17418,6.42709
215238,777.0,317.571,8.899216,8.978957,8.978957,-0.399778,9.00695
215239,778.0,317.442,8.35506,8.356056,8.356056,-0.622901,4.02513
215240,779.0,316.611,7.450541,7.49674,7.49674,-0.859316,8.44198
215241,780.0,315.695,4.114212,4.214949,4.214949,-3.281791,12.68617
215242,781.0,315.168,2.003297,2.071455,2.071455,-2.143494,5.16066
215243,782.0,316.178,0.475234,1.11622,1.11622,-0.955235,-16.55666
215244,783.0,315.232,0.237945,0.975466,0.975466,-0.140754,4.96279
215245,784.0,315.013,0.337494,0.402322,0.402322,-0.573144,-0.18897
215246,785.0,315.435,0.885926,0.9813,0.9813,0.578978,-8.87301
215247,786.0,315.444,1.797139,1.797162,1.797162,0.815862,-2.75628
215248,787.0,314.947,2.172854,2.22897,2.22897,0.431808,2.00839
215249,788.0,314.682,2.24951,2.265065,2.265065,0.036095,1.23619
215250,789.0,315.359,1.701922,1.83163,1.83163,-0.433435,-10.76471
215251,790.0,315.259,0.555975,0.564896,0.564896,-1.266734,0.63892
215252,791.0,315.154,0.08462,0.134854,0.134854,-0.430042,-0.30675
215253,792.0,315.744,0.08462,0.596037,0.596037,0.461183,-11.50972
215254,793.0,315.808,0.08462,0.106097,0.106097,-0.48994,-0.31244
215255,794.0,315.507,0.111195,0.320882,0.320882,0.214785,-0.56693
215256,795.0,315.47,0.08462,0.092355,0.092355,-0.228527,-0.33072
215257,796.0,316.153,0.08462,0.688222,0.688222,0.595867,-13.44085
215258,797.0,316.024,0.111195,0.170309,0.170309,-0.517913,-0.28706
215259,798.0,315.823,0.0,0.201,0.0,-0.170309,-0.35
215300,799.0,316.109,0.139731,0.318309,0.318309,0.318309,-0.62674
215301,800.0,316.196,0.0,0.087,0.0,-0.318309,-0.35
215302,801.0,315.705,0.0,0.491,0.0,0.0,-0.35
215303,802.0,316.265,0.111195,0.570933,0.570933,0.570933,-11.06238
215304,803.0,315.869,0.0,0.396,0.0,-0.570933,-0.35
215305,804.0,315.589,0.111195,0.301271,0.301271,0.301271,-0.60234
215306,805.0,315.652,0.0,0.063,0.0,-0.301271,-0.35
215307,806.0,315.451,0.111195,0.229707,0.229707,0.229707,-0.51169
215308,807.0,315.202,0.0,0.249,0.0,-0.229707,-0.35
215309,808.0,315.197,0.08462,0.084768,0.084768,0.084768,-0.34706
215310,809.0,315.435,0.111195,0.262694,0.262694,0.177926,-0.50951
215311,810.0,314.99,0.0,0.445,0.0,-0.262694,-0.35
215312,811.0,315.101,0.111195,0.157116,0.157116,0.157116,-0.43929
215313,812.0,315.214,0.08462,0.141172,0.141172,-0.015944,-0.33721
215314,813.0,315.169,0.0,0.045,0.0,-0.141172,-0.35
215315,814.0,315.076,0.0,0.093,0.0,0.0,-0.35
215316,815.0,315.009,0.0,0.067,0.0,0.0,-0.35
215317,816.0,314.76,0.139731,0.285527,0.285527,0.285527,-0.58075
215318,817.0,314.34,0.0,0.42,0.0,-0.285527,-0.35
215319,818.0,315.14,0.0,0.8,0.0,0.0,-0.35
215320,819.0,314.54,0.08462,0.605938,0.605938,0.605938,2.76613
215321,820.0,313.936,0.111195,0.61415,0.61415,0.008212,2.98981
215322,821.0,314.332,0.0,0.396,0.0,-0.61415,-0.35
215323,822.0,314.702,0.08462,0.379553,0.379553,0.379553,-0.72341
215324,823.0,314.099,0.0,0.603,0.0,-0.379553,-0.35
215325,824.0,314.448,0.139731,0.375933,0.375933,0.375933,-0.71731
215326,825.0,313.525,0.111195,0.929674,0.929674,0.553741,4.47131
215327,826.0,313.818,0.08462,0.304975,0.304975,-0.624699,-0.2192
215328,827.0,314.376,0.08462,0.56438,0.56438,0.259405,-10.69217
215329,828.0,313.625,0.139731,0.763889,0.763889,0.199509,3.7215
215330,829.0,314.129,0.08462,0.511054,0.511054,-0.252835,-9.20265
215331,830.0,314.005,0.111195,0.166554,0.166554,-0.3445,-0.3045
215332,831.0,313.795,0.08462,0.226408,0.226408,0.059854,-0.33902
215333,832.0,314.057,0.16924,0.311907,0.311907,0.085499,-0.33931
215334,833.0,313.855,0.139731,0.245619,0.245619,-0.066288,-0.32087
215335,834.0,313.427,0.08462,0.436285,0.436285,0.190666,-0.62532
215336,835.0,313.413,0.08462,0.08577,0.08577,-0.350515,-0.32628
215337,836.0,313.666,0.08462,0.266776,0.266776,0.181006,-0.51352
215338,837.0,313.425,0.139731,0.278578,0.278578,0.011802,-0.32905
215339,838.0,313.316,0.893575,0.900199,0.900199,0.621621,0.00694
215340,839.0,313.945,1.743488,1.853481,1.853481,0.953282,-14.66196
215341,840.0,313.328,2.607393,2.679401,2.679401,0.82592,2.00585
215342,841.0,313.29,3.031929,3.032168,3.032168,0.352767,-2.50044
215343,842.0,312.738,2.79144,2.845495,2.845495,-0.186673,3.19054
215344,843.0,312.733,2.341218,2.341224,2.341224,-0.504271,0.52682
215345,844.0,312.836,2.452136,2.454298,2.454298,0.113074,-2.07278
215346,845.0,313.113,2.800404,2.81407,2.81407,0.359772,-6.53044
215347,846.0,312.637,2.811887,2.851891,2.851891,0.037821,2.42173
215348,847.0,312.78,3.12379,3.127062,3.127062,0.275171,-3.7008
215349,848.0,312.798,3.225763,3.225813,3.225813,0.098751,-0.36952
215350,849.0,312.887,3.559244,3.560356,3.560356,0.334543,-3.2017
215351,850.0,312.889,3.593496,3.593496,3.593496,0.03314,-0.12557
215352,851.0,313.234,3.722105,3.738059,3.738059,0.144563,-6.62411
215353,852.0,313.602,4.025463,4.042249,4.042249,0.30419,-8.24153
215354,853.0,313.931,5.032319,5.043062,5.043062,1.000813,-14.34743
215355,854.0,314.645,6.157203,6.198463,6.198463,1.155401,-24.97229
215356,855.0,315.631,7.499461,7.564001,7.564001,1.365538,-35.38793
215357,856.0,316.954,8.689011,8.789155,8.789155,1.225154,-41.90913
215358,857.0,318.206,9.962726,10.041087,10.041087,1.251932,-43.44566
215359,858.0,318.728,10.816055,10.828644,10.828644,0.787557,-22.16019
215400,859.0,318.929,11.573063,11.574809,11.574809,0.746165,-16.12004
215401,860.0,319.898,12.25804,12.29628,12.29628,0.721471,-30.36593
215402,861.0,320.606,12.93118,12.950548,12.950548,0.654268,-24.96628
215403,862.0,320.487,13.341435,13.341965,13.341965,0.391417,-13.80716
215404,863.0,321.423,13.762802,13.794594,13.794594,0.452629,-25.1865
215405,864.0,321.843,13.857351,13.863714,13.863714,0.06912,-5.87915
215406,865.0,321.281,14.02581,14.037065,14.037065,0.173351,1.47769
215407,866.0,321.221,14.025808,14.025936,14.025936,-0.011129,0.18807
215408,867.0,321.648,14.025805,14.032304,14.032304,0.006368,-4.43217
215409,868.0,322.255,14.110041,14.123091,14.123091,0.090787,-9.98466
215410,869.0,322.254,14.205165,14.205165,14.205165,0.082074,-0.99724
215411,870.0,323.455,14.278525,14.328945,14.328945,0.12378,-21.84826
215412,871.0,323.63,13.594222,13.595348,13.595348,-0.733597,4.65929
215413,872.0,322.004,12.246409,12.353882,12.353882,-1.241466,18.21122
215414,873.0,320.416,10.1932,10.316156,10.316156,-2.037726,21.01185
215415,874.0,319.128,8.834757,8.92815,8.92815,-1.388006,14.40439
215416,875.0,318.124,5.792658,5.879023,5.879023,-3.049127,15.59759
215417,876.0,318.051,2.980401,2.981295,2.981295,-2.897728,5.09632
215418,877.0,318.106,1.27415,1.275337,1.275337,-1.705958,0.66373
215419,878.0,318.222,0.356274,0.374683,0.374683,-0.900654,-0.13185
215420,879.0,317.768,0.279462,0.533118,0.533118,0.158435,2.1214
215421,880.0,317.86,0.084619,0.124998,0.124998,-0.40812,-0.31143
215422,881.0,317.776,0.169239,0.188938,0.188938,0.06394,-0.34126
