132337,103.0,277.024,11.943418,11.9482,11.9482,-1.177821,6.89059
132338,104.0,277.101,11.237912,11.238176,11.238176,-0.710024,4.82129
132339,105.0,276.723,10.897962,10.904516,10.904516,-0.33366,4.84152
132340,106.0,276.122,10.218901,10.236559,10.236559,-0.667957,7.74248
132341,107.0,275.704,8.86081,8.870664,8.870664,-1.365895,9.50353
132342,108.0,275.379,7.474056,7.481119,7.481119,-1.389545,7.87976
132343,109.0,276.214,4.515598,4.592151,4.592151,-2.888968,2.86179
132344,110.0,275.736,3.366361,3.400128,3.400128,-1.192023,4.79223
132345,111.0,275.511,3.129858,3.137935,3.137935,-0.262193,1.59538
132346,112.0,275.35,3.503887,3.507584,3.507584,0.369649,0.1012
132347,113.0,275.025,3.870383,3.884004,3.884004,0.37642,0.9366
132348,114.0,275.073,5.398603,5.398816,5.398816,1.514812,-14.9315
132349,115.0,274.68,7.262627,7.273252,7.273252,1.874436,-20.82878
132350,116.0,275.005,8.640402,8.646513,8.646513,1.373261,-25.74069
132351,117.0,274.82,9.592072,9.593856,9.593856,0.947343,-17.07097
132352,118.0,274.905,10.648192,10.648532,10.648532,1.054676,-19.27499
132353,119.0,274.464,11.599847,11.608227,11.608227,0.959695,-17.15075
132354,120.0,274.186,12.537389,12.540471,12.540471,0.932244,-21.93122
132355,121.0,274.918,13.546359,13.566122,13.566122,1.025651,-35.69276
132356,122.0,275.206,14.294202,14.297103,14.297103,0.730981,-21.29152
132357,123.0,275.588,15.142832,15.14765,15.14765,0.850547,-27.83583
132358,124.0,275.511,16.644791,16.64497,16.64497,1.49732,-56.86356
132359,125.0,275.666,16.471749,16.472478,16.472478,-0.172492,-1.51228
132400,126.0,275.348,16.745155,16.748175,16.748175,0.275697,-3.34299
132401,127.0,275.849,16.003607,16.011448,16.011448,-0.736727,2.00353
132402,128.0,276.423,16.261865,16.271992,16.271992,0.260544,-15.64335
132403,129.0,276.245,16.126131,16.127113,16.127113,-0.144879,0.34345
132404,130.0,276.954,16.070556,16.086188,16.086188,-0.040925,-8.89217
132405,131.0,276.635,16.229003,16.232138,16.232138,0.14595,-1.59911
132406,132.0,277.148,16.335166,16.34322,16.34322,0.111082,-10.02826
132407,133.0,276.723,16.572449,16.577898,16.577898,0.234678,-2.19169
132408,134.0,276.412,16.572455,16.575373,16.575373,-0.002525,-0.62566
132409,135.0,276.494,16.982391,16.982589,16.982589,0.407216,-11.93879
132410,136.0,276.206,17.385335,17.38772,17.38772,0.405131,-21.08393
132411,137.0,276.143,17.320197,17.320311,17.320311,-0.067409,-2.09067
132412,138.0,275.293,16.751623,16.773175,16.773175,-0.547136,7.19756
132413,139.0,275.6,16.401152,16.404025,16.404025,-0.36915,-0.4903
132414,140.0,274.887,16.124668,16.140424,16.140424,-0.263601,4.31346
132415,141.0,274.84,16.083888,16.083956,16.083956,-0.056468,-1.12479
132416,142.0,274.461,15.696642,15.701217,15.701217,-0.382739,3.86044
132417,143.0,274.499,15.249618,15.249665,15.249665,-0.451552,2.45862
132418,144.0,273.578,14.602527,14.631543,14.631543,-0.618122,9.37917
132419,145.0,273.23,14.000815,14.005139,14.005139,-0.626404,6.56772
132420,146.0,272.727,13.484091,13.49347,13.49347,-0.511669,6.7237
132421,147.0,272.503,13.426394,13.428262,13.428262,-0.065208,1.89581
132422,148.0,272.624,13.134525,13.135083,13.135083,-0.293179,1.85517
132423,149.0,272.409,12.972221,12.974003,12.974003,-0.16108,2.80712
132424,150.0,272.361,12.704896,12.704986,12.704986,-0.269017,2.79429
132425,151.0,271.937,12.467818,12.475025,12.475025,-0.229961,4.66946
132426,152.0,271.791,12.194141,12.195015,12.195015,-0.28001,3.60953
132427,153.0,271.65,12.359712,12.360516,12.360516,0.165501,0.45927
132428,154.0,271.782,12.157995,12.158711,12.158711,-0.201805,1.57931
132429,155.0,271.155,11.446304,11.463464,11.463464,-0.695247,8.68673
132430,156.0,271.054,10.647983,10.648462,10.648462,-0.815002,6.09637
132431,157.0,270.925,8.586338,8.587307,8.587307,-2.061155,10.99663
132432,158.0,270.314,9.975383,9.994078,9.994078,1.406771,-18.7249
132433,159.0,271.371,10.208646,10.263221,10.263221,0.269143,-21.44458
132434,160.0,271.503,10.833596,10.8344,10.8344,0.571179,-10.63064
132435,161.0,271.772,11.755168,11.758245,11.758245,0.923845,-21.41759
132436,162.0,271.595,12.209894,12.211176,12.211176,0.452931,-11.86847
132437,163.0,271.731,13.180054,13.180756,13.180756,0.96958,-22.56102
132438,164.0,271.924,12.698787,12.700254,12.700254,-0.480502,2.97509
132439,165.0,272.169,12.97189,12.974204,12.974204,0.27395,-7.28199
132440,166.0,272.316,13.047521,13.048349,13.048349,0.074145,-0.91028
132441,167.0,272.361,13.45609,13.456165,13.456165,0.407816,-7.33902
132442,168.0,272.251,13.443386,13.443836,13.443836,-0.012329,0.86981
132443,169.0,272.644,13.324349,13.330143,13.330143,-0.113693,-1.04843
132444,170.0,272.458,13.047551,13.048876,13.048876,-0.281267,3.48148
132445,171.0,272.505,12.652254,12.652341,12.652341,-0.396535,3.19545
132446,172.0,272.279,12.336015,12.338085,12.338085,-0.314256,4.22591
132447,173.0,272.286,12.099625,12.099627,12.099627,-0.238458,2.53133
132448,174.0,272.933,11.744049,11.761857,11.761857,-0.33777,-0.63282
132449,175.0,272.639,11.508559,11.512314,11.512314,-0.249543,4.04655
132450,176.0,272.968,11.153217,11.158068,11.158068,-0.354246,1.19873
132451,177.0,273.538,10.954567,10.969387,10.969387,-0.188681,-3.16785
132452,178.0,273.375,10.400591,10.401868,10.401868,-0.567519,4.85826
132453,179.0,273.844,10.125665,10.136521,10.136521,-0.265347,-0.54548
132454,180.0,273.336,9.76951,9.782709,9.782709,-0.353812,5.2995
132455,181.0,273.279,9.450719,9.450891,9.450891,-0.331818,2.6178
132456,182.0,273.161,9.135801,9.136563,9.136563,-0.314328,2.76417
132457,183.0,273.047,8.82332,8.824057,8.824057,-0.312506,2.6406
132458,184.0,273.593,8.626843,8.644104,8.644104,-0.179953,-4.70823
132459,185.0,273.592,8.4257,8.4257,8.4257,-0.218404,1.46739
132500,186.0,272.811,6.528761,6.575308,6.575308,-1.850392,11.25312
132501,187.0,272.971,5.299614,5.302029,5.302029,-1.273279,2.98759
132502,188.0,273.017,1.455387,1.456114,1.456114,-3.845915,2.63053
132503,189.0,273.363,0.253817,0.429114,0.429114,-1.027,-0.07003
132504,190.0,272.73,0.338422,0.717787,0.717787,0.288673,3.04406
132505,191.0,272.922,0.169211,0.255923,0.255923,-0.461864,-0.26339
132506,192.0,273.23,0.277105,0.414308,0.414308,0.158385,-0.58647
132507,193.0,273.721,0.084606,0.498236,0.498236,0.083928,-0.33248
132508,194.0,273.735,0.084606,0.085756,0.085756,-0.41248,-0.32333
132509,195.0,273.504,0.111195,0.256369,0.256369,0.170613,-0.50216
132510,196.0,273.648,0.0,0.144,0.0,-0.256369,-0.35
132511,197.0,274.51,0.111195,0.869142,0.869142,0.869142,-17.31562
132512,198.0,274.007,0.111195,0.515144,0.515144,-0.353998,2.53529
132513,199.0,274.074,0.111195,0.12982,0.12982,-0.385324,-0.31159
132514,200.0,274.344,0.111195,0.292001,0.292001,0.162181,-0.51872
132515,201.0,274.171,0.0,0.173,0.0,-0.292001,-0.35
132516,202.0,274.41,0.111195,0.263601,0.263601,0.263601,-0.55224
132517,203.0,273.83,0.0,0.58,0.0,-0.263601,-0.35
132518,204.0,273.612,0.0,0.218,0.0,0.0,-0.35
132519,205.0,273.79,0.084606,0.197084,0.197084,0.197084,-0.47672
132520,206.0,273.556,0.0,0.234,0.0,-0.197084,-0.35
132521,207.0,273.402,0.0,0.154,0.0,0.0,-0.35
132522,208.0,273.2,0.0,0.202,0.0,0.0,-0.35
132523,209.0,273.276,0.084606,0.113728,0.113728,0.113728,-0.34789
132524,210.0,273.661,0.111195,0.400736,0.400736,0.287008,-0.67499
132525,211.0,273.135,0.0,0.526,0.0,-0.400736,-0.35
132526,212.0,273.76,0.0,0.625,0.0,0.0,-0.35
132527,213.0,273.165,0.084606,0.600985,0.600985,0.600985,2.74179
132528,214.0,272.918,0.0,0.247,0.0,-0.600985,-0.35
132529,215.0,273.171,0.139723,0.289018,0.289018,0.289018,-0.58546
132530,216.0,273.34,1.068666,1.081946,1.081946,0.792928,-4.75076
132531,217.0,273.68,2.84875,2.868968,2.868968,1.787022,-15.3535
132532,218.0,273.447,4.468624,4.474695,4.474695,1.605727,-10.7812
132533,219.0,273.346,6.247042,6.247858,6.247858,1.773163,-21.04595
132534,220.0,273.377,7.650465,7.650528,7.650528,1.40267,-18.60539
132535,221.0,273.862,8.560761,8.574489,8.574489,0.923961,-21.32087
132536,222.0,273.544,9.226015,9.231494,9.231494,0.657005,-8.83301
132537,223.0,273.635,9.61003,9.610461,9.610461,0.378967,-5.67708
132538,224.0,273.095,10.042401,10.056909,10.056909,0.446448,1.09191
132539,225.0,272.467,10.269751,10.288935,10.288935,0.232026,2.77099
132540,226.0,272.69,10.13784,10.140292,10.140292,-0.148643,0.27629
132541,227.0,272.758,9.981491,9.981723,9.981723,-0.158569,1.14209
132542,228.0,272.643,9.830103,9.830775,9.830775,-0.150948,2.06487
132543,229.0,272.919,9.618097,9.622056,9.622056,-0.208719,0.1979
132544,230.0,271.99,8.603672,8.653682,8.653682,-0.968374,10.18674
132545,231.0,271.257,7.420828,7.456942,7.456942,-1.19674,9.28357
132546,232.0,272.521,5.670941,5.810101,5.810101,-1.646841,-3.93092
132547,233.0,271.556,3.374252,3.509531,3.509531,-2.30057,9.69065
132548,234.0,272.173,1.613184,1.727151,1.727151,-1.78238,-5.42766
132549,235.0,271.154,0.611173,1.188231,1.188231,-0.53892,5.65775
132550,236.0,272.939,0.084607,1.787004,1.787004,0.598773,-34.55973
132551,237.0,271.675,0.111195,1.268882,1.268882,-0.518122,7.00938
132552,238.0,271.673,0.0,0.002,0.0,-1.268882,-0.35
132553,239.0,271.218,0.0,0.455,0.0,0.0,-0.35
132554,240.0,272.419,0.0,1.201,0.0,0.0,-0.35
132555,241.0,272.21,0.0,0.209,0.0,0.0,-0.35
132556,242.0,272.24,0.111195,0.115171,0.115171,0.115171,-0.34795
132557,243.0,271.798,0.0,0.442,0.0,-0.115171,-0.35
132558,244.0,271.559,0.0,0.239,0.0,0.0,-0.35
132559,245.0,271.249,0.084607,0.321338,0.321338,0.321338,-0.63119
132600,246.0,271.526,0.0,0.277,0.0,-0.321338,-0.35
132601,247.0,271.412,0.111195,0.159249,0.159249,0.159249,-0.44114
132602,248.0,271.496,0.084607,0.119224,0.119224,-0.040025,-0.3376
132603,249.0,271.11,0.0,0.386,0.0,-0.119224,-0.35
132604,250.0,271.254,0.0,0.144,0.0,0.0,-0.35
132605,251.0,271.231,0.111195,0.113549,0.113549,0.113549,-0.34788
132606,252.0,270.763,0.0,0.468,0.0,-0.113549,-0.35
132607,253.0,270.763,0.111195,0.111195,0.111195,0.111195,-0.34778
132608,254.0,270.948,0.0,0.185,0.0,-0.111195,-0.35
132609,255.0,270.977,0.111195,0.114914,0.114914,0.114914,-0.34794
132610,256.0,270.708,0.0,0.269,0.0,-0.114914,-0.35
132611,257.0,270.94,0.0,0.232,0.0,0.0,-0.35
132612,258.0,271.456,0.111195,0.527845,0.527845,0.527845,-10.17963
132613,259.0,271.142,0.084607,0.325199,0.325199,-0.202646,-0.28679
132614,260.0,271.356,0.111195,0.241164,0.241164,-0.084035,-0.31902
132615,261.0,271.51,0.0,0.154,0.0,-0.241164,-0.35
132616,262.0,271.497,0.139723,0.140327,0.140327,0.140327,-0.34947
132617,263.0,272.877,0.111195,1.384473,1.384473,1.244146,-28.47015
132618,264.0,271.973,0.0,0.904,0.0,-1.384473,-0.35
132619,265.0,272.391,0.111195,0.432537,0.432537,0.432537,-0.81835
132620,266.0,272.19,0.111195,0.229707,0.229707,-0.20283,-0.30533
132621,267.0,271.619,0.713821,0.914101,0.914101,0.684394,2.48973
132622,268.0,272.66,1.769951,2.05339,2.05339,1.139289,-23.22384
132623,269.0,272.693,3.331164,3.331327,3.331327,1.277937,-7.96955
132624,270.0,272.452,4.924331,4.930225,4.930225,1.598898,-12.08019
132625,271.0,272.407,7.563148,7.563282,7.563282,2.633057,-39.04362
132626,272.0,272.576,7.470434,7.472345,7.472345,-0.090937,-0.21255
132627,273.0,272.106,10.148812,10.159689,10.159689,2.687344,-46.11703
132628,274.0,271.736,6.09201,6.103235,6.103235,-4.056454,15.96059
132629,275.0,271.628,7.826122,7.826867,7.826867,1.723632,-25.99007
132630,276.0,272.493,7.389743,7.440197,7.440197,-0.38667,-8.54816
132631,277.0,272.333,10.75974,10.76093,10.76093,3.320733,-67.82171
132632,278.0,272.319,10.305966,10.305976,10.305976,-0.454954,3.35823
132633,279.0,272.997,10.016481,10.039401,10.039401,-0.266575,-4.44336
132634,280.0,273.055,12.36059,12.360726,12.360726,2.321325,-50.69097
132635,281.0,273.303,12.848793,12.851186,12.851186,0.49046,-12.44529
132636,282.0,273.498,11.585857,11.587498,11.587498,-1.263688,7.93232
132637,283.0,273.801,11.135897,11.140018,11.140018,-0.44748,1.91139
132638,284.0,273.973,10.662731,10.664118,10.664118,-0.4759,2.6081
132639,285.0,274.646,10.396229,10.417989,10.417989,-0.246129,-4.39004
132640,286.0,275.188,10.396231,10.410349,10.410349,-0.00764,-6.63398
132641,287.0,274.928,10.627184,10.630364,10.630364,0.220015,0.83866
132642,288.0,275.039,10.728753,10.729327,10.729327,0.098963,-0.72066
132643,289.0,274.688,10.900106,10.905756,10.905756,0.176429,1.60377
132644,290.0,274.558,10.456725,10.457533,10.457533,-0.448223,4.01032
132645,291.0,274.23,10.253745,10.258989,10.258989,-0.198544,3.58991
132646,292.0,274.085,10.288943,10.289965,10.289965,0.030976,1.28769
132647,293.0,273.825,10.08749,10.09084,10.09084,-0.199125,3.18144
132648,294.0,273.172,9.81426,9.83596,9.83596,-0.25488,5.5666
132649,295.0,273.837,9.743986,9.766652,9.766652,-0.069308,-8.05976
132650,296.0,272.967,9.303989,9.344577,9.344577,-0.422075,7.48503
132651,297.0,273.23,9.234482,9.238227,9.238227,-0.10635,-0.34984
132652,298.0,273.002,9.098674,9.10153,9.10153,-0.136697,2.455
132653,299.0,273.258,8.114229,8.118267,8.118267,-0.983263,3.44367
132654,300.0,272.652,6.787327,6.814327,6.814327,-1.30394,8.50083
132655,301.0,272.492,5.527773,5.530088,5.530088,-1.284239,4.94894
132656,302.0,272.684,3.987967,3.992587,3.992587,-1.537501,2.35149
132657,303.0,272.316,2.483656,2.510771,2.510771,-1.481816,3.93119
132658,304.0,272.318,1.122153,1.122155,1.122155,-1.388616,0.59693
132659,305.0,271.989,1.122153,1.169388,1.169388,0.047233,1.50855
132700,306.0,271.697,2.244307,2.263223,2.263223,1.093835,0.05311
132701,307.0,271.776,3.768498,3.769326,3.769326,1.506103,-11.33438
132702,308.0,271.749,4.889418,4.889493,4.889493,1.120167,-11.49481
132703,309.0,271.766,5.809971,5.809995,5.809995,0.920502,-8.94273
132704,310.0,271.982,7.168966,7.172219,7.172219,1.362224,-20.37611
132705,311.0,271.822,8.444964,8.44648,8.44648,1.274261,-20.18268
132706,312.0,271.976,9.704814,9.706036,9.706036,1.259556,-22.82114
132707,313.0,272.186,10.80948,10.81152,10.81152,1.105484,-22.83551
132708,314.0,273.304,11.173153,11.228948,11.228948,0.417428,-25.70327
132709,315.0,273.421,11.920911,11.921486,11.921486,0.692538,-13.68047
132710,316.0,274.045,13.042623,13.057541,13.057541,1.136055,-35.31213
132711,317.0,273.968,12.901344,12.901574,12.901574,-0.155967,2.05535
132712,318.0,273.582,12.632784,12.63868,12.63868,-0.262894,4.62197
132713,319.0,273.759,13.173491,13.17468,13.17468,0.536,-12.63116
132714,320.0,274.037,13.328465,13.331364,13.331364,0.156684,-5.23021
132715,321.0,274.275,13.037389,13.039562,13.039562,-0.291802,1.2508
132716,322.0,274.733,11.482091,11.491222,11.491222,-1.54834,8.23428
132717,323.0,275.233,13.664598,13.673742,13.673742,2.18252,-61.22092
132718,324.0,276.089,12.061789,12.092125,12.092125,-1.581617,6.93094
132719,325.0,276.214,12.283505,12.284141,12.284141,0.192016,-2.72026
132720,326.0,276.153,13.827059,13.827193,13.827193,1.543052,-45.67954
132721,327.0,276.913,13.444543,13.466006,13.466006,-0.361187,-1.27678
132722,328.0,277.584,12.806657,12.824223,12.824223,-0.641783,1.47908
132723,329.0,278.178,13.005338,13.018896,13.018896,0.194673,-11.78219
132724,330.0,277.993,13.003054,13.00437,13.00437,-0.014526,1.56862
132725,331.0,278.309,13.251467,13.255234,13.255234,0.250864,-8.21863
132726,332.0,278.408,12.742023,12.742408,12.742408,-0.512826,3.70282
132727,333.0,278.729,12.291872,12.296063,12.296063,-0.446345,2.16189
132728,334.0,279.262,12.068998,12.080762,12.080762,-0.215301,-0.90052
132729,335.0,279.776,11.033945,11.04591,11.04591,-1.034852,4.32924
132730,336.0,280.068,10.697339,10.701324,10.701324,-0.344586,1.18804
132731,337.0,280.621,10.32095,10.335755,10.335755,-0.365569,-0.23441
132732,338.0,280.164,10.253842,10.264021,10.264021,-0.071734,3.57097
132733,339.0,280.664,10.355235,10.367299,10.367299,0.103278,-8.03291
132734,340.0,281.402,10.662858,10.688367,10.688367,0.321068,-16.6549
132735,341.0,281.725,10.932077,10.936847,10.936847,0.24848,-7.59988
132736,342.0,282.338,11.244605,11.261302,11.261302,0.324455,-14.50519
132737,343.0,281.78,11.58333,11.596762,11.596762,0.33546,1.74
132738,344.0,282.272,11.41096,11.421562,11.421562,-0.1752,-1.64748
132739,345.0,282.294,12.368059,12.368079,12.368079,0.946517,-18.30723
132740,346.0,282.654,11.984792,11.990197,11.990197,-0.377882,1.47494
132741,347.0,283.07,11.885225,11.892503,11.892503,-0.097694,-1.58476
132742,348.0,283.221,11.407396,11.408395,11.408395,-0.484108,3.07771
132743,349.0,283.243,11.000511,11.000533,11.000533,-0.407862,3.14598
132744,350.0,283.41,9.561081,9.562539,9.562539,-1.437994,7.309
132745,351.0,283.48,6.825004,6.825363,6.825363,-2.737176,10.26065
132746,352.0,283.632,5.886057,5.888019,5.888019,-0.937344,2.40384
132747,353.0,283.792,2.3258,2.331297,2.331297,-3.556722,3.57792
132748,354.0,283.777,1.01245,1.012561,1.012561,-1.318736,0.55669
132749,355.0,283.697,0.555975,0.561701,0.561701,-0.45086,0.27275
132750,356.0,283.728,0.237943,0.239954,0.239954,-0.321747,-0.28748
132751,357.0,283.96,0.0,0.232,0.0,-0.239954,-0.35
132752,358.0,283.796,0.111195,0.198142,0.198142,0.198142,-0.47779
132753,359.0,283.596,0.084615,0.217163,0.217163,0.019021,-0.33454
132754,360.0,283.543,0.139729,0.149443,0.149443,-0.06772,-0.33216
132755,361.0,283.565,0.111195,0.11335,0.11335,-0.036093,-0.33846
132756,362.0,283.566,0.356259,0.35626,0.35626,0.24291,-0.60957
132757,363.0,283.731,0.356259,0.392613,0.392613,0.036353,-0.32582
132758,364.0,283.455,0.253846,0.374985,0.374985,-0.017628,-0.31566
132759,365.0,283.107,0.277132,0.444866,0.444866,0.069881,-0.33089
132800,366.0,282.94,0.253846,0.303853,0.303853,-0.141013,-0.30134
132801,367.0,283.166,0.202493,0.303446,0.303446,-0.000407,-0.32512
132802,368.0,282.983,0.253846,0.312933,0.312933,0.009487,-0.32606
132803,369.0,283.053,0.22239,0.233146,0.233146,-0.079787,-0.3206
132804,370.0,282.854,1.800054,1.811021,1.811021,1.577875,-2.54208
132805,371.0,283.072,4.142107,4.147839,4.147839,2.336818,-21.26752
132806,372.0,283.212,5.941378,5.943027,5.943027,1.795188,-21.08993
132807,373.0,283.084,7.638915,7.639988,7.639988,1.696961,-24.57077
132808,374.0,283.556,8.148217,8.161876,8.161876,0.521888,-14.40406
132809,375.0,283.217,7.673052,7.680537,7.680537,-0.481339,4.25611
132810,376.0,283.197,5.874418,5.874452,5.874452,-1.806085,6.16868
132811,377.0,283.083,4.108265,4.109846,4.109846,-1.764606,4.64882
132812,378.0,283.314,3.429696,3.437466,3.437466,-0.67238,-0.03702
132813,379.0,282.938,3.293403,3.314797,3.314797,-0.122669,2.20264
132814,380.0,283.172,3.497328,3.505148,3.505148,0.190351,-4.89599
