141707,84.0,385.817,0.084703,0.896013,0.896013,0.896013,4.46023
141708,85.0,386.506,0.0,0.689,0.0,-0.896013,-0.35
141709,86.0,386.4,0.0,0.106,0.0,0.0,-0.35
141710,87.0,385.436,0.111195,0.970392,0.970392,0.970392,4.80464
141711,88.0,386.198,0.0,0.762,0.0,-0.970392,-0.35
141712,89.0,385.796,0.0,0.402,0.0,0.0,-0.35
141713,90.0,385.706,0.0,0.09,0.0,0.0,-0.35
141714,91.0,385.694,0.084703,0.085548,0.085548,0.085548,-0.34686
141715,92.0,385.789,0.0,0.095,0.0,-0.085548,-0.35
141716,93.0,385.568,0.0,0.221,0.0,0.0,-0.35
141717,94.0,385.409,0.084703,0.180154,0.180154,0.180154,-0.468
141718,95.0,385.29,0.111195,0.162866,0.162866,-0.017288,-0.33406
141719,96.0,385.501,0.0,0.211,0.0,-0.162866,-0.35
141720,97.0,385.003,0.084703,0.505152,0.505152,0.505152,2.45083
141721,98.0,384.946,0.139781,0.150956,0.150956,-0.354196,-0.30494
141722,99.0,385.497,0.33768,0.646242,0.646242,0.495286,-11.61681
141723,100.0,385.263,0.680316,0.719435,0.719435,0.073193,1.04839
141724,101.0,385.778,1.206508,1.311826,1.311826,0.592391,-11.62722
141725,102.0,386.167,1.893078,1.932632,1.932632,0.620806,-9.81303
141726,103.0,386.309,2.435966,2.440101,2.440101,0.507469,-4.88626
141727,104.0,387.115,2.933062,3.04179,3.04179,0.601689,-18.91863
141728,105.0,387.042,3.016272,3.017155,3.017155,-0.024635,0.39098
141729,106.0,387.777,2.914031,3.005295,3.005295,-0.01186,-13.80247
141730,107.0,388.137,2.966674,2.988437,2.988437,-0.016858,-6.41658
141731,108.0,388.215,2.746732,2.74784,2.74784,-0.240597,-0.16664
141732,109.0,388.623,2.176781,2.214687,2.214687,-0.533153,-5.33642
141733,110.0,388.507,1.753552,1.757385,1.757385,-0.457302,0.96108
141734,111.0,389.193,2.317751,2.41714,2.41714,0.659755,-16.28601
141735,112.0,389.665,3.642553,3.673006,3.673006,1.255866,-17.72839
141736,113.0,390.317,4.969737,5.012324,5.012324,1.339318,-25.01385
141737,114.0,390.471,5.558705,5.560838,5.560838,0.548514,-7.71179
141738,115.0,390.659,5.776856,5.779914,5.779914,0.219076,-4.72909
141739,116.0,391.231,6.716665,6.740977,6.740977,0.961063,-22.33082
141740,117.0,391.221,9.669413,9.669418,9.669418,2.928441,-60.33789
141741,118.0,391.999,9.746771,9.777772,9.777772,0.108354,-14.16932
141742,119.0,392.02,9.65197,9.651993,9.651993,-0.125779,1.29445
141743,120.0,392.206,10.086036,10.087751,10.087751,0.435758,-9.06473
141744,121.0,391.905,10.552533,10.556825,10.556825,0.469074,-8.33345
141745,122.0,392.699,10.797387,10.826542,10.826542,0.269717,-17.64973
141746,123.0,392.65,10.848143,10.848254,10.848254,0.021712,1.02852
141747,124.0,391.49,11.501426,11.559775,11.559775,0.711521,2.88224
141748,125.0,391.472,11.895973,11.895987,11.895987,0.336212,-12.75439
141749,126.0,390.976,12.267195,12.277218,12.277218,0.381231,1.15263
141750,127.0,390.242,12.431725,12.453374,12.453374,0.176156,3.93222
141751,128.0,389.249,12.330481,12.370401,12.370401,-0.082973,7.40516
141752,129.0,388.67,12.241133,12.254819,12.254819,-0.115582,5.27855
141753,130.0,387.812,12.412873,12.442491,12.442491,0.187672,4.57808
141754,131.0,386.512,12.109757,12.179336,12.179336,-0.263155,10.59221
141755,132.0,385.518,12.432509,12.472182,12.472182,0.292846,4.57264
141756,133.0,384.707,12.705264,12.731121,12.731121,0.258939,3.57636
141757,134.0,384.586,13.250578,13.251131,13.251131,0.52001,-18.21895
141758,135.0,384.687,13.926738,13.927104,13.927104,0.675973,-16.45356
141759,136.0,385.006,14.354413,14.357957,14.357957,0.430853,-14.34352
141800,137.0,385.004,14.544646,14.544646,14.544646,0.186689,-1.95617
141801,138.0,385.447,14.323642,14.330491,14.330491,-0.214155,-0.95925
141802,139.0,386.506,14.443827,14.482597,14.482597,0.152106,-20.92192
141803,140.0,387.682,14.499596,14.547208,14.547208,0.064611,-20.7034
141804,141.0,388.291,14.348539,14.361457,14.361457,-0.185751,-2.32027
141805,142.0,388.589,14.050583,14.053743,14.053743,-0.307714,0.82533
141806,143.0,389.851,13.84268,13.900087,13.900087,-0.153656,-16.12897
141808,145.0,391.639,30.579573,30.631801,15.3159,0.707907,-35.13873
141809,146.0,389.936,13.811465,13.916062,13.916062,-1.399838,21.62654
141810,147.0,388.91,14.130362,14.167561,14.167561,0.251499,3.78453
141811,148.0,387.019,14.676781,14.7981,14.7981,0.630539,4.9518
141812,149.0,386.515,14.229608,14.23853,14.23853,-0.55957,7.55178
141813,150.0,384.735,13.806609,13.920878,13.920878,-0.317652,13.10864
141814,151.0,382.935,14.877535,14.986028,14.986028,1.06515,0.33111
141815,152.0,380.805,14.937916,15.08901,15.08901,0.102982,10.75761
141816,153.0,378.281,15.573318,15.776527,15.776527,0.687517,6.97476
141817,154.0,375.932,16.00957,16.18098,16.18098,0.404453,8.16948
141818,155.0,374.22,15.817752,15.910129,15.910129,-0.270851,11.14355
141819,156.0,372.628,16.096996,16.175529,16.175529,0.2654,5.09388
141820,157.0,371.781,15.935068,15.957562,15.957562,-0.217967,5.55698
141821,158.0,370.619,15.828459,15.871054,15.871054,-0.086508,6.21667
141822,159.0,369.011,16.02329,16.103773,16.103773,0.232719,5.57459
141823,160.0,368.548,16.051181,16.057857,16.057857,-0.045916,1.59715
141824,161.0,368.892,15.619317,15.623104,15.623104,-0.434753,0.85375
141825,162.0,368.704,15.292798,15.293954,15.293954,-0.32915,3.17899
141826,163.0,369.983,15.2085,15.262186,15.262186,-0.031768,-20.01116
141827,164.0,371.594,15.208493,15.29358,15.29358,0.031394,-28.46703
141828,165.0,373.242,15.113476,15.203061,15.203061,-0.090519,-25.45985
141829,166.0,375.446,15.113469,15.273329,15.273329,0.070268,-41.29208
141830,167.0,377.133,15.48647,15.578085,15.578085,0.304756,-38.56364
141831,168.0,379.001,15.764516,15.874804,15.874804,0.296719,-42.11279
141832,169.0,381.151,15.99851,16.14233,16.14233,0.267526,-46.93131
141833,170.0,383.931,15.947913,16.188401,16.188401,0.046071,-52.16223
141834,171.0,386.169,15.998494,16.15427,16.15427,-0.034131,-38.91847
141835,172.0,387.479,15.815786,15.869946,15.869946,-0.284324,-12.70475
141836,173.0,389.008,15.68667,15.761011,15.761011,-0.108935,-22.57224
141837,174.0,389.187,15.31314,15.314186,15.314186,-0.446825,2.09449
141838,175.0,388.922,14.716345,14.718731,14.718731,-0.595455,6.28688
141839,176.0,389.173,13.830414,13.832692,13.832692,-0.886039,5.96889
141840,177.0,388.642,12.405449,12.416808,12.416808,-1.415884,14.53838
141841,178.0,387.911,9.644622,9.672285,9.672285,-2.744523,20.7705
141842,179.0,387.295,7.113611,7.140232,7.140232,-2.532053,14.71707
141843,180.0,387.534,5.634607,5.639674,5.639674,-1.500558,3.82607
141844,181.0,387.416,4.252719,4.254356,4.254356,-1.385318,4.2376
141845,182.0,387.378,3.070651,3.070886,3.070886,-1.18347,2.311
141846,183.0,386.712,0.951885,1.161741,1.161741,-1.909145,4.96218
141847,184.0,387.18,0.475445,0.667137,0.667137,-0.494604,-8.68042
141848,185.0,386.908,0.111195,0.293851,0.293851,-0.373286,-0.25895
141849,186.0,387.46,0.475445,0.728527,0.728527,0.434676,-11.60532
141850,187.0,387.312,0.475445,0.497948,0.497948,-0.230579,-0.238
141851,188.0,387.629,0.374127,0.490367,0.490367,-0.007581,-0.3048
141852,189.0,388.183,0.475445,0.730044,0.730044,0.239677,-11.36058
141853,190.0,387.076,0.237971,1.132289,1.132289,0.402245,5.94356
141854,191.0,387.591,0.279552,0.585982,0.585982,-0.546307,-9.64676
141855,192.0,387.686,0.277348,0.293167,0.293167,-0.292815,-0.27321
141856,193.0,387.64,0.202624,0.20778,0.20778,-0.085387,-0.32123
141857,194.0,386.95,0.279552,0.744479,0.744479,0.536699,3.50723
141858,195.0,387.182,0.202624,0.308027,0.308027,-0.436452,-0.24297
141859,196.0,387.049,0.277348,0.307589,0.307589,-0.000438,-0.32297
141900,197.0,387.194,0.202624,0.249162,0.249162,-0.058427,-0.3195
141901,198.0,387.336,0.169388,0.221035,0.221035,-0.028127,-0.32693
141902,199.0,386.812,0.713914,0.885578,0.885578,0.664543,2.43768
141903,200.0,386.782,2.695392,2.695559,2.695559,1.809981,-10.33278
141904,201.0,386.375,4.193285,4.21299,4.21299,1.517431,-6.44944
141905,202.0,386.314,4.902579,4.902958,4.902958,0.689968,-7.45354
141906,203.0,386.603,5.270372,5.27829,5.27829,0.375332,-8.32427
141907,204.0,386.464,5.821698,5.823358,5.823358,0.545068,-5.83478
141908,205.0,385.947,7.307395,7.325661,7.325661,1.502303,-14.67349
141909,206.0,385.825,8.933772,8.934605,8.934605,1.608944,-29.88332
141910,207.0,385.756,10.027632,10.027869,10.027869,1.093264,-24.63696
141911,208.0,385.294,10.65899,10.668997,10.668997,0.641128,-9.01342
141912,209.0,384.658,11.164186,11.182287,11.182287,0.51329,1.23632
141913,210.0,384.436,11.617323,11.619444,11.619444,0.437157,-10.74506
141914,211.0,383.766,12.26386,12.282148,12.282148,0.662704,0.10743
141915,212.0,383.35,12.249232,12.256294,12.256294,-0.025854,3.67149
141916,213.0,382.216,12.299721,12.351887,12.351887,0.095593,6.92452
141917,214.0,381.808,12.102832,12.109707,12.109707,-0.24218,5.25521
141918,215.0,381.342,12.39106,12.399819,12.399819,0.290112,1.5598
141919,216.0,380.902,12.6051,12.612777,12.612777,0.212958,1.83783
141920,217.0,379.955,12.467146,12.503061,12.503061,-0.109716,7.27326
141921,218.0,380.159,12.638248,12.639894,12.639894,0.136833,-2.94287
141922,219.0,380.779,12.666667,12.681832,12.681832,0.041938,-8.71638
141923,220.0,381.179,12.778237,12.784496,12.784496,0.102664,-5.96901
141924,221.0,380.712,12.757997,12.766541,12.766541,-0.017955,3.64701
141925,222.0,380.482,13.053072,13.055098,13.055098,0.288557,-0.28014
141926,223.0,381.566,13.25322,13.297477,13.297477,0.242379,-23.27467
141927,224.0,381.13,13.39065,13.397746,13.397746,0.100269,2.16113
141928,225.0,381.88,13.528128,13.548902,13.548902,0.151156,-14.39838
141929,226.0,381.699,13.497439,13.498652,13.498652,-0.05025,1.813
141930,227.0,382.309,13.665643,13.67925,13.67925,0.180598,-12.51329
141931,228.0,382.92,13.603295,13.617009,13.617009,-0.062241,-5.88469
141932,229.0,383.233,15.015934,15.019196,15.019196,1.402187,-44.1144
141933,230.0,383.262,13.065933,13.065965,13.065965,-1.953231,15.63705
141934,231.0,383.3,12.129633,12.129692,12.129692,-0.936273,7.65566
141935,232.0,383.29,11.440434,11.440438,11.440438,-0.689254,5.73648
141936,233.0,383.412,10.952682,10.953362,10.953362,-0.487076,3.36407
141937,234.0,383.78,10.9652,10.971374,10.971374,0.018012,-3.7567
141938,235.0,383.763,11.069652,11.069665,11.069665,0.098291,0.37144
141939,236.0,383.291,11.427671,11.437414,11.437414,0.367749,1.23563
141940,237.0,384.058,11.840172,11.864989,11.864989,0.427575,-20.82303
141941,238.0,385.031,12.11543,12.154438,12.154438,0.289449,-21.58476
141942,239.0,384.786,11.790515,11.79306,11.79306,-0.361378,5.01408
141943,240.0,384.972,11.928543,11.929993,11.929993,0.136933,-2.4947
141944,241.0,385.192,11.926048,11.928077,11.928077,-0.001916,-0.20082
141945,242.0,386.109,12.068674,12.103461,12.103461,0.175384,-17.69047
141946,243.0,385.965,11.998283,11.999147,11.999147,-0.104314,2.66956
141947,244.0,386.018,12.028536,12.028653,12.028653,0.029506,0.64489
141948,245.0,385.638,11.865621,11.871704,11.871704,-0.156949,4.38876
141949,246.0,385.36,11.241067,11.244504,11.244504,-0.6272,6.77189
141950,247.0,384.013,9.320392,9.417224,9.417224,-1.82728,18.77121
141951,248.0,383.665,10.458606,10.464394,10.464394,1.04717,-19.38064
141952,249.0,383.24,9.468414,9.477947,9.477947,-0.986447,8.71698
141953,250.0,383.27,8.974805,8.974855,8.974855,-0.503092,3.10907
141954,251.0,382.151,8.997066,9.066386,9.066386,0.091531,6.65043
141955,252.0,380.883,9.484873,9.569255,9.569255,0.502869,5.22294
141956,253.0,380.961,9.347907,9.348232,9.348232,-0.221023,1.42432
141957,254.0,381.039,9.520896,9.521216,9.521216,0.172984,-1.73123
141958,255.0,380.731,9.678125,9.683025,9.683025,0.161809,1.56528
141959,256.0,380.579,9.825808,9.826984,9.826984,0.143959,0.76647
142000,257.0,380.122,10.200906,10.211138,10.211138,0.384154,1.11395
142001,258.0,379.94,10.605126,10.606687,10.606687,0.395549,-9.18417
142002,259.0,378.922,10.013242,10.064857,10.064857,-0.54183,9.94954
142003,260.0,378.052,9.62199,9.661242,9.661242,-0.403615,8.09858
142004,261.0,377.579,7.776686,7.791057,7.791057,-1.870185,11.87424
142005,262.0,377.326,7.878883,7.882944,7.882944,0.091887,1.49543
142006,263.0,376.945,4.927845,4.942551,4.942551,-2.940393,10.98698
142007,264.0,376.401,5.083582,5.112606,5.112606,0.170055,2.787
142008,265.0,376.674,4.183786,4.192684,4.192684,-0.919922,0.73541
142009,266.0,376.28,2.62928,2.658637,2.658637,-1.534047,4.61622
142010,267.0,376.214,1.564775,1.566166,1.566166,-1.092471,1.19213
142011,268.0,375.575,1.345046,1.489117,1.489117,-0.077049,3.58143
142012,269.0,376.344,1.399916,1.597224,1.597224,0.108107,-15.31857
142013,270.0,376.483,0.9852,0.994957,0.994957,-0.602267,-1.58588
142014,271.0,376.615,0.611275,0.625365,0.625365,-0.369592,-2.29446
142015,272.0,376.14,0.512228,0.698572,0.698572,0.073207,2.45496
142016,273.0,376.217,0.45277,0.459271,0.459271,-0.239301,-0.24431
142017,274.0,376.271,0.45277,0.455979,0.455979,-0.003292,-0.30914
142018,275.0,375.883,0.237969,0.455163,0.455163,-0.000816,-0.30988
142019,276.0,375.905,0.333585,0.334309,0.334309,-0.120854,-0.29665
142020,277.0,376.673,0.22239,0.799551,0.799551,0.465242,-15.93535
142021,278.0,375.871,0.111195,0.809672,0.809672,0.010121,4.40008
142022,279.0,376.363,0.333585,0.594426,0.594426,-0.215246,-9.57731
142023,280.0,376.699,0.237969,0.411735,0.411735,-0.182691,-0.26913
142024,281.0,376.618,0.333585,0.343278,0.343278,-0.068457,-0.30593
142025,282.0,376.532,0.237969,0.253032,0.253032,-0.090246,-0.31424
142026,283.0,376.372,0.237969,0.286757,0.286757,0.033725,-0.33063
142027,284.0,376.637,0.22239,0.345951,0.345951,0.059194,-0.33188
142028,285.0,376.818,0.237969,0.298982,0.298982,-0.046969,-0.31544
142029,286.0,377.657,0.0,0.839,0.0,-0.298982,-0.35
142030,287.0,376.21,0.111195,1.451266,1.451266,1.451266,6.97482
142031,288.0,376.364,0.111195,0.189948,0.189948,-1.261318,-0.19072
142032,289.0,376.936,0.084688,0.578235,0.578235,0.388287,-11.85793
142033,290.0,376.827,0.111195,0.155709,0.155709,-0.422526,-0.29719
142034,291.0,377.195,0.0,0.368,0.0,-0.155709,-0.35
142035,292.0,376.634,0.139773,0.57815,0.57815,0.57815,2.77809
142036,293.0,376.405,0.0,0.229,0.0,-0.57815,-0.35
142037,294.0,376.702,0.111195,0.317133,0.317133,0.317133,-0.64467
142038,295.0,376.67,0.111195,0.115708,0.115708,-0.201425,-0.32599
142039,296.0,376.409,0.084688,0.274396,0.274396,0.158688,-0.51795
142040,297.0,376.392,0.084688,0.086378,0.086378,-0.188018,-0.33276
142041,298.0,376.022,0.111195,0.386347,0.386347,0.299969,-0.69573
142042,299.0,376.642,0.084688,0.625757,0.625757,0.23941,-12.6367
142043,300.0,376.429,0.111195,0.240278,0.240278,-0.385479,-0.27381
142044,301.0,376.201,0.084688,0.24322,0.24322,0.002942,-0.32912
142045,302.0,375.91,0.139773,0.322827,0.322827,0.079607,-0.33701
142046,303.0,375.838,0.0,0.072,0.0,-0.322827,-0.35
142047,304.0,375.837,0.139773,0.139776,0.139776,0.139776,-0.34939
142048,305.0,375.498,0.0,0.339,0.0,-0.139776,-0.35
142049,306.0,375.796,0.139773,0.329151,0.329151,0.329151,-0.66376
142050,307.0,375.725,0.0,0.071,0.0,-0.329151,-0.35
142051,308.0,375.576,0.139773,0.204297,0.204297,0.204297,-0.49369
142052,309.0,375.425,0.084688,0.173127,0.173127,-0.03117,-0.33162
142053,310.0,375.38,0.111195,0.119955,0.119955,-0.053172,-0.33569
142054,311.0,375.692,0.084688,0.32329,0.32329,0.203335,-0.57677
142055,312.0,375.237,0.111195,0.46839,0.46839,0.1451,-0.34941
142056,313.0,375.409,0.084688,0.191719,0.191719,-0.276671,-0.30162
142057,314.0,375.699,0.0,0.29,0.0,-0.191719,-0.35
142058,315.0,375.48,0.139773,0.259803,0.259803,0.259803,-0.56159
142059,316.0,375.165,0.0,0.315,0.0,-0.259803,-0.35
142100,317.0,375.575,0.084688,0.418655,0.418655,0.418655,-0.82408
142101,318.0,375.416,0.0,0.159,0.0,-0.418655,-0.35
142102,319.0,375.543,0.084688,0.152647,0.152647,0.152647,-0.44158
142103,320.0,375.276,0.0,0.267,0.0,-0.152647,-0.35
142104,321.0,374.459,0.0,0.817,0.0,0.0,-0.35
142105,322.0,375.44,0.111195,0.987282,0.987282,0.987282,-21.26735
142106,323.0,375.158,0.0,0.282,0.0,-0.987282,-0.35
142107,324.0,374.532,0.111195,0.635799,0.635799,0.635799,3.12111
142108,325.0,375.042,0.0,0.51,0.0,-0.635799,-0.35
142109,326.0,374.713,0.111195,0.347283,0.347283,0.347283,-0.69364
142110,327.0,375.027,0.084688,0.32522,0.32522,-0.022063,-0.31723
142111,328.0,375.427,0.111195,0.415168,0.415168,0.089948,-0.33585
142112,329.0,374.918,0.084688,0.515997,0.515997,0.100829,2.63696
142113,330.0,375.224,0.111195,0.325577,0.325577,-0.19042,-0.28456
142114,331.0,374.895,0.0,0.329,0.0,-0.325577,-0.35
142115,332.0,375.727,0.084688,0.836299,0.836299,0.836299,-17.83606
142116,333.0,375.776,0.111195,0.121513,0.121513,-0.714786,-0.28765
142117,334.0,375.21,0.61411,0.835157,0.835157,0.713644,2.67407
142118,335.0,375.203,1.506391,1.506407,1.506407,0.67125,-2.68222
142119,336.0,374.881,2.568105,2.588213,2.588213,1.081806,0.09423
142120,337.0,375.016,3.430624,3.433279,3.433279,0.845066,-7.7651
142121,338.0,375.094,4.519171,4.519844,4.519844,1.086565,-10.30935
142122,339.0,374.867,5.020148,5.025277,5.025277,0.505433,-0.06804
142123,340.0,374.907,5.782383,5.782521,5.782521,0.757244,-8.05107
142124,341.0,374.964,6.201672,6.201934,6.201934,0.419413,-4.6704
142125,342.0,374.862,5.863317,5.864204,5.864204,-0.33773,1.98319
142126,343.0,374.858,6.103055,6.103057,6.103057,0.238853,-5.15503
142127,344.0,375.629,6.696016,6.740257,6.740257,0.6372,-21.86757
142128,345.0,375.969,6.834175,6.842627,6.842627,0.10237,-6.17291
142129,346.0,375.326,6.026599,6.060804,6.060804,-0.781823,6.80658
142130,347.0,375.625,5.912604,5.920159,5.920159,-0.140645,-2.65571
142131,348.0,376.269,5.415651,5.453807,5.453807,-0.466352,-6.17606
142132,349.0,376.412,4.577323,4.579556,4.579556,-0.874251,1.62085
142133,350.0,376.555,3.459785,3.462739,3.462739,-1.116817,1.42971
142134,351.0,376.632,2.4382,2.439415,2.439415,-1.023324,0.90337
142135,352.0,376.823,2.317554,2.325411,2.325411,-0.114004,-2.87492
142136,353.0,377.106,2.17879,2.197093,2.197093,-0.128318,-4.68659
142137,354.0,376.876,2.456432,2.467176,2.467176,0.270083,0.81603
142138,355.0,377.906,3.376463,3.530071,3.530071,1.062895,-27.00639
142139,356.0,377.608,4.323099,4.333358,4.333358,0.803287,-0.28429
142140,357.0,377.512,5.72007,5.720876,5.720876,1.387518,-16.1741
142141,358.0,377.905,6.312551,6.324772,6.324772,0.603896,-13.65767
142142,359.0,377.781,7.514276,7.515299,7.515299,1.190527,-18.34926
142143,360.0,378.582,7.810378,7.851345,7.851345,0.336046,-18.68225
142144,361.0,378.731,8.698893,8.700169,8.700169,0.848824,-15.00126
142145,362.0,379.715,8.497525,8.554308,8.554308,-0.145861,-14.1854
142146,363.0,379.958,8.319687,8.323235,8.323235,-0.231073,0.23262
142147,364.0,380.335,8.450585,8.458991,8.458991,0.135756,-7.10769
142148,365.0,380.538,8.450582,8.45302,8.45302,-0.005971,-1.29554
142149,366.0,381.066,8.220605,8.237544,8.237544,-0.215476,-4.32166
142150,367.0,380.946,8.419303,8.420158,8.420158,0.182614,0.30521
142151,368.0,381.314,8.696021,8.703804,8.703804,0.283646,-9.46111
142152,369.0,380.369,9.111423,9.160298,9.160298,0.456494,3.65223
142153,370.0,379.762,9.033054,9.053426,9.053426,-0.106872,4.72849
142154,371.0,378.495,8.319661,8.415584,8.415584,-0.637842,11.11453
142155,372.0,377.379,7.714075,7.794383,7.794383,-0.621201,9.83801
142156,373.0,377.772,6.600055,6.611745,6.611745,-1.182638,2.65313
142157,374.0,376.089,6.342543,6.562038,6.562038,-0.049707,10.31084
142158,375.0,376.119,5.765724,5.765802,5.765802,-0.796236,2.75553
142159,376.0,375.86,5.001242,5.007943,5.007943,-0.757859,3.88867
142200,377.0,375.489,4.519124,4.534327,4.534327,-0.473616,3.51313
142201,378.0,374.836,4.297878,4.347202,4.347202,-0.187125,4.34703
142202,379.0,374.899,4.406633,4.407084,4.407084,0.059882,-0.7534
142203,380.0,374.978,3.92068,3.921476,3.921476,-0.485608,0.67922
142204,381.0,374.254,4.39419,4.453435,4.453435,0.531959,2.87769
142205,382.0,374.043,4.38936,4.394428,4.394428,-0.059007,1.44044
142206,383.0,373.856,4.417207,4.421163,4.421163,0.026735,1.07822
142207,384.0,373.824,4.051715,4.051841,4.051841,-0.369322,1.09747
142208,385.0,373.243,3.175869,3.228576,3.228576,-0.823265,4.9159
142209,386.0,372.613,1.78497,1.892886,1.892886,-1.33569,5.00191
