201248,422.0,292.8587646,66.796776,66.803693,13.360739,-0.106017,2.93569
201252,426.0,294.7813721,57.666525,57.698566,14.424641,0.265975,-14.54668
201256,430.0,295.7426758,57.945333,57.953306,14.488326,0.015921,-1.82207
201302,436.0,297.6654053,82.789882,82.812206,13.802034,-0.114382,-0.66986
201307,441.0,299.5880127,67.004236,67.031814,13.406363,-0.079134,-1.216
201309,443.0,299.1072998,26.936227,26.940517,13.470258,0.031947,1.92768
201313,447.0,298.626709,53.831436,53.833582,13.458395,-0.002966,1.44851
201319,453.0,300.5493164,65.120254,65.148629,10.858105,-0.433382,2.13017
201329,463.0,301.991333,145.166883,145.174045,14.517404,0.36593,-10.34994
201338,472.0,302.4719238,118.85789,118.858861,13.20654,-0.145652,1.71905
201339,473.0,303.4332275,12.262103,12.299726,12.299726,-0.906814,2.41975
201344,478.0,304.3946533,60.163515,60.171197,12.034239,-0.053097,0.50808
201357,491.0,300.5493164,190.495368,190.534175,14.656475,0.20171,-0.20177
201358,492.0,300.5493164,15.258362,15.258362,15.258362,0.601887,-32.27871
201403,497.0,300.0687256,77.025457,77.026957,15.405391,0.029406,-0.3801
201408,502.0,301.991333,79.561591,79.584818,15.916964,0.102315,-7.45198
201414,508.0,302.9525146,98.988838,98.993505,16.498917,0.096992,-3.7874
201425,519.0,305.8366699,188.575556,188.59761,17.145237,0.058756,-4.64635
201434,528.0,308.720459,147.927812,147.955919,16.439547,-0.07841,-2.83323
201439,533.0,310.6430664,79.113618,79.136976,15.827395,-0.12243,-2.30847
201442,536.0,314.0078125,45.301161,45.425948,15.141983,-0.228471,-12.29793
201449,543.0,312.5657959,92.639592,92.650814,13.235831,-0.272307,4.59952
201450,544.0,314.0078125,9.541582,9.649933,9.649933,-3.585898,14.87358
201455,549.0,312.5657959,25.812549,25.852796,5.170559,-0.895875,5.32283
201456,550.0,311.6044922,4.376955,4.481277,4.481277,-0.689282,8.71032
201505,559.0,313.0465088,27.563874,27.601568,3.066841,-0.15716,-1.79834
201517,571.0,314.9691162,6.943059,7.204338,0.600361,-0.20554,-3.48503
201522,576.0,314.0078125,1.499204,1.780932,0.356186,-0.048835,-0.30211
201529,583.0,313.5272217,12.304319,12.313701,1.7591,0.200416,0.04898
201533,587.0,314.0078125,0.910517,1.029568,0.257392,-0.375427,-0.25775
201544,598.0,313.5272217,9.452198,9.464407,0.860401,0.054819,-0.00141
201548,602.0,314.4884033,0.789257,1.243703,0.310926,-0.137369,-0.28932
201558,612.0,313.5272217,3.003703,3.153744,0.315374,0.000445,-0.31826
201619,633.0,313.0465088,4.321421,4.348076,0.207051,-0.005158,-0.32837
201637,651.0,312.5657959,0.503114,0.695851,0.038658,-0.009355,-0.34585
201746,720.0,313.0465088,0.32053,0.577776,0.008374,-0.000439,-0.34915
202028,882.0,314.4884033,1.171206,1.857628,0.011467,1.9e-05,-0.34884
202059,913.0,315.4498291,0.135879,0.97098,0.031322,0.00064,-0.34685
202209,983.0,314.0078125,0.735246,1.618641,0.023123,-0.000117,-0.34766
202212,986.0,315.4498291,0.027937,1.442287,0.480762,0.152546,-0.68225
202240,1014.0,315.4498291,0.195559,0.195559,0.006984,-0.016921,-0.34921
202342,1076.0,316.4110107,0.230833,0.988511,0.015944,0.000145,-0.34839
202344,1078.0,314.9691162,0.008454,1.441919,0.72096,0.352508,4.39909
202434,1128.0,314.4884033,0.127872,0.497429,0.009949,-0.01422,-0.3489
202514,1168.0,314.9691162,0.201627,0.521285,0.013032,7.7e-05,-0.34869
202521,1175.0,315.4498291,0.075261,0.486569,0.06951,0.008068,-0.34337
202555,1209.0,314.4884033,0.237509,0.990328,0.029127,-0.001188,-0.34704
202621,1235.0,314.9691162,0.103087,0.491642,0.018909,-0.000393,-0.34809
202633,1247.0,314.4884033,0.068543,0.485575,0.040465,0.001796,-0.34597
202643,1257.0,315.9304199,0.051931,1.442951,0.144295,0.010383,-0.33646
202707,1281.0,316.8917236,0.103117,0.966818,0.040284,-0.004334,-0.34581
202709,1283.0,314.9691162,0.020237,1.922714,0.961357,0.460537,5.91125
202750,1324.0,315.4498291,0.35113,0.595296,0.014519,-0.023094,-0.3483
202758,1332.0,316.4110107,0.016909,0.96133,0.120166,0.013206,-0.33896
202910,1404.0,314.9691162,0.349408,1.483626,0.020606,-0.001383,-0.3479
202959,1453.0,314.4884033,0.599506,0.768435,0.015682,-0.0001,-0.34842
203001,1455.0,315.9304199,0.011119,1.442059,0.72103,0.352674,-16.99704
203020,1474.0,316.4110107,0.128693,0.497523,0.026185,-0.036571,-0.3467
203029,1483.0,314.9691162,0.051931,1.442829,0.160314,0.014903,-0.33546
203031,1485.0,315.9304199,0.008454,0.961341,0.48067,0.160178,-0.69064
203119,1533.0,314.9691162,0.148798,0.972752,0.020266,-0.009592,-0.34782
203156,1570.0,316.4110107,0.088956,1.444636,0.039044,0.000508,-0.34607
203234,1608.0,315.9304199,0.154905,0.504939,0.013288,-0.000678,-0.34865
203313,1647.0,315.4498291,0.168265,0.509196,0.013056,-6.0e-06,-0.34868
203319,1653.0,314.4884033,0.008454,0.961463,0.160244,0.024531,-0.33652
203322,1656.0,315.9304199,0.011119,1.442059,0.480686,0.106814,-0.33668
203459,1753.0,314.9691162,0.329325,1.016149,0.010476,-0.004848,-0.34891
203541,1795.0,317.8530273,0.027937,2.884046,0.068668,0.001386,-0.34314
203555,1809.0,315.9304199,0.027937,1.92281,0.137344,0.004905,-0.3366
203725,1899.0,319.2950439,0.115688,3.366612,0.037407,-0.00111,-0.3462
203726,1900.0,317.3724365,0.011119,1.92264,1.92264,1.885233,10.29521
203728,1902.0,316.4110107,0.0,0.961426,0.0,-0.96132,-0.35
203736,1910.0,318.3336182,0.011119,1.92264,0.24033,0.030041,-0.33069
203740,1914.0,316.4110107,0.008454,1.922626,0.480657,0.060082,-0.32127
203757,1931.0,316.8917236,0.094237,0.489863,0.028815,-0.026579,-0.34657
203920,2014.0,317.3724365,0.357863,0.599292,0.00722,-0.00026,-0.34927
203934,2028.0,317.8530273,0.055874,0.483828,0.034559,0.001953,-0.34656
203959,2053.0,316.8917236,0.148456,0.972699,0.038908,0.000174,-0.34608
204043,2097.0,316.8917236,0.316905,0.316905,0.007202,-0.000721,-0.34927
204216,2190.0,316.8917236,0.041906,0.041906,0.000451,-7.3e-05,-0.34995
204312,2246.0,315.9304199,0.335245,1.018083,0.01818,0.000317,-0.34817
204346,2280.0,315.9304199,0.142395,0.142395,0.004188,-0.000412,-0.34958
204404,2298.0,318.8143311,0.16444,2.888596,0.160478,0.008683,-0.33476
204421,2315.0,315.9304199,0.200789,2.890893,0.170053,0.000563,-0.3329
204424,2318.0,317.3724365,0.020237,1.442159,0.48072,0.103556,-0.3356
204646,2460.0,315.9304199,0.766525,1.633087,0.011501,-0.003304,-0.34881
204815,2549.0,316.4110107,0.033818,0.481779,0.005413,-6.8e-05,-0.34945
204817,2551.0,317.3724365,0.0,0.961426,0.0,-0.002707,-0.35
204849,2583.0,316.8917236,0.050726,0.483382,0.015106,0.000472,-0.34848
205133,2747.0,316.8917236,0.679634,0.679634,0.004144,-6.7e-05,-0.34958
205227,2801.0,315.4498291,0.212527,1.457473,0.02699,0.000423,-0.34728
205252,2826.0,317.8530273,0.164061,2.408792,0.096352,0.002774,-0.34046
205254,2828.0,315.9304199,0.011119,1.92264,0.96132,0.432484,5.92976
205304,2838.0,314.9691162,0.011119,0.961368,0.096137,-0.086518,-0.33459
205319,2853.0,317.3724365,0.053849,2.403923,0.160262,0.004275,-0.3343
205327,2861.0,315.9304199,0.033732,1.442411,0.180301,0.002505,-0.33211
205347,2881.0,316.8917236,0.200789,0.982049,0.049102,-0.00656,-0.34482
205428,2922.0,316.8917236,0.222455,0.222455,0.005426,-0.001065,-0.34945
205430,2924.0,315.4498291,0.020237,1.442037,0.721018,0.357796,4.39647
205539,2993.0,316.8917236,0.221833,1.458859,0.021143,-0.010143,-0.34772
205641,3055.0,314.4884033,0.189786,2.410802,0.038884,0.000286,-0.34608
205711,3085.0,316.4110107,0.041906,1.923064,0.064102,0.000841,-0.34357
205744,3118.0,315.4498291,0.083081,0.964766,0.029235,-0.001057,-0.34703
205900,3194.0,314.4884033,0.39073,1.037791,0.013655,-0.000205,-0.34862
210030,3284.0,316.4110107,0.348671,1.953968,0.021711,9.0e-05,-0.34781
210033,3287.0,314.4884033,0.023792,1.922755,0.640918,0.206402,3.93579
210137,3351.0,314.9691162,0.190967,0.517256,0.008082,-0.009888,-0.34913
210155,3369.0,314.4884033,0.069843,0.48576,0.026987,0.00105,-0.3473
210318,3452.0,315.4498291,0.10206,0.966828,0.011649,-0.000185,-0.34882
210407,3501.0,313.5272217,0.116265,1.92612,0.039309,0.000564,-0.34605
210600,3614.0,315.4498291,0.51262,1.989774,0.017609,-0.000192,-0.34822
210929,3823.0,315.4498291,1.189223,1.189223,0.00569,-5.7e-05,-0.34943
211002,3856.0,312.5657959,0.067635,2.884826,0.087419,0.002477,-0.34133
211055,3909.0,315.4498291,0.264815,2.896165,0.054645,-0.000618,-0.34446
211130,3944.0,312.5657959,0.331988,2.903078,0.082945,0.000809,-0.34168
211138,3952.0,314.4884033,0.060216,1.92355,0.240444,0.019687,-0.32898
211156,3970.0,314.0078125,0.20869,0.523946,0.029108,-0.011741,-0.34683
211217,3991.0,312.5657959,0.126443,1.44755,0.068931,0.001896,-0.34313
211235,4009.0,314.0078125,0.106796,1.445966,0.080331,0.000633,-0.34193
211250,4024.0,314.4884033,0.078981,0.487038,0.032469,-0.003191,-0.34665
211332,4066.0,314.0078125,0.246184,0.539976,0.012857,-0.000467,-0.3487
211351,4085.0,312.5657959,0.035599,1.442456,0.075919,0.003319,-0.34251
211538,4192.0,314.0078125,0.506705,1.528451,0.014285,-0.000576,-0.34855
211738,4312.0,313.0465088,0.836968,1.274606,0.010622,-3.1e-05,-0.34893
211746,4320.0,313.0465088,0.022239,0.022239,0.00278,-0.00098,-0.34972
211749,4323.0,314.4884033,0.027694,1.44216,0.48072,0.159313,-0.68972
211758,4332.0,313.5272217,0.055387,0.962776,0.106975,-0.041527,-0.33616
211828,4362.0,314.4884033,0.067635,0.963558,0.032119,-0.002495,-0.3467
212152,4566.0,314.4884033,0.468241,0.468241,0.002295,-0.000146,-0.34977
212225,4599.0,314.9691162,0.033732,0.481895,0.014603,0.000373,-0.34853
212229,4603.0,314.4884033,0.008454,0.480787,0.120197,0.026399,-0.34005
212240,4614.0,314.4884033,0.055874,0.055874,0.005079,-0.010465,-0.34945
212428,4722.0,314.0078125,0.376802,0.610694,0.005655,5.0e-06,-0.34943
212529,4783.0,313.0465088,0.200864,0.982065,0.016099,0.000171,-0.34838
212615,4829.0,312.0852051,0.058112,0.963059,0.020936,0.000105,-0.34789
212628,4842.0,314.4884033,0.027937,2.403361,0.184874,0.012611,-0.33294
212640,4854.0,314.0078125,0.0,0.480591,0.0,-0.015406,-0.35
212745,4919.0,314.0078125,0.101494,0.101494,0.001561,2.4e-05,-0.34984
212803,4937.0,312.5657959,0.034413,1.442427,0.080135,0.004365,-0.34215
212841,4975.0,312.0852051,0.111516,0.493359,0.012983,-0.001767,-0.34867
212846,4980.0,314.4884033,0.045274,2.403625,0.480725,0.093548,-0.3323
212955,5049.0,314.0078125,0.177542,0.512337,0.007425,-0.006859,-0.34922
213036,5090.0,312.0852051,0.111748,1.925852,0.046972,0.000965,-0.34529
213117,5131.0,312.0852051,0.185002,0.185002,0.004512,-0.001036,-0.34954
213124,5138.0,315.9304199,0.055597,3.845617,0.549374,0.077837,-12.68496
213130,5144.0,313.0465088,0.045274,2.884266,0.480711,-0.011444,-0.29769
213145,5159.0,313.0465088,0.083811,0.083811,0.005587,-0.031675,-0.34931
213148,5162.0,314.0078125,0.023792,0.961598,0.320533,0.104982,-0.34072
213200,5174.0,314.0078125,0.034413,0.034413,0.002868,-0.026472,-0.34966
213202,5176.0,313.0465088,0.011119,0.961368,0.480684,0.238908,-0.77789
213228,5202.0,312.5657959,0.162645,0.507482,0.019519,-0.017737,-0.34779
213230,5204.0,313.5272217,0.034413,0.962041,0.481021,0.230751,-0.76915
213247,5221.0,313.0465088,0.084865,0.488147,0.028715,-0.026606,-0.34658
213257,5231.0,312.5657959,0.044478,0.482766,0.048277,0.001956,-0.34519
213428,5322.0,312.5657959,0.176191,0.176191,0.001936,-0.000509,-0.3498
213430,5324.0,314.0078125,0.011119,1.442059,0.72103,0.359547,-17.00846
213534,5388.0,314.9691162,0.557619,1.111325,0.017364,-0.010995,-0.34812
213602,5416.0,313.5272217,0.169026,1.451768,0.051849,0.001232,-0.34481
213616,5430.0,312.5657959,0.051201,0.962788,0.068771,0.001209,-0.34312
213630,5444.0,314.9691162,0.051931,2.403881,0.171706,0.007353,-0.33354
213656,5470.0,314.0078125,0.137086,0.971029,0.037347,-0.005168,-0.3461
213714,5488.0,312.5657959,0.027694,1.442282,0.080127,0.002377,-0.34204
213732,5506.0,314.0078125,0.050726,1.442909,0.080162,2.0e-06,-0.34191
213749,5523.0,312.0852051,0.047765,1.923201,0.113129,0.001939,-0.33873
213811,5545.0,313.5272217,0.124916,1.447417,0.065792,-0.002152,-0.34326
213824,5558.0,312.5657959,0.116224,0.968425,0.074494,0.000669,-0.34252
213851,5585.0,312.5657959,0.244775,0.244775,0.009066,-0.002423,-0.34907
214007,5661.0,313.5272217,0.615182,1.141398,0.015018,7.8e-05,-0.34849
214029,5683.0,312.5657959,0.15045,0.973126,0.044233,0.001328,-0.34558
214128,5742.0,314.4884033,0.203805,1.933379,0.032769,-0.000194,-0.34669
214233,5807.0,313.5272217,0.148689,0.972614,0.014963,-0.000274,-0.34849
214235,5809.0,312.5657959,0.008454,0.961463,0.480731,0.232884,-0.77126
214237,5811.0,314.0078125,0.008454,1.442041,0.721021,0.120145,-16.61053
214240,5814.0,312.5657959,0.0,1.442017,0.0,-0.24034,-0.35
214445,5939.0,314.0078125,0.679396,1.594049,0.012752,0.000102,-0.34871
214448,5942.0,312.0852051,0.025363,1.922775,0.640925,0.209391,3.93448
214504,5958.0,313.0465088,0.139323,0.971347,0.060709,-0.036264,-0.34236
214617,6031.0,312.0852051,0.542906,1.104016,0.015124,-0.000624,-0.34847
214623,6037.0,312.5657959,0.047765,0.482959,0.080493,0.010895,-0.34248
214631,6045.0,314.0078125,0.047765,1.442807,0.180351,0.012482,-0.33334
214736,6110.0,312.5657959,0.397164,1.495711,0.023011,-0.002421,-0.34764
214820,6154.0,312.0852051,0.325289,0.580328,0.013189,-0.000223,-0.34867
214839,6173.0,312.5657959,0.055387,0.483772,0.025462,0.000646,-0.34744
214900,6194.0,314.4884033,0.10835,1.925658,0.091698,0.003154,-0.34094
214905,6199.0,312.5657959,0.040475,1.923033,0.384607,0.058582,-0.32662
214911,6205.0,314.9691162,0.051201,2.403866,0.400644,0.002673,-0.31029
214913,6207.0,313.5272217,0.008454,1.441919,0.72096,0.160158,4.4942
214931,6225.0,313.0465088,0.071198,0.485957,0.026998,-0.038553,-0.34656
215018,6272.0,314.0078125,0.188726,0.979654,0.020844,-0.000131,-0.34789
215107,6321.0,314.0078125,0.115688,0.115688,0.002361,-0.000377,-0.34976
215126,6340.0,312.0852051,0.112197,1.925878,0.101362,0.005211,-0.34013
215133,6347.0,313.0465088,0.013969,0.961405,0.137344,0.00514,-0.33662
215207,6381.0,314.0078125,0.111516,0.96775,0.028463,-0.003202,-0.34706
215302,6436.0,312.5657959,0.452743,1.511419,0.02748,-1.8e-05,-0.34723
215336,6470.0,313.5272217,0.279939,1.001352,0.029452,5.8e-05,-0.34703
215415,6509.0,313.0465088,0.033732,0.481895,0.012356,-0.000438,-0.34875
215705,6679.0,313.5272217,0.993995,1.104133,0.006495,-3.4e-05,-0.34934
215711,6685.0,312.5657959,0.023792,0.96172,0.160287,0.025632,-0.33664
215713,6687.0,314.4884033,0.011119,1.92264,0.96132,0.400516,-22.6508
215723,6697.0,313.5272217,0.078294,0.964365,0.096437,-0.086488,-0.33455
215749,6723.0,314.4884033,0.089357,0.965326,0.037128,-0.002281,-0.34619
215751,6725.0,313.5272217,0.0,0.961182,0.0,-0.018564,-0.35
220016,6870.0,313.0465088,0.875359,0.998669,0.006887,4.7e-05,-0.34931
220138,6952.0,313.0465088,0.053849,0.053849,0.000657,-7.6e-05,-0.34993
220205,6979.0,312.5657959,0.125717,0.49688,0.018403,0.000657,-0.34815
220240,7014.0,315.9304199,0.088956,3.3658,0.096166,0.002222,-0.34044
220249,7023.0,312.5657959,0.033358,3.364789,0.373865,0.030855,-0.32017
220330,7064.0,314.9691162,0.100432,2.405418,0.058669,-0.007688,-0.34377
220355,7089.0,314.9691162,0.047584,0.047584,0.001903,-0.002271,-0.3498
220357,7091.0,313.0465088,0.0,1.922607,0.0,-0.000952,-0.35
220532,7186.0,312.5657959,0.011119,0.480841,0.005061,5.3e-05,-0.34949
220544,7198.0,313.0465088,0.013969,0.480916,0.040076,0.002918,-0.34604
220547,7201.0,314.4884033,0.0,1.441894,0.0,-0.013359,-0.35
220550,7204.0,313.0465088,0.0,1.441894,0.0,0.0,-0.35
220604,7218.0,313.0465088,0.037399,0.037399,0.002671,0.000191,-0.34973
220652,7266.0,313.5272217,0.061361,0.484613,0.010096,0.000155,-0.34898
220700,7274.0,313.5272217,0.033732,0.033732,0.004217,-0.000735,-0.34957
220806,7340.0,313.5272217,0.281478,0.281478,0.004265,1.0e-06,-0.34957
220837,7371.0,313.0465088,0.320509,0.577764,0.018638,0.000464,-0.34812
221025,7479.0,314.4884033,0.380065,1.491143,0.013807,-4.5e-05,-0.34861
221138,7552.0,313.5272217,0.16871,0.975876,0.013368,-6.0e-06,-0.34865
221159,7573.0,313.5272217,0.025363,0.025363,0.001208,-0.000579,-0.34988
221213,7587.0,314.4884033,0.078294,0.964365,0.068883,0.004834,-0.34328
221237,7611.0,314.9691162,0.137653,0.500033,0.020835,-0.002002,-0.34787
221241,7615.0,312.5657959,0.0,2.40332,0.0,-0.005209,-0.35
221303,7637.0,315.4498291,0.047584,2.884426,0.13111,0.00596,-0.3373
221305,7639.0,314.0078125,0.008454,1.442041,0.721021,0.294956,4.42795
221343,7677.0,313.5272217,0.134929,0.499173,0.013136,-0.018629,-0.34851
221427,7721.0,313.0465088,0.126903,0.497181,0.0113,-4.2e-05,-0.34886
221503,7757.0,314.0078125,0.04371,0.962297,0.02673,0.000429,-0.34731
221507,7761.0,314.9691162,0.011119,0.961368,0.240342,0.053403,-0.33454
221509,7763.0,313.0465088,0.008454,1.922626,0.961313,0.360486,5.97722
221745,7919.0,313.5272217,0.324938,0.580233,0.003719,-0.006138,-0.34961
222247,8221.0,310.6430664,1.157539,3.107772,0.010291,2.2e-05,-0.34896
222312,8246.0,314.0078125,0.008454,3.364757,0.13459,0.004972,-0.33688
222326,8260.0,313.0465088,0.053849,0.962811,0.068772,-0.004701,-0.34284
222459,8353.0,311.6044922,0.267919,1.466694,0.015771,-0.00057,-0.3484
222601,8415.0,313.0465088,0.44478,1.509053,0.02434,0.000138,-0.34755
222603,8417.0,312.0852051,0.011119,0.961368,0.480684,0.228172,-0.766
222636,8450.0,312.5657959,0.128751,0.497538,0.015077,-0.014109,-0.34833
222709,8483.0,312.5657959,0.281515,0.281515,0.008531,-0.000198,-0.34914
222902,8596.0,311.6044922,0.478546,1.07383,0.009503,9.0e-06,-0.34904
222914,8608.0,313.0465088,0.055874,1.443099,0.120258,0.00923,-0.33862
223025,8679.0,311.1237793,0.178365,1.930985,0.027197,-0.001311,-0.34723
223121,8735.0,313.0465088,0.195365,1.932629,0.034511,0.000131,-0.34652
223216,8790.0,311.6044922,0.281515,1.469239,0.026713,-0.000142,-0.3473
223310,8844.0,312.0852051,0.329772,0.582953,0.010795,-0.000295,-0.34891
223428,8922.0,311.1237793,0.355781,1.025144,0.013143,3.0e-05,-0.34867
223430,8924.0,312.0852051,0.008454,0.961463,0.480731,0.233794,-0.77227
223513,8967.0,312.0852051,0.276271,0.276271,0.006425,-0.01103,-0.3493
223546,9000.0,312.5657959,0.162166,0.507213,0.01537,0.000271,-0.34845
223702,9076.0,311.1237793,0.345271,1.482776,0.01951,5.4e-05,-0.34803
223755,9129.0,311.6044922,0.314202,0.574289,0.010836,-0.000164,-0.34891
223758,9132.0,312.5657959,0.013969,0.961405,0.320468,0.103211,-0.34033
223800,9134.0,311.6044922,0.013969,0.961405,0.480703,0.080118,-0.32787
223921,9215.0,311.1237793,0.459444,0.664961,0.008209,-0.005833,-0.34914
224011,9265.0,311.6044922,0.404739,0.628409,0.012568,8.7e-05,-0.34873
224131,9345.0,313.0465088,0.693419,1.600076,0.020001,9.3e-05,-0.34798
224147,9361.0,310.1624756,0.088136,2.88538,0.180336,0.010021,-0.33304
224419,9513.0,312.0852051,0.678633,2.038978,0.013414,-0.001098,-0.34864
224457,9551.0,312.0852051,0.206175,0.206175,0.005426,-0.00021,-0.34945
224511,9565.0,311.6044922,0.110774,0.493311,0.035237,0.002129,-0.3465
224709,9683.0,312.0852051,0.226243,0.531291,0.004502,-0.00026,-0.34954
224712,9686.0,310.6430664,0.023792,1.442335,0.480778,0.158759,-0.68914
224738,9712.0,310.1624756,0.16444,0.507945,0.019536,-0.01774,-0.34779
224740,9714.0,311.6044922,0.008454,1.442041,0.721021,0.350743,-16.99382
224854,9788.0,310.6430664,0.399093,1.040968,0.014067,-0.009553,-0.34849
225023,9877.0,312.0852051,0.515849,1.531621,0.017209,3.5e-05,-0.34826
225214,9988.0,308.720459,0.357427,3.383677,0.030484,0.00012,-0.34693
225217,9991.0,310.1624756,0.0,1.442017,0.0,-0.010161,-0.35
225238,10012.0,309.6818848,0.040475,0.482292,0.022966,0.001094,-0.3477
