131502,98.0,373.574,14.668032,14.673323,14.673323,-0.179049,-1.4049
131503,99.0,373.333,14.466025,14.468033,14.468033,-0.20529,2.40441
131504,100.0,373.928,14.294321,14.3067,14.3067,-0.161333,-3.14583
131505,101.0,373.613,14.294326,14.297796,14.297796,-0.008904,1.35555
131506,102.0,373.373,14.021958,14.024012,14.024012,-0.273784,3.2084
131507,103.0,372.826,13.617565,13.628547,13.628547,-0.395465,6.01751
131508,104.0,372.493,13.208288,13.212485,13.212485,-0.416062,5.18278
131509,105.0,372.039,12.52761,12.535834,12.535834,-0.676651,7.90669
131510,106.0,372.268,11.203736,11.206076,11.206076,-1.329758,7.82626
131511,107.0,371.798,9.404997,9.416733,9.416733,-1.789343,12.47996
131512,108.0,371.729,7.068998,7.069335,7.069335,-2.347398,9.88222
131513,109.0,371.967,5.689233,5.694209,5.694209,-1.375126,3.1991
131514,110.0,371.521,5.947578,5.964277,5.964277,0.270068,1.70818
131515,111.0,371.381,6.636547,6.638024,6.638024,0.673747,-8.12191
131516,112.0,371.196,7.47747,7.479758,7.479758,0.841734,-11.00349
131517,113.0,371.143,8.274731,8.274901,8.274901,0.795143,-14.25138
131518,114.0,371.682,9.159186,9.175032,9.175032,0.900131,-22.70804
131519,115.0,371.452,9.611482,9.614233,9.614233,0.439201,-7.14952
131520,116.0,371.397,10.161374,10.161523,10.161523,0.54729,-13.09432
131521,117.0,371.589,10.125576,10.127396,10.127396,-0.034127,-0.20794
131522,118.0,371.753,10.322093,10.323395,10.323395,0.195999,-3.69673
131523,119.0,371.729,10.285498,10.285526,10.285526,-0.037869,1.01479
131524,120.0,371.349,10.715793,10.722529,10.722529,0.437003,0.19445
131525,121.0,371.938,10.837918,10.853911,10.853911,0.131382,-10.12493
131526,122.0,372.023,11.348386,11.348704,11.348704,0.494793,-8.47904
131527,123.0,372.918,13.559202,13.588708,13.588708,2.240004,-69.59737
131528,124.0,372.763,12.30701,12.307986,12.307986,-1.280722,10.44869
131529,125.0,372.763,13.009033,13.009033,13.009033,0.701047,-22.79057
131530,126.0,372.802,12.219373,12.219435,12.219435,-0.789598,6.04128
131531,127.0,372.131,12.019638,12.038353,12.038353,-0.181082,5.85667
131532,128.0,372.847,12.019644,12.040951,12.040951,0.002598,-9.19732
131533,129.0,373.41,11.630279,11.643898,11.643898,-0.397053,0.35818
131534,130.0,373.421,11.354131,11.354136,11.354136,-0.289762,2.58393
131535,131.0,373.465,11.430229,11.430314,11.430314,0.076178,0.10318
131536,132.0,373.249,10.918739,10.920876,10.920876,-0.509438,5.023
131537,133.0,373.22,10.479088,10.479128,10.479128,-0.441748,3.42375
131538,134.0,373.635,10.359491,10.3678,10.3678,-0.111328,-2.34091
131539,135.0,373.296,10.240403,10.246013,10.246013,-0.121787,3.20347
131540,136.0,372.818,8.701058,8.714178,8.714178,-1.531835,10.49261
131541,137.0,373.056,6.840878,6.845017,6.845017,-1.869161,6.07362
131542,138.0,373.325,6.523808,6.529351,6.529351,-0.315666,-0.09203
131543,139.0,373.341,6.684764,6.684783,6.684783,0.155432,-0.58368
131544,140.0,373.558,7.282295,7.285527,7.285527,0.600744,-10.28736
131545,141.0,373.69,7.45019,7.451359,7.451359,0.165832,-2.80298
131546,142.0,373.497,7.520354,7.52283,7.52283,0.071471,1.08744
131547,143.0,373.642,7.221245,7.2227,7.2227,-0.30013,0.7158
131548,144.0,374.052,6.817798,6.830114,6.830114,-0.392586,-0.80316
131549,145.0,373.534,5.988348,6.010711,6.010711,-0.819403,5.73696
131550,146.0,373.212,5.187615,5.197598,5.197598,-0.813113,4.20126
131551,147.0,373.69,3.59848,3.630089,3.630089,-1.567509,0.51079
131552,148.0,373.991,2.057124,2.079028,2.079028,-1.551061,-0.02748
131553,149.0,373.96,0.602588,0.603385,0.603385,-1.475643,0.36309
131554,150.0,373.915,0.139723,0.14679,0.14679,-0.456595,-0.30076
131555,151.0,373.798,0.202477,0.23385,0.23385,0.08706,-0.34219
131556,152.0,374.345,0.202477,0.583272,0.583272,0.349422,-10.59264
131557,153.0,373.674,0.202477,0.700884,0.700884,0.117612,3.31914
131558,154.0,374.61,0.202477,0.95765,0.95765,0.256766,-17.69542
131559,155.0,374.123,0.169211,0.515559,0.515559,-0.442091,2.47343
131600,156.0,374.3,0.202477,0.268935,0.268935,-0.246624,-0.29115
131601,157.0,374.522,0.139723,0.26231,0.26231,-0.006625,-0.32758
131602,158.0,374.594,0.202477,0.214897,0.214897,-0.047413,-0.32677
131603,159.0,374.052,0.084606,0.548564,0.548564,0.333667,2.54758
131604,160.0,374.253,0.139723,0.244793,0.244793,-0.303771,-0.28866
131605,161.0,374.229,0.084606,0.087944,0.087944,-0.156849,-0.33514
131606,162.0,373.843,0.139723,0.41051,0.41051,0.322566,-0.71018
131607,163.0,373.465,0.084606,0.387353,0.387353,-0.023157,-0.31333
131608,164.0,373.465,0.084606,0.084606,0.084606,-0.302747,-0.32885
131609,165.0,373.822,0.084606,0.366888,0.366888,0.282282,-0.64429
131610,166.0,373.827,0.139723,0.139812,0.139812,-0.227076,-0.32093
131611,167.0,373.79,0.0,0.037,0.0,-0.139812,-0.35
131612,168.0,374.184,0.685918,0.791024,0.791024,0.791024,-8.52005
131613,169.0,373.96,2.217867,2.229151,2.229151,1.438127,-2.85204
131614,170.0,373.59,4.270326,4.286325,4.286325,2.057174,-11.26081
131615,171.0,373.944,5.891228,5.901854,5.901854,1.615529,-22.91014
131616,172.0,373.975,7.37343,7.373495,7.373495,1.471641,-18.93994
131617,173.0,373.064,8.358725,8.408222,8.408222,1.034727,0.56544
131618,174.0,373.613,8.687653,8.704982,8.704982,0.29676,-12.4818
131619,175.0,373.096,8.722203,8.737512,8.737512,0.03253,3.13283
131620,176.0,372.839,8.785702,8.78946,8.78946,0.051948,1.626
131621,177.0,373.164,9.390245,9.395867,9.395867,0.606407,-13.91197
131622,178.0,372.887,9.587829,9.591829,9.591829,0.195962,1.04292
131623,179.0,372.739,9.845544,9.846656,9.846656,0.254827,0.02249
131624,180.0,372.895,9.682425,9.683682,9.683682,-0.162974,0.61567
131625,181.0,372.63,9.455008,9.458721,9.458721,-0.224961,3.18751
131626,182.0,372.654,8.968994,8.969026,8.969026,-0.489695,2.81004
131627,183.0,372.747,8.229334,8.229859,8.229859,-0.739167,3.28656
131628,184.0,371.706,7.467335,7.539547,7.539547,-0.690312,8.90238
131629,185.0,371.706,6.697931,6.697931,6.697931,-0.841616,3.37865
131630,186.0,371.127,5.506351,5.536709,5.536709,-1.161222,6.85881
131631,187.0,371.336,3.724354,3.730214,3.730214,-1.806495,2.56849
131632,188.0,370.501,2.037918,2.202348,2.202348,-1.527866,6.25304
131633,189.0,371.027,0.889559,1.033437,1.033437,-1.168911,-7.44678
131634,190.0,370.778,0.0,0.249,0.0,-1.033437,-0.35
131635,191.0,370.955,0.337464,0.381066,0.381066,0.381066,-0.72598
131636,192.0,370.762,0.0,0.193,0.0,-0.381066,-0.35
131637,193.0,370.501,0.279447,0.382376,0.382376,0.382376,-0.72821
131638,194.0,370.842,0.111195,0.358672,0.358672,-0.023704,-0.31594
131639,195.0,370.733,0.337464,0.354631,0.354631,-0.004041,-0.3202
131640,196.0,370.942,0.084607,0.225476,0.225476,-0.129155,-0.31538
131641,197.0,371.056,0.279447,0.301806,0.301806,0.07633,-0.33812
131642,198.0,371.428,0.084607,0.3815,0.3815,0.079694,-0.33569
131643,199.0,370.749,0.23794,0.719484,0.719484,0.337984,3.27495
131644,200.0,370.702,0.139723,0.147417,0.147417,-0.572067,-0.29109
131645,201.0,371.497,0.279447,0.842684,0.842684,0.695267,-15.77873
131646,202.0,370.995,0.084607,0.50908,0.50908,-0.333604,2.52238
131647,203.0,371.336,0.279447,0.440876,0.440876,-0.068204,-0.29723
131648,204.0,371.682,0.0,0.346,0.0,-0.440876,-0.35
131649,205.0,371.119,0.558894,0.793304,0.793304,0.793304,2.43413
131650,206.0,371.05,0.084607,0.109176,0.109176,-0.684128,-0.29957
131651,207.0,370.863,0.139723,0.233434,0.233434,0.124258,-0.34703
131652,208.0,371.196,0.139723,0.361126,0.361126,0.127692,-0.34609
131653,209.0,371.135,0.084607,0.104304,0.104304,-0.256822,-0.32659
131654,210.0,370.641,0.084607,0.501193,0.501193,0.396889,2.27323
131655,211.0,370.802,0.084607,0.181877,0.181877,-0.319316,-0.30286
131656,212.0,370.501,0.084607,0.312665,0.312665,0.130788,-0.34715
131657,213.0,370.879,0.139723,0.402997,0.402997,0.090332,-0.33727
131658,214.0,370.942,0.139723,0.15327,0.15327,-0.249727,-0.3162
131659,215.0,369.938,0.139723,1.013676,1.013676,0.860406,4.72117
131700,216.0,370.842,0.084607,0.907951,0.907951,-0.105725,-16.48428
131701,217.0,370.54,0.139723,0.332756,0.332756,-0.575195,-0.21644
131702,218.0,370.548,0.202479,0.202637,0.202637,-0.130119,-0.31878
131703,219.0,370.332,0.084607,0.231979,0.231979,0.029342,-0.33481
131704,220.0,370.617,0.084607,0.297293,0.297293,0.065314,-0.33648
131705,221.0,370.168,0.111195,0.462564,0.462564,0.165271,-0.61997
131706,222.0,370.292,0.084607,0.150114,0.150114,-0.31245,-0.31166
131707,223.0,370.192,0.084607,0.13099,0.13099,-0.019124,-0.3379
131708,224.0,370.223,0.084607,0.090107,0.090107,-0.040883,-0.34059
131709,225.0,370.215,0.0,0.008,0.0,-0.090107,-0.35
131710,226.0,370.609,0.0,0.394,0.0,0.0,-0.35
131711,227.0,370.284,0.111195,0.343496,0.343496,0.343496,-0.6648
131712,228.0,370.163,0.084607,0.147646,0.147646,-0.19585,-0.32186
131713,229.0,370.239,0.202479,0.216272,0.216272,0.068626,-0.34056
131714,230.0,370.168,0.374048,0.380727,0.380727,0.164455,-0.57161
131715,231.0,369.845,1.259837,1.300584,1.300584,0.919857,0.8526
131716,232.0,370.054,2.581167,2.589614,2.589614,1.28903,-9.69286
131717,233.0,369.89,4.414611,4.417656,4.417656,1.828042,-13.68946
131718,234.0,370.062,5.805671,5.808218,5.808218,1.390562,-16.88336
131719,235.0,369.499,7.168916,7.190989,7.190989,1.382771,-10.78545
131720,236.0,369.782,7.756017,7.761178,7.761178,0.570189,-11.41252
131721,237.0,370.332,8.22907,8.24743,8.24743,0.486252,-15.34487
131722,238.0,370.77,8.641725,8.652818,8.652818,0.405388,-12.1953
131723,239.0,372.076,9.102428,9.195642,9.195642,0.542824,-30.65078
131724,240.0,373.111,9.412953,9.469683,9.469683,0.274041,-21.09499
131725,241.0,372.948,9.961913,9.963246,9.963246,0.493563,-9.82558
131726,242.0,373.28,10.572659,10.577871,10.577871,0.614625,-15.02341
131727,243.0,372.747,10.763709,10.776898,10.776898,0.199027,2.44776
131728,244.0,373.341,11.001143,11.017168,11.017168,0.24027,-12.42051
131729,245.0,373.907,11.102394,11.116812,11.116812,0.099644,-8.98505
131730,246.0,373.698,10.900094,10.902097,10.902097,-0.214715,3.19153
131731,247.0,374.237,10.728746,10.742277,10.742277,-0.15982,-3.39098
131732,248.0,374.115,10.598155,10.598857,10.598857,-0.14342,2.21938
131733,249.0,373.69,10.698597,10.707035,10.707035,0.108178,2.39762
131734,250.0,373.666,10.672202,10.672229,10.672229,-0.034806,1.057
131735,251.0,373.767,10.735007,10.735482,10.735482,0.063253,-0.19938
131736,252.0,373.249,10.735009,10.7475,10.7475,0.012018,3.48196
131737,253.0,373.156,10.497946,10.498358,10.498358,-0.249142,2.65638
131738,254.0,373.14,10.397949,10.397961,10.397961,-0.100397,1.34982
131739,255.0,373.011,10.260925,10.261736,10.261736,-0.136225,2.14426
131740,256.0,372.641,10.123974,10.130733,10.130733,-0.131003,3.40129
131741,257.0,372.477,9.750002,9.751382,9.751382,-0.379351,3.54716
131742,258.0,372.617,9.506441,9.507472,9.507472,-0.24391,1.0922
131743,259.0,372.369,9.000184,9.0036,9.0036,-0.503872,4.37722
131744,260.0,372.107,8.114228,8.118457,8.118457,-0.885143,5.82166
131745,261.0,371.891,6.824253,6.82767,6.82767,-1.290787,6.33429
131746,262.0,371.357,5.330251,5.356933,5.356933,-1.470737,7.40152
131747,263.0,371.782,3.961852,3.984583,3.984583,-1.37235,0.70785
131748,264.0,371.344,2.693809,2.729185,2.729185,-1.255398,4.16773
131749,265.0,371.188,1.903531,1.909912,1.909912,-0.819273,1.52709
131750,266.0,371.011,1.162313,1.175713,1.175713,-0.734199,1.19085
131751,267.0,371.011,0.344148,0.344148,0.344148,-0.831565,-0.16284
131752,268.0,371.65,0.08461,0.644577,0.644577,0.300429,-12.24244
131753,269.0,371.457,0.139725,0.238269,0.238269,-0.406308,-0.27672
131754,270.0,371.18,0.08461,0.289634,0.289634,0.051365,-0.33458
131755,271.0,371.143,0.139725,0.144541,0.144541,-0.145093,-0.32653
131756,272.0,370.966,0.08461,0.196183,0.196183,0.051642,-0.33959
131757,273.0,370.887,0.111195,0.136401,0.136401,-0.059782,-0.33432
131758,274.0,370.48,0.139725,0.430316,0.430316,0.293915,-0.70453
131759,275.0,371.219,0.08461,0.743828,0.743828,0.313512,-14.1212
131800,276.0,371.235,0.111195,0.11234,0.11234,-0.631488,-0.3014
131801,277.0,371.119,0.374051,0.391625,0.391625,0.279285,-0.66195
131802,278.0,371.056,1.086499,1.088324,1.088324,0.696699,-0.33871
131803,279.0,370.902,1.870255,1.876585,1.876585,0.788261,-0.17799
131804,280.0,370.725,3.259498,3.2643,3.2643,1.387715,-6.48373
131805,281.0,370.2,3.870468,3.905912,3.905912,0.641612,1.44827
131806,282.0,370.625,4.210776,4.232169,4.232169,0.326257,-9.51146
131807,283.0,370.392,4.51571,4.521717,4.521717,0.289548,0.5773
131808,284.0,370.834,4.92516,4.944954,4.944954,0.423237,-10.93248
131809,285.0,370.532,6.147396,6.15481,6.15481,1.209856,-10.54331
131810,286.0,370.123,7.244463,7.255999,7.255999,1.101189,-9.98233
131811,287.0,370.556,8.444966,8.456059,8.456059,1.20006,-24.58312
131812,288.0,371.304,9.52754,9.556858,9.556858,1.100799,-30.60144
131813,289.0,372.646,10.298216,10.385288,10.385288,0.82843,-37.54268
131814,290.0,372.533,11.109024,11.109599,11.109599,0.724311,-17.10993
131815,291.0,373.505,11.815048,11.854963,11.854963,0.745364,-30.49656
131816,292.0,373.759,12.087313,12.089981,12.089981,0.235018,-5.98869
131817,293.0,373.473,12.188671,12.192026,12.192026,0.102045,1.77495
131818,294.0,373.635,12.562462,12.563506,12.563506,0.37148,-7.79687
131819,295.0,373.55,12.158188,12.158485,12.158485,-0.405021,4.12465
131820,296.0,373.156,12.087325,12.093745,12.093745,-0.06474,3.54175
131821,297.0,373.489,11.88267,11.887335,11.887335,-0.20641,0.44267
131822,298.0,374.261,11.547051,11.572829,11.572829,-0.314506,-3.6712
131823,299.0,375.968,11.583267,11.70837,11.70837,0.135541,-30.49765
131824,300.0,375.775,11.612411,11.614014,11.614014,-0.094356,2.5146
131825,301.0,376.06,11.238212,11.241825,11.241825,-0.372189,1.57095
131826,302.0,376.417,11.475982,11.481533,11.481533,0.239708,-8.05096
131827,303.0,376.723,11.747021,11.751006,11.751006,0.269473,-7.75694
131828,304.0,376.826,11.679081,11.679535,11.679535,-0.071471,0.76569
131829,305.0,376.911,11.815088,11.815394,11.815394,0.135859,-0.7592
131830,306.0,376.856,11.476176,11.476308,11.476308,-0.339086,3.29553
131831,307.0,377.173,10.865001,10.869624,10.869624,-0.606684,2.68323
131832,308.0,378.039,10.42286,10.458775,10.458775,-0.410849,-4.69371
131833,309.0,377.751,9.845672,9.849884,9.849884,-0.608891,5.5127
131834,310.0,378.322,9.031474,9.049506,9.049506,-0.800378,1.42218
131835,311.0,377.899,8.319105,8.329852,8.329852,-0.719654,6.06145
131836,312.0,378.446,7.607009,7.626651,7.626651,-0.703201,0.34384
131837,313.0,378.848,6.795022,6.806903,6.806903,-0.819748,1.16691
131838,314.0,378.385,5.59183,5.610965,5.610965,-1.195938,6.38982
131839,315.0,378.454,4.015747,4.016339,4.016339,-1.594626,3.17148
131840,316.0,378.145,2.14575,2.167885,2.167885,-1.848454,3.73987
131841,317.0,378.338,0.892148,0.912785,0.912785,-1.2551,-1.49521
131842,318.0,378.338,0.22239,0.22239,0.22239,-0.690395,-0.2465
131843,319.0,378.092,0.111195,0.269964,0.269964,0.047574,-0.33506
131844,320.0,378.208,0.0,0.116,0.0,-0.269964,-0.35
131845,321.0,378.137,0.0,0.071,0.0,0.0,-0.35
131846,322.0,377.606,0.084613,0.537699,0.537699,0.537699,2.42778
131847,323.0,378.454,0.0,0.848,0.0,-0.537699,-0.35
131848,324.0,377.944,0.111195,0.521981,0.521981,0.521981,2.32128
131849,325.0,378.245,0.55891,0.634808,0.634808,0.112827,-5.82423
131850,326.0,377.931,0.374054,0.488377,0.488377,-0.146431,-0.27031
131851,327.0,378.269,0.419182,0.538477,0.538477,0.0501,-6.4453
131852,328.0,379.112,0.333585,0.906602,0.906602,0.368125,-16.1696
131853,329.0,378.771,0.562376,0.657684,0.657684,-0.248918,1.65356
131854,330.0,379.329,1.301782,1.416333,1.416333,0.758649,-12.19
131855,331.0,379.321,2.61838,2.618392,2.618392,1.202059,-6.81145
131856,332.0,378.887,4.040856,4.064096,4.064096,1.445704,-4.52542
131857,333.0,379.281,5.703684,5.717276,5.717276,1.65318,-23.54913
131858,334.0,379.421,7.197953,7.199314,7.199314,1.482038,-20.66126
131859,335.0,379.265,8.117514,8.119013,8.119013,0.919699,-13.96118
131900,336.0,379.947,9.167729,9.193061,9.193061,1.074048,-28.33762
131901,337.0,380.092,9.915254,9.916314,9.916314,0.723253,-13.1455
131902,338.0,380.526,10.728869,10.737643,10.737643,0.821329,-21.14815
131903,339.0,380.586,11.37503,11.375188,11.375188,0.637545,-11.06629
131904,340.0,381.244,11.88273,11.900935,11.900935,0.525747,-19.90331
131905,341.0,381.321,12.222515,12.222758,12.222758,0.321823,-4.80835
131906,342.0,381.382,12.29028,12.290431,12.290431,0.067673,0.05957
131907,343.0,382.18,12.154347,12.180515,12.180515,-0.109916,-8.1644
131908,344.0,382.626,12.188761,12.196918,12.196918,0.016403,-4.59195
131909,345.0,383.176,12.154353,12.166791,12.166791,-0.030127,-5.43423
131910,346.0,382.626,12.087016,12.099523,12.099523,-0.067268,4.40596
131911,347.0,382.883,11.751883,11.754693,11.754693,-0.34483,1.72566
131912,348.0,383.316,11.34806,11.356318,11.356318,-0.398375,0.96939
131913,349.0,383.128,10.975767,10.977377,10.977377,-0.378941,4.09805
131914,350.0,383.128,10.594592,10.594592,10.594592,-0.382785,2.96236
131915,351.0,384.027,10.28729,10.326497,10.326497,-0.268095,-8.21332
131916,352.0,384.204,9.981676,9.983246,9.983246,-0.343251,1.56673
131917,353.0,384.365,9.608116,9.609465,9.609465,-0.373781,1.69767
131918,354.0,384.172,8.996974,8.999044,8.999044,-0.610421,4.6082
131919,355.0,384.806,7.91063,7.935996,7.935996,-1.063048,1.61162
131920,356.0,384.878,7.027849,7.028218,7.028218,-0.907778,3.43351
131921,357.0,384.553,5.473461,5.483102,5.483102,-1.545116,6.60407
131922,358.0,384.674,3.917588,3.919456,3.919456,-1.563646,2.72605
131923,359.0,384.878,2.464802,2.47323,2.47323,-1.446226,0.73016
131924,360.0,384.775,1.562179,1.565571,1.565571,-0.907659,1.12966
131925,361.0,385.163,0.611185,0.723941,0.723941,-0.84163,-6.12195
131926,362.0,384.669,0.139729,0.513381,0.513381,-0.21056,2.44482
131927,363.0,385.208,0.22239,0.583077,0.583077,0.069696,-10.14136
131928,364.0,384.682,0.139729,0.544243,0.544243,-0.038834,2.57346
131929,365.0,384.899,0.22239,0.310719,0.310719,-0.233524,-0.28427
131930,366.0,384.761,0.111195,0.177224,0.177224,-0.133495,-0.32236
131931,367.0,384.83,0.22239,0.232848,0.232848,0.055624,-0.33816
131932,368.0,384.775,0.111195,0.124054,0.124054,-0.108794,-0.33236
131933,369.0,384.814,0.22239,0.225784,0.225784,0.10173,-0.3443
131934,370.0,384.738,0.475887,0.481918,0.481918,0.256134,-0.71305
131935,371.0,384.806,0.374057,0.380187,0.380187,-0.101731,-0.29741
131936,372.0,384.883,0.344149,0.352658,0.352658,-0.027529,-0.31576
131937,373.0,384.854,0.111195,0.114914,0.114914,-0.237744,-0.32542
131938,374.0,384.87,0.22239,0.222965,0.222965,0.108051,-0.34515
131939,375.0,384.83,0.22239,0.225959,0.225959,0.002994,-0.3319
131940,376.0,384.838,0.111195,0.111482,0.111482,-0.114477,-0.33379
131941,377.0,384.753,0.111195,0.139962,0.139962,0.02848,-0.34077
