151130,240.0,1008.0,41.5073,41.555456,13.851819,2.204358,-62.80332
151132,242.0,1006.0,18.319108,18.42796,9.21398,-2.31892,16.98175
151135,245.0,1006.0,15.406115,15.406115,5.135372,-1.359536,3.76519
151138,248.0,1008.0,31.987196,32.04966,10.68322,1.849283,-43.78917
151140,250.0,1007.0,16.288071,16.318739,8.15937,-1.261925,8.40874
151142,252.0,1009.0,16.685035,16.804475,8.402237,0.121434,-17.15068
151145,255.0,1009.0,16.836463,16.836463,5.612154,-0.930028,2.87496
151148,258.0,1009.0,30.738411,30.738411,10.246137,1.544661,-31.69587
151150,260.0,1008.0,19.114088,19.140229,9.570115,-0.338011,4.8255
151152,262.0,1008.0,20.145254,20.145254,10.072627,0.251256,-7.96305
151154,264.0,1010.0,19.677394,19.778773,9.889386,-0.091621,-13.16049
151156,266.0,1008.0,19.377349,19.480289,9.740144,-0.074621,6.11438
151158,268.0,1007.0,18.729322,18.755999,9.378,-0.181072,3.98983
151200,270.0,1009.0,18.58009,18.687422,9.343711,-0.017144,-14.7006
151202,272.0,1010.0,18.395094,18.422255,9.211127,-0.066292,-5.22017
151204,274.0,1009.0,17.735661,17.763831,8.881915,-0.164606,3.80914
151206,276.0,1010.0,17.533772,17.562265,8.781133,-0.050391,-5.68013
151208,278.0,1012.0,17.429844,17.544214,8.772107,-0.004513,-15.12991
151210,280.0,1013.0,17.289441,17.318336,8.659168,-0.05647,-5.64226
151212,282.0,1013.0,16.681733,16.681733,8.340867,-0.15915,1.0822
151214,284.0,1017.0,15.294829,15.809232,7.904616,-0.218125,-29.90132
151216,286.0,1018.0,13.806058,13.842226,6.921113,-0.491751,-1.05708
151218,288.0,1022.0,12.127988,12.770595,6.385297,-0.267908,-30.43091
151220,290.0,1023.0,10.572831,10.620016,5.310008,-0.537644,-2.53904
151222,292.0,1024.0,10.904053,10.949812,5.474906,0.082449,-8.37341
151224,294.0,1027.0,10.409452,10.833129,5.416565,-0.02917,-24.76525
151226,296.0,1029.0,9.380673,9.591508,4.795754,-0.310406,-13.85276
151228,298.0,1032.0,8.520265,9.032991,4.516495,-0.139629,-24.19057
151230,300.0,1035.0,8.399481,8.919153,4.459576,-0.028459,-25.10353
151232,302.0,1038.0,7.660655,8.227128,4.113564,-0.173006,-24.16225
151234,304.0,1042.0,7.39392,8.406549,4.203274,0.044855,-34.46806
151236,306.0,1042.0,6.320619,6.320619,3.16031,-0.521482,0.7731
151238,308.0,1043.0,6.299606,6.378483,3.189241,0.014466,-8.31136
151241,311.0,1047.0,9.416451,10.230814,3.410271,0.073677,-23.16413
151245,315.0,1050.0,20.076835,20.299737,5.074934,0.416166,-15.81375
151248,318.0,1057.0,16.735425,18.14041,6.046803,0.323956,-42.88829
151251,321.0,1057.0,10.46243,10.46243,3.487477,-0.853109,1.50273
151254,324.0,1062.0,20.122146,20.734048,6.911349,1.141291,-41.52454
151257,327.0,1066.0,9.807614,10.591945,3.530648,-1.1269,-15.60269
151300,330.0,1067.0,19.402372,19.428125,6.476042,0.981798,-15.6648
151302,332.0,1070.0,10.217491,10.648809,5.324404,-0.575819,-19.61829
151305,335.0,1074.0,11.385137,12.067367,4.022456,-0.433983,-19.43833
151307,337.0,1075.0,12.621811,12.661363,6.330682,1.154113,-20.30837
151309,339.0,1072.0,13.487359,13.816977,6.908489,0.288904,6.96732
151311,341.0,1072.0,13.519039,13.519039,6.75952,-0.074485,0.48524
151313,343.0,1075.0,13.922102,14.241661,7.120831,0.180655,-26.79751
151315,345.0,1077.0,14.155145,14.295738,7.147869,0.013519,-15.9418
151318,348.0,1079.0,26.582209,26.657341,8.88578,0.579304,-18.50244
151320,350.0,1081.0,13.406818,13.555175,6.777588,-1.054096,-3.17703
151323,353.0,1081.0,13.623749,13.623749,4.54125,-0.745446,1.80888
151326,356.0,1085.0,28.476843,28.756401,9.585467,1.681406,-49.39896
151328,358.0,1089.0,14.698981,15.233517,7.616759,-0.984354,-19.72762
151330,360.0,1088.0,14.698981,14.732958,7.366479,-0.12514,3.36328
151332,362.0,1091.0,14.884819,15.184131,7.592065,0.112793,-25.87407
151334,364.0,1091.0,14.8675,14.8675,7.43375,-0.079157,0.59649
151337,367.0,1093.0,14.867498,15.001416,5.000472,-0.811093,-3.40442
151340,370.0,1096.0,30.050339,30.199717,10.066572,1.6887,-44.96068
151342,372.0,1099.0,15.025165,15.321736,7.660868,-1.202852,-7.92719
151344,374.0,1101.0,14.980522,15.113439,7.55672,-0.052074,-14.93268
151347,377.0,1102.0,14.815418,14.849128,4.949709,-0.869004,0.59811
151351,381.0,1108.0,29.434464,30.039768,7.509942,0.640058,-32.93297
151353,383.0,1109.0,15.024813,15.058054,7.529027,0.009543,-7.04112
151355,385.0,1109.0,15.758813,15.758813,7.879406,0.17519,-5.09293
151357,387.0,1109.0,15.418077,15.418077,7.709038,-0.085184,0.66037
151359,389.0,1111.0,15.27516,15.405536,7.702768,-0.003135,-15.5404
151402,392.0,1113.0,31.530381,31.593748,10.531249,0.942827,-26.37022
151405,395.0,1114.0,16.022625,16.053801,5.351267,-1.726661,3.24842
151407,397.0,1116.0,16.161729,16.285008,8.142504,1.395619,-35.65468
151411,401.0,1117.0,32.255064,32.270562,8.067641,-0.018716,-2.09427
151415,405.0,1119.0,31.449783,31.513312,7.878328,-0.047328,-6.13014
151419,409.0,1120.0,35.001922,35.016204,8.754051,0.218931,-5.52784
151422,412.0,1122.0,36.793989,36.848305,12.282768,1.176239,-33.738
151424,414.0,1125.0,18.552451,18.793441,9.39672,-1.443024,-0.11738
151426,416.0,1123.0,18.20049,18.310047,9.155024,-0.120848,6.24679
151428,418.0,1121.0,17.640903,17.753914,8.876957,-0.139033,6.28365
151430,420.0,1119.0,16.942037,17.059678,8.529839,-0.173559,6.37633
151433,423.0,1121.0,16.313778,16.435917,5.478639,-1.017067,-0.56294
151435,425.0,1116.0,15.102092,15.908274,7.954137,1.237749,8.11012
151437,427.0,1116.0,14.415146,14.415146,7.207573,-0.373282,1.68671
151439,429.0,1117.0,14.081547,14.11701,7.058505,-0.074534,-6.13456
151441,431.0,1118.0,11.292472,11.336663,5.668331,-0.695087,-0.50014
151443,433.0,1113.0,6.27483,8.023309,4.011655,-0.828338,14.71558
151445,435.0,1114.0,2.561908,2.750159,1.375079,-1.318288,-5.49193
151447,437.0,1116.0,3.903738,4.386248,2.193124,0.409023,-18.826
151448,438.0,1116.0,8.181859,8.181859,8.181859,5.988735,-89.94458
151451,441.0,1115.0,11.023866,11.069129,3.68971,-1.497383,4.60078
151453,443.0,1116.0,12.58067,12.620351,6.310175,1.310233,-22.02655
151455,445.0,1118.0,13.514297,13.661487,6.830743,0.260284,-19.039
151457,447.0,1120.0,13.969742,14.112182,7.056091,0.112674,-17.21596
151459,449.0,1119.0,13.880841,13.916815,6.958408,-0.048841,3.01464
151502,452.0,1126.0,26.962964,27.856802,9.285601,0.775731,-51.11061
151505,455.0,1130.0,11.815652,12.474359,4.15812,-1.70916,-9.85865
151508,458.0,1131.0,25.417265,25.436929,8.478976,1.440285,-25.40593
151511,461.0,1135.0,13.533237,14.111998,4.703999,-1.258326,-11.81487
151513,463.0,1135.0,12.84482,12.84482,6.42241,0.859206,-11.97278
151515,465.0,1135.0,10.151683,10.151683,5.075841,-0.673285,1.87253
151516,466.0,1132.0,6.563061,7.216216,7.216216,2.140375,7.66721
151518,468.0,1135.0,4.265261,5.214638,2.607319,-2.304449,-15.15407
151520,470.0,1135.0,6.339457,6.339457,3.169729,0.281205,-2.78086
151522,472.0,1135.0,9.275902,9.275902,4.637951,0.734111,-7.6693
151525,475.0,1138.0,12.15982,12.524425,4.174808,-0.154381,-15.53534
151529,479.0,1143.0,25.631928,26.115048,6.528762,0.588489,-27.17511
151533,483.0,1145.0,28.128833,28.199845,7.049961,0.1303,-8.70904
151535,485.0,1149.0,14.965931,15.491258,7.745629,0.347834,-37.82314
151537,487.0,1150.0,16.112272,16.143275,8.071637,0.163004,-9.06876
151539,489.0,1149.0,17.173782,17.202871,8.601436,0.264899,1.79655
151542,492.0,1149.0,33.176329,33.176329,11.058776,0.819113,-19.98014
151544,494.0,1149.0,16.601201,16.601201,8.300601,-1.379087,6.43463
151547,497.0,1146.0,17.258718,17.517515,5.839172,-0.820476,7.86231
151550,500.0,1142.0,29.950187,30.216117,10.072039,1.410956,-0.02632
151552,502.0,1136.0,8.155514,10.124842,5.062421,-2.504809,22.35752
151554,504.0,1135.0,3.591108,3.727741,1.863871,-1.599275,3.97129
151556,506.0,1137.0,4.982793,5.369193,2.684596,0.410362,-19.05746
151558,508.0,1138.0,9.188288,9.242545,4.621273,0.968339,-15.78834
151601,511.0,1137.0,12.136197,12.177326,4.059109,-0.187388,2.10931
151605,515.0,1139.0,26.564355,26.639537,6.659884,0.650194,-14.90761
151607,517.0,1136.0,15.88572,16.166511,8.083256,0.711686,5.09621
151609,519.0,1134.0,17.879205,17.990719,8.995359,0.456052,3.4711
151613,523.0,1133.0,39.109406,39.122188,9.780547,0.196297,0.82039
151615,525.0,1130.0,21.199956,21.411169,10.705584,0.462518,5.81922
151617,527.0,1125.0,22.173235,22.729987,11.364994,0.329705,11.73494
151619,529.0,1122.0,23.254266,23.44698,11.72349,0.179248,7.45969
151623,533.0,1119.0,48.579204,48.671748,12.167937,0.111112,4.00437
151625,535.0,1113.0,25.430416,26.128644,13.064322,0.448193,12.77741
151627,537.0,1109.0,26.716952,27.014728,13.507364,0.221521,8.80785
151629,539.0,1106.0,27.799711,27.961114,13.980557,0.236596,5.7105
151631,541.0,1102.0,29.441109,29.711595,14.855798,0.437621,5.94089
151633,543.0,1098.0,29.566998,29.836343,14.918171,0.031186,9.08579
151635,545.0,1099.0,29.750688,29.767489,14.883745,-0.017213,-5.5066
151637,547.0,1093.0,30.255139,30.844342,15.422171,0.269213,11.90103
151641,551.0,1086.0,61.459442,61.856795,15.464199,0.010507,7.48444
151643,553.0,1078.0,29.431822,30.499707,15.249853,-0.107173,20.30828
151645,555.0,1078.0,28.795815,28.795815,14.397908,-0.425973,2.60669
151647,557.0,1079.0,27.845898,27.863848,13.931924,-0.232992,-1.17098
151649,559.0,1076.0,27.416381,27.580028,13.790014,-0.070955,8.11812
151651,561.0,1077.0,26.147332,26.166448,13.083224,-0.353395,0.13595
151653,563.0,1078.0,25.998963,26.018188,13.009094,-0.037065,-4.43892
151655,565.0,1072.0,26.185508,26.864118,13.432059,0.211483,14.13448
151657,567.0,1064.0,26.601572,27.778475,13.889237,0.228589,18.83367
151659,569.0,1058.0,26.080965,26.762226,13.381113,-0.254062,17.47314
151701,571.0,1056.0,25.478192,25.55657,12.778285,-0.301414,7.70858
151703,573.0,1051.0,25.275373,25.76518,12.88259,0.052153,13.04094
151705,575.0,1045.0,24.753104,25.469906,12.734953,-0.073818,16.58155
151707,577.0,1035.0,25.969284,27.82811,13.914055,0.589551,21.34889
151709,579.0,1035.0,25.747018,25.747018,12.873509,-0.520273,3.96408
151711,581.0,1028.0,24.485322,25.466272,12.733136,-0.070187,19.15566
151713,583.0,1019.0,22.360615,24.103882,12.051941,-0.340598,26.43629
151715,585.0,1013.0,17.850929,18.832304,9.416152,-1.317894,22.65021
151717,587.0,1011.0,13.185254,13.336076,6.668038,-1.374057,10.25513
151719,589.0,1007.0,14.643505,15.179995,7.589997,0.46098,8.83676
151721,591.0,1006.0,16.329512,16.360103,8.180052,0.295027,1.68163
151723,593.0,1004.0,16.321937,16.444015,8.222007,0.020977,5.46949
151725,595.0,1006.0,18.199688,18.309251,9.154625,0.466309,-22.6547
151727,597.0,1006.0,16.653593,16.653593,8.326796,-0.413914,2.20276
151729,599.0,1001.0,17.589676,18.286517,9.143258,0.408231,11.47596
151731,601.0,1004.0,19.444049,19.674121,9.837061,0.346902,-29.59595
151733,603.0,1006.0,20.315236,20.413447,10.206724,0.184831,-18.00278
151735,605.0,1007.0,20.255267,20.279937,10.139968,-0.033378,-5.34079
151737,607.0,1005.0,19.28604,19.389465,9.694733,-0.222618,6.86699
151739,609.0,1006.0,19.269705,19.295635,9.647817,-0.023458,-5.73584
151743,613.0,1008.0,38.374584,38.426667,9.606667,-0.010288,-5.97888
151747,617.0,1008.0,36.599651,36.599651,9.149913,-0.114189,1.02113
151749,619.0,1010.0,17.890343,18.001788,9.000894,-0.074509,-13.92185
151751,621.0,1008.0,19.347969,19.451065,9.725532,0.362319,3.86219
151753,623.0,1006.0,22.334154,22.423524,11.211762,0.743115,1.4996
151757,627.0,1009.0,42.935347,43.040028,10.760007,-0.112939,-7.88915
151759,629.0,1011.0,20.818887,20.914733,10.457366,-0.15132,-11.72684
151801,631.0,1010.0,20.295847,20.320468,10.160234,-0.148566,3.98159
151803,633.0,1011.0,20.906601,20.930503,10.465251,0.152508,-8.65086
151806,636.0,1012.0,41.025328,41.037514,13.679171,1.071307,-28.66504
151808,638.0,1012.0,18.764078,18.764078,9.382039,-2.148566,11.1669
151811,641.0,1013.0,18.431656,18.458763,6.152921,-1.076373,1.93648
151813,643.0,1015.0,17.149216,17.265445,8.632723,1.239901,-34.30081
151815,645.0,1017.0,15.27973,15.410066,7.705033,-0.463845,-9.21973
151817,647.0,1018.0,14.030302,14.065894,7.032947,-0.336043,-2.8713
151819,649.0,1021.0,14.21645,14.529537,7.264769,0.115911,-25.95765
151821,651.0,1024.0,14.360544,14.670557,7.335278,0.035254,-24.89567
151823,653.0,1029.0,12.829164,13.769076,6.884538,-0.22537,-39.28243
151825,655.0,1034.0,10.610252,11.729341,5.864671,-0.509933,-37.04587
151829,659.0,1040.0,19.009572,19.933987,4.983497,-0.220294,-23.22232
151831,661.0,1041.0,8.69719,8.754491,4.377245,-0.303126,-5.53313
151835,665.0,1050.0,23.701537,25.352768,6.338192,0.490237,-43.38526
151837,667.0,1053.0,11.896462,12.268896,6.134448,-0.101872,-23.71351
151839,669.0,1053.0,11.498304,11.498304,5.749152,-0.192648,0.71024
151841,671.0,1058.0,13.33651,14.242981,7.12149,0.686169,-50.66273
151843,673.0,1060.0,13.927177,14.070048,7.035024,-0.043233,-15.26555
151845,675.0,1061.0,12.375958,12.416293,6.208147,-0.413438,-2.77606
151849,679.0,1067.0,22.999549,23.769293,5.942323,-0.066456,-24.183
151851,681.0,1070.0,11.851686,12.225485,6.112742,0.085209,-25.75967
151853,683.0,1070.0,12.315218,12.315218,6.157609,0.022433,0.08839
151855,685.0,1071.0,13.720568,13.756961,6.878481,0.360436,-11.54138
151857,687.0,1074.0,14.666065,14.969751,7.484876,0.303198,-28.42491
151859,689.0,1073.0,14.485809,14.520285,7.260142,-0.112367,3.29662
151901,691.0,1075.0,14.264359,14.403886,7.201943,-0.0291,-15.37882
151903,693.0,1076.0,14.326372,14.36123,7.180615,-0.010664,-6.8933
151905,695.0,1078.0,13.801535,13.945694,6.972847,-0.103884,-14.5385
151907,697.0,1079.0,13.920504,13.956376,6.978188,0.002671,-7.12973
151909,699.0,1081.0,12.662453,12.819427,6.409713,-0.284238,-12.76739
151911,701.0,1079.0,12.236662,12.399028,6.199514,-0.1051,5.70434
151913,703.0,1082.0,14.17269,14.486723,7.243362,0.521924,-31.19555
151915,705.0,1085.0,14.494604,14.801808,7.400904,0.078771,-25.45223
151917,707.0,1085.0,13.687376,13.687376,6.843688,-0.278608,1.23626
151919,709.0,1084.0,13.462893,13.499981,6.749991,-0.046849,2.9821
151921,711.0,1087.0,13.762445,14.085627,7.042813,0.146411,-26.36924
151923,713.0,1091.0,13.572963,14.1501,7.07505,0.016119,-33.45587
151926,716.0,1091.0,27.018547,27.018547,9.006182,0.643711,-13.35948
151928,718.0,1094.0,13.572957,13.900546,6.950273,-1.027955,-11.84963
151931,721.0,1097.0,13.305722,13.63973,4.546577,-0.801232,-10.09202
151935,725.0,1098.0,26.160911,26.180017,6.545004,0.499607,-8.69224
151937,727.0,1103.0,12.837346,13.7767,6.88835,0.171673,-44.14838
151939,729.0,1102.0,12.543067,12.582866,6.291433,-0.298459,3.76509
151941,731.0,1104.0,12.844665,12.999439,6.499719,0.104143,-17.18607
151943,733.0,1104.0,12.926062,12.926062,6.463031,-0.018344,0.2529
151945,735.0,1107.0,13.524307,13.853046,6.926523,0.231746,-27.42946
151947,737.0,1109.0,13.30294,13.452443,6.726221,-0.100151,-14.70976
151949,739.0,1108.0,13.342518,13.37994,6.68997,-0.018126,2.87297
151951,741.0,1109.0,13.645483,13.682076,6.841038,0.075534,-8.06161
151953,743.0,1111.0,13.78259,13.926944,6.963472,0.061217,-16.58999
151955,745.0,1112.0,13.83087,13.866974,6.933487,-0.014992,-6.92685
151957,747.0,1115.0,13.865634,14.186465,7.093233,0.079873,-25.52632
151959,749.0,1113.0,13.735599,13.880443,6.940221,-0.076506,5.71107
152001,751.0,1116.0,13.880422,14.200919,7.10046,0.080119,-25.52809
152003,753.0,1119.0,14.261515,14.573634,7.286817,0.093179,-25.66212
152005,755.0,1116.0,14.794284,15.095391,7.547696,0.13044,7.56593
152007,757.0,1119.0,15.043031,15.339256,7.669628,0.060966,-25.15643
152009,759.0,1120.0,15.177515,15.210423,7.605211,-0.032209,-6.45166
152011,761.0,1119.0,15.32533,15.357921,7.678961,0.036875,2.7566
152013,763.0,1120.0,15.39765,15.430088,7.715044,0.018041,-7.09776
152015,765.0,1121.0,15.997922,16.029145,8.014573,0.149765,-8.88251
152017,767.0,1120.0,15.898297,15.929716,7.964858,-0.024857,3.04071
152021,771.0,1119.0,30.724554,30.740823,7.685206,-0.069913,1.89314
152023,773.0,1120.0,14.843272,14.876919,7.438459,-0.123374,-5.31091
152025,775.0,1119.0,14.839962,14.873616,7.436808,-0.000825,2.88529
152027,777.0,1120.0,13.845394,13.88146,6.94073,-0.248039,-4.04577
152029,779.0,1118.0,12.908027,13.06205,6.531025,-0.204853,6.09885
152031,781.0,1118.0,12.519601,12.519601,6.259801,-0.135612,0.62036
152033,783.0,1118.0,12.604287,12.604287,6.302144,0.021171,0.10423
152035,785.0,1119.0,12.122608,12.163783,6.081892,-0.110126,-6.19229
152037,787.0,1116.0,11.454771,11.841105,5.920553,-0.080669,8.18318
152039,789.0,1117.0,10.14448,10.193648,5.096824,-0.411865,-3.94842
152040,790.0,1116.0,7.807474,7.871254,7.871254,2.77443,-24.03972
152043,793.0,1117.0,6.046246,6.128384,2.042795,-1.94282,0.18028
152045,795.0,1116.0,9.089882,9.144723,4.572361,1.264783,-3.15355
152047,797.0,1116.0,11.850882,11.850882,5.925441,0.67654,-9.13082
152049,799.0,1120.0,13.13254,13.728204,6.864102,0.46933,-39.056
152051,801.0,1121.0,13.862493,13.898515,6.949257,0.042578,-7.63343
152053,803.0,1120.0,13.92653,13.962387,6.981193,0.015968,2.7779
152055,805.0,1124.0,14.808067,15.338802,7.669401,0.344104,-37.75054
152057,807.0,1126.0,14.916636,15.050117,7.525059,-0.072171,-14.67782
152059,809.0,1127.0,14.828339,14.86202,7.43101,-0.047025,-6.32493
152101,811.0,1130.0,12.693415,13.043112,6.521556,-0.454727,-19.42646
152103,813.0,1133.0,12.763146,13.110984,6.555492,0.016968,-24.8913
152105,815.0,1135.0,12.555492,12.713787,6.356893,-0.099299,-14.90392
152107,817.0,1134.0,11.624745,11.667677,5.833839,-0.261527,3.53611
152109,819.0,1133.0,10.482836,10.530425,5.265212,-0.284314,3.46949
152111,821.0,1136.0,10.09052,10.527041,5.263521,-0.000846,-25.0855
