221824,29.0,388.138,7.820493,7.821607,7.821607,0.374076,-5.1244
221825,30.0,387.536,7.681954,7.705506,7.705506,-0.116101,3.56192
221826,31.0,388.006,7.446955,7.461772,7.461772,-0.243734,-2.89307
221827,32.0,386.933,7.225595,7.304831,7.304831,-0.156941,5.88221
221828,33.0,386.817,6.673434,6.674442,6.674442,-0.630389,2.75948
221829,34.0,386.392,5.985,6.000071,6.000071,-0.674371,4.08867
221830,35.0,386.035,4.825115,4.838304,4.838304,-1.161767,4.42962
221831,36.0,385.586,3.211357,3.242594,3.242594,-1.59571,4.52448
221832,37.0,385.99,2.13748,2.175324,2.175324,-1.06727,-2.49553
221833,38.0,386.075,2.37621,2.37773,2.37773,0.202406,-1.91408
221834,39.0,385.501,3.421122,3.468941,3.468941,1.091211,0.79722
221835,40.0,385.681,4.430271,4.433927,4.433927,0.964986,-9.08111
221836,41.0,385.633,4.828622,4.828861,4.828861,0.394934,-3.90211
221837,42.0,384.645,4.744091,4.845879,4.845879,0.017018,4.66589
221838,43.0,384.582,3.949408,3.949911,3.949911,-0.895968,1.95376
221839,44.0,384.095,3.25274,3.288995,3.288995,-0.660916,3.25565
221840,45.0,384.011,2.515195,2.516598,2.516598,-0.772397,1.17198
221841,46.0,384.304,1.69756,1.722661,1.722661,-0.793937,-2.387
221842,47.0,384.79,1.140561,1.239789,1.239789,-0.482872,-6.83754
221843,48.0,384.365,1.226068,1.297639,1.297639,0.05785,1.72524
221844,49.0,384.613,1.779119,1.796321,1.796321,0.498682,-5.33453
221845,50.0,384.312,2.223899,2.244176,2.244176,0.447855,0.75475
221846,51.0,384.111,2.119472,2.128981,2.128981,-0.115195,0.87669
221847,52.0,383.726,1.78113,1.822265,1.822265,-0.306716,1.88019
221848,53.0,383.794,1.014965,1.01724,1.01724,-0.805025,-0.20384
221849,54.0,383.649,0.333585,0.363736,0.363736,-0.653504,-0.20898
221850,55.0,383.3,0.084623,0.359113,0.359113,-0.004623,-0.3236
221851,56.0,383.522,0.111195,0.248291,0.248291,-0.110822,-0.31898
221852,57.0,383.509,0.084623,0.085616,0.085616,-0.162675,-0.33716
221853,58.0,383.445,0.0,0.064,0.0,-0.085616,-0.35
221854,59.0,382.867,0.084623,0.584162,0.584162,0.584162,2.27198
221855,60.0,383.068,0.0,0.201,0.0,-0.584162,-0.35
221856,61.0,382.611,0.139733,0.477885,0.477885,0.477885,-0.83621
221857,62.0,383.71,0.084623,1.102253,1.102253,0.624368,-18.75287
221858,63.0,383.107,0.139733,0.618978,0.618978,-0.483275,2.70329
221859,64.0,383.292,0.084623,0.203436,0.203436,-0.415542,-0.29457
221900,65.0,383.144,0.139733,0.203542,0.203542,0.000106,-0.33551
221901,66.0,383.144,0.084623,0.084623,0.084623,-0.118919,-0.3391
221902,67.0,382.922,0.0,0.222,0.0,-0.084623,-0.35
221903,68.0,383.12,0.0,0.198,0.0,0.0,-0.35
221904,69.0,382.899,0.111195,0.247397,0.247397,0.247397,-0.50888
221905,70.0,383.107,0.084623,0.224555,0.224555,-0.022842,-0.33151
221906,71.0,382.875,0.0,0.232,0.0,-0.224555,-0.35
221907,72.0,383.083,0.0,0.208,0.0,0.0,-0.35
221908,73.0,383.369,0.0,0.286,0.0,0.0,-0.35
221909,74.0,383.083,0.139733,0.31831,0.31831,0.31831,-0.59116
221910,75.0,383.438,0.084623,0.364947,0.364947,0.046637,-0.33223
221911,76.0,383.879,0.111195,0.454802,0.454802,0.089855,-0.33737
221912,77.0,383.438,0.084623,0.449046,0.449046,-0.005756,-0.31674
221913,78.0,382.928,0.111195,0.521981,0.521981,0.072935,2.09133
221914,79.0,383.686,0.084623,0.762709,0.762709,0.240728,-12.56871
221915,80.0,384.095,0.0,0.409,0.0,-0.762709,-0.35
221916,81.0,383.461,0.0,0.634,0.0,0.0,-0.35
221917,82.0,384.296,0.0,0.835,0.0,0.0,-0.35
221918,83.0,384.072,0.0,0.224,0.0,0.0,-0.35
221919,84.0,383.786,0.084623,0.298257,0.298257,0.298257,-0.56623
221920,85.0,384.381,0.0,0.595,0.0,-0.298257,-0.35
221921,86.0,384.265,0.084623,0.143586,0.143586,0.143586,-0.34975
221922,87.0,384.236,0.084623,0.089454,0.089454,-0.054132,-0.34128
221923,88.0,384.465,0.0,0.229,0.0,-0.089454,-0.35
221924,89.0,384.561,0.084623,0.127973,0.127973,0.127973,-0.34881
221925,90.0,384.613,0.0,0.052,0.0,-0.127973,-0.35
221926,91.0,384.814,0.0,0.201,0.0,0.0,-0.35
221927,92.0,384.328,0.111195,0.498558,0.498558,0.498558,-0.87402
221928,93.0,384.296,0.0,0.032,0.0,-0.498558,-0.35
221929,94.0,384.095,0.0,0.201,0.0,0.0,-0.35
221930,95.0,384.011,0.084623,0.119235,0.119235,0.119235,-0.34839
221931,96.0,383.733,0.0,0.278,0.0,-0.119235,-0.35
221932,97.0,384.127,0.782951,0.876498,0.876498,0.876498,-7.68102
221933,98.0,384.088,1.811033,1.811453,1.811453,0.934955,-2.92075
221934,99.0,383.329,2.562103,2.672163,2.672163,0.86071,2.33499
221935,100.0,383.546,2.893778,2.901903,2.901903,0.22974,-4.19226
221936,101.0,383.802,3.663674,3.672607,3.672607,0.770704,-8.13925
221937,102.0,384.164,4.881296,4.894701,4.894701,1.222094,-14.63314
221938,103.0,384.236,6.129284,6.129707,6.129707,1.235006,-12.23406
221939,104.0,384.986,6.773502,6.814898,6.814898,0.685191,-18.12977
221940,105.0,384.878,7.375635,7.376426,7.376426,0.561528,-7.34078
221941,106.0,385.123,8.826057,8.829457,8.829457,1.453031,-22.67354
221942,107.0,385.697,10.25448,10.270532,10.270532,1.441075,-30.58606
221943,108.0,386.36,11.184078,11.203713,11.203713,0.933181,-24.54444
221944,109.0,386.624,11.353117,11.356187,11.356187,0.152474,-3.90878
221945,110.0,387.311,11.090644,11.111901,11.111901,-0.244286,-3.53264
221946,111.0,387.76,10.749434,10.758807,10.758807,-0.353094,0.31417
221947,112.0,388.595,10.324616,10.358326,10.358326,-0.400481,-3.87691
221948,113.0,388.463,9.986144,9.987016,9.987016,-0.37131,2.93689
221949,114.0,389.523,9.647673,9.70573,9.70573,-0.281286,-10.03564
221950,115.0,390.382,9.563056,9.601558,9.601558,-0.104172,-9.68186
221951,116.0,390.831,9.224587,9.235508,9.235508,-0.36605,-0.06707
221952,117.0,390.45,8.719015,8.727335,8.727335,-0.508173,4.33097
221953,118.0,390.017,8.130662,8.142184,8.142184,-0.585151,4.67664
221954,119.0,390.931,7.703911,7.75794,7.75794,-0.384244,-7.99325
221955,120.0,391.465,7.111817,7.131836,7.131836,-0.626104,-0.16068
221956,121.0,391.898,6.350626,6.36537,6.36537,-0.766466,0.44865
221957,122.0,392.059,5.332413,5.334843,5.334843,-1.030527,1.95066
221958,123.0,392.252,4.061908,4.06649,4.06649,-1.268353,1.53071
221959,124.0,392.525,2.792561,2.805874,2.805874,-1.260616,0.26924
222000,125.0,392.477,1.865025,1.865643,1.865643,-0.940231,0.8613
222001,126.0,392.007,1.015477,1.11897,1.11897,-0.746673,2.36705
222002,127.0,392.236,0.253869,0.341893,0.341893,-0.777077,-0.19699
222003,128.0,392.231,0.0,0.005,0.0,-0.341893,-0.35
222004,129.0,392.4,0.084623,0.189003,0.189003,0.189003,-0.45341
222005,130.0,392.075,0.084623,0.335836,0.335836,0.146833,-0.34994
222006,131.0,391.819,0.084623,0.269624,0.269624,-0.066212,-0.32214
222007,132.0,392.501,0.0,0.682,0.0,-0.269624,-0.35
222008,133.0,392.3,0.0,0.201,0.0,0.0,-0.35
222009,134.0,391.798,0.0,0.502,0.0,0.0,-0.35
222010,135.0,391.975,0.0,0.177,0.0,0.0,-0.35
222011,136.0,391.51,0.0,0.465,0.0,0.0,-0.35
222012,137.0,391.774,0.111195,0.286462,0.286462,0.286462,-0.55218
222013,138.0,391.449,0.084623,0.335836,0.335836,0.049374,-0.33409
222014,139.0,391.077,0.0,0.372,0.0,-0.335836,-0.35
222015,140.0,391.209,0.084623,0.156796,0.156796,0.156796,-0.42757
222016,141.0,391.349,0.277153,0.310506,0.310506,0.15371,-0.50206
222017,142.0,391.65,1.015477,1.059148,1.059148,0.748642,-6.19226
222018,143.0,391.494,2.030954,2.036936,2.036936,0.977788,-1.59306
222019,144.0,391.465,3.386749,3.386873,3.386873,1.349937,-8.15961
222020,145.0,391.658,4.828639,4.832495,4.832495,1.445622,-13.58638
222021,146.0,392.168,5.417018,5.440973,5.440973,0.608478,-12.49545
222022,147.0,393.003,5.933001,5.991471,5.991471,0.550498,-17.50477
222023,148.0,393.536,7.027236,7.04742,7.04742,1.055949,-19.10425
222024,149.0,393.492,8.245261,8.245379,8.245379,1.197959,-17.98772
222025,150.0,394.163,9.038706,9.063578,9.063578,0.818199,-20.57947
222026,151.0,393.801,9.104131,9.111325,9.111325,0.047747,1.92396
222027,152.0,394.752,9.227806,9.276681,9.276681,0.165356,-15.39817
222028,153.0,395.827,9.935356,9.993344,9.993344,0.716663,-26.2636
222029,154.0,396.237,10.857083,10.864822,10.864822,0.871478,-19.04476
222030,155.0,395.952,11.593109,11.596612,11.596612,0.73179,-13.19204
222031,156.0,395.65,12.331396,12.335093,12.335093,0.738481,-14.40757
222032,157.0,396.546,13.07156,13.102232,13.102232,0.767139,-27.42353
222033,158.0,397.244,13.264292,13.282645,13.282645,0.180413,-11.85537
222034,159.0,397.738,13.182796,13.192048,13.192048,-0.090597,-2.72618
222035,160.0,398.412,12.987596,13.005073,13.005073,-0.186975,-3.53498
222036,161.0,398.179,12.79681,12.798931,12.798931,-0.206142,2.79706
222037,162.0,398.745,12.6639,12.676542,12.676542,-0.122389,-3.1564
222038,163.0,399.365,12.474581,12.489979,12.489979,-0.186563,-2.7055
222039,164.0,399.389,12.061603,12.061626,12.061626,-0.428353,3.22067
222040,165.0,399.302,11.541847,11.542175,11.542175,-0.519451,4.02421
222041,166.0,399.35,11.376873,11.376974,11.376974,-0.165201,1.36815
222042,167.0,399.791,11.047308,11.056107,11.056107,-0.320867,0.26763
222043,168.0,400.401,10.774708,10.791962,10.791962,-0.264145,-2.21856
222044,169.0,400.245,10.584869,10.586018,10.586018,-0.205944,2.38253
222045,170.0,400.525,10.809209,10.812835,10.812835,0.226817,-5.57222
222046,171.0,400.586,11.246177,11.246343,11.246343,0.433508,-5.83369
222047,172.0,400.269,11.600451,11.604781,11.604781,0.358438,0.20777
222048,173.0,399.968,11.757562,11.761415,11.761415,0.156634,1.27484
222049,174.0,399.358,11.702333,11.71822,11.71822,-0.043195,3.87395
222050,175.0,399.395,11.922545,11.922603,11.922603,0.204383,-1.1792
222051,176.0,399.844,12.552581,12.560609,12.560609,0.638006,-16.82799
222052,177.0,399.574,12.826941,12.829782,12.829782,0.269173,0.00427
222053,178.0,399.262,12.483463,12.487361,12.487361,-0.342421,4.14944
222054,179.0,399.395,12.06155,12.062283,12.062283,-0.425078,2.68356
222055,180.0,398.427,11.779107,11.818814,11.818814,-0.243469,6.73631
222056,181.0,398.708,11.920261,11.923573,11.923573,0.104759,-3.14151
222057,182.0,397.862,12.555612,12.584081,12.584081,0.660508,0.53475
222058,183.0,398.034,13.116097,13.117225,13.117225,0.533144,-10.89111
222059,184.0,397.817,13.223659,13.225439,13.225439,0.108214,0.48256
222100,185.0,397.22,13.162537,13.176069,13.176069,-0.04937,3.32755
222101,186.0,396.987,12.924602,12.926702,12.926702,-0.249367,3.00205
222102,187.0,397.003,12.876034,12.876044,12.876044,-0.050658,0.60553
222103,188.0,397.08,12.596821,12.597056,12.597056,-0.278988,1.86925
222104,189.0,396.67,11.995936,12.00294,12.00294,-0.594116,6.26462
222105,190.0,395.952,11.207037,11.230013,11.230013,-0.772927,8.28058
222106,191.0,396.213,10.040988,10.04438,10.04438,-1.185633,5.04754
222107,192.0,395.193,8.553658,8.614259,8.614259,-1.430121,11.17199
222108,193.0,394.559,6.738897,6.768655,6.768655,-1.845604,9.24022
222109,194.0,395.455,4.982862,5.062779,5.062779,-1.705876,-0.04362
222110,195.0,395.146,3.826755,3.839211,3.839211,-1.223568,3.67459
222111,196.0,395.471,3.840143,3.853871,3.853871,0.01466,-4.67866
222112,197.0,395.246,4.990031,4.995101,4.995101,1.14123,-7.2962
222113,198.0,395.843,6.563352,6.590447,6.590447,1.595346,-25.26895
222114,199.0,396.113,8.011124,8.015672,8.015672,1.425225,-21.06999
222115,200.0,396.409,9.315842,9.320543,9.320543,1.304871,-22.22202
222116,201.0,396.417,10.326168,10.326171,10.326171,1.005628,-14.33918
222117,202.0,396.641,10.399772,10.402184,10.402184,0.076013,-2.14271
222118,203.0,396.57,10.197731,10.197978,10.197978,-0.204206,1.88467
222119,204.0,397.059,10.033527,10.045436,10.045436,-0.152542,-2.73596
222120,205.0,397.545,10.018375,10.030157,10.030157,-0.015279,-4.93875
222121,206.0,397.143,9.685941,9.69428,9.69428,-0.335877,3.96642
222122,207.0,396.919,9.281236,9.283938,9.283938,-0.410342,3.34271
222123,208.0,398.15,8.819964,8.905455,8.905455,-0.378483,-12.02273
222124,209.0,397.838,8.73109,8.736663,8.736663,-0.168792,2.5707
222125,210.0,398.102,9.084593,9.088428,9.088428,0.351765,-7.20555
222126,211.0,397.846,9.391586,9.395074,9.395074,0.306646,0.26744
222127,212.0,398.034,9.383235,9.385118,9.385118,-0.009956,-0.52643
222128,213.0,398.242,9.13454,9.136907,9.136907,-0.248211,0.52793
222129,214.0,398.396,9.040127,9.041438,9.041438,-0.095469,0.09383
222130,215.0,398.496,9.315907,9.316444,9.316444,0.275006,-3.46921
222131,216.0,398.496,9.963488,9.963488,9.963488,0.647044,-13.73814
222132,217.0,398.142,10.389867,10.395896,10.395896,0.432408,0.06765
222133,218.0,398.211,10.239902,10.240135,10.240135,-0.155761,0.98861
222134,219.0,398.472,9.814315,9.817785,9.817785,-0.42235,1.26245
222135,220.0,398.832,8.932834,8.940085,8.940085,-0.8777,2.48582
222136,221.0,398.908,7.573454,7.573836,7.573836,-1.366249,4.90564
222137,222.0,398.219,5.736199,5.77743,5.77743,-1.796406,8.38942
222138,223.0,398.853,3.749429,3.802654,3.802654,-1.974776,0.55392
222139,224.0,398.311,2.264212,2.328179,2.328179,-1.474475,4.05459
222140,225.0,398.932,3.095087,3.156772,3.156772,0.828593,-13.75036
222141,226.0,399.466,4.729461,4.759513,4.759513,1.602741,-20.09657
222142,227.0,399.202,5.734839,5.740913,5.740913,0.9814,-6.77721
222143,228.0,399.783,6.463805,6.489864,6.489864,0.748951,-15.84275
222144,229.0,399.558,7.958043,7.961223,7.961223,1.471359,-17.98924
222145,230.0,399.587,9.207417,9.207463,9.207463,1.24624,-16.88233
222146,231.0,399.186,9.980702,9.988754,9.988754,0.781291,-9.55453
222147,232.0,399.402,10.314793,10.317055,10.317055,0.328301,-6.27555
222148,233.0,399.062,10.58972,10.595177,10.595177,0.278122,0.77522
222149,234.0,398.287,10.202723,10.232115,10.232115,-0.363062,6.0232
222150,235.0,396.578,9.358988,9.513745,9.513745,-0.71837,11.88695
222151,236.0,396.726,8.015715,8.017082,8.017082,-1.496663,5.4071
222152,237.0,396.454,6.510197,6.515877,6.515877,-1.501205,6.18504
222153,238.0,395.325,4.567415,4.704882,4.704882,-1.810995,9.48976
222154,239.0,395.658,2.461681,2.484102,2.484102,-2.22078,0.91877
222155,240.0,395.254,1.668291,1.716512,1.716512,-0.76759,2.3301
222156,241.0,395.579,2.410931,2.432738,2.432738,0.716226,-7.78504
222157,242.0,396.329,3.217737,3.303987,3.303987,0.871249,-16.20035
222158,243.0,396.036,3.317257,3.330172,3.330172,0.026185,1.24249
222159,244.0,395.394,2.899125,2.969358,2.969358,-0.360814,3.43392
222200,245.0,395.812,2.264208,2.302469,2.302469,-0.666889,-3.9672
222201,246.0,395.579,2.096362,2.109271,2.109271,-0.193198,1.10582
222202,247.0,396.269,2.713267,2.799628,2.799628,0.690357,-13.83095
222203,248.0,396.43,3.81247,3.815868,3.815868,1.01624,-8.28969
222204,249.0,396.546,5.092719,5.09404,5.09404,1.278172,-11.51144
222205,250.0,396.842,6.444159,6.450954,6.450954,1.356914,-17.63993
222206,251.0,396.879,7.843877,7.843964,7.843964,1.39301,-16.59797
222207,252.0,398.155,9.138022,9.22668,9.22668,1.382716,-38.87412
222208,253.0,398.985,10.300039,10.333427,10.333427,1.106747,-29.17363
222209,254.0,399.286,11.250905,11.254931,11.254931,0.921504,-18.60725
222210,255.0,399.815,11.937485,11.9492,11.9492,0.694269,-18.55903
222211,256.0,399.883,11.594172,11.594371,11.594371,-0.354829,2.38377
222212,257.0,400.525,11.013179,11.031875,11.031875,-0.562496,0.59671
222213,258.0,400.927,10.326782,10.334603,10.334603,-0.697272,2.13501
222214,259.0,401.191,9.192729,9.196519,9.196519,-1.138084,4.23824
222215,260.0,401.368,7.376381,7.378504,7.378504,-1.818015,5.89175
222216,261.0,401.733,5.297411,5.309971,5.309971,-2.068533,3.63596
222217,262.0,401.215,2.919859,2.965451,2.965451,-2.34452,5.69233
222218,263.0,401.123,1.324353,1.327545,1.327545,-1.637906,1.23482
222219,264.0,401.252,0.713843,0.725406,0.725406,-0.602139,-1.52485
222220,265.0,401.485,1.562211,1.579491,1.579491,0.854085,-5.88559
222221,266.0,401.833,3.531031,3.548138,3.548138,1.968647,-16.40246
222222,267.0,402.322,5.602136,5.623438,5.623438,2.0753,-25.71399
222223,268.0,402.275,6.45089,6.451061,6.451061,0.827623,-9.97252
222224,269.0,402.359,6.85957,6.860084,6.860084,0.409023,-4.44905
222225,270.0,402.222,6.969879,6.971225,6.971225,0.111141,0.47416
222226,271.0,402.106,6.242486,6.243564,6.243564,-0.727661,2.88299
222227,272.0,402.359,4.560549,4.567561,4.567561,-1.676003,2.495
222228,273.0,401.733,3.011815,3.076184,3.076184,-1.491377,5.06863
222229,274.0,401.664,3.240239,3.240973,3.240973,0.164789,-0.04471
222230,275.0,401.733,4.867375,4.867864,4.867864,1.626891,-13.11622
222231,276.0,401.548,6.946957,6.94942,6.94942,2.081556,-22.77739
222232,277.0,401.453,8.550796,8.551324,8.551324,1.601904,-23.4984
222233,278.0,400.959,9.420714,9.433657,9.433657,0.882333,-8.70128
222234,279.0,400.726,10.337983,10.340608,10.340608,0.906951,-14.93956
222235,280.0,400.658,11.313589,11.313794,11.313794,0.973186,-20.63962
222236,281.0,400.029,12.002758,12.019228,12.019228,0.705434,-0.26228
222237,282.0,399.389,12.934298,12.950122,12.950122,0.930894,-14.55696
222238,283.0,398.388,13.550468,13.58739,13.58739,0.637268,0.46525
222239,284.0,398.327,14.471576,14.471705,14.471705,0.884315,-27.11853
222240,285.0,396.972,15.231324,15.291477,15.291477,0.819772,-1.04254
222241,286.0,396.927,15.9071,15.907163,15.907163,0.615686,-24.80696
222242,287.0,396.485,16.046802,16.052888,16.052888,0.145725,-1.12078
222243,288.0,396.269,15.907119,15.908585,15.908585,-0.144303,0.18295
222244,289.0,396.229,16.006772,16.006822,16.006822,0.098237,-2.61633
222245,290.0,396.036,15.718175,15.71936,15.71936,-0.287462,1.32139
222246,291.0,396.06,15.370587,15.370606,15.370606,-0.348754,1.00471
222247,292.0,395.812,15.024321,15.026368,15.026368,-0.344238,2.49659
222248,293.0,395.014,14.938712,14.960011,14.960011,-0.066357,3.13994
222249,294.0,395.317,15.150037,15.153066,15.153066,0.193055,-7.08299
222250,295.0,394.519,15.64356,15.663901,15.663901,0.510835,-1.81766
222251,296.0,394.844,15.67599,15.679359,15.679359,0.015458,-3.40869
222252,297.0,394.667,15.395005,15.396022,15.396022,-0.283337,1.45426
222253,298.0,394.142,14.991982,15.001172,15.001172,-0.39485,4.19673
222254,299.0,394.134,14.441927,14.44193,14.44193,-0.559242,3.22983
222255,300.0,393.468,13.717362,13.73352,13.73352,-0.70841,7.67647
222256,301.0,393.312,12.658882,12.659843,12.659843,-1.073677,7.81907
222257,302.0,393.328,11.369252,11.369263,11.369263,-1.29058,7.71402
222258,303.0,393.211,9.70728,9.707985,9.707985,-1.661278,8.84682
222259,304.0,392.995,8.016038,8.018948,8.018948,-1.689037,7.88467
222300,305.0,392.556,6.125254,6.140966,6.140966,-1.877982,7.79254
222301,306.0,392.059,4.183715,4.213132,4.213132,-1.927834,6.25531
222302,307.0,392.532,2.162007,2.213143,2.213143,-1.999989,-0.29421
222303,308.0,392.532,0.793476,0.793476,0.793476,-1.419667,0.25206
222304,309.0,392.556,0.405036,0.405746,0.405746,-0.38773,-0.2449
222305,310.0,392.556,0.602758,0.602758,0.602758,0.197012,-0.68775
222307,312.0,392.308,5.499803,5.505392,2.752696,1.074969,-3.8563
222308,313.0,392.585,5.227904,5.235237,5.235237,2.482541,-24.5984
222309,314.0,392.617,6.026139,6.026224,6.026224,0.790987,-7.06314
222310,315.0,392.036,7.057316,7.081191,7.081191,1.054967,-5.11101
222311,316.0,392.107,8.561605,8.561899,8.561899,1.480708,-19.7439
222312,317.0,391.742,9.510191,9.517193,9.517193,0.955294,-12.0432
222313,318.0,391.79,9.88112,9.881237,9.881237,0.364044,-4.10767
222314,319.0,391.581,10.517353,10.51943,10.51943,0.638193,-11.05874
222315,320.0,391.65,11.097955,11.09817,11.09817,0.57874,-8.54353
222316,321.0,391.441,11.446275,11.448183,11.448183,0.350013,-0.25183
222317,322.0,391.557,11.170723,11.171325,11.171325,-0.276858,1.60621
222318,323.0,391.457,10.775503,10.775967,10.775967,-0.395358,3.14749
222319,324.0,391.518,11.140086,11.140253,11.140253,0.364286,-4.54887
222320,325.0,391.766,12.249859,12.252369,12.252369,1.112116,-22.68071
222321,326.0,391.999,13.486651,13.488663,13.488663,1.236294,-27.73388
222322,327.0,391.835,14.766644,14.767555,14.767555,1.278892,-35.83671
222323,328.0,391.705,15.529783,15.530327,15.530327,0.762772,-26.15005
222324,329.0,391.975,16.348503,16.350732,16.350732,0.820405,-24.17924
222325,330.0,392.501,16.692013,16.700299,16.700299,0.349567,-16.11368
222326,331.0,391.394,16.454426,16.491621,16.491621,-0.208678,4.42094
222327,332.0,392.152,16.005033,16.022972,16.022972,-0.468649,-2.02413
222328,333.0,392.448,15.555835,15.558651,15.558651,-0.464321,0.45156
222329,334.0,392.345,14.974786,14.97514,14.97514,-0.583511,3.57678
222330,335.0,391.256,14.185494,14.227233,14.227233,-0.747907,9.76953
222331,336.0,391.177,13.098901,13.09914,13.09914,-1.128093,7.75676
222332,337.0,391.224,12.249865,12.249955,12.249955,-0.849185,5.5448
222333,338.0,391.465,11.584076,11.586583,11.586583,-0.663372,3.2909
222334,339.0,391.333,11.958908,11.959636,11.959636,0.373053,-9.24957
222335,340.0,391.758,12.656607,12.66374,12.66374,0.704104,-17.93877
222336,341.0,392.112,13.314458,13.319163,13.319163,0.655423,-16.68101
222337,342.0,391.835,13.481514,13.48436,13.48436,0.165197,0.21066
222338,343.0,391.581,12.870712,12.873218,12.873218,-0.611142,5.38362
222339,344.0,391.79,11.88318,11.885018,11.885018,-0.9882,5.44825
222340,345.0,391.465,10.024521,10.029788,10.029788,-1.85523,11.07301
222341,346.0,390.955,8.194377,8.210233,8.210233,-1.819555,9.97596
222342,347.0,391.465,5.994389,6.016046,6.016046,-2.194187,4.0812
222343,348.0,391.0,4.979847,5.00151,5.00151,-1.014536,4.69132
222344,349.0,391.256,5.382177,5.388262,5.388262,0.386752,-6.45818
222345,350.0,391.425,7.194453,7.196437,7.196437,1.808175,-22.3118
222346,351.0,391.084,9.013563,9.020011,9.020011,1.823574,-24.21547
222347,352.0,390.868,10.51924,10.521458,10.521458,1.501447,-25.73291
222348,353.0,390.141,11.449202,11.47226,11.47226,0.950802,-10.02128
222349,354.0,390.289,12.661093,12.661958,12.661958,1.189698,-23.52071
222350,355.0,389.932,14.077298,14.081824,14.081824,1.419866,-33.53285
222351,356.0,389.631,15.312696,15.315654,15.315654,1.23383,-34.54091
222352,357.0,389.037,16.006477,16.017495,16.017495,0.701841,-18.59191
222353,358.0,388.857,16.537501,16.53848,16.53848,0.520985,-21.86278
222354,359.0,387.906,17.415246,17.441193,17.441193,0.902713,-22.87739
222355,360.0,387.179,18.161006,18.175551,18.175551,0.734358,-24.05414
222356,361.0,386.733,18.897016,18.902279,18.902279,0.726728,-30.7499
222357,362.0,387.026,19.261244,19.263473,19.263473,0.361194,-15.73642
222358,363.0,386.524,19.396776,19.403271,19.403271,0.139798,-4.66527
222359,364.0,387.475,19.496161,19.519342,19.519342,0.116071,-18.77736
222400,365.0,387.969,19.39679,19.403079,19.403079,-0.116263,-6.99058
222401,366.0,387.142,19.244896,19.262657,19.262657,-0.140422,-0.32374
222402,367.0,387.359,19.061536,19.062772,19.062772,-0.199885,-4.50252
222403,368.0,387.552,18.9937,18.994681,18.994681,-0.068091,-5.52468
222404,369.0,387.335,18.826274,18.827525,18.827525,-0.167156,-2.47853
222405,370.0,387.118,18.658881,18.660143,18.660143,-0.167382,-2.29141
222406,371.0,387.367,18.156897,18.158604,18.158604,-0.501539,-1.02841
222407,372.0,386.569,17.805421,17.823294,17.823294,-0.33531,2.80283
222408,373.0,386.423,17.286714,17.287331,17.287331,-0.535963,1.87354
222409,374.0,386.075,16.806628,16.810231,16.810231,-0.4771,2.71893
222410,375.0,385.208,16.280918,16.303987,16.303987,-0.506244,5.79204
222411,376.0,386.299,16.288131,16.324629,16.324629,0.020642,-15.98892
222412,377.0,386.083,16.784659,16.786048,16.786048,0.461419,-20.33052
222413,378.0,386.445,16.941446,16.945313,16.945313,0.159265,-8.51339
222414,379.0,386.6,16.608362,16.609085,16.609085,-0.336228,-0.65032
222415,380.0,387.311,16.088815,16.104517,16.104517,-0.504568,-1.57768
222416,381.0,387.396,15.652572,15.652802,15.652802,-0.451715,1.29652
222417,382.0,387.171,15.049785,15.051467,15.051467,-0.601335,4.24499
