192003,4948.0,307.7592773,0.013969,1.922658,0.961329,0.384482,5.9614
192038,4983.0,308.2398682,0.163729,0.507715,0.014506,-0.027052,-0.34827
192112,5017.0,308.2398682,0.222456,0.222456,0.006543,-0.000234,-0.34934
192138,5043.0,308.2398682,0.202374,0.202374,0.007784,4.8e-05,-0.34921
192225,5090.0,308.2398682,0.348671,0.348671,0.007419,-8.0e-06,-0.34925
192233,5098.0,310.1624756,0.044478,1.923122,0.24039,0.029121,-0.33054
192326,5151.0,308.2398682,0.411508,1.966153,0.037097,-0.003836,-0.34616
192508,5253.0,309.2011719,0.601939,1.134211,0.01112,-0.000255,-0.34888
192657,5362.0,309.6818848,0.753603,0.89387,0.008201,-2.7e-05,-0.34917
192826,5451.0,310.1624756,0.283323,0.557888,0.006268,-2.2e-05,-0.34937
193204,5669.0,309.6818848,1.232397,1.322789,0.006068,-1.0e-06,-0.34939
193315,5740.0,309.2011719,0.316231,0.575402,0.008104,2.9e-05,-0.34918
193322,5747.0,308.720459,0.047502,0.483054,0.069008,0.008701,-0.34345
193440,5825.0,308.2398682,0.509931,0.700712,0.008983,-0.00077,-0.34909
193736,6001.0,308.2398682,0.329909,0.329909,0.001874,-4.0e-05,-0.34981
194106,6211.0,309.6818848,0.365067,1.48751,0.007083,2.5e-05,-0.34929
194110,6215.0,310.1624756,0.011119,0.480719,0.12018,0.028274,-0.3402
194116,6221.0,309.2011719,0.0,0.961304,0.0,-0.02003,-0.35
194232,6297.0,308.2398682,0.134737,0.9707,0.012772,0.000168,-0.34871
194256,6321.0,308.2398682,0.095004,0.095004,0.003958,-0.000367,-0.3496
194322,6347.0,307.7592773,0.153654,0.504556,0.019406,0.000594,-0.34805
194337,6362.0,308.2398682,0.063221,0.484731,0.032315,0.000861,-0.34676
194420,6405.0,310.1624756,0.008454,1.922626,0.044712,0.000288,-0.3455
194535,6480.0,308.2398682,0.22303,1.9355,0.025807,-0.000252,-0.34739
194635,6540.0,309.2011719,0.13997,0.97144,0.016191,-0.00016,-0.34836
195014,6759.0,310.1624756,0.179711,0.977957,0.004466,-5.4e-05,-0.34955
195343,6968.0,309.6818848,0.431946,0.646177,0.003092,-7.0e-06,-0.34969
195349,6974.0,310.1624756,0.013969,0.480794,0.080132,0.01284,-0.34262
195358,6983.0,310.6430664,0.033358,0.481747,0.053527,-0.002956,-0.34449
195435,7020.0,310.6430664,0.169453,0.169453,0.00458,-0.001323,-0.34953
195438,7023.0,309.2011719,0.008454,1.441919,0.48064,0.158687,-0.68897
195507,7052.0,309.6818848,0.085272,0.488217,0.016835,-0.015993,-0.34812
195615,7120.0,309.2011719,0.325215,0.580388,0.008535,-0.000122,-0.34914
195617,7122.0,310.6430664,0.016909,1.441994,0.720997,0.356231,-17.00155
195647,7152.0,310.6430664,0.193855,0.193855,0.006462,-0.023818,-0.34924
195703,7168.0,310.6430664,0.098489,0.098489,0.006156,-1.9e-05,-0.34938
195808,7233.0,310.6430664,0.216701,0.216701,0.003334,-4.3e-05,-0.34966
195829,7254.0,308.720459,0.020237,1.922714,0.091558,0.004201,-0.34102
195901,7286.0,308.720459,0.095004,0.095004,0.002969,-0.002768,-0.34969
200032,7377.0,309.2011719,0.154104,0.50481,0.005547,2.8e-05,-0.34944
200203,7468.0,310.6430664,0.122723,1.447108,0.015902,0.000114,-0.3484
200322,7547.0,310.1624756,0.20563,0.522734,0.006617,-0.000118,-0.34933
200407,7592.0,308.720459,0.20321,1.456264,0.032361,0.000572,-0.34675
200414,7599.0,310.1624756,0.047765,1.442807,0.206115,0.024822,-0.33271
200426,7611.0,309.2011719,0.083081,0.964887,0.080407,-0.010476,-0.34131
200433,7618.0,310.6430664,0.042272,1.442514,0.206073,0.017952,-0.33174
200435,7620.0,309.2011719,0.008454,1.441919,0.72096,0.257444,4.4461
200440,7625.0,310.1624756,0.027694,0.961703,0.192341,-0.105724,-0.31664
200442,7627.0,308.720459,0.025363,1.44224,0.72112,0.26439,4.44306
200512,7657.0,309.2011719,0.243165,0.538715,0.017957,-0.023439,-0.3479
200637,7742.0,308.2398682,0.47812,1.07364,0.012631,-6.3e-05,-0.34872
200719,7784.0,308.720459,0.095621,0.490011,0.011667,-2.3e-05,-0.34882
200814,7839.0,309.6818848,0.169983,0.976337,0.017752,0.000111,-0.34821
200906,7891.0,309.6818848,0.186829,0.186829,0.003593,-0.000272,-0.34964
200917,7902.0,310.1624756,0.023792,0.481179,0.043744,0.00365,-0.34569
200919,7904.0,308.2398682,0.013969,1.922658,0.961329,0.458793,5.91241
201118,8023.0,308.720459,0.404653,0.628261,0.00528,-0.008034,-0.34944
201256,8121.0,309.6818848,0.275305,1.000066,0.010205,5.0e-05,-0.34897
201309,8134.0,308.2398682,0.045274,1.442727,0.110979,0.007752,-0.33939
201344,8169.0,310.1624756,0.058112,1.923485,0.054957,-0.001601,-0.34439
201347,8172.0,308.720459,0.013969,1.442084,0.480695,0.141913,-0.34825
201437,8222.0,310.1624756,0.061109,1.443311,0.028866,-0.009037,-0.34691
201501,8246.0,308.2398682,0.020237,1.922714,0.080113,0.002135,-0.34203
201513,8258.0,308.720459,0.047765,0.482959,0.040247,-0.003322,-0.34585
201519,8264.0,310.1624756,0.025363,1.44224,0.240373,0.033354,-0.33124
201535,8280.0,307.2785645,0.04371,2.884242,0.180265,-0.003757,-0.33134
201628,8333.0,309.6818848,0.123169,2.406474,0.045405,-0.002545,-0.34534
201704,8369.0,310.1624756,0.18362,0.514474,0.014291,-0.000864,-0.34855
201934,8519.0,309.6818848,0.336404,0.58663,0.003911,-6.9e-05,-0.34961
201944,8529.0,307.7592773,0.045274,1.92314,0.192314,0.01884,-0.33307
201947,8532.0,309.6818848,0.0,1.922607,0.0,-0.064105,-0.35
202021,8566.0,309.2011719,0.06725,0.485394,0.014276,0.00042,-0.34856
202046,8591.0,309.6818848,0.051931,0.48351,0.01934,0.000203,-0.34805
202118,8623.0,308.720459,0.093661,0.965977,0.030187,0.000339,-0.34696
202328,8753.0,310.6430664,0.771023,2.071448,0.015934,-0.00011,-0.34839
202359,8784.0,310.6430664,0.053849,0.053849,0.001737,-0.000458,-0.34982
202416,8801.0,309.2011719,0.040475,1.442462,0.084851,0.004889,-0.34172
202450,8835.0,310.1624756,0.456673,1.064263,0.031302,-0.001575,-0.34681
202512,8857.0,309.6818848,0.122973,0.496074,0.022549,-0.000398,-0.34772
202516,8861.0,309.6818848,0.033818,0.033818,0.008454,-0.003524,-0.34913
202620,8925.0,309.2011719,0.182136,0.514061,0.008032,-7.0e-06,-0.34919
202624,8929.0,310.6430664,0.022239,1.442066,0.360516,0.088121,-0.33539
202713,8978.0,309.2011719,0.055597,1.442966,0.029448,-0.006756,-0.34689
202715,8980.0,311.1237793,0.0,1.922607,0.0,-0.014724,-0.35
202717,8982.0,309.6818848,0.0,1.441895,0.0,0.0,-0.35
202735,9000.0,309.2011719,0.060216,0.48447,0.026915,0.001495,-0.34731
202749,9014.0,309.2011719,0.041906,0.041906,0.002993,-0.001709,-0.34969
202915,9100.0,309.6818848,0.186143,0.515494,0.005994,3.5e-05,-0.3494
202949,9134.0,310.6430664,0.09778,0.966142,0.028416,0.000659,-0.34715
203019,9164.0,311.1237793,0.071198,0.485957,0.016199,-0.000407,-0.34836
203030,9175.0,311.1237793,0.053849,0.053849,0.004895,-0.001028,-0.3495
203055,9200.0,310.6430664,0.103117,0.491648,0.019666,0.000591,-0.34802
203127,9232.0,311.1237793,0.217275,0.527535,0.016485,-9.9e-05,-0.34834
203138,9243.0,311.1237793,0.098489,0.098489,0.008954,-0.000685,-0.34909
203155,9260.0,310.1624756,0.0812,0.964727,0.056749,0.002811,-0.34438
203219,9284.0,311.1237793,0.065075,0.963504,0.040146,-0.000692,-0.34593
203221,9286.0,310.1624756,0.0,0.961304,0.0,-0.020073,-0.35
203225,9290.0,311.6044922,0.016909,1.442116,0.360529,0.090132,-0.33589
203239,9304.0,309.6818848,0.068543,1.923829,0.137416,-0.015937,-0.33463
203350,9375.0,311.6044922,0.158455,1.929126,0.027171,-0.001553,-0.34723
203352,9377.0,309.2011719,0.008454,2.403335,1.201668,0.587249,7.3725
203356,9381.0,311.1237793,0.027694,1.922807,0.480702,-0.180242,-0.24204
203536,9481.0,307.7592773,0.497866,3.401139,0.034011,-0.004467,-0.34646
203538,9483.0,311.1237793,0.013969,3.364531,1.682265,0.824127,-41.01587
203601,9506.0,307.7592773,0.0812,3.365482,0.146325,-0.06678,-0.32853
203737,9602.0,308.720459,0.423844,1.050483,0.010943,-0.00141,-0.34889
203748,9613.0,309.2011719,0.068543,0.485575,0.044143,0.003018,-0.34564
203824,9649.0,310.1624756,0.19106,0.980106,0.027225,-0.00047,-0.34724
203828,9653.0,308.720459,0.020237,1.442159,0.36054,0.083329,-0.33421
203840,9665.0,310.6430664,0.055874,1.923419,0.160285,-0.016688,-0.33199
203842,9667.0,309.2011719,0.011119,1.441937,0.720969,0.280342,4.43477
203926,9711.0,309.6818848,0.206479,0.523181,0.01189,-0.016115,-0.34867
203959,9744.0,309.2011719,0.18922,0.516613,0.015655,0.000114,-0.34842
204010,9755.0,308.720459,0.061109,0.484582,0.044053,0.002582,-0.34563
204029,9774.0,308.720459,0.111195,0.111195,0.005852,-0.002011,-0.3494
204127,9832.0,310.1624756,0.42792,1.50417,0.025934,0.000346,-0.34739
204129,9834.0,308.720459,0.011119,1.442059,0.72103,0.347548,4.40195
204151,9856.0,309.2011719,0.156199,0.505453,0.022975,-0.03173,-0.34718
204244,9909.0,307.7592773,0.087553,1.44455,0.027256,8.1e-05,-0.34725
204328,9953.0,309.2011719,0.13587,1.448282,0.032915,0.000129,-0.34668
204351,9976.0,308.720459,0.059181,0.484342,0.021058,-0.000516,-0.34787
204404,9989.0,306.3172607,0.055387,2.403836,0.18491,0.012604,-0.33294
204406,9991.0,308.720459,0.008454,2.403213,1.201607,0.508349,-28.52349
204450,10035.0,307.2785645,0.130769,1.447812,0.032905,-0.026561,-0.34608
204513,10058.0,307.2785645,0.098489,0.098489,0.004282,-0.001244,-0.34956
204515,10060.0,308.720459,0.011119,1.441937,0.720969,0.358344,-17.00505
204545,10090.0,308.2398682,0.013969,0.480794,0.016026,-0.023498,-0.34812
204549,10094.0,306.7978516,0.011119,1.442059,0.360515,0.086122,-0.3349
204653,10158.0,309.2011719,0.090549,2.405025,0.037579,-0.005046,-0.34608
204655,10160.0,307.2785645,0.011119,1.92264,0.96132,0.46187,5.91038
204717,10182.0,307.7592773,0.090887,0.489229,0.022238,-0.042686,-0.3471
204800,10225.0,306.7978516,0.132416,0.970502,0.02257,8.0e-06,-0.34772
204806,10231.0,306.7978516,0.008454,0.008454,0.001409,-0.003527,-0.34985
204828,10253.0,308.2398682,0.013969,1.442084,0.065549,0.002915,-0.34352
204840,10265.0,307.2785645,0.0,0.961304,0.0,-0.005462,-0.35
204859,10284.0,309.2011719,0.0,1.922607,0.0,0.0,-0.35
204911,10296.0,307.7592773,0.020237,1.442037,0.12017,0.010014,-0.3387
205017,10362.0,307.7592773,0.139769,0.139769,0.002118,-0.001789,-0.34978
205053,10398.0,307.7592773,0.107698,0.107698,0.002992,2.4e-05,-0.3497
205103,10408.0,307.7592773,0.061361,0.061361,0.006136,0.000314,-0.34938
205150,10455.0,307.7592773,0.195719,0.195719,0.004164,-4.2e-05,-0.34958
205206,10471.0,307.2785645,0.020237,0.481139,0.030071,0.001619,-0.347
205232,10497.0,306.3172607,0.074031,0.96415,0.037083,0.00027,-0.34626
205307,10532.0,309.2011719,0.128751,2.886784,0.08248,0.001297,-0.34175
205311,10536.0,306.7978516,0.025363,2.403454,0.600864,0.129596,3.69968
205348,10573.0,308.2398682,0.0988,1.445397,0.039065,-0.015184,-0.34565
205410,10595.0,308.720459,0.090549,0.489047,0.022229,-0.000765,-0.34774
205540,10685.0,308.2398682,0.404653,0.628261,0.006981,-0.000169,-0.34929
205552,10697.0,308.720459,0.068826,0.485494,0.040458,0.00279,-0.34599
205606,10711.0,307.2785645,0.095167,1.445032,0.103217,0.004483,-0.3399
205703,10768.0,310.1624756,0.302125,2.899694,0.050872,-0.000918,-0.34483
205746,10811.0,308.2398682,0.084865,1.92448,0.044755,-0.000142,-0.34548
205851,10876.0,309.6818848,0.161018,1.450979,0.022323,-0.000345,-0.34774
205856,10881.0,310.1624756,0.016909,0.480888,0.096178,0.014771,-0.34127
205920,10905.0,310.1624756,0.127303,0.127303,0.005304,-0.003786,-0.34945
205926,10911.0,309.2011719,0.020237,0.961517,0.160253,0.025825,-0.33666
205958,10943.0,307.7592773,0.079273,1.444072,0.045127,-0.003598,-0.34533
210010,10955.0,310.1624756,0.033732,2.403435,0.200286,0.01293,-0.33156
210107,11012.0,309.6818848,0.023792,0.481179,0.008442,-0.003366,-0.34913
210130,11035.0,311.1237793,0.065075,1.443362,0.062755,0.002361,-0.34377
210132,11037.0,308.2398682,0.011119,2.883933,1.441966,0.689606,8.81576
210309,11134.0,311.1237793,0.065075,2.884645,0.029739,-0.014559,-0.3467
210312,11137.0,308.2398682,0.022239,2.883997,0.961332,0.310531,6.01016
210337,11162.0,308.720459,0.116224,0.494445,0.019778,-0.037662,-0.34749
210440,11225.0,309.2011719,0.112135,0.493618,0.007835,-0.00019,-0.34921
210447,11232.0,310.1624756,0.027937,0.96171,0.137387,0.018507,-0.33788
210528,11273.0,310.6430664,0.244775,0.539335,0.013155,-0.00303,-0.34865
210614,11319.0,311.1237793,0.137086,0.499878,0.010867,-5.0e-05,-0.3489
210618,11323.0,311.6044922,0.013969,0.480916,0.120229,0.027341,-0.34012
210620,11325.0,310.1624756,0.008454,1.442041,0.721021,0.300396,4.42526
210735,11400.0,310.6430664,0.304482,0.568926,0.007586,-0.009512,-0.34918
210742,11407.0,310.1624756,0.013969,0.480794,0.068685,0.008728,-0.34348
210752,11417.0,309.6818848,0.027937,0.481402,0.04814,-0.002054,-0.34507
210754,11419.0,311.1237793,0.0,1.441895,0.0,-0.02407,-0.35
210758,11423.0,309.6818848,0.013969,1.441962,0.360491,0.090123,-0.33589
210801,11426.0,311.1237793,0.0,1.441895,0.0,-0.120164,-0.35
210834,11459.0,309.6818848,0.114858,1.446462,0.043832,0.001328,-0.34562
210837,11462.0,311.1237793,0.008454,1.441919,0.48064,0.145603,-0.34946
210916,11501.0,311.6044922,0.285464,0.559084,0.014335,-0.011957,-0.34844
210936,11521.0,311.6044922,0.159304,0.159304,0.007965,-0.000319,-0.34919
210944,11529.0,309.6818848,0.06725,1.923783,0.240473,0.029064,-0.33052
211015,11560.0,309.6818848,0.206479,0.206479,0.006661,-0.007542,-0.34929
211017,11562.0,310.6430664,0.013969,0.961283,0.480642,0.236991,-0.77573
211020,11565.0,309.2011719,0.013969,1.441962,0.480654,4.0e-06,-0.30147
211028,11573.0,312.0852051,0.037399,2.884276,0.360534,-0.015015,-0.30989
211119,11624.0,309.2011719,0.215458,2.89207,0.056707,-0.005957,-0.34405
211120,11625.0,310.1624756,0.0,0.961304,0.0,-0.056707,-0.35
211220,11685.0,311.1237793,0.230833,0.98863,0.016477,0.000275,-0.34834
211225,11690.0,311.6044922,0.023792,0.481301,0.09626,0.015957,-0.34134
211243,11708.0,311.6044922,0.033818,0.033818,0.001879,-0.005243,-0.3498
211245,11710.0,310.1624756,0.0,1.442017,0.0,-0.00094,-0.35
211315,11740.0,311.6044922,0.025363,1.44224,0.048075,0.001603,-0.3452
211344,11769.0,309.2011719,0.037399,2.403611,0.082883,0.0012,-0.3417
211433,11818.0,312.5657959,0.055874,3.365088,0.068675,-0.00029,-0.34306
211438,11823.0,308.720459,0.011119,3.845353,0.769071,0.140079,4.82814
211443,11828.0,310.1624756,0.013969,1.442084,0.288417,-0.096131,-0.30187
211624,11929.0,310.1624756,0.117059,0.117059,0.001159,-0.002844,-0.34988
211647,11952.0,311.6044922,0.045274,1.442727,0.062727,0.002677,-0.34378
211718,11983.0,310.1624756,0.051201,1.442925,0.046546,-0.000522,-0.34529
211736,12001.0,313.5272217,0.112473,3.366625,0.187035,0.007805,-0.33212
211753,12018.0,309.6818848,0.100075,3.846639,0.226273,0.002308,-0.32752
211754,12019.0,310.6430664,0.0,0.961182,0.0,-0.226273,-0.35
211759,12024.0,312.0852051,0.022239,1.44231,0.288462,0.057692,-0.3323
211810,12035.0,311.6044922,0.033732,0.481895,0.043809,-0.022241,-0.34491
211824,12049.0,310.1624756,0.011119,1.442059,0.103004,0.004228,-0.3399
211826,12051.0,311.6044922,0.0,1.442017,0.0,-0.051502,-0.35
211903,12088.0,310.6430664,0.040475,0.962277,0.026007,0.000703,-0.34739
211915,12100.0,309.6818848,0.041906,0.962095,0.080175,0.004514,-0.34216
211930,12115.0,312.0852051,0.047502,2.40379,0.160253,0.005339,-0.33441
212006,12151.0,312.0852051,0.101494,0.101494,0.002819,-0.004373,-0.34971
212226,12291.0,310.1624756,0.223831,1.935714,0.013827,7.9e-05,-0.34861
212238,12303.0,311.1237793,0.055387,0.962898,0.080241,0.005535,-0.34221
212517,12462.0,310.1624756,0.178113,0.977665,0.006149,-0.000466,-0.34938
212538,12483.0,310.6430664,0.089183,0.488795,0.023276,0.000816,-0.34766
212545,12490.0,311.1237793,0.013969,0.480916,0.068702,0.006489,-0.34337
212634,12539.0,310.6430664,0.111748,0.493531,0.010072,-0.001197,-0.34898
212835,12660.0,309.2011719,0.189786,1.454331,0.012019,1.6e-05,-0.34879
212839,12664.0,308.720459,0.016909,0.48101,0.120253,0.027059,-0.3401
212841,12666.0,310.6430664,0.008454,1.922626,0.961313,0.42053,-22.69515
213013,12758.0,308.720459,0.27994,1.942881,0.021118,-0.01022,-0.34772
213017,12762.0,310.6430664,0.008454,1.922626,0.480656,0.114885,-0.33934
213112,12817.0,310.1624756,0.075261,0.486448,0.008845,-0.008578,-0.34906
213223,12888.0,309.6818848,0.407638,0.630187,0.008876,0.0,-0.35301
213252,12917.0,309.2011719,0.074031,0.48638,0.016772,0.000272,-0.34831
213254,12919.0,310.1624756,0.011119,0.961368,0.480684,0.231956,-0.77019
213306,12931.0,309.2011719,0.027937,0.96171,0.080142,-0.033379,-0.34008
213400,12985.0,308.720459,0.14405,0.501832,0.009293,-0.001312,-0.34905
213453,13038.0,309.6818848,0.333085,1.01749,0.019198,0.000187,-0.34806
213459,13044.0,309.2011719,0.037399,0.482166,0.080361,0.010194,-0.34245
213626,13131.0,308.720459,0.26356,0.548223,0.006301,-0.000851,-0.34936
213635,13140.0,308.720459,0.023792,0.023792,0.002644,-0.000406,-0.34973
213702,13167.0,310.6430664,0.055387,1.923405,0.071237,0.00254,-0.34293
213704,13169.0,308.720459,0.0,1.922607,0.0,-0.035619,-0.35
213839,13264.0,308.2398682,0.391587,0.619926,0.006526,6.9e-05,-0.34934
214057,13402.0,307.2785645,0.417969,1.048238,0.007596,8.0e-06,-0.34923
214200,13465.0,306.7978516,0.230833,0.533262,0.008464,1.4e-05,-0.34915
214203,13468.0,309.2011719,0.008454,2.403335,0.801112,0.264216,-18.68294
214214,13479.0,307.2785645,0.033732,1.922903,0.174809,-0.056937,-0.32553
214234,13499.0,309.2011719,0.023792,1.922755,0.096138,-0.003934,-0.34004
214304,13529.0,309.2011719,0.047502,0.047502,0.001583,-0.003152,-0.34984
214331,13556.0,307.2785645,0.07609,1.924112,0.071263,0.002581,-0.34293
214354,13579.0,308.2398682,0.027937,0.96171,0.041813,-0.00128,-0.34574
214419,13604.0,309.2011719,0.066717,0.963616,0.038545,-0.000131,-0.34611
214522,13667.0,308.720459,0.224395,0.530507,0.008421,-0.000478,-0.34915
214525,13670.0,307.2785645,0.013969,1.441962,0.480654,0.157411,-0.68756
214559,13704.0,307.7592773,0.134737,0.499238,0.014683,-0.013705,-0.34838
214642,13747.0,308.2398682,0.092501,0.489412,0.011382,-7.7e-05,-0.34885
214710,13775.0,307.7592773,0.235047,0.53499,0.019107,0.000276,-0.34808
214848,13873.0,307.2785645,0.319488,0.577198,0.00589,-0.000135,-0.34941
214859,13884.0,309.6818848,0.040475,2.403661,0.218515,0.01933,-0.33084
214901,13886.0,308.2398682,0.008454,1.442041,0.721021,0.251253,4.44956
214917,13902.0,309.2011719,0.067635,0.96368,0.06023,-0.041299,-0.34222
214936,13921.0,309.2011719,0.027937,0.027937,0.00147,-0.003093,-0.34985
215002,13947.0,308.720459,0.134501,0.499175,0.019199,0.000682,-0.34807
215055,14000.0,309.6818848,0.335608,1.018318,0.019214,0.0,-0.35652
215058,14003.0,308.2398682,0.013969,1.442084,0.480695,0.153827,-0.68362
215157,14062.0,309.2011719,0.067935,0.963701,0.016334,-0.007871,-0.34826
215203,14068.0,309.6818848,0.033732,0.481895,0.080316,0.010664,-0.34248
215336,14161.0,306.7978516,0.156066,2.888253,0.031056,-0.00053,-0.34685
215349,14174.0,310.1624756,0.053849,3.365055,0.25885,0.017523,-0.32698
215350,14175.0,310.1624756,0.011119,0.011119,0.011119,-0.247731,-0.34699
215509,14254.0,307.7592773,0.142505,2.40742,0.030474,0.000245,-0.34693
215533,14278.0,308.2398682,0.053849,0.483598,0.02015,-0.00043,-0.34796
215805,14430.0,311.1237793,0.419307,2.914234,0.019173,-6.0e-06,-0.34806
215807,14432.0,309.2011719,0.011119,1.92264,0.96132,0.471074,5.90431
215921,14506.0,310.6430664,0.44478,1.508936,0.020391,-0.012715,-0.34776
220100,14605.0,307.7592773,0.579757,2.941489,0.029712,9.4e-05,-0.347
220135,14640.0,307.7592773,0.132416,0.132416,0.003783,-0.000741,-0.34962
220210,14675.0,307.7592773,0.06725,0.06725,0.001921,-5.3e-05,-0.34981
220226,14691.0,307.7592773,0.04371,0.04371,0.002732,5.1e-05,-0.34972
220300,14725.0,308.2398682,0.087553,0.488501,0.014368,0.000342,-0.34855
220330,14755.0,309.2011719,0.200151,0.981919,0.032731,0.000612,-0.34671
220517,14862.0,309.6818848,0.389274,0.618562,0.005781,-0.000252,-0.34942
