121043,270.0,342.005,8.545631,8.548592,8.548592,1.091716,-20.45867
121044,271.0,342.637,9.426246,9.447409,9.447409,0.898817,-26.33736
121045,272.0,343.27,10.220508,10.240092,10.240092,0.792683,-25.20218
121046,273.0,343.456,10.808073,10.809673,10.809673,0.569581,-12.19525
121047,274.0,344.54,11.274293,11.326285,11.326285,0.516612,-28.91844
121048,275.0,345.34,12.042656,12.069199,12.069199,0.742914,-29.08049
121049,276.0,345.878,12.678518,12.689927,12.689927,0.620728,-21.79966
121050,277.0,347.221,12.372336,12.445013,12.445013,-0.244914,-15.72127
121051,278.0,347.894,12.029861,12.048671,12.048671,-0.396342,0.07025
121052,279.0,348.877,11.357518,11.399979,11.399979,-0.648692,-0.38535
121053,280.0,349.221,11.357518,11.362726,11.362726,-0.037253,-1.81436
121054,281.0,348.817,11.455297,11.462419,11.462419,0.099693,2.66798
121055,282.0,349.779,11.467483,11.507763,11.507763,0.045344,-15.7526
121056,283.0,348.572,11.797516,11.859099,11.859099,0.351336,5.62826
121057,284.0,348.976,11.822986,11.829886,11.829886,-0.029213,-2.86936
121058,285.0,347.729,11.850818,11.916245,11.916245,0.086359,7.74015
121059,286.0,348.226,11.946302,11.956636,11.956636,0.040391,-6.27545
121100,287.0,346.496,11.809953,11.935991,11.935991,-0.020645,11.32402
121101,288.0,344.983,11.809953,11.906475,11.906475,-0.029516,10.11388
121102,289.0,344.794,11.713189,11.714714,11.714714,-0.191761,3.47487
121103,290.0,343.864,11.027767,11.066912,11.066912,-0.647802,10.62044
121104,291.0,343.932,10.917902,10.918114,10.918114,-0.148798,1.4659
121105,292.0,343.792,12.667492,12.668265,12.668265,1.750151,-47.59233
121106,293.0,343.321,14.254066,14.261845,14.261845,1.59358,-44.64465
121107,294.0,341.764,15.243206,15.322518,15.322518,1.060673,-1.51821
121108,295.0,340.841,15.443279,15.470837,15.470837,0.148319,2.97018
121109,296.0,340.334,15.569439,15.577691,15.577691,0.106854,0.8292
121110,297.0,339.425,15.678251,15.70458,15.70458,0.126889,2.87753
121111,298.0,338.651,16.039753,16.058417,16.058417,0.353837,-0.40544
121112,299.0,338.16,16.184785,16.192231,16.192231,0.133814,-0.08111
121113,300.0,336.791,16.601098,16.65745,16.65745,0.465219,1.30835
121114,301.0,335.322,16.566895,16.631896,16.631896,-0.025554,6.78239
121115,302.0,334.448,15.751161,15.77539,15.77539,-0.856506,11.84529
121116,303.0,333.071,13.361755,13.432521,13.432521,-2.342869,27.17402
121117,304.0,332.353,9.878457,9.904516,9.904516,-3.528005,25.73041
121118,305.0,332.055,8.15616,8.161602,8.161602,-1.742914,10.69514
121119,306.0,331.979,7.074322,7.07473,7.07473,-1.086872,5.37025
121120,307.0,332.299,8.647587,8.653506,8.653506,1.578776,-30.93834
121121,308.0,332.346,9.847417,9.847529,9.847529,1.194023,-21.18798
121122,309.0,333.157,11.212317,11.241609,11.241609,1.39408,-43.25882
121123,310.0,333.337,11.464234,11.465647,11.465647,0.224038,-4.51984
121124,311.0,334.087,11.643049,11.66718,11.66718,0.201533,-15.15478
121125,312.0,334.181,10.96621,10.966613,10.966613,-0.700567,4.92923
121126,313.0,334.179,10.034746,10.034746,10.034746,-0.931867,6.33275
121127,314.0,334.043,9.215801,9.216805,9.216805,-0.817941,5.91415
121128,315.0,334.417,8.148867,8.157445,8.157445,-1.05936,3.44592
121129,316.0,334.567,6.154164,6.155992,6.155992,-2.001453,6.70032
121130,317.0,334.73,3.774027,3.777546,3.777546,-2.378446,4.38991
121131,318.0,334.525,1.668281,1.680829,1.680829,-2.096717,3.09367
121132,319.0,334.971,2.10575,2.152463,2.152463,0.471634,-10.49573
121133,320.0,335.533,3.367179,3.413757,3.413757,1.261294,-18.96416
121134,321.0,335.413,4.635629,4.637181,4.637181,1.223424,-10.78732
121135,322.0,336.085,5.5555,5.595996,5.595996,0.958815,-22.50042
121136,323.0,336.224,6.276987,6.278526,6.278526,0.68253,-9.62023
121137,324.0,337.456,6.91815,7.026992,7.026992,0.748466,-32.73184
121138,325.0,336.987,7.241542,7.256713,7.256713,0.229721,2.11741
121139,326.0,337.22,7.172922,7.176705,7.176705,-0.080008,-1.38524
121140,327.0,337.921,7.287001,7.320641,7.320641,0.143936,-13.77097
121141,328.0,337.388,7.029055,7.049234,7.049234,-0.271407,4.59737
121142,329.0,338.221,6.836413,6.886976,6.886976,-0.162258,-12.1943
121143,330.0,338.183,6.67464,6.674748,6.674748,-0.212228,1.36617
121144,331.0,338.03,6.394527,6.396357,6.396357,-0.278391,2.22225
121145,332.0,338.248,5.974764,5.97874,5.97874,-0.417617,0.43459
121146,333.0,339.068,5.529055,5.58953,5.58953,-0.38921,-10.31757
121147,334.0,338.456,4.843591,4.882102,4.882102,-0.707428,5.73398
121148,335.0,338.581,3.611123,3.613286,3.613286,-1.268816,1.97639
121149,336.0,338.054,2.187493,2.250079,2.250079,-1.363207,4.75358
121150,337.0,338.052,0.988856,0.988858,0.988858,-1.261221,0.49101
121151,338.0,338.824,0.22239,0.803394,0.803394,-0.185464,-14.97017
121152,339.0,338.284,0.084626,0.546591,0.546591,-0.256803,2.93524
121153,340.0,338.446,0.111195,0.19649,0.19649,-0.350101,-0.29183
121154,341.0,338.117,0.084626,0.33971,0.33971,0.14322,-0.3492
121155,342.0,338.184,0.111195,0.12982,0.12982,-0.20989,-0.3224
121156,343.0,338.521,0.0,0.337,0.0,-0.12982,-0.35
121157,344.0,338.887,0.0,0.366,0.0,0.0,-0.35
121158,345.0,338.212,0.084626,0.680284,0.680284,0.680284,3.37634
121159,346.0,337.898,0.0,0.314,0.0,-0.680284,-0.35
121200,347.0,338.352,0.084626,0.46182,0.46182,0.46182,-0.91286
121201,348.0,337.888,0.0,0.464,0.0,-0.46182,-0.35
121202,349.0,338.122,0.139735,0.272547,0.272547,0.272547,-0.57892
121203,350.0,337.839,0.0,0.283,0.0,-0.272547,-0.35
121204,351.0,338.284,0.0,0.445,0.0,0.0,-0.35
121205,352.0,338.675,0.202511,0.440332,0.440332,0.440332,-0.86773
121206,353.0,338.698,1.312496,1.312698,1.312698,0.872366,-2.70489
121207,354.0,339.22,2.706926,2.756797,2.756797,1.444099,-17.73676
121208,355.0,339.343,4.241038,4.242822,4.242822,1.486025,-14.07523
121209,356.0,339.453,5.635069,5.636143,5.636143,1.393321,-16.43078
121210,357.0,339.82,6.2375,6.248288,6.248288,0.612145,-13.18642
121211,358.0,339.747,6.734382,6.734778,6.734778,0.48649,-7.68506
121212,359.0,339.535,7.379947,7.382991,7.382991,0.648213,-8.24014
121213,360.0,339.824,8.048379,8.053566,8.053566,0.670575,-14.06853
121214,361.0,339.744,8.316516,8.316901,8.316901,0.263335,-0.33008
121215,362.0,339.555,8.650809,8.652873,8.652873,0.335972,-0.07476
121216,363.0,339.154,8.483623,8.493094,8.493094,-0.159779,3.68016
121217,364.0,338.606,8.355085,8.373037,8.373037,-0.120057,4.31305
121218,365.0,338.728,8.168449,8.16936,8.16936,-0.203677,0.76505
121219,366.0,338.556,7.765774,7.767679,7.767679,-0.401681,3.29682
121220,367.0,338.298,8.215716,8.219766,8.219766,0.452087,-0.21187
121221,368.0,338.123,8.355091,8.356924,8.356924,0.137158,0.85162
121222,369.0,338.476,7.619645,7.627817,7.627817,-0.729107,1.66633
121223,370.0,338.333,8.312027,8.313257,8.313257,0.68544,-11.82339
121224,371.0,338.12,9.150494,9.152973,9.152973,0.839716,-14.81788
121225,372.0,338.191,9.990825,9.991077,9.991077,0.838104,-14.81257
121226,373.0,337.643,10.538401,10.552639,10.552639,0.561562,0.50845
121227,374.0,337.187,10.66261,10.672357,10.672357,0.119718,2.75796
121228,375.0,337.134,10.726908,10.727039,10.727039,0.054682,0.82473
121229,376.0,336.647,10.977355,10.988152,10.988152,0.261113,2.04395
121230,377.0,335.888,11.060874,11.086885,11.086885,0.098733,4.70565
121231,378.0,336.27,10.726915,10.733715,10.733715,-0.35317,0.89137
121232,379.0,336.254,10.215911,10.215924,10.215924,-0.517791,4.02486
121233,380.0,335.802,10.418595,10.428396,10.428396,0.212472,2.13667
121234,381.0,335.669,10.516689,10.51753,10.51753,0.089134,1.04896
121235,382.0,335.386,10.101612,10.105576,10.105576,-0.411954,4.89621
