175527,63.0,276.754,11.383019,11.389494,11.389494,0.906105,-24.07559
175528,64.0,276.774,12.741461,12.741476,12.741476,1.351982,-30.33465
175529,65.0,277.846,14.02575,14.066658,14.066658,1.325182,-53.97843
175530,66.0,278.913,15.142418,15.179964,15.179964,1.113306,-50.59804
175531,67.0,278.331,15.479143,15.49008,15.49008,0.310116,-0.52609
175532,68.0,278.736,15.394958,15.400284,15.400284,-0.089796,-2.53533
175533,69.0,278.321,15.2266,15.232255,15.232255,-0.168029,3.08703
175534,70.0,278.178,15.131403,15.132079,15.132079,-0.100176,0.95514
175535,71.0,278.33,15.058265,15.059032,15.059032,-0.073047,-0.95907
175536,72.0,278.025,14.962953,14.966062,14.966062,-0.09297,1.95433
175537,73.0,276.928,14.962956,15.003115,15.003115,0.037053,5.39247
175538,74.0,277.784,15.047185,15.071513,15.071513,0.068398,-14.67712
175539,75.0,277.557,14.962962,14.964684,14.964684,-0.106829,1.62327
175540,76.0,276.919,14.94312,14.956733,14.956733,-0.007951,3.14876
175541,77.0,276.9,15.047193,15.047205,15.047205,0.090472,-1.41654
175542,78.0,276.568,14.952637,14.956323,14.956323,-0.090882,2.1004
175543,79.0,276.731,15.036924,15.037807,15.037807,0.081484,-2.39129
175544,80.0,276.638,14.962975,14.963264,14.963264,-0.074543,0.55413
175545,81.0,276.807,14.97413,14.975083,14.975083,0.011819,-1.75442
175546,82.0,276.567,14.87876,14.880696,14.880696,-0.094387,1.64707
175547,83.0,276.774,14.868372,14.869813,14.869813,-0.010883,-1.69523
175548,84.0,276.445,14.878766,14.882403,14.882403,0.01259,1.21786
175549,85.0,276.079,14.878769,14.883269,14.883269,0.000866,1.5372
175550,86.0,275.384,14.974144,14.990264,14.990264,0.106995,2.43069
175551,87.0,274.286,14.889989,14.930418,14.930418,-0.059846,6.31658
175552,88.0,273.993,14.541938,14.54489,14.54489,-0.385528,4.70578
175553,89.0,273.763,13.352086,13.354067,13.354067,-1.190823,11.25755
175554,90.0,272.2,11.501285,11.607003,11.607003,-1.747064,22.21758
175555,91.0,271.287,9.268627,9.313486,9.313486,-2.293517,18.69575
175556,92.0,271.216,8.021759,8.022073,8.022073,-1.291413,7.05059
175557,93.0,271.611,7.350803,7.361408,7.361408,-0.660665,0.97266
175558,94.0,272.002,7.507983,7.518158,7.518158,0.15675,-7.85054
175559,95.0,273.642,8.603723,8.758633,8.758633,1.240475,-51.2028
175600,96.0,274.528,10.187852,10.226305,10.226305,1.467672,-43.96248
175601,97.0,275.846,12.075945,12.147657,12.147657,1.921352,-68.00864
175602,98.0,276.841,13.301283,13.338446,13.338446,1.190789,-46.84874
175603,99.0,277.106,14.314221,14.316673,14.316673,0.978227,-28.89888
175604,100.0,279.363,14.748057,14.91976,14.91976,0.603087,-58.09409
175605,101.0,280.344,15.182998,15.214657,15.214657,0.294897,-24.07682
175606,102.0,281.478,15.064884,15.107504,15.107504,-0.107153,-14.84062
175607,103.0,281.494,14.497139,14.497147,14.497147,-0.610357,4.86425
175608,104.0,280.201,13.790508,13.850991,13.850991,-0.646156,13.01238
175609,105.0,280.169,13.174376,13.174415,13.174415,-0.676576,6.04782
175610,106.0,280.445,12.208932,12.212051,12.212051,-0.962364,6.4645
175611,107.0,280.555,12.229344,12.229838,12.229838,0.017787,0.29887
175612,108.0,281.715,12.672288,12.725269,12.725269,0.495431,-30.85776
175613,109.0,282.591,13.038265,13.06766,13.06766,0.342391,-21.65261
175614,110.0,283.815,12.358295,12.418761,12.418761,-0.648899,-3.3484
175615,111.0,283.755,11.340221,11.34038,11.34038,-1.078381,8.60041
175616,112.0,283.134,10.016497,10.035729,10.035729,-1.304651,12.17678
175617,113.0,282.049,8.895502,8.961428,8.961428,-1.074301,12.66415
175618,114.0,282.242,7.876708,7.879073,7.879073,-1.082355,4.39944
175619,115.0,281.803,7.027931,7.041629,7.041629,-0.837444,6.41952
175620,116.0,280.937,6.213247,6.273308,6.273308,-0.768321,8.18194
175621,117.0,281.086,5.26331,5.265418,5.265418,-1.00789,2.43316
175622,118.0,281.435,4.551362,4.564724,4.564724,-0.700694,-0.06293
175623,119.0,281.495,4.27835,4.27877,4.27877,-0.285954,0.42035
175624,120.0,281.798,4.006227,4.017669,4.017669,-0.261101,-2.96721
175625,121.0,281.625,3.76859,3.772558,3.772558,-0.245111,1.55337
175626,122.0,281.561,3.840118,3.840651,3.840651,0.068093,0.21721
175627,123.0,280.868,3.429745,3.499057,3.499057,-0.341594,4.72501
175628,124.0,280.973,2.81856,2.820515,2.820515,-0.678542,0.42826
175629,125.0,280.579,1.800077,1.842691,1.842691,-0.977824,3.1866
175630,126.0,280.939,0.885933,0.956283,0.956283,-0.886408,-5.4387
175631,127.0,281.103,0.374063,0.408435,0.408435,-0.547848,-0.18099
175632,128.0,281.386,0.0,0.283,0.0,-0.408435,-0.35
175633,129.0,281.46,0.139733,0.158118,0.158118,0.158118,-0.44659
175634,130.0,281.397,0.22239,0.231141,0.231141,0.073023,-0.3398
175635,131.0,281.242,0.111195,0.19076,0.19076,-0.040381,-0.3287
175636,132.0,282.05,0.139733,0.819993,0.819993,0.629233,-17.00266
175637,133.0,281.406,0.139733,0.658985,0.658985,-0.161008,3.5321
175638,134.0,281.757,0.0,0.351,0.0,-0.658985,-0.35
175639,135.0,281.453,0.084623,0.315558,0.315558,0.315558,-0.64221
175640,136.0,281.507,0.139733,0.149804,0.149804,-0.165754,-0.32209
175641,137.0,282.218,0.985059,1.214851,1.214851,1.065047,-16.53794
175642,138.0,282.01,2.244376,2.253994,2.253994,1.039143,-0.32962
175643,139.0,282.129,3.213862,3.216064,3.216064,0.96207,-7.90578
175644,140.0,282.279,4.178801,4.181493,4.181493,0.965429,-10.08691
175645,141.0,282.57,5.061847,5.070204,5.070204,0.888711,-13.48877
175646,142.0,282.797,6.562293,6.566218,6.566218,1.496014,-22.31756
175647,143.0,282.878,8.208427,8.208827,8.208827,1.642609,-26.09047
175648,144.0,283.479,9.403673,9.422858,9.422858,1.214031,-31.6374
175649,145.0,283.007,10.493835,10.504445,10.504445,1.081587,-17.7841
175650,146.0,282.781,11.764693,11.766863,11.766863,1.262418,-30.32883
175651,147.0,282.57,12.879981,12.881709,12.881709,1.114846,-30.87884
175652,148.0,282.649,13.737752,13.737979,13.737979,0.85627,-20.67476
175653,149.0,283.088,14.075552,14.082396,14.082396,0.344417,-13.95853
175654,150.0,282.432,13.984471,13.999849,13.999849,-0.082547,4.55318
175655,151.0,281.244,13.562034,13.613968,13.613968,-0.385881,10.35101
175656,152.0,279.75,13.393072,13.476142,13.476142,-0.137826,10.20279
175657,153.0,279.03,13.139642,13.159353,13.159353,-0.316789,7.25016
175658,154.0,278.81,13.308596,13.310414,13.310414,0.151061,0.56096
175659,155.0,277.86,13.387074,13.42074,13.42074,0.110326,5.07274
175700,156.0,276.805,13.387075,13.428582,13.428582,0.007842,6.50001
175701,157.0,275.927,13.208686,13.237834,13.237834,-0.190748,7.14799
175702,158.0,275.01,13.043804,13.075997,13.075997,-0.161837,7.22783
175703,159.0,274.666,12.717301,12.721953,12.721953,-0.354044,5.50318
175704,160.0,273.114,12.119476,12.218445,12.218445,-0.503508,13.80358
175705,161.0,271.484,10.423476,10.550154,10.550154,-1.668291,20.83516
175706,162.0,270.628,8.135982,8.180889,8.180889,-2.369265,17.02782
175707,163.0,269.751,5.589549,5.657932,5.657932,-2.522957,13.80645
175708,164.0,269.977,3.3003,3.308029,3.308029,-2.349903,3.2559
175709,165.0,269.799,1.442883,1.453821,1.453821,-1.854208,2.42247
175710,166.0,269.795,0.356288,0.356311,0.356311,-1.09751,-0.08596
175711,167.0,269.699,0.084623,0.127973,0.127973,-0.228338,-0.32139
175712,168.0,269.811,0.202506,0.231414,0.231414,0.103441,-0.34398
175713,169.0,270.502,1.186613,1.373146,1.373146,1.141732,-16.64619
175714,170.0,270.315,2.626609,2.633257,2.633257,1.260111,-4.1083
175715,171.0,270.129,3.345692,3.350858,3.350858,0.717601,-2.52553
175716,172.0,269.664,2.882315,2.919583,2.919583,-0.431275,3.37669
175717,173.0,269.974,2.225508,2.246995,2.246995,-0.672588,-2.74114
175718,174.0,270.229,2.800406,2.811992,2.811992,0.564997,-7.69053
175719,175.0,270.441,4.135912,4.141342,4.141342,1.32935,-14.25576
175720,176.0,270.521,5.701795,5.702356,5.702356,1.561014,-17.9149
175721,177.0,270.546,6.808708,6.808753,6.808753,1.106397,-13.67328
175722,178.0,271.675,7.684108,7.766605,7.766605,0.957852,-34.76117
175723,179.0,271.282,8.017208,8.026834,8.026834,0.260229,1.52062
175724,180.0,272.295,8.013187,8.076964,8.076964,0.05013,-18.27187
175725,181.0,272.222,7.676649,7.676996,7.676996,-0.399968,2.67817
175726,182.0,272.157,7.232127,7.23242,7.23242,-0.444576,2.66211
175727,183.0,271.688,6.120988,6.138929,6.138929,-1.093491,6.97511
175728,184.0,272.173,4.447797,4.474162,4.474162,-1.664767,1.66382
175729,185.0,272.033,2.791442,2.79495,2.79495,-1.679212,3.51149
175730,186.0,272.245,2.444778,2.453953,2.453953,-0.340997,-2.10355
175731,187.0,272.274,3.568788,3.568906,3.568906,1.114953,-7.79705
175732,188.0,273.123,4.578537,4.656587,4.656587,1.087681,-25.70528
175733,189.0,272.293,5.107794,5.174791,5.174791,0.518204,3.38532
175734,190.0,271.685,5.168048,5.20369,5.20369,0.028899,3.59877
175735,191.0,271.056,4.800021,4.841058,4.841058,-0.362632,4.81817
175736,192.0,270.448,4.436291,4.477761,4.477761,-0.363297,4.58174
175737,193.0,271.371,4.149202,4.250624,4.250624,-0.227137,-15.2281
175738,194.0,271.776,3.497379,3.52075,3.52075,-0.729874,-2.08871
175739,195.0,271.636,3.559244,3.561996,3.561996,0.041246,0.70234
175740,196.0,271.207,3.336921,3.364384,3.364384,-0.197612,2.85455
175741,197.0,270.93,3.114608,3.126901,3.126901,-0.237483,1.99062
175742,198.0,271.393,2.902193,2.938893,2.938893,-0.188008,-7.44904
175743,199.0,271.019,3.037232,3.060172,3.060172,0.121279,1.88781
175744,200.0,271.303,2.604561,2.619999,2.619999,-0.440173,-2.8324
175745,201.0,271.381,2.626621,2.627779,2.627779,0.00778,-1.1347
175746,202.0,271.789,3.197174,3.223102,3.223102,0.595323,-11.22501
175747,203.0,271.598,3.336472,3.341934,3.341934,0.118832,0.83019
175748,204.0,271.832,3.645608,3.65311,3.65311,0.311176,-6.10612
175749,205.0,272.33,3.833953,3.86616,3.86616,0.21305,-10.59272
175750,206.0,271.98,3.906957,3.922602,3.922602,0.056442,1.91944
175751,207.0,272.143,3.894277,3.897687,3.897687,-0.024915,-2.16326
175752,208.0,271.798,4.075612,4.090188,4.090188,0.192501,1.56978
175753,209.0,271.355,3.932192,3.957068,3.957068,-0.13312,2.91138
175754,210.0,271.517,3.8868,3.890174,3.890174,-0.066894,-1.81967
175755,211.0,271.771,3.450069,3.459407,3.459407,-0.430767,-1.3044
175756,212.0,271.78,3.703802,3.703813,3.703813,0.244406,-1.2093
175757,213.0,271.405,3.303043,3.324262,3.324262,-0.379551,2.89071
175758,214.0,271.428,2.482611,2.482717,2.482717,-0.841545,0.98045
175759,215.0,271.4,1.559027,1.559279,1.559279,-0.923438,0.8082
175800,216.0,271.445,1.111949,1.112859,1.112859,-0.44642,-0.21925
175801,217.0,271.784,0.512132,0.614166,0.614166,-0.498693,-6.21104
175802,218.0,270.896,0.558934,1.049262,1.049262,0.435096,4.65656
175803,219.0,271.256,0.253871,0.440511,0.440511,-0.608751,-0.15174
175804,220.0,272.069,0.277154,0.858943,0.858943,0.418432,-16.77599
175805,221.0,271.78,0.374063,0.472699,0.472699,-0.386244,-0.19987
175806,222.0,271.582,1.111949,1.12944,1.12944,0.656741,0.46405
175807,223.0,271.713,1.448009,1.453923,1.453923,0.324483,-3.43533
175808,224.0,271.524,0.893575,0.913344,0.913344,-0.540579,1.12794
175809,225.0,271.481,0.344151,0.346827,0.346827,-0.566517,-0.20263
175810,226.0,271.818,0.374063,0.50348,0.50348,0.156653,-6.9752
175811,227.0,271.988,1.350008,1.36067,1.36067,0.85719,-5.61878
175812,228.0,271.876,2.096211,2.099201,2.099201,0.738531,-1.87883
175813,229.0,271.885,2.764439,2.764454,2.764454,0.665253,-3.37697
175814,230.0,271.616,3.60301,3.613038,3.613038,0.848584,-0.27718
175815,231.0,272.217,4.152417,4.195685,4.195685,0.582647,-15.7493
175816,232.0,272.433,4.302179,4.307598,4.307598,0.111913,-4.22646
175817,233.0,272.647,4.490562,4.495658,4.495658,0.18806,-4.85077
175818,234.0,271.316,4.569676,4.759569,4.759569,0.263911,7.1167
175819,235.0,271.546,4.490562,4.496448,4.496448,-0.263121,-1.10515
175820,236.0,271.684,4.315805,4.31801,4.31801,-0.178438,-0.30096
175821,237.0,272.427,3.822646,3.894184,3.894184,-0.423826,-10.44205
175822,238.0,271.532,3.24852,3.369556,3.369556,-0.524628,6.23323
175823,239.0,271.672,3.779676,3.782268,3.782268,0.412712,-5.06766
175824,240.0,271.572,4.151432,4.152636,4.152636,0.370368,-0.30179
175825,241.0,271.258,3.81457,3.827472,3.827472,-0.325164,2.57264
175826,242.0,271.374,3.784414,3.786191,3.786191,-0.041281,-1.1587
175827,243.0,272.08,3.891822,3.95534,3.95534,0.169149,-14.33721
175828,244.0,271.79,3.567283,3.579051,3.579051,-0.376289,2.46926
175829,245.0,270.956,3.264382,3.369235,3.369235,-0.209816,5.24538
175830,246.0,271.517,3.012374,3.064167,3.064167,-0.305068,-8.56854
175831,247.0,271.534,3.722172,3.722211,3.722211,0.658044,-4.45041
175832,248.0,271.143,4.242485,4.260465,4.260465,0.538254,0.95886
175833,249.0,271.741,3.773584,3.820672,3.820672,-0.439793,-7.55991
175834,250.0,271.169,2.871183,2.927606,2.927606,-0.893066,4.80927
175835,251.0,271.384,2.39284,2.40248,2.40248,-0.525126,-1.32817
175836,252.0,271.195,1.725042,1.735365,1.735365,-0.667115,1.59623
175837,253.0,271.786,0.930865,1.102629,1.102629,-0.632736,-10.2302
175838,254.0,271.795,1.274222,1.274254,1.274254,0.171625,-0.58753
175839,255.0,271.658,2.105701,2.110153,2.110153,0.835899,-1.81873
175840,256.0,271.76,2.974395,2.976144,2.976144,0.865991,-6.61374
175841,257.0,272.54,3.632833,3.715626,3.715626,0.739482,-20.02804
175842,258.0,272.686,4.793349,4.795572,4.795572,1.079946,-12.08489
175843,259.0,273.064,5.792036,5.804357,5.804357,1.008785,-17.63169
175844,260.0,273.148,6.676524,6.677052,6.677052,0.872695,-11.46964
175845,261.0,273.45,7.009879,7.016381,7.016381,0.339329,-8.71715
175846,262.0,271.88,6.680277,6.862288,6.862288,-0.154093,10.12227
175847,263.0,270.973,6.125081,6.191871,6.191871,-0.670417,8.01405
175848,264.0,271.306,5.582883,5.592805,5.592805,-0.599066,0.22896
175849,265.0,270.704,5.611669,5.643867,5.643867,0.051062,3.52895
175850,266.0,271.184,5.029466,5.052319,5.052319,-0.591548,-2.20741
175851,267.0,270.935,4.707605,4.714185,4.714185,-0.338134,2.48965
175852,268.0,270.671,1.496253,1.519364,1.519364,-3.194821,4.21556
175853,269.0,270.683,2.139648,2.139682,2.139682,0.620318,-2.60422
175854,270.0,270.575,2.249512,2.252103,2.252103,0.112421,0.32987
175855,271.0,270.709,2.223899,2.227932,2.227932,-0.024171,-2.20844
175856,272.0,270.652,1.613206,1.614212,1.614212,-0.61372,0.71504
175857,273.0,270.651,1.559027,1.559028,1.559028,-0.055184,-0.15551
175858,274.0,270.455,1.111949,1.129091,1.129091,-0.429937,1.18293
175859,275.0,270.774,0.672515,0.744337,0.744337,-0.384754,-5.81976
175900,276.0,271.016,0.778364,0.815117,0.815117,0.07078,-4.97578
175901,277.0,270.554,0.893575,1.005943,1.005943,0.190826,2.32228
175902,278.0,270.494,1.875142,1.876101,1.876101,0.870158,-2.99642
175903,279.0,270.323,3.345692,3.350059,3.350059,1.473958,-7.88918
175904,280.0,271.314,5.327017,5.418413,5.418413,2.068354,-40.51649
175905,281.0,272.797,8.423286,8.552838,8.552838,3.134425,-80.12099
175906,282.0,273.149,9.572745,9.579214,9.579214,1.026376,-23.45319
175907,283.0,274.645,10.900594,11.002771,11.002771,1.423557,-56.82058
175908,284.0,273.754,11.910204,11.943486,11.943486,0.940715,-10.14071
175909,285.0,275.108,12.752259,12.82394,12.82394,0.880454,-44.65219
175910,286.0,277.17,13.416609,13.574138,13.574138,0.750198,-56.4181
175911,287.0,276.454,13.646538,13.665309,13.665309,0.091171,3.69284
175912,288.0,275.102,13.400013,13.468046,13.468046,-0.197263,9.85469
175913,289.0,276.897,12.874727,12.999254,12.999254,-0.468792,-18.53711
175914,290.0,276.458,12.133762,12.1417,12.1417,-0.857554,9.87752
175915,291.0,276.458,11.255428,11.255428,11.255428,-0.886272,6.89373
175917,293.0,275.377,20.41872,20.447314,10.223657,-0.515886,7.08135
175918,294.0,274.601,9.145388,9.178251,9.178251,-1.045406,10.8714
175919,295.0,275.678,8.462317,8.530576,8.530576,-0.647675,-7.45761
175920,296.0,274.593,7.629061,7.705829,7.705829,-0.824747,10.54775
175921,297.0,273.057,6.524517,6.702881,6.702881,-1.002948,13.27753
175922,298.0,273.267,4.919466,4.923946,4.923946,-1.778935,4.09642
175923,299.0,273.341,2.885769,2.886718,2.886718,-2.037228,2.97723
175924,300.0,272.505,1.100101,1.381708,1.381708,-1.50501,5.89211
175925,301.0,272.801,0.084623,0.307859,0.307859,-1.073849,-0.12621
175926,302.0,271.939,0.253869,0.898607,0.898607,0.590748,4.44718
175927,303.0,272.02,0.277153,0.288747,0.288747,-0.60986,-0.21986
175928,304.0,272.025,0.169246,0.16932,0.16932,-0.119427,-0.32313
175929,305.0,271.876,0.253869,0.294365,0.294365,0.125045,-0.34612
175930,306.0,272.171,0.169246,0.340102,0.340102,0.045737,-0.32946
175931,307.0,272.567,0.253869,0.470389,0.470389,0.130287,-0.34525
175932,308.0,272.555,0.169246,0.169671,0.169671,-0.300718,-0.30476
175933,309.0,272.123,0.169246,0.46397,0.46397,0.294299,-0.75995
175934,310.0,272.901,0.169246,0.796196,0.796196,0.332226,-15.91758
175935,311.0,272.352,0.169246,0.574496,0.574496,-0.2217,2.98252
175936,312.0,272.234,0.169246,0.206321,0.206321,-0.368175,-0.2867
175937,313.0,272.803,0.169246,0.593637,0.593637,0.387316,-11.8053
175938,314.0,273.044,0.169246,0.294492,0.294492,-0.299145,-0.27175
175939,315.0,273.1,0.139733,0.150537,0.150537,-0.143955,-0.32391
175940,316.0,272.622,0.169246,0.507078,0.507078,0.356541,2.37847
175941,317.0,272.794,0.084623,0.19169,0.19169,-0.315388,-0.29721
175942,318.0,272.495,0.169246,0.343577,0.343577,0.151887,-0.55563
175943,319.0,273.058,0.139733,0.580081,0.580081,0.236504,-11.50594
175944,320.0,272.916,0.169246,0.220926,0.220926,-0.359155,-0.28341
175945,321.0,272.62,0.084623,0.307859,0.307859,0.086933,-0.33896
175946,322.0,272.186,0.139733,0.45594,0.45594,0.148081,-0.61944
175947,323.0,272.738,0.169246,0.577363,0.577363,0.121423,-11.15656
175948,324.0,272.268,0.084623,0.477557,0.477557,-0.099806,-0.27976
175949,325.0,272.928,0.139733,0.67463,0.67463,0.197073,-13.37377
175950,326.0,273.359,0.084623,0.439229,0.439229,-0.235401,-0.24995
175951,327.0,272.611,0.084623,0.752772,0.752772,0.313543,3.94406
175952,328.0,272.222,0.084623,0.398098,0.398098,-0.354674,-0.23105
175953,329.0,273.107,0.139733,0.895963,0.895963,0.497865,-18.35189
175954,330.0,272.335,0.084623,0.776624,0.776624,-0.119339,4.28202
175955,331.0,272.152,0.084623,0.201619,0.201619,-0.575005,-0.26332
175956,332.0,272.545,0.084623,0.402008,0.402008,0.200389,-0.62964
175957,333.0,272.786,0.0,0.241,0.0,-0.402008,-0.35
175958,334.0,273.042,0.139733,0.291653,0.291653,0.291653,-0.60612
175959,335.0,272.906,0.084623,0.160178,0.160178,-0.131475,-0.32343
180000,336.0,272.44,0.084623,0.473621,0.473621,0.313443,-0.78662
180001,337.0,273.262,0.084623,0.826344,0.826344,0.352723,-16.82637
180002,338.0,272.542,0.0,0.72,0.0,-0.826344,-0.35
180003,339.0,273.604,0.202506,1.081135,1.081135,1.081135,-23.21808
180004,340.0,273.918,1.021548,1.068717,1.068717,-0.012418,-6.17202
180005,341.0,273.753,2.079089,2.085626,2.085626,1.016909,-1.97603
180006,342.0,273.577,3.100038,3.10503,3.10503,1.019404,-4.16593
180007,343.0,274.45,4.228649,4.317824,4.317824,1.212794,-26.63529
180008,344.0,274.116,5.3877,5.398043,5.398043,1.080219,-7.16983
180009,345.0,275.021,6.528762,6.591188,6.591188,1.193145,-31.69748
180010,346.0,275.007,7.702259,7.702272,7.702272,1.111084,-19.8124
180011,347.0,274.91,8.145411,8.145989,8.145989,0.443717,-8.48419
180012,348.0,275.347,7.81303,7.825241,7.825241,-0.320748,-1.24147
180013,349.0,275.486,7.584423,7.585696,7.585696,-0.239545,0.6822
180014,350.0,275.855,7.710157,7.718982,7.718982,0.133286,-7.03391
180015,351.0,276.034,7.488887,7.491026,7.491026,-0.227956,0.37149
180016,352.0,275.576,6.494119,6.510249,6.510249,-0.980777,6.75821
180017,353.0,276.046,4.682437,4.705967,4.705967,-1.804282,2.39561
180018,354.0,275.456,3.26438,3.31727,3.31727,-1.388697,6.13709
180019,355.0,275.575,2.693847,2.696474,2.696474,-0.620796,0.19219
180020,356.0,275.917,2.464862,2.488475,2.488475,-0.207999,-5.28372
180021,357.0,275.819,2.632556,2.634379,2.634379,0.145904,0.22839
180022,358.0,275.799,3.610957,3.611012,3.611012,0.976633,-8.11341
180023,359.0,276.024,4.869387,4.874583,4.874583,1.263571,-15.57032
180024,360.0,275.591,6.394216,6.40886,6.40886,1.534277,-13.61201
180025,361.0,276.183,7.729465,7.752103,7.752103,1.343243,-30.17644
180026,362.0,276.287,8.74158,8.742199,8.742199,0.990096,-16.63607
180027,363.0,276.181,9.290597,9.291202,9.291202,0.549003,-11.8158
180028,364.0,275.634,10.254364,10.268943,10.268943,0.977741,-13.54213
180029,365.0,275.032,9.867051,9.885398,9.885398,-0.383545,6.50522
180030,366.0,275.148,10.123756,10.12442,10.12442,0.239022,-3.70812
180031,367.0,274.561,10.374235,10.390829,10.390829,0.266409,2.59152
180032,368.0,273.282,10.661591,10.738034,10.738034,0.347205,6.1179
180033,369.0,270.964,11.405138,11.638311,11.638311,0.900277,8.32242
180034,370.0,269.618,10.691697,10.77609,10.77609,-0.862221,14.26674
180035,371.0,268.02,9.818678,9.947866,9.947866,-0.828224,14.97973
180036,372.0,266.477,8.546828,8.684994,8.684994,-1.262872,16.09883
180037,373.0,264.744,8.891576,9.058886,9.058886,0.373892,8.7149
180038,374.0,263.864,7.551857,7.602956,7.602956,-1.45593,12.144
180039,375.0,263.257,6.634153,6.661864,6.661864,-0.941092,7.57734
180040,376.0,262.909,5.965658,5.9758,5.9758,-0.686064,4.6945
180041,377.0,261.686,5.555232,5.688263,5.688263,-0.287537,8.30596
180042,378.0,261.337,4.718849,4.731737,4.731737,-0.956526,4.82105
180043,379.0,259.77,3.078691,3.454537,3.454537,-1.2772,11.74032
180044,380.0,258.703,1.274191,1.661942,1.661942,-1.792595,7.80184
180045,381.0,259.097,0.27715,0.481714,0.481714,-1.180228,0.0307
180046,382.0,258.984,0.084622,0.141173,0.141173,-0.340541,-0.30901
180047,383.0,259.056,0.686047,0.689815,0.689815,0.548642,-2.31743
180048,384.0,258.647,1.425137,1.482665,1.482665,0.79285,1.46945
180049,385.0,259.147,2.895782,2.938631,2.938631,1.455966,-17.84313
