105749,86.0,278.039,0.111195,0.589581,0.589581,0.323868,2.96954
105750,87.0,278.276,0.0,0.237,0.0,-0.589581,-0.35
105751,88.0,277.963,0.139741,0.342778,0.342778,0.342778,-0.68609
105752,89.0,277.866,0.111195,0.147558,0.147558,-0.19522,-0.31992
105753,90.0,277.656,0.0,0.21,0.0,-0.147558,-0.35
105754,91.0,277.284,0.111195,0.388263,0.388263,0.388263,-0.76604
105755,92.0,277.629,0.139741,0.372226,0.372226,-0.016037,-0.31383
105756,93.0,277.223,0.0,0.406,0.0,-0.372226,-0.35
105757,94.0,277.378,0.111195,0.19076,0.19076,0.19076,-0.479
105758,95.0,277.248,0.111195,0.171068,0.171068,-0.019692,-0.33301
105759,96.0,276.962,0.0,0.286,0.0,-0.171068,-0.35
105800,97.0,276.678,0.084636,0.296343,0.296343,0.296343,-0.61302
105801,98.0,275.868,0.111195,0.817597,0.817597,0.521254,4.19866
105802,99.0,276.577,0.111195,0.717667,0.717667,-0.09993,-13.91342
105803,100.0,276.399,0.111195,0.209877,0.209877,-0.50779,-0.26816
105804,101.0,276.223,0.22239,0.283608,0.283608,0.073731,-0.3376
105805,102.0,276.402,0.111195,0.210726,0.210726,-0.072882,-0.32239
105806,103.0,275.752,0.0,0.65,0.0,-0.210726,-0.35
105807,104.0,276.188,0.084636,0.444139,0.444139,0.444139,-0.87559
105808,105.0,275.359,0.111195,0.836424,0.836424,0.392285,4.36966
105809,106.0,276.112,0.084636,0.757742,0.757742,-0.078682,-14.78955
105810,107.0,275.239,0.277188,0.915949,0.915949,0.158207,4.74271
105811,108.0,275.405,0.338543,0.377051,0.377051,-0.538898,-0.19599
105812,109.0,275.721,0.356337,0.476269,0.476269,0.099218,-0.33639
105813,110.0,275.166,0.356337,0.659546,0.659546,0.183277,2.87724
105814,111.0,275.593,0.423179,0.601173,0.601173,-0.058373,-8.48511
105815,112.0,275.458,0.602795,0.617727,0.617727,0.016554,0.48652
105816,113.0,275.132,0.769795,0.835979,0.835979,0.218252,1.51868
105817,114.0,275.092,1.021699,1.022481,1.022481,0.186502,-0.14011
105818,115.0,275.258,1.145367,1.157333,1.157333,0.134852,-3.57915
105819,116.0,275.352,1.086549,1.090608,1.090608,-0.066725,-1.7276
105820,117.0,275.256,0.56238,0.570515,0.570515,-0.520093,0.43734
105821,118.0,275.485,0.554376,0.599812,0.599812,0.029297,-4.70393
105822,119.0,274.77,0.679909,0.986662,0.986662,0.38685,3.68522
105823,120.0,274.769,0.679909,0.67991,0.67991,-0.306752,-0.16036
105824,121.0,275.442,0.838446,1.075137,1.075137,0.395227,-14.09462
105825,122.0,275.077,0.985087,1.050534,1.050534,-0.024603,1.88938
105826,123.0,274.941,0.650937,0.664993,0.664993,-0.385541,0.65523
105827,124.0,274.48,0.202527,0.503526,0.503526,-0.161467,2.43491
105828,125.0,275.28,0.22239,0.830336,0.830336,0.32681,-16.35308
105829,126.0,274.518,0.139741,0.774707,0.774707,-0.055629,4.19392
105830,127.0,274.953,0.111195,0.448987,0.448987,-0.32572,-0.22358
105831,128.0,275.024,0.237951,0.248317,0.248317,-0.20067,-0.29858
105832,129.0,275.079,0.22239,0.22909,0.22909,-0.019227,-0.32731
105833,130.0,275.03,0.139741,0.148083,0.148083,-0.081007,-0.32989
105834,131.0,275.648,0.22239,0.656796,0.656796,0.508713,-12.95709
105835,132.0,275.298,0.22239,0.414677,0.414677,-0.242119,-0.25388
105836,133.0,275.028,0.111195,0.292001,0.292001,-0.122676,-0.30309
105837,134.0,275.011,0.111195,0.112487,0.112487,-0.179514,-0.32812
105838,135.0,274.883,0.139741,0.189503,0.189503,0.077016,-0.34209
105839,136.0,274.946,0.111195,0.127802,0.127802,-0.061701,-0.33411
105840,137.0,274.875,0.139741,0.156744,0.156744,0.028942,-0.33897
105842,139.0,277.696,0.475901,2.860861,1.43043,0.636843,-29.4394
105843,140.0,278.035,0.22239,0.405436,0.405436,-1.024994,-0.06706
105844,141.0,277.97,0.237951,0.246669,0.246669,-0.158767,-0.30507
105845,142.0,277.92,0.237951,0.243147,0.243147,-0.003522,-0.32819
105846,143.0,273.011,0.22239,4.914035,4.914035,4.670888,15.11181
105847,144.0,273.01,0.237951,0.237953,0.237953,-4.676082,0.33328
105848,145.0,275.079,0.344154,2.097428,2.097428,1.859475,-48.14721
105849,146.0,275.182,0.748149,0.755206,0.755206,-1.342222,-0.28183
105850,147.0,275.253,2.389673,2.390728,2.390728,1.635522,-8.85435
105851,148.0,274.103,2.951148,3.167297,3.167297,0.776569,5.18648
105852,149.0,273.452,2.73365,2.810097,2.810097,-0.3572,4.30067
105853,150.0,273.048,2.045756,2.085266,2.085266,-0.724831,3.09399
105854,151.0,273.286,1.324371,1.345586,1.345586,-0.73968,-2.63245
105855,152.0,273.382,1.743516,1.746157,1.746157,0.400571,-3.11618
105856,153.0,273.335,3.114608,3.114963,3.114963,1.368806,-8.89941
105857,154.0,273.097,3.438792,3.447019,3.447019,0.332056,0.66956
105858,155.0,273.446,4.517611,4.531071,4.531071,1.084052,-15.62759
105859,156.0,274.604,5.661907,5.779114,5.779114,1.248043,-35.67166
105900,157.0,274.612,6.623013,6.623018,6.623018,0.843904,-9.52643
105901,158.0,275.277,6.333981,6.368795,6.368795,-0.254223,-8.09804
105902,159.0,274.817,4.759383,4.781561,4.781561,-1.587234,7.29781
105903,160.0,274.618,2.742337,2.749548,2.749548,-2.032013,4.3839
105904,161.0,275.204,1.691599,1.790225,1.790225,-0.959323,-7.88571
105905,162.0,275.743,2.89793,2.947629,2.947629,1.157404,-16.87137
105906,163.0,276.393,4.395545,4.443345,4.443345,1.495716,-25.03648
105907,164.0,275.822,5.535168,5.564542,5.564542,1.121197,-0.20406
105908,165.0,276.114,6.469137,6.475724,6.475724,0.911182,-15.78224
105909,166.0,276.796,7.074986,7.107781,7.107781,0.632057,-20.36982
105910,167.0,277.199,6.969344,6.980986,6.980986,-0.126795,-4.18253
105911,168.0,277.159,7.445806,7.445914,7.445914,0.464928,-8.99051
105912,169.0,277.102,8.140946,8.141145,8.141145,0.695231,-13.35419
105913,170.0,277.855,8.455597,8.489059,8.489059,0.347914,-18.09002
105914,171.0,278.021,8.328609,8.330263,8.330263,-0.158796,0.3251
105915,172.0,278.081,7.799199,7.79943,7.79943,-0.530833,2.55215
105916,173.0,277.852,7.044501,7.048222,7.048222,-0.751208,4.83412
105917,174.0,277.907,6.045626,6.045877,6.045877,-1.002345,3.51489
105918,175.0,278.477,4.062654,4.102445,4.102445,-1.943432,1.44217
105919,176.0,278.413,2.096541,2.097517,2.097517,-2.004928,2.71319
105920,177.0,278.465,2.517644,2.518181,2.518181,0.420664,-2.73731
105921,178.0,278.9,4.153449,4.176167,4.176167,1.657986,-21.46189
105922,179.0,279.29,5.9172,5.930039,5.930039,1.753872,-26.91858
105923,180.0,278.805,6.873033,6.890123,6.890123,0.960084,-6.33763
105924,181.0,279.351,7.485176,7.505063,7.505063,0.61494,-17.78139
105925,182.0,279.144,7.981223,7.983907,7.983907,0.478844,-6.66445
105926,183.0,279.641,8.545529,8.559969,8.559969,0.576062,-16.98968
105927,184.0,278.871,8.770294,8.80403,8.80403,0.244061,3.78933
105928,185.0,279.431,8.555975,8.574282,8.574282,-0.229748,-4.41001
105929,186.0,279.168,8.37457,8.378698,8.378698,-0.195584,3.02512
105930,187.0,277.984,8.416354,8.499227,8.499227,0.120529,6.8348
105931,188.0,278.108,8.472728,8.473635,8.473635,-0.025592,-0.06879
105932,189.0,277.503,8.35267,8.374552,8.374552,-0.099083,4.54036
105933,190.0,277.611,8.330846,8.331546,8.331546,-0.043006,0.0898
105934,191.0,277.489,8.20708,8.207987,8.207987,-0.123559,1.80712
105935,192.0,276.971,7.828974,7.846092,7.846092,-0.361895,5.15944
105936,193.0,277.086,7.607621,7.60849,7.60849,-0.237602,0.81816
105937,194.0,276.996,7.223354,7.223915,7.223915,-0.384575,2.54543
105938,195.0,277.356,6.597157,6.606972,6.606972,-0.616943,0.61649
105939,196.0,276.956,5.560625,5.574993,5.574993,-1.031979,5.93782
105940,197.0,276.873,4.232469,4.233283,4.233283,-1.34171,3.90374
105941,198.0,276.972,3.323146,3.32462,3.32462,-0.908663,1.16965
105942,199.0,276.706,2.461975,2.476303,2.476303,-0.848317,2.67442
105943,200.0,276.711,1.98757,1.987576,1.987576,-0.488727,0.37495
105944,201.0,276.675,1.385966,1.386434,1.386434,-0.601142,0.47848
105945,202.0,276.965,0.602808,0.668938,0.668938,-0.717496,-4.88538
105946,203.0,276.898,0.253913,0.262604,0.262604,-0.406334,-0.26347
105947,204.0,276.879,0.169275,0.170338,0.170338,-0.092266,-0.32572
105948,205.0,276.59,0.111195,0.309654,0.309654,0.139316,-0.34855
105949,206.0,276.126,0.139742,0.484586,0.484586,0.174932,-0.66242
105950,207.0,276.813,0.111195,0.695941,0.695941,0.211355,-13.92582
105951,208.0,277.008,0.139742,0.239902,0.239902,-0.456039,-0.26385
105952,209.0,276.854,0.111195,0.189948,0.189948,-0.049954,-0.32771
105953,210.0,276.922,0.139742,0.155409,0.155409,-0.034539,-0.33319
105954,211.0,277.188,0.0,0.266,0.0,-0.155409,-0.35
105955,212.0,276.828,0.139742,0.386171,0.386171,0.386171,-0.76218
105956,213.0,276.396,0.111195,0.446081,0.446081,0.05991,-0.32681
105957,214.0,276.33,0.0,0.066,0.0,-0.446081,-0.35
105958,215.0,276.461,0.139742,0.191543,0.191543,0.191543,-0.47983
105959,216.0,276.054,0.0,0.407,0.0,-0.191543,-0.35
110000,217.0,276.495,0.356344,0.566976,0.566976,0.566976,-9.48356
110001,218.0,276.5,1.7108,1.710807,1.710807,1.143831,-3.85666
110002,219.0,276.426,3.824516,3.825231,3.825231,2.114424,-16.2507
110003,220.0,276.502,5.109472,5.110037,5.110037,1.284806,-13.37676
110004,221.0,276.079,5.513275,5.529478,5.529478,0.419441,1.26132
110005,222.0,276.274,6.131669,6.134769,6.134769,0.605291,-9.63154
110006,223.0,276.113,6.65223,6.654178,6.654178,0.519409,-6.28338
110007,224.0,275.959,6.53583,6.537644,6.537644,-0.116534,1.63724
110008,225.0,275.655,7.45006,7.45626,7.45626,0.918616,-10.59137
110009,226.0,276.089,7.700191,7.712412,7.712412,0.256152,-10.21261
110010,227.0,276.221,8.406045,8.407081,8.407081,0.694669,-11.71273
110011,228.0,275.861,9.44267,9.44953,9.44953,1.042449,-16.40264
110012,229.0,275.795,10.09358,10.093796,10.093796,0.644266,-15.80167
110013,230.0,275.34,10.575145,10.584929,10.584929,0.491133,0.40091
110014,231.0,276.003,11.322731,11.342125,11.342125,0.757196,-26.13157
110015,232.0,275.897,11.834857,11.835332,11.835332,0.493207,-14.66286
110016,233.0,275.664,12.167824,12.170054,12.170054,0.334722,0.03027
110017,234.0,275.613,12.306019,12.306124,12.306124,0.13607,0.32702
110018,235.0,275.222,12.306023,12.312233,12.312233,0.006109,3.26173
110019,236.0,275.139,12.070403,12.070689,12.070689,-0.241544,3.36416
110020,237.0,275.532,11.93216,11.93863,11.93863,-0.132059,-0.28592
110021,238.0,273.626,11.655776,11.810586,11.810586,-0.128044,13.07953
110022,239.0,272.727,11.655779,11.690397,11.690397,-0.120189,7.11307
110023,240.0,272.264,11.834889,11.843942,11.843942,0.153545,2.67508
110024,241.0,271.762,12.15323,12.163593,12.163593,0.319651,1.71513
110025,242.0,271.791,12.623748,12.623781,12.623781,0.460188,-7.67708
110026,243.0,271.1,13.606773,13.624307,13.624307,1.000526,-21.07904
110027,244.0,269.995,14.676109,14.717649,14.717649,1.093342,-19.67672
110028,245.0,269.428,13.642956,13.654733,13.654733,-1.062916,12.20345
110029,246.0,269.512,14.908816,14.909053,14.909053,1.25432,-34.88564
110030,247.0,267.751,15.13375,15.235863,15.235863,0.32681,6.44592
110031,248.0,267.461,14.671379,14.674245,14.674245,-0.561618,6.15211
110032,249.0,266.507,15.643249,15.672311,15.672311,0.998066,-23.48957
110033,250.0,265.911,15.560769,15.572179,15.572179,-0.100132,3.26552
110034,251.0,264.655,17.209636,17.255408,17.255408,1.683229,-47.64644
110035,252.0,264.214,16.67507,16.6809,16.6809,-0.574508,6.17686
110036,253.0,262.66,16.217004,16.29129,16.29129,-0.38961,11.10097
110037,254.0,261.43,17.885471,17.927716,17.927716,1.636426,-50.2722
110038,255.0,260.625,17.173481,17.192337,17.192337,-0.735379,9.64421
110039,256.0,260.299,16.829629,16.832786,16.832786,-0.359551,3.26329
110040,257.0,259.559,16.829632,16.845893,16.845893,0.013107,1.93447
110041,258.0,258.186,16.878944,16.934694,16.934694,0.088801,4.78466
110042,259.0,257.146,16.878947,16.910957,16.910957,-0.023737,3.99651
110043,260.0,256.289,16.929809,16.951486,16.951486,0.040529,2.2418
110044,261.0,254.694,16.744489,16.820284,16.820284,-0.131202,8.39762
110045,262.0,252.563,16.7819,16.916659,16.916659,0.096375,9.15391
110046,263.0,251.849,17.638827,17.653272,17.653272,0.736613,-27.08609
110047,264.0,250.747,15.398821,15.438202,15.438202,-2.21507,25.76104
110048,265.0,250.141,14.560203,14.572808,14.572808,-0.865394,10.67455
110049,266.0,249.966,13.014166,13.015343,13.015343,-1.557465,13.73157
110050,267.0,249.44,11.276638,11.288899,11.288899,-1.726444,15.6318
110051,268.0,248.743,9.269554,9.295721,9.295721,-1.993178,15.743
110052,269.0,248.669,7.708495,7.708851,7.708851,-1.58687,8.1415
110053,270.0,248.404,5.681327,5.687504,5.687504,-2.021347,8.58086
110054,271.0,248.695,3.197563,3.210777,3.210777,-2.476727,2.97334
110055,272.0,248.804,2.238349,2.241001,2.241001,-0.969776,0.50605
110056,273.0,248.509,1.056477,1.096891,1.096891,-1.14411,2.2164
110057,274.0,248.586,0.782953,0.786731,0.786731,-0.31016,-1.14127
110058,275.0,249.193,1.115166,1.269663,1.269663,0.482932,-13.11777
110059,276.0,249.31,0.951814,0.958978,0.958978,-0.310685,-1.76759
110100,277.0,248.962,0.951814,1.013437,1.013437,0.054459,1.73857
110101,278.0,249.04,1.487463,1.489507,1.489507,0.47607,-2.8592
110102,279.0,248.768,1.532154,1.556111,1.556111,0.066604,1.31401
110103,280.0,248.917,1.171176,1.180616,1.180616,-0.375495,-2.03904
110104,281.0,249.539,2.281151,2.364431,2.364431,1.183815,-17.45584
110105,282.0,249.128,1.637477,1.688269,1.688269,-0.676162,2.87893
110106,283.0,248.763,1.427721,1.473639,1.473639,-0.21463,2.09981
110107,284.0,248.969,1.532154,1.54594,1.54594,0.072301,-4.15973
110108,285.0,249.466,1.459975,1.542251,1.542251,-0.003689,-9.63846
110109,286.0,249.736,1.189768,1.220019,1.220019,-0.322232,-4.50311
110110,287.0,248.716,1.122246,1.516521,1.516521,0.296502,5.47302
110111,288.0,249.958,0.848814,1.504344,1.504344,-0.012177,-24.24981
110112,289.0,248.788,0.929397,1.494215,1.494215,-0.010129,6.62378
110113,290.0,248.938,0.748164,0.763053,0.763053,-0.731162,-1.95319
110114,291.0,249.324,0.419238,0.569874,0.569874,-0.193179,-7.5394
110115,292.0,248.74,0.405082,0.710737,0.710737,0.140863,3.06346
110116,293.0,249.137,0.790083,0.884217,0.884217,0.17348,-8.18966
110117,294.0,249.285,0.337548,0.368569,0.368569,-0.515648,-0.20456
110118,295.0,248.986,0.558984,0.633927,0.633927,0.265358,1.35169
110119,296.0,249.129,0.337548,0.36659,0.36659,-0.267337,-0.25953
110120,297.0,248.78,0.405082,0.534689,0.534689,0.168099,1.68162
110121,298.0,248.906,0.277211,0.304503,0.304503,-0.230186,-0.28159
110122,299.0,249.395,0.356368,0.605078,0.605078,0.300575,-10.13527
110123,300.0,250.068,0.337548,0.752906,0.752906,0.147828,-13.56251
110124,301.0,249.299,0.478093,0.905502,0.905502,0.152596,4.13841
110125,302.0,248.872,0.202541,0.472601,0.472601,-0.432901,-0.18677
110126,303.0,249.733,1.366905,1.615472,1.615472,1.142871,-20.4683
110127,304.0,250.935,3.250045,3.465198,3.465198,1.849726,-35.72209
110130,307.0,251.001,42.901582,42.901633,14.300544,3.611782,-99.487
110131,308.0,251.499,8.233447,8.248494,8.248494,-6.05205,27.30766
110132,309.0,252.146,11.789104,11.806845,11.806845,3.558351,-92.42643
110133,310.0,254.114,11.855818,12.018047,12.018047,0.211202,-39.15217
110135,312.0,256.139,30.928185,30.994407,15.497204,1.739579,-69.76017
110136,313.0,256.793,14.770519,14.784991,14.784991,-0.712213,1.92057
110137,314.0,258.159,14.429872,14.494383,14.494383,-0.290608,-14.11833
110138,315.0,258.767,13.957022,13.970259,13.970259,-0.524124,0.85427
110139,316.0,259.05,13.291611,13.294623,13.294623,-0.675636,4.17052
110140,317.0,258.966,12.419825,12.420109,12.420109,-0.874514,7.92498
110141,318.0,258.934,11.07552,11.075566,11.075566,-1.344543,9.97256
110142,319.0,259.5,9.58106,9.597764,9.597764,-1.477802,5.82438
110143,320.0,259.57,8.888619,8.888895,8.888895,-0.708869,3.92616
110144,321.0,259.116,9.041112,9.052503,9.052503,0.163608,2.37652
110145,322.0,259.037,9.115496,9.115838,9.115838,0.063335,0.73344
110146,323.0,258.195,9.944686,9.980268,9.980268,0.86443,0.52512
110147,324.0,257.45,10.486541,10.512972,10.512972,0.532704,1.8444
110148,325.0,256.821,10.500387,10.519209,10.519209,0.006237,4.46297
110149,326.0,256.692,9.958357,9.959193,9.959193,-0.560016,4.81433
110150,327.0,256.69,9.579444,9.579445,9.579445,-0.379748,2.86066
110151,328.0,257.163,10.106452,10.117515,10.117515,0.53807,-16.78186
110152,329.0,257.542,10.305471,10.312438,10.312438,0.194923,-7.96236
110153,330.0,257.838,10.509707,10.513875,10.513875,0.201437,-6.44069
110154,331.0,258.304,11.32478,11.334364,11.334364,0.820489,-23.69028
110155,332.0,258.12,12.681506,12.682841,12.682841,1.348477,-36.59429
110156,333.0,258.752,14.104102,14.118255,14.118255,1.435414,-48.62781
110157,334.0,259.595,15.655055,15.677736,15.677736,1.559481,-61.45362
110158,335.0,260.108,17.126453,17.134134,17.134134,1.456398,-56.37002
110159,336.0,260.436,18.692909,18.695787,18.695787,1.561653,-61.7233
110200,337.0,261.432,20.411356,20.435642,20.435642,1.739855,-88.19654
110202,339.0,264.085,45.715887,45.792802,22.896401,1.230379,-80.91189
110205,342.0,266.054,80.291425,80.315565,26.771855,1.291818,-82.2683
110209,346.0,268.946,121.996764,122.031037,30.507759,0.933976,-72.91467
110210,347.0,269.878,31.551509,31.565271,31.565271,1.057512,-87.18085
110211,348.0,271.008,31.484515,31.504787,31.504787,-0.060484,-30.3231
110212,349.0,271.552,31.304676,31.309403,31.309403,-0.195384,-23.98379
110213,350.0,272.149,31.154289,31.160009,31.160009,-0.149394,-24.85274
110214,351.0,272.709,31.121693,31.126731,31.126731,-0.033278,-26.7226
110215,352.0,274.363,31.012021,31.056097,31.056097,-0.070634,-32.27729
110216,353.0,275.486,30.929987,30.950368,30.950368,-0.105729,-28.31595
110217,354.0,276.174,30.957728,30.965372,30.965372,0.015004,-28.03173
110218,355.0,277.304,30.985842,31.006439,31.006439,0.041067,-31.18043
110219,356.0,280.029,30.413248,30.535083,30.535083,-0.471356,-30.20322
110220,357.0,280.938,30.630064,30.643549,30.643549,0.108466,-30.36671
110222,359.0,281.383,62.6813,62.682879,31.34144,0.348945,-32.33391
110223,360.0,281.118,29.618434,29.61962,29.61962,-1.72182,10.88611
110224,361.0,281.075,29.397799,29.39783,29.39783,-0.22179,-16.45561
110225,362.0,281.841,29.321624,29.331627,29.331627,-0.066203,-23.77734
110226,363.0,282.291,29.018383,29.021872,29.021872,-0.309755,-17.13591
110227,364.0,282.328,28.714905,28.714928,28.714928,-0.306944,-14.24064
110228,365.0,282.191,29.462692,29.46301,29.46301,0.748082,-97.94184
110229,366.0,281.967,29.294434,29.295291,29.295291,-0.167719,-16.15568
110230,367.0,283.551,28.704515,28.748187,28.748187,-0.547104,-19.22329
110231,368.0,285.492,29.376612,29.440666,29.440666,0.692479,-80.22946
110232,369.0,287.3,29.589725,29.64491,29.64491,0.204244,-49.02307
110233,370.0,288.194,29.363197,29.376803,29.376803,-0.268107,-21.08434
110234,371.0,290.884,29.229649,29.353169,29.353169,-0.023634,-52.72455
110235,372.0,291.033,29.348286,29.348664,29.348664,-0.004505,-21.29053
110236,373.0,291.879,29.269855,29.282079,29.282079,-0.066585,-24.14996
110237,374.0,294.211,29.327315,29.419885,29.419885,0.137806,-55.23222
110238,375.0,295.56,29.16872,29.199898,29.199898,-0.219987,-24.26684
110239,376.0,297.376,28.749259,28.806557,28.806557,-0.393341,-23.31628
110240,377.0,298.146,29.172835,29.182996,29.182996,0.376439,-38.35176
110241,378.0,299.693,28.986105,29.027357,29.027357,-0.155639,-26.22671
110242,379.0,300.429,28.952981,28.962334,28.962334,-0.065023,-22.93395
110243,380.0,302.637,28.814638,28.899111,28.899111,-0.063223,-40.83458
110244,381.0,304.512,28.706114,28.767283,28.767283,-0.131828,-30.31398
110245,382.0,307.442,28.603574,28.75325,28.75325,-0.014033,-57.80675
110246,383.0,308.378,28.46867,28.484053,28.484053,-0.269197,-19.7515
110247,384.0,309.44,28.313335,28.333246,28.333246,-0.150807,-22.2252
110248,385.0,310.696,28.489999,28.517672,28.517672,0.184426,-36.18447
110249,386.0,312.379,28.662693,28.712062,28.712062,0.19439,-45.29623
110250,387.0,314.388,28.686033,28.756296,28.756296,0.044234,-43.0951
110251,388.0,315.81,28.830952,28.865999,28.865999,0.109703,-35.41186
110252,389.0,315.879,28.758294,28.758377,28.758377,-0.107622,-17.93587
110253,390.0,316.999,28.955419,28.977072,28.977072,0.218695,-35.87648
110254,391.0,319.17,28.975483,29.0567,29.0567,0.079628,-48.49513
