163135,34.0,305.201,1.031564,1.190361,1.190361,0.03798,-12.12967
163136,35.0,304.947,1.088968,1.118198,1.118198,-0.072163,1.33405
163137,36.0,304.654,1.031563,1.072368,1.072368,-0.04583,1.54583
163138,37.0,304.329,1.031563,1.081549,1.081549,0.009181,1.70344
163139,38.0,304.554,1.031563,1.055816,1.055816,-0.025733,-4.53594
163140,39.0,304.406,1.031563,1.042126,1.042126,-0.01369,0.64654
163141,40.0,304.493,1.031563,1.035225,1.035225,-0.006901,-1.78425
163142,41.0,304.324,1.031563,1.045315,1.045315,0.01009,0.7583
163143,42.0,304.329,0.978118,0.978131,0.978131,-0.067184,-0.251
163144,43.0,303.978,1.031563,1.089644,1.089644,0.111513,1.79244
163145,44.0,304.683,0.978118,1.205711,1.205711,0.116067,-14.57255
163146,45.0,304.247,0.978118,1.070893,1.070893,-0.134818,2.46727
163147,46.0,304.223,0.74812,0.748504,0.748504,-0.322389,0.01114
163148,47.0,303.898,0.562377,0.649533,0.649533,-0.098971,1.70977
163149,48.0,303.983,1.269294,1.272137,1.272137,0.622604,-3.32348
163150,49.0,304.268,1.911938,1.933063,1.933063,0.660926,-8.17978
163151,50.0,303.846,3.232802,3.260229,3.260229,1.327166,-0.16234
163152,51.0,304.168,4.909197,4.919746,4.919746,1.659517,-22.18
163153,52.0,304.3,6.213156,6.214558,6.214558,1.294812,-17.59927
163154,53.0,304.046,7.585535,7.589786,7.589786,1.375228,-19.41245
163155,54.0,304.768,8.398706,8.429683,8.429683,0.839897,-26.63055
163156,55.0,304.43,8.753138,8.759662,8.759662,0.329979,0.85185
163157,56.0,304.461,8.695456,8.695511,8.695511,-0.064151,0.73729
163158,57.0,305.161,8.366431,8.395664,8.395664,-0.299847,-6.35383
163159,58.0,305.262,8.093482,8.094112,8.094112,-0.301552,1.39089
163200,59.0,305.878,7.985722,8.009446,8.009446,-0.084666,-8.62818
163201,60.0,305.471,7.731789,7.742494,7.742494,-0.266952,4.1803
163202,61.0,305.732,7.773257,7.777638,7.777638,0.035144,-3.49672
163203,62.0,306.432,7.402956,7.435977,7.435977,-0.341661,-6.73099
163204,63.0,306.718,7.129774,7.135508,7.135508,-0.300469,-0.03153
163205,64.0,306.863,7.436935,7.438349,7.438349,0.302841,-5.38315
163206,65.0,307.048,6.816212,6.818722,6.818722,-0.619627,1.81943
163207,66.0,306.903,6.042735,6.044475,6.044475,-0.774247,3.99963
163208,67.0,306.316,4.841596,4.87705,4.87705,-1.167425,7.16203
163209,68.0,306.509,3.562762,3.567986,3.567986,-1.309064,1.69155
163210,69.0,307.994,2.530844,2.934348,2.934348,-0.633638,-25.71784
163211,70.0,307.54,1.862811,1.917337,1.917337,-1.017011,3.76456
163212,71.0,306.903,1.359625,1.501449,1.501449,-0.415888,4.01507
163213,72.0,307.426,1.145225,1.258995,1.258995,-0.242454,-9.94359
163214,73.0,307.656,0.812388,0.844319,0.844319,-0.414676,-4.03434
163215,74.0,307.148,0.812388,0.958143,0.958143,0.113824,2.7356
163216,75.0,307.286,1.359625,1.366611,1.366611,0.408468,-3.886
163217,76.0,307.957,2.218209,2.317475,2.317475,0.950864,-17.80401
163218,77.0,307.418,3.232816,3.277441,3.277441,0.959966,1.27173
163219,78.0,307.627,4.855276,4.859772,4.859772,1.582331,-18.92771
163220,79.0,308.234,6.310069,6.339197,6.339197,1.479425,-29.93995
163221,80.0,308.504,7.487128,7.491995,7.491995,1.152798,-21.09737
163222,81.0,308.612,8.340335,8.341034,8.341034,0.849039,-14.21986
163223,82.0,308.573,8.750547,8.750634,8.750634,0.4096,-10.12647
163224,83.0,307.796,9.097935,9.131054,9.131054,0.38042,3.19555
163225,84.0,308.665,9.097936,9.139344,9.139344,0.00829,-14.79198
163226,85.0,308.356,8.870454,8.875834,8.875834,-0.26351,3.91025
163227,86.0,307.902,8.352931,8.36526,8.36526,-0.510574,5.90284
163228,87.0,308.042,6.943834,6.945245,6.945245,-1.420015,5.57435
163229,88.0,307.965,5.738907,5.739424,5.739424,-1.205821,4.93317
163230,89.0,308.179,5.052896,5.057425,5.057425,-0.681999,0.96654
163231,90.0,308.295,4.655267,4.656712,4.656712,-0.400713,0.54154
163232,91.0,307.965,4.802226,4.813551,4.813551,0.156839,1.63727
163233,92.0,307.41,4.512613,4.546614,4.546614,-0.266937,4.17819
163234,93.0,307.703,4.655268,4.66448,4.66448,0.117866,-5.93651
163235,94.0,307.54,5.140235,5.142819,5.142819,0.478339,-3.79539
163236,95.0,308.089,6.071841,6.09661,6.09661,0.953791,-21.48919
163237,96.0,307.402,6.865727,6.900013,6.900013,0.803403,1.08232
163238,97.0,307.595,8.033766,8.036084,8.036084,1.136071,-20.31637
163239,98.0,307.579,8.625473,8.625488,8.625488,0.589404,-13.63517
163240,99.0,307.45,9.006944,9.007868,9.007868,0.38238,-8.13475
163241,100.0,307.55,9.236537,9.237078,9.237078,0.22921,-3.36577
163242,101.0,307.418,9.597854,9.598762,9.598762,0.361684,-8.42311
163243,102.0,307.193,9.88054,9.883101,9.883101,0.284339,0.3852
163244,103.0,307.016,10.078137,10.079691,10.079691,0.19659,0.63592
163245,104.0,306.887,10.118296,10.119119,10.119119,0.039428,1.32604
163246,105.0,306.895,9.94826,9.948263,9.948263,-0.170856,1.76357
163247,106.0,306.71,9.948265,9.949985,9.949985,0.001722,1.87241
163248,107.0,306.594,9.74871,9.7494,9.7494,-0.200585,2.63864
163249,108.0,306.541,9.764102,9.764246,9.764246,0.014846,0.96849
163250,109.0,306.71,9.626015,9.627499,9.627499,-0.136747,0.50698
163251,110.0,306.786,9.703419,9.703717,9.703717,0.076218,-0.18509
163252,111.0,306.818,9.687201,9.687254,9.687254,-0.016463,0.63104
163253,112.0,306.879,10.086038,10.086223,10.086223,0.398969,-6.08411
163254,113.0,307.024,10.561133,10.562129,10.562129,0.475906,-9.60424
163255,114.0,306.739,11.036242,11.039921,11.039921,0.477792,-9.82598
163256,115.0,306.187,11.587906,11.601046,11.601046,0.561125,0.36885
163257,116.0,306.71,12.002098,12.013487,12.013487,0.412441,-16.18617
163258,117.0,306.279,11.52689,11.534945,11.534945,-0.478542,7.02724
163259,118.0,306.131,10.83686,10.83787,10.83787,-0.697075,6.45072
163300,119.0,306.372,11.267441,11.270019,11.270019,0.432149,-10.8267
163301,120.0,305.954,10.515713,10.524017,10.524017,-0.746002,8.2104
163302,121.0,306.372,10.792214,10.800306,10.800306,0.276289,-10.78591
163303,122.0,306.308,10.732002,10.732193,10.732193,-0.068113,1.72823
163304,123.0,306.078,10.256771,10.259349,10.259349,-0.472844,5.18761
163305,124.0,306.377,9.948358,9.952851,9.952851,-0.306498,0.83912
163306,125.0,307.172,9.886628,9.91854,9.91854,-0.034311,-12.03691
163307,126.0,306.662,9.673048,9.686484,9.686484,-0.232056,5.18658
163308,127.0,307.357,9.626103,9.65116,9.65116,-0.035324,-10.14502
163309,128.0,306.549,9.427112,9.461676,9.461676,-0.189484,6.67122
163310,129.0,305.846,9.32572,9.352179,9.352179,-0.109497,5.54833
163311,130.0,306.102,8.49429,8.498146,8.498146,-0.854033,3.4736
163312,131.0,305.777,7.725705,7.732538,7.732538,-0.765608,6.05458
163313,132.0,305.777,7.511206,7.511206,7.511206,-0.221332,1.4455
163314,133.0,303.914,7.173864,7.411821,7.411821,-0.099385,12.10646
163315,134.0,304.292,5.801432,5.813733,5.813733,-1.598088,3.65371
163316,135.0,304.168,3.037506,3.040036,3.040036,-2.773697,5.86701
163317,136.0,304.223,0.810022,0.811887,0.811887,-2.228149,0.50456
163318,137.0,304.702,0.0,0.479,0.0,-0.811887,-0.35
163319,138.0,303.962,0.111195,0.748308,0.748308,0.748308,3.83922
163320,139.0,304.038,0.0,0.076,0.0,-0.748308,-0.35
163321,140.0,304.485,0.084623,0.45494,0.45494,0.45494,-0.91648
163322,141.0,303.922,0.084623,0.569324,0.569324,0.114384,3.0592
163323,142.0,304.53,0.084623,0.613861,0.613861,0.044537,-12.55322
163324,143.0,304.377,0.084623,0.174843,0.174843,-0.439018,-0.28695
163325,144.0,303.983,0.084623,0.402985,0.402985,0.228142,-0.66278
163326,145.0,304.9,0.139733,0.927585,0.927585,0.5246,-19.67528
163327,146.0,304.607,0.084623,0.304975,0.304975,-0.62261,-0.20557
163328,147.0,304.385,0.084623,0.237582,0.237582,-0.067393,-0.31864
163329,148.0,304.702,0.139733,0.346431,0.346431,0.108849,-0.34183
163330,149.0,304.216,0.084623,0.493312,0.493312,0.146881,-0.34989
163331,150.0,303.978,0.139733,0.275988,0.275988,-0.217324,-0.28811
163332,151.0,304.076,0.084623,0.12948,0.12948,-0.146508,-0.32661
163333,152.0,304.522,0.139733,0.467377,0.467377,0.337897,-0.81886
163334,153.0,304.57,0.084623,0.097289,0.097289,-0.370088,-0.31904
163335,154.0,303.814,0.139733,0.768805,0.768805,0.671516,3.96453
163336,155.0,303.793,0.084623,0.08719,0.08719,-0.681615,-0.30555
163337,156.0,303.793,0.139733,0.139733,0.139733,0.052543,-0.34187
163338,157.0,304.168,0.139733,0.400188,0.400188,0.260455,-0.68735
163339,158.0,304.477,0.084623,0.320378,0.320378,-0.07981,-0.30526
163340,159.0,303.515,0.139733,0.972095,0.972095,0.651717,5.15409
163341,160.0,304.054,0.084623,0.545602,0.545602,-0.426493,-10.6366
163342,161.0,303.97,0.084623,0.119235,0.119235,-0.426367,-0.30793
163343,162.0,303.645,0.139733,0.353766,0.353766,0.234531,-0.62925
163344,163.0,303.793,0.0,0.148,0.0,-0.353766,-0.35
163345,164.0,304.223,0.139733,0.452134,0.452134,0.452134,-0.91037
163346,165.0,303.991,0.084623,0.246952,0.246952,-0.205182,-0.29647
163347,166.0,303.499,0.0,0.492,0.0,-0.246952,-0.35
163348,167.0,304.223,0.139733,0.737361,0.737361,0.737361,-15.93639
163349,168.0,303.576,0.0,0.647,0.0,-0.737361,-0.35
163350,169.0,303.991,0.0,0.415,0.0,0.0,-0.35
163351,170.0,304.284,0.084623,0.304975,0.304975,0.304975,-0.63515
163352,171.0,303.983,0.0,0.301,0.0,-0.304975,-0.35
163353,172.0,304.131,0.0,0.148,0.0,0.0,-0.35
163354,173.0,304.068,0.084623,0.105499,0.105499,0.105499,-0.3473
163355,174.0,303.922,0.0,0.146,0.0,-0.105499,-0.35
163356,175.0,303.592,0.0,0.33,0.0,0.0,-0.35
163357,176.0,303.468,0.139733,0.186819,0.186819,0.186819,-0.47902
163358,177.0,303.946,0.5388,0.72027,0.72027,0.533451,-10.62159
163359,178.0,304.031,1.425728,1.42826,1.42826,0.70799,-3.72853
163400,179.0,304.015,2.700006,2.700054,2.700054,1.271794,-7.96232
163401,180.0,304.015,4.461565,4.461565,4.461565,1.761511,-18.0244
163402,181.0,303.793,6.148855,6.152862,6.152862,1.691297,-19.40905
163403,182.0,304.554,7.57341,7.611548,7.611548,1.458686,-36.10552
163404,183.0,304.593,8.723176,8.723264,8.723264,1.111716,-18.0515
163405,184.0,305.101,9.535532,9.549054,9.549054,0.82579,-23.4143
163406,185.0,305.539,9.673107,9.683018,9.683018,0.133964,-8.30254
163407,186.0,305.201,9.535541,9.54153,9.54153,-0.141488,3.57437
163408,187.0,305.677,9.273777,9.285985,9.285985,-0.255545,-1.68378
163409,188.0,305.708,9.260604,9.260656,9.260656,-0.025329,0.61951
163410,189.0,305.978,9.323419,9.327328,9.327328,0.066672,-3.6774
163411,190.0,305.37,9.323423,9.343227,9.343227,0.015899,4.25234
163412,191.0,306.255,9.535563,9.576544,9.576544,0.233317,-19.36244
163413,192.0,306.24,9.398061,9.398073,9.398073,-0.178471,1.80494
163414,193.0,306.377,9.335757,9.336762,9.336762,-0.061311,0.19886
163415,194.0,306.456,9.335761,9.336095,9.336095,-0.000667,0.20046
163416,195.0,306.525,9.212216,9.212474,9.212474,-0.123621,0.93941
163417,196.0,307.024,7.910883,7.926605,7.926605,-1.285869,3.7355
163418,197.0,306.855,8.975712,8.977303,8.977303,1.050698,-19.69088
163419,198.0,307.225,7.89068,7.89935,7.89935,-1.077953,3.47848
163420,199.0,307.51,6.275708,6.282176,6.282176,-1.617174,4.80292
163421,200.0,307.64,4.925711,4.927426,4.927426,-1.35475,3.44433
163422,201.0,307.31,3.838449,3.852609,3.852609,-1.074817,4.5502
163423,202.0,307.31,3.60304,3.60304,3.60304,-0.249569,0.53959
163424,203.0,307.394,3.95113,3.952022,3.952022,0.348982,-3.65796
163425,204.0,307.656,3.574721,3.584309,3.584309,-0.367713,-1.81486
163426,205.0,307.619,2.848197,2.848437,2.848437,-0.735872,1.42569
163427,206.0,307.471,4.019569,4.022293,4.022293,1.173856,-8.38309
163428,207.0,307.217,4.387554,4.3949,4.3949,0.372607,0.59191
163429,208.0,306.718,4.516243,4.543727,4.543727,0.148827,2.67731
163430,209.0,306.786,4.124169,4.12473,4.12473,-0.418997,0.69157
163431,210.0,307.933,3.128383,3.332025,3.332025,-0.792705,-17.11462
163432,211.0,307.225,2.464886,2.564552,2.564552,-0.767473,5.36942
163433,212.0,306.895,3.265831,3.282461,3.282461,0.717909,0.49674
163434,213.0,307.732,4.315101,4.395528,4.395528,1.113067,-26.04601
163435,214.0,308.142,5.659094,5.673926,5.673926,1.278398,-21.80535
163436,215.0,308.38,8.217562,8.221007,8.221007,2.547081,-45.5673
163437,216.0,308.227,9.611183,9.612401,9.612401,1.391394,-28.48171
163438,217.0,308.649,10.086273,10.095098,10.095098,0.482697,-15.15783
163439,218.0,309.011,8.599253,8.606869,8.606869,-1.488229,6.26398
163440,219.0,309.405,8.437635,8.446829,8.446829,-0.16004,-2.53333
163441,220.0,309.244,9.920129,9.921435,9.921435,1.474606,-31.07481
163442,221.0,309.889,9.72186,9.743233,9.743233,-0.178202,-6.19845
163443,222.0,309.143,9.048572,9.079272,9.079272,-0.663961,8.84637
163444,223.0,309.574,8.79185,8.802408,8.802408,-0.276864,-0.8732
163445,224.0,309.619,8.632907,8.633025,8.633025,-0.169383,1.20038
163446,225.0,309.35,8.692846,8.697007,8.697007,0.063982,1.86242
163447,226.0,310.206,8.632914,8.675249,8.675249,-0.021758,-14.20391
163448,227.0,310.705,8.813938,8.828052,8.828052,0.152803,-10.0694
163449,228.0,310.552,8.96968,8.970985,8.970985,0.142933,0.75469
163450,229.0,310.692,9.36671,9.367756,9.367756,0.396771,-7.42046
163451,230.0,311.022,9.505018,9.510745,9.510745,0.142989,-6.32935
163452,231.0,310.829,10.058635,10.060486,10.060486,0.549741,-11.68201
163453,232.0,311.167,10.197134,10.202734,10.202734,0.142248,-6.32158
163454,233.0,310.99,10.395429,10.396936,10.396936,0.194202,0.66328
163455,234.0,311.337,10.257016,10.262883,10.262883,-0.134053,-0.62597
163456,235.0,311.976,10.101545,10.121735,10.121735,-0.141148,-6.51537
163457,236.0,311.207,9.902566,9.93238,9.93238,-0.189355,6.56152
163458,237.0,311.062,9.764431,9.765507,9.765507,-0.166873,2.61547
163459,238.0,311.207,9.963499,9.964554,9.964554,0.199047,-3.6327
163500,239.0,311.199,10.25704,10.257043,10.257043,0.292489,-10.30653
163501,240.0,310.829,10.516015,10.522522,10.522522,0.265479,1.37203
163502,241.0,310.222,10.438724,10.456357,10.456357,-0.066165,4.93569
163503,242.0,311.408,10.455581,10.522631,10.522631,0.066274,-21.79156
163504,243.0,310.443,11.1131,11.154919,11.154919,0.632288,2.44845
163505,244.0,310.491,10.455591,10.455702,10.455702,-0.699217,5.05456
163506,245.0,311.022,10.516042,10.529439,10.529439,0.073737,-8.66416
163507,246.0,310.443,9.323634,9.341595,9.341595,-1.187844,10.99467
163508,247.0,310.322,10.101605,10.102329,10.102329,0.760734,-17.61997
163509,248.0,310.359,10.179036,10.179104,10.179104,0.076775,0.09831
163510,249.0,310.29,10.276329,10.276561,10.276561,0.097457,0.61818
163511,250.0,310.507,10.1377,10.140023,10.140023,-0.136538,0.33832
163512,251.0,310.266,10.276339,10.279164,10.279164,0.139141,1.39286
163513,252.0,309.86,10.13771,10.145837,10.145837,-0.133327,4.07948
163514,253.0,310.121,10.197236,10.200575,10.200575,0.054738,-2.91414
163515,254.0,311.091,10.276354,10.322032,10.322032,0.121457,-18.66935
163516,255.0,310.869,9.84323,9.845733,9.845733,-0.476299,4.97491
163517,256.0,311.038,10.578177,10.579527,10.579527,0.733794,-15.74082
163518,257.0,311.276,9.83233,9.83521,9.83521,-0.744317,3.81574
163519,258.0,311.545,9.097889,9.101865,9.101865,-0.733345,3.12184
163520,259.0,311.878,9.903658,9.909255,9.909255,0.80739,-19.91802
163521,260.0,312.169,9.779251,9.78358,9.78358,-0.125675,-0.25913
163522,261.0,311.939,10.748129,10.75059,10.75059,0.96701,-21.36696
163523,262.0,311.508,10.572986,10.581767,10.581767,-0.168823,4.56735
163524,263.0,311.794,10.937382,10.941121,10.941121,0.359354,-9.98899
163525,264.0,311.577,10.438841,10.441096,10.441096,-0.500025,5.36569
163526,265.0,312.623,10.362168,10.414828,10.414828,-0.026268,-17.0028
163527,266.0,311.847,10.438852,10.467655,10.467655,0.052827,5.1916
163528,267.0,311.931,9.0904,9.090788,9.090788,-1.376867,7.8306
163529,268.0,312.486,9.662585,9.678511,9.678511,0.587723,-19.75895
163530,269.0,312.523,9.411899,9.411972,9.411972,-0.266539,2.0045
163531,270.0,312.069,9.549763,9.560549,9.560549,0.148577,2.57277
163532,271.0,312.438,9.749217,9.756197,9.756197,0.195648,-8.13056
163533,272.0,312.378,10.179152,10.179329,10.179329,0.423132,-11.91295
163534,273.0,311.968,10.286159,10.294327,10.294327,0.114998,2.56675
163535,274.0,312.145,10.210761,10.212295,10.212295,-0.082032,0.25477
163536,275.0,311.477,10.257213,10.278942,10.278942,0.066647,4.42815
163537,276.0,311.606,10.288703,10.289511,10.289511,0.010569,-0.02548
163538,277.0,311.601,10.356162,10.356163,10.356163,0.066652,0.43616
163539,278.0,311.685,10.13783,10.138178,10.138178,-0.217985,1.64846
163540,279.0,311.461,9.999231,10.001739,10.001739,-0.136439,2.96575
163541,280.0,312.608,9.801287,9.868173,9.868173,-0.133566,-17.18229
163542,281.0,312.386,10.101771,10.10421,10.10421,0.236037,0.66304
163543,282.0,312.51,10.058876,10.05964,10.05964,-0.04457,0.31095
163544,283.0,312.586,9.32612,9.32643,9.32643,-0.73321,4.41995
163545,284.0,312.301,7.880965,7.886116,7.886116,-1.440314,9.17877
163546,285.0,312.494,5.9019,5.905055,5.905055,-1.981061,6.26147
163547,286.0,313.218,4.13909,4.201933,4.201933,-1.703122,0.07981
163548,287.0,313.155,2.989974,2.990638,2.990638,-1.211295,2.53532
163549,288.0,313.31,1.901054,1.907363,1.907363,-1.083275,0.15986
163550,289.0,313.326,1.012552,1.012678,1.012678,-0.894685,0.20271
163551,290.0,313.125,0.337517,0.392834,0.392834,-0.619844,-0.16463
163552,291.0,312.679,0.111195,0.459652,0.459652,0.066818,-0.32726
163553,292.0,312.848,0.0,0.169,0.0,-0.459652,-0.35
163554,293.0,313.657,0.0,0.809,0.0,0.0,-0.35
163555,294.0,314.034,0.08463,0.386382,0.386382,0.386382,-0.77632
163556,295.0,313.495,0.08463,0.545604,0.545604,0.159222,2.89883
163557,296.0,313.765,0.0,0.27,0.0,-0.545604,-0.35
163558,297.0,313.979,0.202518,0.294634,0.294634,0.294634,-0.61918
163559,298.0,313.926,0.08463,0.099856,0.099856,-0.194778,-0.329
163600,299.0,314.019,0.08463,0.125743,0.125743,0.025887,-0.34062
163601,300.0,313.54,0.139738,0.498967,0.498967,0.373224,-0.88701
163602,301.0,313.532,0.337517,0.337612,0.337612,-0.161355,-0.28592
163603,302.0,313.403,0.675034,0.68725,0.68725,0.349638,0.34297
163604,303.0,313.226,1.784452,1.793209,1.793209,1.105959,-0.33826
163605,304.0,313.379,3.405814,3.409249,3.409249,1.61604,-13.77993
163606,305.0,313.894,5.167962,5.19356,5.19356,1.784311,-28.2763
163607,306.0,313.041,6.811631,6.864833,6.864833,1.671273,-9.09769
163608,307.0,313.926,8.237107,8.284513,8.284513,1.41968,-39.68433
163609,308.0,313.495,9.326146,9.3361,9.3361,1.051587,-15.34793
163610,309.0,313.395,9.603574,9.604094,9.604094,0.267994,-0.26661
163611,310.0,313.894,9.347588,9.360897,9.360897,-0.243197,-2.3132
163612,311.0,313.432,8.594772,8.60718,8.60718,-0.753717,7.3478
163613,312.0,313.464,7.089227,7.0893,7.0893,-1.51788,6.79644
163614,313.0,313.865,5.366283,5.381244,5.381244,-1.708056,3.40567
163615,314.0,313.049,3.822402,3.908531,3.908531,-1.472713,8.48251
163616,315.0,313.641,2.851593,2.912395,2.912395,-0.996136,-5.45558
163617,316.0,313.17,2.851593,2.890229,2.890229,-0.022166,2.7988
163618,317.0,312.777,2.514734,2.545258,2.545258,-0.344971,2.79591
163619,318.0,313.326,2.039487,2.112086,2.112086,-0.433172,-8.94531
163620,319.0,313.54,1.213468,1.232193,1.232193,-0.879893,-2.07284
163621,320.0,312.848,0.613913,0.925069,0.925069,-0.307124,4.08489
163622,321.0,312.695,0.202519,0.253817,0.253817,-0.671252,-0.22221
163623,322.0,313.347,0.0,0.652,0.0,-0.253817,-0.35
163624,323.0,313.342,0.084631,0.084779,0.084779,0.084779,-0.34675
163625,324.0,313.279,0.0,0.063,0.0,-0.084779,-0.35
163626,325.0,313.427,0.0,0.148,0.0,0.0,-0.35
163627,326.0,313.657,0.139738,0.269122,0.269122,0.269122,-0.58167
163628,327.0,313.334,0.084631,0.333903,0.333903,0.064781,-0.33307
163629,328.0,313.202,0.0,0.132,0.0,-0.333903,-0.35
163630,329.0,313.033,0.111195,0.2023,0.2023,0.2023,-0.49619
163631,330.0,313.95,0.0,0.917,0.0,-0.2023,-0.35
163632,331.0,312.877,0.0,1.073,0.0,0.0,-0.35
163633,332.0,312.608,0.084631,0.281999,0.281999,0.281999,-0.60027
163634,333.0,313.033,0.111195,0.439305,0.439305,0.157306,-0.62664
163635,334.0,313.741,0.084631,0.71304,0.71304,0.273735,-14.89857
163636,335.0,312.816,0.0,0.925,0.0,-0.71304,-0.35
163637,336.0,312.623,0.084631,0.21074,0.21074,0.21074,-0.50597
163638,337.0,312.8,0.0,0.177,0.0,-0.21074,-0.35
163639,338.0,313.149,0.0,0.349,0.0,0.0,-0.35
163640,339.0,312.917,0.111195,0.257271,0.257271,0.257271,-0.56516
163641,340.0,312.37,0.0,0.547,0.0,-0.257271,-0.35
163642,341.0,312.962,0.0,0.592,0.0,0.0,-0.35
163643,342.0,312.872,0.084631,0.123541,0.123541,0.123541,-0.34821
163644,343.0,313.218,0.111195,0.363429,0.363429,0.239888,-0.6409
163645,344.0,313.125,0.084631,0.125743,0.125743,-0.237686,-0.32023
163646,345.0,312.502,0.084631,0.628722,0.628722,0.502979,3.27221
163647,346.0,312.639,0.0,0.137,0.0,-0.628722,-0.35
163648,347.0,312.33,0.084631,0.32038,0.32038,0.32038,-0.65976
163649,348.0,312.864,0.111195,0.545454,0.545454,0.225074,-11.27027
163650,349.0,312.74,0.0,0.124,0.0,-0.545454,-0.35
163651,350.0,312.925,0.084631,0.203439,0.203439,0.203439,-0.49749
163652,351.0,312.586,0.111195,0.356771,0.356771,0.153332,-0.57171
163653,352.0,312.808,0.084631,0.237585,0.237585,-0.119186,-0.31107
163654,353.0,312.97,0.0,0.162,0.0,-0.237585,-0.35
163655,354.0,312.816,0.084631,0.175723,0.175723,0.175723,-0.46733
163656,355.0,312.394,0.084631,0.430403,0.430403,0.25468,-0.70769
163657,356.0,313.094,0.0,0.7,0.0,-0.430403,-0.35
163658,357.0,312.777,0.084631,0.328103,0.328103,0.328103,-0.67247
163659,358.0,312.277,0.111195,0.512215,0.512215,0.184112,2.65586
163700,359.0,312.663,0.0,0.386,0.0,-0.512215,-0.35
163701,360.0,312.301,0.0,0.362,0.0,0.0,-0.35
163702,361.0,312.0,0.139738,0.331855,0.331855,0.331855,-0.67873
163703,362.0,312.47,0.0,0.47,0.0,-0.331855,-0.35
163704,363.0,312.563,0.202519,0.222852,0.222852,0.222852,-0.52051
163705,364.0,312.502,0.437521,0.441753,0.441753,0.218901,-0.68444
163706,365.0,312.438,0.810076,0.812601,0.812601,0.370848,-0.07547
163707,366.0,312.578,1.347702,1.354954,1.354954,0.542353,-4.29545
163708,367.0,312.008,2.08952,2.165871,2.165871,0.810917,2.20774
163709,368.0,312.777,3.50429,3.587675,3.587675,1.421804,-25.372
163710,369.0,312.032,4.781443,4.839135,4.839135,1.25146,0.88336
163711,370.0,312.116,5.994315,5.994904,5.994904,1.155769,-14.39886
163712,371.0,311.783,6.744832,6.753047,6.753047,0.758143,-6.46326
163713,372.0,311.384,7.113008,7.12419,7.12419,0.371143,1.15541
163714,373.0,311.345,7.70094,7.701039,7.701039,0.576849,-11.42431
163715,374.0,310.621,8.427754,8.458795,8.458795,0.757756,0.97439
163716,375.0,310.705,8.947221,8.947616,8.947616,0.488821,-7.84853
163717,376.0,310.314,9.540273,9.548282,9.548282,0.600666,-7.82415
163718,377.0,310.668,10.117447,10.123638,10.123638,0.575356,-15.73169
163719,378.0,309.775,10.870842,10.907458,10.907458,0.78382,1.05123
163720,379.0,309.32,11.432558,11.441609,11.441609,0.534151,-0.00011
163721,380.0,309.173,11.951993,11.952897,11.952897,0.511288,-14.89942
163722,381.0,309.252,12.475716,12.475966,12.475966,0.523069,-10.45412
