115724,42.0,276.264,10.920553,10.923841,10.923841,0.192229,-5.61832
115725,43.0,276.189,11.100609,11.100863,11.100863,0.177022,0.19602
115726,44.0,276.518,10.952495,10.957435,10.957435,-0.143428,-0.08218
115727,45.0,276.427,10.658149,10.658537,10.658537,-0.298898,3.28218
115728,46.0,276.766,10.602908,10.608326,10.608326,-0.050211,-1.91937
115729,47.0,276.442,10.901256,10.90607,10.90607,0.297744,0.85409
115730,48.0,275.947,9.937812,9.950132,9.950132,-0.955938,9.29527
115731,49.0,275.801,8.830687,8.831893,8.831893,-1.118239,7.30989
115732,50.0,276.016,8.017663,8.020546,8.020546,-0.811347,3.08631
115733,51.0,276.334,7.144939,7.152012,7.152012,-0.868534,2.19913
115734,52.0,276.135,5.051513,5.055431,5.055431,-2.096581,7.59402
115735,53.0,275.899,3.570263,3.578055,3.578055,-1.477376,4.49903
115736,54.0,275.576,2.50153,2.522297,2.522297,-1.055758,3.34631
115737,55.0,275.872,1.506015,1.534829,1.534829,-0.987468,-2.67325
115738,56.0,277.073,0.675067,1.377721,1.377721,-0.157108,-23.08627
115739,57.0,276.484,0.237951,0.635249,0.635249,-0.742472,3.42643
115740,58.0,277.571,0.356343,1.143918,1.143918,0.508669,-22.51556
115741,59.0,277.201,0.277193,0.462316,0.462316,-0.681602,-0.12188
115742,60.0,277.385,0.356343,0.401044,0.401044,-0.061272,-0.30022
115743,61.0,277.749,0.356343,0.509388,0.509388,0.108344,-7.4561
115744,62.0,278.006,0.356343,0.439351,0.439351,-0.070037,-0.29317
115745,63.0,277.631,0.277193,0.466327,0.466327,0.026976,-0.31661
115746,64.0,277.408,0.356343,0.420368,0.420368,-0.045959,-0.30166
115747,65.0,277.952,0.40506,0.67824,0.67824,0.257872,-11.17942
115748,66.0,278.482,0.279484,0.599176,0.599176,-0.079064,-10.48315
115749,67.0,278.167,0.344154,0.466548,0.466548,-0.132628,-0.27227
115750,68.0,277.66,0.279484,0.57893,0.57893,0.112382,2.62305
115751,69.0,277.668,0.237951,0.238086,0.238086,-0.340844,-0.28083
115752,70.0,277.667,0.279484,0.279486,0.279486,0.0414,-0.3324
115753,71.0,278.079,0.344154,0.53683,0.53683,0.257344,-8.55633
115754,72.0,278.376,0.237951,0.380565,0.380565,-0.156265,-0.28124
115755,73.0,278.244,0.237951,0.272112,0.272112,-0.108453,-0.30859
115756,74.0,278.237,0.139742,0.139917,0.139917,-0.132195,-0.32673
115757,75.0,277.917,0.237951,0.398774,0.398774,0.258857,-0.67404
115758,76.0,278.028,0.237951,0.262568,0.262568,-0.136206,-0.3057
115759,77.0,278.461,0.22239,0.486771,0.486771,0.224203,-0.71182
115800,78.0,278.332,0.139742,0.190181,0.190181,-0.29659,-0.29976
115801,79.0,278.536,0.084638,0.220861,0.220861,0.03068,-0.33468
115802,80.0,278.739,0.0,0.203,0.0,-0.220861,-0.35
115803,81.0,278.139,0.0,0.6,0.0,0.0,-0.35
115804,82.0,278.675,0.0,0.536,0.0,0.0,-0.35
115805,83.0,279.022,0.139742,0.374081,0.374081,0.374081,-0.74023
115806,84.0,278.411,0.0,0.611,0.0,-0.374081,-0.35
115807,85.0,278.973,0.0,0.562,0.0,0.0,-0.35
115808,86.0,278.837,0.0,0.136,0.0,0.0,-0.35
115809,87.0,278.271,0.0,0.566,0.0,0.0,-0.35
115810,88.0,278.311,0.084638,0.093614,0.093614,0.093614,-0.34702
115811,89.0,278.07,0.0,0.241,0.0,-0.093614,-0.35
115812,90.0,278.628,0.374076,0.671786,0.671786,0.671786,-12.00927
115813,91.0,279.468,1.550986,1.763848,1.763848,1.092062,-20.17137
115814,92.0,278.673,2.775927,2.887524,2.887524,1.123676,2.61969
115815,93.0,278.527,4.15348,4.156045,4.156045,1.268521,-9.31161
115816,94.0,279.592,4.557731,4.680506,4.680506,0.524461,-24.71435
115817,95.0,277.793,4.654369,4.989946,4.989946,0.30944,9.70229
115818,96.0,278.395,4.604963,4.644146,4.644146,-0.3458,-7.51156
115819,97.0,278.419,4.579117,4.57918,4.57918,-0.064966,0.10953
115820,98.0,277.909,4.557736,4.586181,4.586181,0.007001,3.03273
115821,99.0,278.178,4.377682,4.385939,4.385939,-0.200242,-2.51847
115822,100.0,278.062,4.3956,4.39713,4.39713,0.011191,0.70236
115823,101.0,277.748,4.355424,4.366728,4.366728,-0.030402,1.96402
115824,102.0,277.878,4.471964,4.473854,4.473854,0.107126,-2.47654
115825,103.0,277.6,4.656408,4.664699,4.664699,0.190845,1.17491
115826,104.0,278.142,5.26668,5.294495,5.294495,0.629796,-15.99241
115827,105.0,278.564,5.980213,5.995084,5.995084,0.700589,-15.11233
115828,106.0,279.027,7.110591,7.125649,7.125649,1.130565,-23.19076
115829,107.0,279.737,8.250058,8.280553,8.280553,1.154904,-30.56129
115830,108.0,279.567,9.412533,9.414068,9.414068,1.133515,-21.7649
115831,109.0,280.197,10.33977,10.358945,10.358945,0.944877,-28.42049
115832,110.0,280.815,10.907927,10.925419,10.925419,0.566474,-20.67173
115833,111.0,280.891,10.907924,10.908188,10.908188,-0.017231,0.56327
115834,112.0,280.567,10.867457,10.872286,10.872286,-0.035902,3.01388
115835,113.0,280.936,10.827501,10.833787,10.833787,-0.038499,-2.6153
115836,114.0,280.92,10.769735,10.769747,10.769747,-0.06404,1.37626
115837,115.0,281.482,11.046129,11.060416,11.060416,0.290669,-13.54451
115838,116.0,281.035,11.502491,11.511173,11.511173,0.450757,0.52033
115839,117.0,281.443,11.83479,11.841821,11.841821,0.330648,-11.46247
115840,118.0,281.573,12.265416,12.266105,12.266105,0.424284,-8.40516
115841,119.0,282.323,12.305935,12.328768,12.328768,0.062663,-11.71199
115842,120.0,282.028,12.070308,12.073912,12.073912,-0.254856,4.70186
115843,121.0,282.173,11.544431,11.545341,11.545341,-0.528571,3.79101
115844,122.0,282.141,10.797373,10.79742,10.79742,-0.747921,5.87138
115845,123.0,281.733,10.29842,10.306499,10.306499,-0.490921,6.19223
115846,124.0,281.955,10.177725,10.180146,10.180146,-0.126353,0.24645
115847,125.0,282.312,10.257643,10.263854,10.263854,0.083708,-5.2444
115848,126.0,282.465,10.298412,10.299548,10.299548,0.035694,-0.31639
115849,127.0,282.891,10.119521,10.128484,10.128484,-0.171064,-1.484
115850,128.0,282.645,9.902192,9.905247,9.905247,-0.223237,3.48769
115851,129.0,282.899,9.5135,9.51689,9.51689,-0.388357,1.39293
115852,130.0,283.044,9.234937,9.236075,9.236075,-0.280815,1.33214
115853,131.0,282.742,9.238462,9.243396,9.243396,0.007321,2.35943
115854,132.0,282.536,8.938274,8.940648,8.940648,-0.302748,3.40723
115855,133.0,282.465,8.612196,8.612489,8.612489,-0.328159,2.64426
115856,134.0,282.629,7.870841,7.87255,7.87255,-0.739939,2.95869
115857,135.0,281.834,6.261649,6.311915,6.311915,-1.560635,10.76654
115858,136.0,281.918,4.543111,4.543887,4.543887,-1.768028,4.36121
115859,137.0,282.205,3.380808,3.392968,3.392968,-1.150919,0.60461
115900,138.0,281.687,2.617451,2.668216,2.668216,-0.724752,4.06452
115901,139.0,282.568,2.379501,2.537358,2.537358,-0.130858,-16.22123
115902,140.0,282.561,2.218547,2.218558,2.218558,-0.3188,0.30874
115903,141.0,281.666,1.980978,2.173775,2.173775,-0.044783,5.12773
115904,142.0,281.746,2.324684,2.32606,2.32606,0.152285,-1.93496
115905,143.0,282.355,2.855401,2.919623,2.919623,0.593563,-14.89495
115906,144.0,282.009,3.356353,3.37414,3.37414,0.454517,1.06188
115907,145.0,282.396,4.068197,4.086563,4.086563,0.712423,-12.51879
115908,146.0,282.412,4.912377,4.912403,4.912403,0.82584,-7.24701
115909,147.0,282.329,5.493446,5.494073,5.494073,0.58167,-6.85793
115910,148.0,282.631,6.049129,6.056663,6.056663,0.56259,-11.14725
115911,149.0,282.243,6.41804,6.429758,6.429758,0.373095,1.11044
115912,150.0,281.773,7.130901,7.146373,7.146373,0.716615,0.05356
115913,151.0,282.098,7.368563,7.375727,7.375727,0.229354,-7.64255
115914,152.0,282.152,7.580302,7.580494,7.580494,0.204767,-1.95743
115915,153.0,282.107,7.843939,7.844068,7.844068,0.263574,-6.27573
115916,154.0,282.176,8.18729,8.187581,8.187581,0.343513,-4.51025
115917,155.0,281.444,7.395244,7.431383,7.431383,-0.756198,8.01325
115918,156.0,281.737,5.625495,5.63312,5.63312,-1.798263,4.50286
115919,157.0,281.644,3.435448,3.436707,3.436707,-2.196413,4.99715
115920,158.0,281.665,1.562225,1.562366,1.562366,-1.874341,1.40847
115921,159.0,281.689,0.713849,0.714253,0.714253,-0.848113,-0.06688
115922,160.0,281.065,0.13974,0.639455,0.639455,-0.074798,3.37889
115923,161.0,281.411,0.23795,0.419924,0.419924,-0.219531,-0.25831
115924,162.0,280.864,0.611206,0.820233,0.820233,0.400309,2.72114
115925,163.0,281.173,1.427698,1.460755,1.460755,0.640522,-7.85592
115926,164.0,281.258,2.753228,2.75454,2.75454,1.293785,-8.32349
115927,165.0,281.659,4.044354,4.064185,4.064185,1.309645,-17.62636
115928,166.0,281.279,4.569045,4.58482,4.58482,0.520635,0.87138
115929,167.0,281.333,5.04454,5.044829,5.044829,0.460009,-4.47223
115930,168.0,281.317,5.387764,5.387788,5.387788,0.342959,-5.43743
115931,169.0,281.216,5.576906,5.57782,5.57782,0.190032,0.13619
115932,170.0,281.308,6.18669,6.187374,6.187374,0.609554,-7.70381
115933,171.0,281.701,6.681944,6.693491,6.693491,0.506117,-12.64838
115934,172.0,280.76,6.709223,6.774891,6.774891,0.0814,5.48029
115935,173.0,280.912,6.787507,6.789209,6.789209,0.014318,-1.29454
115936,174.0,280.248,6.893248,6.925155,6.925155,0.135946,3.64826
115937,175.0,280.995,6.787506,6.828488,6.828488,-0.096667,-11.44399
115938,176.0,280.77,6.761602,6.765344,6.765344,-0.063144,1.88016
115939,177.0,280.576,6.893247,6.895976,6.895976,0.130632,0.92401
115940,178.0,280.67,6.787504,6.788155,6.788155,-0.107821,0.20122
115941,179.0,279.718,6.681939,6.749416,6.749416,-0.038739,6.02551
115942,180.0,279.648,6.681939,6.682305,6.682305,-0.067111,0.9778
115943,181.0,280.258,6.814359,6.841607,6.841607,0.159302,-12.25119
115944,182.0,280.836,6.681938,6.70689,6.70689,-0.134717,-7.68749
115945,183.0,279.956,6.576558,6.635173,6.635173,-0.071717,5.71921
115946,184.0,280.08,6.471373,6.472561,6.472561,-0.162612,0.17995
115947,185.0,280.08,6.206477,6.206477,6.206477,-0.266084,1.23024
115948,186.0,279.887,5.86323,5.866406,5.866406,-0.340071,2.52385
115949,187.0,279.815,5.493432,5.493904,5.493904,-0.372502,1.80715
115950,188.0,279.779,5.044531,5.04466,5.04466,-0.449244,1.68004
115951,189.0,279.478,4.701443,4.711069,4.711069,-0.333591,2.77959
115952,190.0,279.872,4.569036,4.585993,4.585993,-0.125076,-5.51407
115953,191.0,280.343,4.649356,4.673152,4.673152,0.087159,-8.95873
115954,192.0,279.981,4.437079,4.451822,4.451822,-0.22133,2.76047
115955,193.0,280.195,3.750321,3.756422,3.756422,-0.6954,0.29624
115956,194.0,279.805,2.721651,2.749452,2.749452,-1.00697,3.82148
115957,195.0,280.12,1.980972,2.00586,2.00586,-0.743592,-2.95233
115958,196.0,280.261,1.665643,1.671601,1.671601,-0.334259,-1.50413
115959,197.0,279.96,1.376612,1.409135,1.409135,-0.262466,1.75218
120000,198.0,280.006,1.162339,1.163249,1.163249,-0.245886,-0.34611
120001,199.0,279.808,0.818727,0.842329,0.842329,-0.32092,1.04123
120002,200.0,279.877,0.374071,0.380381,0.380381,-0.461948,-0.21205
120003,201.0,280.385,0.0,0.508,0.0,-0.380381,-0.35
120004,202.0,279.754,0.084632,0.63665,0.63665,0.63665,3.14974
120005,203.0,280.193,0.139738,0.460704,0.460704,-0.175946,-0.26136
120006,204.0,280.688,0.139738,0.514346,0.514346,0.053642,-9.9711
120007,205.0,280.458,0.169263,0.28557,0.28557,-0.228776,-0.28608
120008,206.0,280.289,0.084632,0.189007,0.189007,-0.096563,-0.32258
120009,207.0,280.744,0.111195,0.46839,0.46839,0.279383,-0.74987
120010,208.0,280.165,0.084632,0.585153,0.585153,0.116763,3.04216
120011,209.0,280.868,0.0,0.703,0.0,-0.585153,-0.35
120012,210.0,280.567,0.0,0.301,0.0,0.0,-0.35
120013,211.0,280.567,0.084632,0.084632,0.084632,0.084632,-0.34685
120014,212.0,279.965,0.0,0.602,0.0,-0.084632,-0.35
120015,213.0,280.869,0.139738,0.914736,0.914736,0.914736,-19.50111
120016,214.0,280.452,0.0,0.417,0.0,-0.914736,-0.35
120017,215.0,280.938,0.139738,0.50569,0.50569,0.50569,-10.25349
120018,216.0,281.184,0.084632,0.260151,0.260151,-0.245539,-0.28918
120019,217.0,280.428,0.084632,0.760722,0.760722,0.500571,3.90529
120020,218.0,281.171,0.084632,0.747804,0.747804,-0.012918,-14.69613
120021,219.0,280.629,0.084632,0.548568,0.548568,-0.199236,2.9286
120022,220.0,281.332,0.0,0.703,0.0,-0.548568,-0.35
120023,221.0,280.782,0.0,0.55,0.0,0.0,-0.35
120024,222.0,280.697,0.084632,0.119948,0.119948,0.119948,-0.34806
120025,223.0,280.89,0.0,0.193,0.0,-0.119948,-0.35
120026,224.0,280.589,0.0,0.301,0.0,0.0,-0.35
120027,225.0,280.551,0.084632,0.092771,0.092771,0.092771,-0.347
120028,226.0,280.604,0.084632,0.099857,0.099857,0.007086,-0.34167
120029,227.0,280.744,0.139738,0.197805,0.197805,0.097948,-0.3442
120030,228.0,281.129,0.084632,0.394192,0.394192,0.196387,-0.62104
120031,229.0,281.213,0.084632,0.119241,0.119241,-0.274951,-0.32004
120032,230.0,281.474,0.0,0.261,0.0,-0.119241,-0.35
120033,231.0,281.336,0.084632,0.161884,0.161884,0.161884,-0.45012
120034,232.0,281.372,0.0,0.036,0.0,-0.161884,-0.35
120035,233.0,281.443,0.0,0.071,0.0,0.0,-0.35
120036,234.0,281.45,0.0,0.007,0.0,0.0,-0.35
120037,235.0,281.449,0.111195,0.111199,0.111199,0.111199,-0.34762
120038,236.0,281.168,0.818727,0.865607,0.865607,0.754408,0.97833
120039,237.0,280.882,2.35072,2.368055,2.368055,1.502448,-2.56257
120040,238.0,281.808,4.015811,4.121191,4.121191,1.753136,-31.72072
120041,239.0,281.25,5.101006,5.131435,5.131435,1.010244,0.30232
120042,240.0,281.758,5.757894,5.780261,5.780261,0.648826,-15.98076
120043,241.0,281.335,5.520091,5.536275,5.536275,-0.243986,3.44747
120044,242.0,281.687,4.411986,4.426005,4.426005,-1.11027,0.92684
120045,243.0,281.348,3.012394,3.031409,3.031409,-1.394596,4.41849
120046,244.0,282.295,1.87516,2.100722,2.100722,-0.930687,-14.40274
120047,245.0,281.724,0.925083,1.087115,1.087115,-1.013607,3.73633
120048,246.0,282.354,0.0,0.63,0.0,-1.087115,-0.35
120049,247.0,281.657,0.22239,0.731619,0.731619,0.731619,3.46619
120050,248.0,281.68,0.237949,0.239058,0.239058,-0.492561,-0.25895
120051,249.0,281.694,0.0,0.014,0.0,-0.239058,-0.35
120052,250.0,281.746,0.084631,0.09933,0.09933,0.09933,-0.34717
120053,251.0,281.645,0.0,0.101,0.0,-0.09933,-0.35
120054,252.0,281.945,0.111195,0.319944,0.319944,0.319944,-0.64908
120055,253.0,281.851,0.084631,0.126485,0.126485,-0.193459,-0.32435
120056,254.0,282.212,0.0,0.361,0.0,-0.126485,-0.35
120057,255.0,282.15,0.333585,0.339298,0.339298,0.339298,-0.68032
120058,256.0,282.21,0.951796,0.953685,0.953685,0.614387,-2.41892
120059,257.0,281.509,1.903591,2.028561,2.028561,1.074876,2.6255
120100,258.0,282.38,3.302131,3.415071,3.415071,1.38651,-25.88876
120101,259.0,282.371,4.120663,4.120673,4.120673,0.705602,-7.25763
120102,260.0,282.285,4.806769,4.807538,4.807538,0.686865,-6.76874
120103,261.0,282.517,4.283079,4.289358,4.289358,-0.51818,0.01166
120104,262.0,281.781,3.056016,3.143395,3.143395,-1.145963,6.3753
120105,263.0,282.314,1.596234,1.68287,1.68287,-1.460525,-5.39575
120106,264.0,281.965,0.419214,0.545473,0.545473,-1.137397,2.10544
120107,265.0,282.342,0.139738,0.402064,0.402064,-0.143409,-0.28044
120108,266.0,282.775,0.111195,0.44705,0.44705,0.044986,-0.32279
120109,267.0,282.798,0.139738,0.141618,0.141618,-0.305432,-0.31184
120110,268.0,282.079,0.0,0.719,0.0,-0.141618,-0.35
120111,269.0,282.625,0.0,0.546,0.0,0.0,-0.35
120112,270.0,282.865,0.111195,0.264508,0.264508,0.264508,-0.56791
120113,271.0,282.788,0.0,0.077,0.0,-0.264508,-0.35
120114,272.0,282.51,0.0,0.278,0.0,0.0,-0.35
120115,273.0,283.001,0.084631,0.49824,0.49824,0.49824,-0.99358
120116,274.0,283.658,0.344153,0.741681,0.741681,0.243441,-13.39032
120117,275.0,283.171,0.925082,1.045441,1.045441,0.30376,2.397
120118,276.0,282.583,1.532127,1.641085,1.641085,0.595644,2.6469
120119,277.0,282.953,1.484644,1.530055,1.530055,-0.11103,-6.82035
120120,278.0,283.161,1.269126,1.286057,1.286057,-0.243998,-3.42504
120121,279.0,282.804,1.014967,1.075922,1.075922,-0.210135,1.96412
120122,280.0,283.345,0.796556,0.962903,0.962903,-0.113019,-10.46849
120123,281.0,282.827,0.344153,0.621904,0.621904,-0.340999,2.85605
120124,282.0,283.384,0.22239,0.599755,0.599755,-0.022149,-11.08123
120125,283.0,282.758,0.0,0.626,0.0,-0.599755,-0.35
120126,284.0,282.882,0.111195,0.166554,0.166554,0.166554,-0.45456
120127,285.0,282.882,0.0,0.0,0.0,-0.166554,-0.35
120128,286.0,283.035,0.084631,0.174847,0.174847,0.174847,-0.46267
120129,287.0,282.842,0.139738,0.238276,0.238276,0.063429,-0.33812
120130,288.0,282.974,0.084631,0.1568,0.1568,-0.081476,-0.32866
120131,289.0,282.834,0.0,0.14,0.0,-0.1568,-0.35
120132,290.0,282.834,0.0,0.0,0.0,0.0,-0.35
120133,291.0,282.766,0.0,0.068,0.0,0.0,-0.35
120134,292.0,282.906,0.0,0.14,0.0,0.0,-0.35
120135,293.0,282.975,0.0,0.069,0.0,0.0,-0.35
120136,294.0,282.627,0.0,0.348,0.0,0.0,-0.35
120137,295.0,282.767,0.084631,0.163592,0.163592,0.163592,-0.45173
120138,296.0,282.768,0.0,0.001,0.0,-0.163592,-0.35
120139,297.0,282.837,0.111195,0.130864,0.130864,0.130864,-0.34873
120140,298.0,282.977,0.0,0.14,0.0,-0.130864,-0.35
120141,299.0,283.186,0.0,0.209,0.0,0.0,-0.35
120142,300.0,282.677,0.084631,0.515988,0.515988,0.515988,2.50943
120143,301.0,282.862,0.202519,0.274297,0.274297,-0.241691,-0.2865
120144,302.0,282.553,0.139738,0.339128,0.339128,0.064831,-0.33337
120145,303.0,282.599,0.202519,0.207677,0.207677,-0.131451,-0.31555
120146,304.0,282.51,0.237949,0.254048,0.254048,0.046371,-0.33475
120147,305.0,282.579,0.279476,0.287868,0.287868,0.03382,-0.33057
120148,306.0,282.427,0.279476,0.318136,0.318136,0.030268,-0.32786
120149,307.0,282.557,0.279476,0.308232,0.308232,-0.009904,-0.32117
120150,308.0,281.996,0.279476,0.62676,0.62676,0.318528,2.86251
120151,309.0,282.005,0.37407,0.374178,0.374178,-0.252582,-0.26094
120152,310.0,282.823,0.475265,0.946045,0.946045,0.571867,-17.21176
120153,311.0,282.053,0.419214,0.876721,0.876721,-0.069324,4.26016
120154,312.0,282.319,0.475265,0.54464,0.54464,-0.332081,-5.04947
120155,313.0,282.142,0.475265,0.507155,0.507155,-0.037485,0.73951
120156,314.0,281.843,0.419214,0.514919,0.514919,0.007764,1.43901
120157,315.0,282.302,0.419214,0.621628,0.621628,0.106709,-9.31024
120158,316.0,282.398,0.423154,0.433907,0.433907,-0.187721,-0.26348
120159,317.0,282.353,1.208264,1.209102,1.209102,0.775195,-1.69961
120200,318.0,282.311,2.444812,2.445173,2.445173,1.236071,-6.30475
120201,319.0,281.965,3.838096,3.85366,3.85366,1.408487,-5.59716
120202,320.0,282.23,4.313903,4.322035,4.322035,0.468375,-8.27
120203,321.0,282.149,4.283077,4.283843,4.283843,-0.038192,0.61329
120204,322.0,282.394,3.911304,3.91897,3.91897,-0.364873,-1.09901
120205,323.0,282.707,4.149241,4.16103,4.16103,0.24206,-7.23084
120206,324.0,282.687,4.625119,4.625162,4.625162,0.464132,-5.68936
120207,325.0,281.988,4.758974,4.810034,4.810034,0.184872,3.64917
120208,326.0,282.132,3.435433,3.43845,3.43845,-1.371584,1.92699
120209,327.0,281.997,1.562217,1.568039,1.568039,-1.870411,2.32272
120210,328.0,282.218,0.279475,0.356297,0.356297,-1.211742,-0.06174
120211,329.0,282.146,0.22239,0.233755,0.233755,-0.122542,-0.31247
120212,330.0,282.188,0.237949,0.241627,0.241627,0.007872,-0.32996
120213,331.0,281.814,0.22239,0.435124,0.435124,0.193497,-0.64668
120214,332.0,282.369,0.22239,0.597898,0.597898,0.162774,-11.26385
120215,333.0,281.755,0.22239,0.653034,0.653034,0.055136,3.27177
120216,334.0,281.759,0.139738,0.139795,0.139795,-0.513239,-0.29504
120217,335.0,281.841,0.0,0.082,0.0,-0.139795,-0.35
120218,336.0,282.287,0.111195,0.459652,0.459652,0.459652,-0.90823
120219,337.0,281.742,0.111195,0.556228,0.556228,0.096576,2.84974
120220,338.0,282.217,0.0,0.475,0.0,-0.556228,-0.35
120221,339.0,281.875,0.139738,0.369446,0.369446,0.369446,-0.73196
120222,340.0,282.683,0.111195,0.815615,0.815615,0.446169,-16.69965
120223,341.0,282.101,0.08463,0.588121,0.588121,-0.227494,3.18027
120224,342.0,282.028,0.111195,0.133016,0.133016,-0.455105,-0.30231
120225,343.0,282.363,0.08463,0.345525,0.345525,0.212509,-0.59872
120226,344.0,282.106,0.139738,0.292533,0.292533,-0.052992,-0.31514
120227,345.0,282.636,0.0,0.53,0.0,-0.292533,-0.35
120228,346.0,282.516,0.581169,0.593428,0.593428,0.593428,0.19321
120229,347.0,282.666,1.8001,1.806338,1.806338,1.21291,-7.14271
120230,348.0,282.87,3.169378,3.175936,3.175936,1.369598,-12.10001
120231,349.0,282.946,4.54309,4.543726,4.543726,1.36779,-12.87047
120232,350.0,283.019,4.780618,4.781176,4.781176,0.23745,-2.56509
120233,351.0,282.613,4.305608,4.324707,4.324707,-0.456469,3.59332
120234,352.0,282.3,3.830817,3.843583,3.843583,-0.481124,2.92832
120235,353.0,282.676,2.668495,2.694855,2.694855,-1.148728,-0.72826
120236,354.0,282.215,1.593111,1.65847,1.65847,-1.036385,3.51196
120237,355.0,282.56,0.672516,0.755846,0.755846,-0.902624,-5.5346
120238,356.0,282.485,0.374069,0.381514,0.381514,-0.374332,-0.23154
120239,357.0,282.513,0.237949,0.23959,0.23959,-0.141924,-0.30876
120240,358.0,282.794,0.279475,0.396317,0.396317,0.156727,-0.59105
120241,359.0,281.966,0.279475,0.873894,0.873894,0.477577,4.314
120242,360.0,282.573,0.279475,0.668248,0.668248,-0.205646,-11.79414
120243,361.0,282.506,0.237949,0.247201,0.247201,-0.421047,-0.26638
120244,362.0,282.705,0.279475,0.343085,0.343085,0.095884,-0.33952
120245,363.0,282.437,0.374069,0.460165,0.460165,0.11708,-0.34174
120246,364.0,282.766,0.237949,0.40603,0.40603,-0.054135,-0.30133
120247,365.0,282.3,0.279475,0.54338,0.54338,0.13735,2.37478
120248,366.0,282.557,0.344153,0.429523,0.429523,-0.113857,-0.28324
120249,367.0,282.91,0.279475,0.450239,0.450239,0.020716,-0.31609
120250,368.0,282.473,0.237949,0.497583,0.497583,0.047344,-0.32041
120251,369.0,282.384,0.374069,0.384511,0.384511,-0.113072,-0.29042
120252,370.0,282.457,0.237949,0.248895,0.248895,-0.135616,-0.3081
120253,371.0,282.255,0.344153,0.399055,0.399055,0.15016,-0.58747
120254,372.0,282.512,0.279475,0.379678,0.379678,-0.019377,-0.31235
120255,373.0,282.231,0.374069,0.467856,0.467856,0.088178,-0.33355
120256,374.0,282.428,0.374069,0.422773,0.422773,-0.045083,-0.3016
120257,375.0,282.501,0.374069,0.381126,0.381126,-0.041647,-0.30715
120258,376.0,282.529,0.374069,0.375116,0.375116,-0.00601,-0.31578
120259,377.0,282.58,0.279475,0.28409,0.28409,-0.091026,-0.30971
120300,378.0,282.629,0.672516,0.674299,0.674299,0.390209,-1.63968
120301,379.0,282.307,0.688305,0.7599,0.7599,0.085601,1.55851
120302,380.0,282.419,0.562379,0.573423,0.573423,-0.186477,-2.16572
120303,381.0,282.439,0.581168,0.581513,0.581513,0.00809,-0.58065
