204836,89.0,246.945038649144,16.59517,16.59573,16.59573,0.14548,-2.99737
204837,90.0,247.528628559549,16.418014,16.428383,16.428383,-0.167347,-3.89939
204838,91.0,247.58190256807,16.451429,16.451516,16.451516,0.023133,-2.76151
204839,92.0,247.481475124462,16.330795,16.331104,16.331104,-0.120412,-0.49044
204840,93.0,247.427786588759,16.334957,16.335045,16.335045,0.003941,-1.88723
204841,94.0,247.544722933938,16.321326,16.321745,16.321745,-0.0133,-2.65395
204842,95.0,247.621120428382,15.898494,15.898677,15.898677,-0.423068,1.59964
204843,96.0,247.546696476518,16.330792,16.330962,16.330962,0.432285,-22.93705
204844,97.0,247.550614694237,16.330791,16.330791,16.330791,-0.000171,-2.16191
204845,98.0,247.480324790057,16.334953,16.335104,16.335104,0.004313,-1.79955
204846,99.0,247.544191278631,16.321322,16.321447,16.321447,-0.013657,-2.35906
204847,100.0,247.507870326919,16.837902,16.837941,16.837941,0.516494,-27.68073
204848,101.0,247.339384887657,16.367088,16.367955,16.367955,-0.469986,3.05303
204849,102.0,247.358130295253,16.330784,16.330795,16.330795,-0.03716,-1.90525
204850,103.0,247.188161972409,15.908203,15.909111,15.909111,-0.421684,2.93297
204851,104.0,246.690329225096,15.401125,15.409169,15.409169,-0.499942,5.72694
204852,105.0,245.942245555143,15.073618,15.09217,15.09217,-0.316999,5.73161
204853,106.0,245.635513441971,15.38538,15.388437,15.388437,0.296267,-2.16699
204854,107.0,245.661942282378,15.553236,15.553259,15.553259,0.164822,-3.02035
204855,108.0,245.928615137793,16.290295,16.292477,16.292477,0.739218,-24.88818
204856,109.0,245.913098744409,16.197486,16.197494,16.197494,-0.094983,-1.07132
204857,110.0,245.850336099797,15.71342,15.713546,15.713546,-0.483948,3.01978
204858,111.0,245.800932128245,15.523433,15.523512,15.523512,-0.190034,0.50709
204859,112.0,245.70222968594,15.713437,15.713747,15.713747,0.190235,-2.7116
204900,113.0,245.826659850605,15.55329,15.553788,15.553788,-0.159959,-0.73192
204901,114.0,245.670778130609,15.931566,15.932329,15.932329,0.378541,-18.77351
204902,115.0,246.505602305655,15.553306,15.575695,15.575695,-0.356634,-2.93462
204903,116.0,246.590228968386,15.57768,15.57791,15.57791,0.002215,-1.94596
204904,117.0,246.074743090609,15.908306,15.916655,15.916655,0.338745,-1.94845
204905,118.0,245.780893940618,15.391186,15.393991,15.393991,-0.522664,4.81155
204906,119.0,245.079433468293,15.009595,15.025977,15.025977,-0.368014,5.94696
204907,120.0,242.478075633907,15.405636,15.623722,15.623722,0.597745,7.55327
204908,121.0,240.908248714226,14.545513,14.62998,14.62998,-0.993742,16.07002
204909,122.0,240.084013230284,14.978669,15.00133,15.00133,0.37135,0.42923
204910,123.0,239.669445652307,15.401219,15.406798,15.406798,0.405468,-2.53473
204911,124.0,239.610374665567,14.968346,14.968462,14.968462,-0.438336,3.04447
204912,125.0,238.7835017745,15.524007,15.546013,15.546013,0.577551,-1.9191
204913,126.0,238.266581034887,15.401216,15.409888,15.409888,-0.136125,2.69446
204914,127.0,236.987791406591,14.983202,15.037675,15.037675,-0.372213,9.14517
204915,128.0,235.078362205308,15.018231,15.139128,15.139128,0.101453,8.53253
204916,129.0,234.545749645628,14.968338,14.977811,14.977811,-0.161317,3.31728
204917,130.0,233.992173563593,14.560797,14.571316,14.571316,-0.406495,5.7153
204918,131.0,233.709985208239,14.23099,14.233788,14.233788,-0.337528,3.85296
204919,132.0,233.908288607363,14.255871,14.25725,14.25725,0.023462,-1.67793
204920,133.0,233.888360353284,14.836016,14.83603,14.83603,0.57878,-24.22869
204921,134.0,233.990059621075,14.880546,14.880894,14.880894,0.044864,-1.81288
204922,135.0,234.087374996295,15.956601,15.956898,15.956898,1.076004,-31.25739
204923,136.0,234.720318197126,15.68318,15.695947,15.695947,-0.260951,-2.74679
204924,137.0,234.954687484147,15.495497,15.497269,15.497269,-0.198678,-0.95528
204925,138.0,235.13990820424,15.495508,15.496615,15.496615,-0.000654,-2.40229
204926,139.0,235.783042515891,14.449013,14.463319,14.463319,-1.033296,4.27653
204927,140.0,237.394246138566,12.956234,13.056032,13.056032,-1.407287,1.84905
204928,141.0,237.486361457591,12.144891,12.14524,12.14524,-0.910792,6.61869
204929,142.0,238.962454389838,9.986675,10.095174,10.095174,-2.050066,4.12344
204930,143.0,239.214067481289,8.94155,8.945089,8.945089,-1.150085,4.87647
204931,144.0,239.212037654363,7.638495,7.638495,7.638495,-1.306594,5.9464
204932,145.0,238.951817954775,5.96199,5.967666,5.967666,-1.670829,7.1838
204933,146.0,238.343313214565,4.989496,5.026465,5.026465,-0.941201,6.07228
204934,147.0,236.839710187737,4.756458,4.988458,4.988458,-0.038007,8.44126
204935,148.0,233.732730148685,6.159803,6.899021,6.899021,1.910563,9.95103
204936,149.0,232.450328391096,6.757112,6.877726,6.877726,-0.021295,7.39042
204937,150.0,231.821079064661,8.240658,8.264647,8.264647,1.386921,-12.89013
204938,151.0,231.65041007898,9.938297,9.939762,9.939762,1.675115,-31.79864
204939,152.0,231.155975318005,11.147935,11.158894,11.158894,1.219132,-20.65009
204940,153.0,230.760630347523,12.409992,12.416287,12.416287,1.257393,-27.07524
204941,154.0,230.302206219472,13.734553,13.742201,13.742201,1.325914,-32.59146
204942,155.0,229.629741761076,14.152135,14.168102,14.168102,0.425901,-0.02164
204943,156.0,228.81266034745,14.259623,14.283013,14.283013,0.114911,3.14635
204944,157.0,227.966070818409,17.186267,17.207106,17.207106,2.924093,-91.74904
204945,158.0,227.028127684668,16.626384,16.652819,16.652819,-0.554287,7.86706
204946,159.0,225.729596858586,17.166069,17.215113,17.215113,0.562294,-1.29646
204947,160.0,219.162120084381,18.475628,19.608177,19.608177,2.393064,4.06651
204948,161.0,216.23600769043,18.454906,18.68544,18.68544,-0.922737,21.09767
204949,162.0,216.23600769043,17.726335,17.726335,17.726335,-0.959105,5.97131
204950,163.0,216.23600769043,17.815008,17.815008,17.815008,0.088673,-4.52251
204951,164.0,216.23600769043,17.706754,17.706754,17.706754,-0.108254,-2.44934
204952,165.0,216.23600769043,17.937417,17.937417,17.937417,0.230663,-6.08692
204953,166.0,216.23600769043,18.475612,18.475612,18.475612,0.538195,-34.10716
204954,167.0,216.23600769043,17.706747,17.706747,17.706747,-0.768865,4.09669
204955,168.0,216.23600769043,17.916067,17.916067,17.916067,0.20932,-5.84687
204956,169.0,216.23600769043,18.267943,18.267943,18.267943,0.351876,-27.03788
204957,170.0,216.23600769043,17.186237,17.186237,17.186237,-1.081706,7.42589
204958,171.0,216.23600769043,17.270909,17.270909,17.270909,0.084672,-3.88284
204959,172.0,216.23600769043,16.647199,16.647199,16.647199,-0.62371,3.36928
205000,173.0,216.23600769043,17.166038,17.166038,17.166038,0.518839,-29.40025
205001,174.0,216.23600769043,16.528211,16.528211,16.528211,-0.637827,3.57298
205002,175.0,216.23600769043,16.626346,16.626346,16.626346,0.098135,-3.33416
205003,176.0,217.087707568517,16.087764,16.110293,16.110293,-0.516053,-1.95794
205005,178.0,225.436011647667,31.876139,32.951212,16.475606,0.182657,-80.07608
205006,179.0,225.434271069544,16.509805,16.509805,16.509805,0.034199,-2.61619
205007,180.0,225.336816324979,15.986315,15.986612,15.986612,-0.523193,3.39307
205008,181.0,225.336005433633,17.186214,17.186214,17.186214,1.199602,-51.45037
205009,182.0,225.324506020157,16.626331,16.626335,16.626335,-0.559879,2.85063
205010,183.0,225.158683679565,15.87805,15.878916,15.878916,-0.747419,5.82638
205011,184.0,224.95682563045,15.986308,15.987583,15.987583,0.108667,-1.68756
205012,185.0,224.636626679417,14.797838,14.801302,14.801302,-1.186281,10.76679
205013,186.0,224.204253172479,14.8004,14.806714,14.806714,0.005412,1.50743
205014,187.0,223.520512463705,14.797834,14.813622,14.813622,0.006908,2.86956
205015,188.0,222.729999369555,14.152067,14.174129,14.174129,-0.639493,9.07181
205016,189.0,222.300531708874,13.734462,13.741175,13.741175,-0.432954,5.65291
205017,190.0,221.967262297842,13.73446,13.738503,13.738503,-0.002672,1.81784
205018,191.0,221.70180922022,13.892855,13.895391,13.895391,0.156888,0.09619
205019,192.0,221.278598928245,13.734456,13.740975,13.740975,-0.154416,3.47682
205020,193.0,220.722036905067,13.00415,13.016054,13.016054,-0.724921,8.77327
205021,194.0,220.437716811732,12.226563,12.229868,12.229868,-0.786186,7.83119
205022,195.0,220.151485388868,12.390671,12.393977,12.393977,0.164109,1.23346
205023,196.0,219.931979922052,9.777832,9.780295,9.780295,-2.613682,16.11515
205024,197.0,219.799452413903,7.808284,7.809409,7.809409,-1.970886,9.71006
205025,198.0,219.769962886797,6.083473,6.083544,6.083544,-1.725865,6.22447
205026,199.0,219.78592756425,3.976725,3.976757,3.976757,-2.106787,4.58847
205027,200.0,219.855541136133,3.531902,3.532588,3.532588,-0.444169,0.44385
205028,201.0,219.889925460721,1.189617,1.190114,1.190114,-2.342474,1.11962
205029,202.0,219.934770006042,1.536642,1.537296,1.537296,0.347182,-1.75403
205030,203.0,219.964795521224,1.294156,1.294504,1.294504,-0.242792,-0.232
205031,204.0,220.017359381668,3.265766,3.266189,3.266189,1.971685,-12.51112
205032,205.0,220.019140990566,2.795497,2.795497,2.795497,-0.470692,0.61027
205033,206.0,220.007993358087,3.5319,3.531918,3.531918,0.736421,-6.03821
205034,207.0,219.999839362279,4.664797,4.664804,4.664804,1.132886,-11.48613
205035,208.0,219.993048149081,6.022791,6.022795,6.022795,1.357991,-17.39417
205036,209.0,219.990866087978,6.394365,6.394366,6.394366,0.371571,-6.68939
205037,210.0,219.971704676098,5.805162,5.805193,5.805193,-0.589173,2.17853
205038,211.0,219.947755651161,6.810233,6.810275,6.810275,1.005082,-14.83842
205039,212.0,220.009299857837,9.245272,9.245477,9.245477,2.435202,-40.854
205040,213.0,220.014969769546,9.532268,9.53227,9.53227,0.286793,-2.49365
205041,214.0,220.283372892146,9.778603,9.782286,9.782286,0.250016,-6.69336
205042,215.0,220.6456095753,7.806671,7.81507,7.81507,-1.967216,6.98469
205043,216.0,220.978506163095,6.083714,6.092815,6.092815,-1.722255,4.23259
205044,217.0,221.239113091458,4.098794,4.10707,4.10707,-1.985745,3.1326
205045,218.0,221.613084254185,3.599143,3.61852,3.61852,-0.48855,-2.89857
205046,219.0,221.89141225854,2.57409,2.589094,2.589094,-1.029426,-0.17046
205047,220.0,222.157293437259,2.828209,2.840679,2.840679,0.251585,-5.80215
205048,221.0,222.710955667707,4.047949,4.085637,4.085637,1.244958,-18.9674
205049,222.0,223.274369739749,4.397544,4.433489,4.433489,0.347852,-12.37391
205050,223.0,223.797032362219,4.715314,4.744193,4.744193,0.310704,-11.39717
205051,224.0,224.464332600458,5.548246,5.588231,5.588231,0.844038,-19.8959
205052,225.0,224.557146597689,5.956574,5.957297,5.957297,0.369066,-4.43613
205053,226.0,224.238592914088,6.438629,6.446504,6.446504,0.489207,0.20757
205054,227.0,224.003127376245,8.829684,8.832823,8.832823,2.386319,-38.46867
205055,228.0,224.861442554611,8.935477,8.976606,8.976606,0.143783,-15.7439
205056,229.0,224.831950733325,11.447105,11.447143,11.447143,2.470537,-56.9769
205057,230.0,224.957464450738,12.36855,12.369187,12.369187,0.922044,-19.83748
205058,231.0,225.253029386696,11.94149,11.945147,11.945147,-0.42404,2.11764
205059,232.0,225.716343512093,13.859323,13.867065,13.867065,1.921918,-55.10311
205100,233.0,225.927648710465,15.04252,15.044004,15.044004,1.176939,-34.00905
205101,234.0,225.956447282862,15.803001,15.803027,15.803027,0.759023,-20.19268
205102,235.0,226.164643941439,16.743264,16.744558,16.744558,0.941531,-31.01002
205103,236.0,226.771271764559,16.639342,16.650396,16.650396,-0.094162,-5.7135
205104,237.0,227.798240134062,17.063085,17.093962,17.093962,0.443566,-30.89322
205105,238.0,228.154785752201,16.724547,16.728347,16.728347,-0.365615,-1.05597
205106,239.0,230.281896457698,17.452626,17.581773,17.581773,0.853426,-65.40214
205107,240.0,233.652233294795,17.776531,18.093209,18.093209,0.511436,-77.79728
205108,241.0,228.079635256872,18.041252,18.882284,18.882284,0.789075,17.40736
205109,242.0,222.476974125862,17.761244,18.623952,18.623952,-0.258332,28.90575
205110,243.0,220.725209177723,16.692364,16.784031,16.784031,-1.839921,24.32354
205111,244.0,220.771193509249,18.402812,18.40287,18.40287,1.618839,-55.25064
205112,245.0,220.865743912648,18.848039,18.848276,18.848276,0.445406,-16.15332
205113,246.0,221.05002327388,19.618495,19.619361,19.619361,0.771085,-30.93854
205114,247.0,223.315440366838,20.313492,20.439424,20.439424,0.820063,-72.94153
205117,250.0,235.744390751035,61.690939,62.930524,20.976841,0.179139,-83.49629
205118,251.0,234.515474408338,22.289752,22.323603,22.323603,1.346762,-59.0934
205119,252.0,234.274668975261,22.466278,22.467569,22.467569,0.143966,-10.1704
205120,253.0,234.570311386033,22.68646,22.688386,22.688386,0.220817,-16.09028
205121,254.0,234.694283734919,22.948121,22.948456,22.948456,0.26007,-14.92312
205122,255.0,233.221797886724,22.06571,22.114786,22.114786,-0.83367,9.24708
205123,256.0,232.611556447176,22.501827,22.5101,22.5101,0.395314,-11.37598
205124,257.0,232.419932833515,22.686538,22.687348,22.687348,0.177248,-11.21487
205125,258.0,232.256559860877,22.867825,22.868409,22.868409,0.181061,-11.71563
205126,259.0,234.135974571461,23.356499,23.431992,23.431992,0.563583,-61.30625
205127,260.0,234.838436691995,22.867868,22.878655,22.878655,-0.553337,-7.0837
205128,261.0,234.922556044893,23.163848,23.164,23.164,0.285345,-15.56082
205129,262.0,234.745721820603,22.867909,22.868593,22.868593,-0.295407,-5.5449
205130,263.0,234.803073401546,23.562542,23.562611,23.562611,0.694018,-33.70625
205131,264.0,234.99636603084,23.562564,23.563356,23.563356,0.000745,-12.46504
205132,265.0,232.516534929905,24.442482,24.567956,24.567956,1.0046,-13.25501
205133,266.0,231.529782023077,24.545646,24.565472,24.565472,-0.002484,-7.60121
205134,267.0,231.290039952528,24.442529,24.443705,24.443705,-0.121767,-9.86423
205135,268.0,228.852216898913,23.752111,23.876887,23.876887,-0.566818,9.05509
205136,269.0,228.268988588251,24.554679,24.561604,24.561604,0.684717,-53.04834
205137,270.0,228.507635146505,24.71744,24.718592,24.718592,0.156988,-16.79477
205138,271.0,229.343790445376,24.514182,24.528438,24.528438,-0.190154,-14.9692
205139,272.0,230.157574174816,24.309355,24.322972,24.322972,-0.205466,-14.31325
205140,273.0,230.474589626929,24.577048,24.579093,24.579093,0.256121,-20.39558
205141,274.0,231.207025453494,24.513402,24.524342,24.524342,-0.054751,-16.25211
205142,275.0,231.102931273732,24.464105,24.464327,24.464327,-0.060015,-11.48775
205143,276.0,231.050518907756,24.305848,24.305905,24.305905,-0.158422,-10.17141
205144,277.0,230.83419597347,24.602171,24.603122,24.603122,0.297217,-16.021
205145,278.0,230.543046284384,24.726453,24.728167,24.728167,0.125045,-13.46206
205146,279.0,230.799505940199,25.088317,25.089628,25.089628,0.361461,-24.92113
205147,280.0,231.942374005136,25.180575,25.206497,25.206497,0.116869,-29.86004
205148,281.0,233.343382758392,25.466941,25.505448,25.505448,0.298951,-43.68055
205149,282.0,233.033246232678,24.472914,24.474879,24.474879,-1.030569,2.91868
205150,283.0,232.52402129412,24.726577,24.73182,24.73182,0.256941,-14.09744
205151,284.0,231.942282880897,24.033118,24.040158,24.040158,-0.691662,0.32718
205152,285.0,231.550161818616,24.445557,24.448702,24.448702,0.408544,-16.29156
205153,286.0,231.288026160634,23.448044,23.449509,23.449509,-0.999193,3.341
205154,287.0,231.155817471613,23.817654,23.818021,23.818021,0.368512,-43.82911
205155,288.0,231.159611673492,22.94218,22.94218,22.94218,-0.875841,0.81438
205156,289.0,231.109480227444,23.537246,23.537299,23.537299,0.595119,-54.29792
205157,290.0,231.000839218125,22.862807,22.863065,22.863065,-0.674234,-1.06382
205158,291.0,230.971292341004,22.79543,22.795449,22.795449,-0.067616,-9.15756
205159,292.0,230.882724470478,22.762726,22.762898,22.762898,-0.032551,-9.23128
205200,293.0,230.901661960972,23.091045,23.091053,23.091053,0.328155,-16.11874
205201,294.0,231.95057910805,22.084725,22.109621,22.109621,-0.981432,-2.76133
205202,295.0,232.671999856599,22.692897,22.704361,22.704361,0.59474,-39.93435
205203,296.0,231.560619611302,22.818838,22.845886,22.845886,0.141525,-5.96843
205204,297.0,231.150723646275,22.01258,22.016396,22.016396,-0.82949,3.46186
205205,298.0,231.063404377587,21.621563,21.621739,21.621739,-0.394657,-3.18001
205206,299.0,230.833047916756,22.422084,22.423267,22.423267,0.801528,-55.06717
205207,300.0,231.109525046344,22.101362,22.103091,22.103091,-0.320176,-6.69378
205208,301.0,230.807987621268,22.353612,22.355646,22.355646,0.252555,-11.01702
205209,302.0,230.617459068545,22.42216,22.42297,22.42297,0.067324,-9.41293
205210,303.0,230.630659171631,22.03192,22.031924,22.031924,-0.391046,-4.28223
205211,304.0,230.791759435115,22.766441,22.767011,22.767011,0.735087,-35.72132
205212,305.0,230.567827236886,22.766468,22.767569,22.767569,0.000558,-8.91703
205213,306.0,230.623018255005,22.038491,22.03856,22.03856,-0.729009,-0.35291
205214,307.0,230.959959270077,22.353765,22.356304,22.356304,0.317744,-20.53886
205215,308.0,231.509051081296,22.422313,22.429036,22.429036,0.072732,-14.21456
205216,309.0,231.641520633305,22.012874,22.013273,22.013273,-0.415763,-4.60934
205217,310.0,231.537282109344,22.416975,22.417217,22.417217,0.403944,-40.60169
205218,311.0,232.075392311132,22.012926,22.019502,22.019502,-0.397715,-7.06646
205219,312.0,231.556656560745,22.436463,22.442459,22.442459,0.422957,-12.10795
205220,313.0,231.366141086679,22.015929,22.016754,22.016754,-0.425705,-2.71796
205221,314.0,231.441650717732,22.113018,22.113147,22.113147,0.096393,-10.75866
205222,315.0,230.911946489088,22.795994,22.802147,22.802147,0.689,-46.40614
205223,316.0,230.8297113494,22.048773,22.048926,22.048926,-0.753221,0.6892
205224,317.0,230.002957806788,23.479912,23.494463,23.494463,1.445537,-77.37005
205225,318.0,230.871080848641,23.553285,23.569278,23.569278,0.074815,-21.22566
205226,319.0,230.785301825476,23.543697,23.543853,23.543853,-0.025425,-10.55571
205227,320.0,231.304705196424,23.552038,23.557765,23.557765,0.013912,-14.41901
205228,321.0,231.229121301483,23.306627,23.306749,23.306749,-0.251016,-7.29373
205229,322.0,231.513866427896,23.634677,23.636392,23.636392,0.329643,-21.85357
205230,323.0,232.022011745204,23.043242,23.048844,23.048844,-0.587548,-5.78735
205231,324.0,232.38048451823,23.530683,23.533413,23.533413,0.484569,-29.92786
205232,325.0,232.849872738745,23.107801,23.112568,23.112568,-0.420845,-7.80991
205233,326.0,233.612867516915,23.336144,23.348614,23.348614,0.236046,-26.16486
205234,327.0,233.873446630332,23.501302,23.502746,23.502746,0.154132,-14.75408
205235,328.0,233.49177156083,23.026718,23.029881,23.029881,-0.472865,-2.3573
205236,329.0,232.694312796125,23.386903,23.400495,23.400495,0.370614,-11.60767
205237,330.0,232.470482286854,23.186801,23.187881,23.187881,-0.212614,-6.80704
205238,331.0,232.512637084128,23.932526,23.932563,23.932563,0.744682,-36.48226
205239,332.0,232.595822770142,23.477458,23.477606,23.477606,-0.454957,-5.73486
205240,333.0,232.548552051809,24.391837,24.391882,24.391882,0.914276,-72.68841
205241,334.0,232.656229183785,24.484192,24.484429,24.484429,0.092547,-14.77452
205242,335.0,233.219342712026,23.686068,23.69276,23.69276,-0.791669,-4.1976
205243,336.0,234.731034166542,23.7253,23.773411,23.773411,0.080651,-33.5566
205244,337.0,234.979165438323,23.449279,23.450591,23.450591,-0.32282,-8.33865
205245,338.0,235.542883598193,23.501556,23.508316,23.508316,0.057725,-15.15981
205246,339.0,235.389105561975,23.589013,23.589514,23.589514,0.081198,-11.66403
205247,340.0,235.742301190689,23.609981,23.612623,23.612623,0.023109,-13.7181
205248,341.0,235.41620176207,23.501623,23.503885,23.503885,-0.108738,-8.07801
205249,342.0,235.287373389607,23.336533,23.336888,23.336888,-0.166997,-8.14334
205250,343.0,235.487290345493,22.828755,22.829631,22.829631,-0.507257,-4.85296
205251,344.0,233.060684774223,23.589121,23.713605,23.713605,0.883974,-10.04579
205252,345.0,232.121853252745,23.014369,23.03351,23.03351,-0.680095,3.36821
205253,346.0,233.910706158598,22.412044,22.483321,22.483321,-0.550189,-12.60405
205254,347.0,236.046967450582,22.828848,22.928583,22.928583,0.445262,-60.02005
205255,348.0,236.649721805552,22.494964,22.503038,22.503038,-0.425545,-7.68657
205256,349.0,236.920250959013,22.412112,22.413744,22.413744,-0.089294,-9.96668
205257,350.0,237.344350491763,22.131904,22.135967,22.135967,-0.277777,-8.07351
205258,351.0,236.341915111201,22.638972,22.661154,22.661154,0.525187,-11.13422
205259,352.0,235.705822056386,22.229971,22.23907,22.23907,-0.422084,-0.59421
205300,353.0,234.155370570234,22.492653,22.546027,22.546027,0.306957,-5.16235
205301,354.0,232.869928600974,21.801786,21.839648,21.839648,-0.706379,6.94013
205302,355.0,232.415183960039,22.239219,22.243867,22.243867,0.404219,-11.88104
205303,356.0,231.874517164662,22.189162,22.195749,22.195749,-0.048118,-5.70808
205304,357.0,230.7046550518,22.779761,22.80978,22.80978,0.614031,-11.61997
205305,358.0,230.361497378396,22.099585,22.102249,22.102249,-0.707531,1.50032
205306,359.0,229.839164806788,21.35438,21.360767,21.360767,-0.741482,3.66821
205307,360.0,229.602641183894,21.801914,21.803197,21.803197,0.44243,-37.51808
205308,361.0,229.237360668877,21.225595,21.228737,21.228737,-0.57446,0.9527
205309,362.0,227.565260973115,21.121853,21.187936,21.187936,-0.040801,1.84349
205310,363.0,226.740186839455,21.367823,21.383746,21.383746,0.19581,-5.90849
205311,364.0,225.477584120062,20.943539,20.981563,20.981563,-0.402183,4.12041
