122115,258.0,1168.0,24.661583,24.661583,12.330792,-0.130066,1.58229
122117,260.0,1171.0,25.585425,25.760706,12.880353,0.27478,-29.02968
122119,262.0,1174.0,26.627596,26.796061,13.39803,0.258839,-29.05613
122121,264.0,1177.0,25.62766,25.802654,12.901327,-0.248352,-17.03519
122123,266.0,1177.0,23.028556,23.028556,11.514278,-0.693525,4.98015
122125,268.0,1178.0,20.717099,20.74122,10.37061,-0.571834,1.15067
122127,270.0,1180.0,20.920276,21.01566,10.50783,0.06861,-15.81605
122129,272.0,1182.0,23.767502,23.851502,11.925751,0.70896,-28.96688
122131,274.0,1186.0,24.9507,25.269298,12.634649,0.354449,-39.36652
122133,276.0,1189.0,23.903183,24.090707,12.045353,-0.294648,-16.21319
122135,278.0,1195.0,22.539263,23.324202,11.662101,-0.191626,-44.97993
122137,280.0,1192.0,21.046672,21.259407,10.629704,-0.516198,11.33534
122139,282.0,1194.0,18.901783,19.007298,9.503649,-0.563028,-5.41017
122141,284.0,1193.0,18.668891,18.695655,9.347827,-0.077911,3.47042
122143,286.0,1197.0,20.589386,20.974338,10.487169,0.569671,-42.63351
122145,288.0,1198.0,26.390996,26.409935,13.204968,1.358899,-37.3042
122147,290.0,1197.0,25.114085,25.133986,12.566993,-0.318987,5.31608
122149,292.0,1200.0,22.589359,22.787697,11.393849,-0.586572,-10.99375
122151,294.0,1200.0,22.179522,22.179522,11.089761,-0.152044,1.5895
122153,296.0,1198.0,20.093847,20.193134,10.096567,-0.496597,8.42319
122155,298.0,1196.0,20.897016,20.992505,10.496253,0.199843,4.70617
122157,300.0,1196.0,19.975514,19.975514,9.987757,-0.254248,1.90621
122159,302.0,1197.0,19.615523,19.640996,9.820498,-0.083629,-4.61915
122201,304.0,1196.0,18.784154,18.810753,9.405377,-0.207561,4.1249
122203,306.0,1194.0,16.770514,16.88935,8.444675,-0.480351,7.73033
122205,308.0,1194.0,12.607488,12.607488,6.303744,-1.070466,3.74745
122207,310.0,1193.0,7.436584,7.503518,3.751759,-1.275993,5.08098
122209,312.0,1188.0,5.320826,7.301451,3.650725,-0.050517,13.0235
122211,314.0,1190.0,9.722396,9.925975,4.962988,0.656132,-22.24917
122213,316.0,1195.0,15.067313,15.875261,7.937631,1.487321,-62.70319
122215,318.0,1195.0,16.572064,16.572064,8.286032,0.174201,-5.34523
122217,320.0,1197.0,19.280863,19.384315,9.692158,0.703063,-26.98735
122219,322.0,1197.0,21.887887,21.887887,10.943944,0.625893,-15.99701
122221,324.0,1205.0,22.633244,24.005494,12.002747,0.529401,-77.47744
122223,326.0,1207.0,20.836171,20.931938,10.465969,-0.768389,-0.31722
122225,328.0,1210.0,18.13195,18.378455,9.189227,-0.638371,-13.34259
122227,330.0,1210.0,15.71872,15.71872,7.85936,-0.664934,3.09421
122229,332.0,1212.0,12.537314,12.695835,6.347918,-0.755721,-7.49365
122231,334.0,1210.0,7.724553,7.979268,3.989634,-1.179142,7.65403
122233,336.0,1210.0,6.412867,6.412867,3.206434,-0.3916,0.56903
122235,338.0,1211.0,11.064412,11.10951,5.554755,1.174161,-19.15497
122237,340.0,1214.0,15.407287,15.69664,7.84832,1.146783,-40.28304
122239,342.0,1220.0,17.387374,18.393498,9.196749,0.674215,-61.00316
122241,344.0,1220.0,18.710122,18.710122,9.355061,0.079156,0.09623
122243,346.0,1225.0,20.11666,20.728724,10.364362,0.504651,-50.09095
122245,348.0,1234.0,21.236541,23.064923,11.532461,0.584049,-87.19303
122247,350.0,1231.0,20.42882,20.647922,10.323961,-0.60425,11.69506
122249,352.0,1228.0,19.311329,19.542963,9.771482,-0.27624,9.75598
122251,354.0,1229.0,18.682976,18.709719,9.35486,-0.208311,-2.79391
122253,356.0,1227.0,19.362193,19.465213,9.732606,0.188873,4.7521
122255,358.0,1225.0,18.218925,18.328372,9.164186,-0.28421,7.03976
122257,360.0,1219.0,14.203554,15.41885,7.709425,-0.727381,18.8628
122259,362.0,1216.0,8.711411,9.213506,4.606753,-1.551336,11.59675
122301,364.0,1213.0,5.02066,5.848677,2.924339,-0.841207,8.97457
122303,366.0,1213.0,8.320814,8.320814,4.160407,0.618034,-6.04797
122305,368.0,1214.0,13.372039,13.409378,6.704689,1.272141,-22.36745
122307,370.0,1217.0,16.951687,17.215101,8.607551,0.951431,-38.57191
122309,372.0,1224.0,19.357855,20.58462,10.29231,0.842379,-73.70027
122311,374.0,1220.0,20.647039,21.030935,10.515467,0.111578,10.39141
122313,376.0,1214.0,21.246118,22.077082,11.038541,0.261537,14.7433
122315,378.0,1214.0,21.958407,21.958407,10.979203,-0.029669,0.8549
122317,380.0,1211.0,22.762478,22.95932,11.47966,0.250229,7.01689
122319,382.0,1207.0,23.859439,24.192413,12.096206,0.308273,9.27461
122321,384.0,1204.0,24.427732,24.611259,12.30563,0.104712,7.85486
122323,386.0,1207.0,25.910129,26.083228,13.041614,0.367992,-31.32183
122325,388.0,1202.0,26.907292,27.367908,13.683954,0.32117,10.53647
122327,390.0,1199.0,27.459481,27.622872,13.811436,0.063741,7.11343
122329,392.0,1193.0,28.229678,28.860262,14.430131,0.309347,12.54737
122331,394.0,1192.0,29.354118,29.371147,14.685573,0.127721,0.73178
122333,396.0,1187.0,29.459141,29.880445,14.940223,0.127325,10.8989
122335,398.0,1182.0,29.742619,30.159963,15.079981,0.069879,11.23207
122337,400.0,1179.0,30.400639,30.548303,15.274152,0.097086,5.64621
122339,402.0,1177.0,30.865051,30.929782,15.464891,0.095369,2.88799
122341,404.0,1172.0,31.170927,31.569394,15.784697,0.159903,9.83798
122343,406.0,1170.0,29.580131,29.647667,14.823834,-0.480431,7.98213
122345,408.0,1164.0,28.01647,28.651747,14.325873,-0.248981,16.88091
122347,410.0,1160.0,27.486582,27.776108,13.888054,-0.218909,11.73302
122349,412.0,1157.0,27.126055,27.291443,13.645722,-0.121166,8.57333
122351,414.0,1155.0,26.70396,26.778751,13.389375,-0.128173,6.18454
122353,416.0,1154.0,25.979272,25.998511,12.999256,-0.195059,4.27484
122355,418.0,1155.0,25.706228,25.725671,12.862836,-0.06821,-3.70408
122357,420.0,1155.0,24.977793,24.977793,12.488896,-0.18697,1.87977
122359,422.0,1146.0,23.709105,25.359844,12.679922,0.095513,23.26313
122401,424.0,1144.0,24.594376,24.675561,12.337781,-0.17107,7.04139
122403,426.0,1136.0,23.68249,24.997207,12.498603,0.080411,20.88218
122405,428.0,1131.0,22.023276,22.583726,11.291863,-0.60337,17.31649
122407,430.0,1125.0,23.534718,24.287506,12.143753,0.425945,13.68093
122409,432.0,1120.0,25.676689,26.158982,13.079491,0.467869,10.03066
122411,434.0,1118.0,25.074935,25.15457,12.577285,-0.251103,7.45929
122413,436.0,1109.0,23.228009,24.910648,12.455324,-0.060981,24.43923
122415,438.0,1103.0,21.892861,22.700162,11.350081,-0.552621,19.63533
122417,440.0,1099.0,19.159915,19.573,9.7865,-0.78179,14.9784
122419,442.0,1095.0,19.927841,20.325325,10.162662,0.188081,9.96015
122421,444.0,1092.0,21.069346,21.281855,10.640928,0.239133,7.08631
122423,446.0,1089.0,19.088984,19.323284,9.661642,-0.489643,10.8209
122425,448.0,1088.0,22.692625,22.714648,11.357324,0.847841,-12.40079
122427,450.0,1089.0,25.34784,25.367557,12.683779,0.663227,-20.18137
122429,452.0,1090.0,25.342205,25.361928,12.680964,-0.001408,-5.17789
122431,454.0,1087.0,25.578278,25.753608,12.876804,0.09792,7.53741
122433,456.0,1088.0,24.452091,24.472531,12.236265,-0.32027,0.2661
122435,458.0,1089.0,21.697587,21.720619,10.860309,-0.687978,2.02904
122437,460.0,1088.0,24.100999,24.121736,12.060868,0.600279,-8.4096
122439,462.0,1090.0,26.622334,26.697354,13.348677,0.643905,-29.42535
122441,464.0,1093.0,24.628571,24.810613,12.405306,-0.471686,-12.1868
122443,466.0,1093.0,21.307826,21.307826,10.653913,-0.875697,5.58383
122445,468.0,1089.0,21.728842,22.093949,11.046974,0.196531,9.93221
122447,470.0,1089.0,24.154024,24.154024,12.077012,0.515019,-15.34187
122449,472.0,1089.0,24.480037,24.480037,12.240019,0.081504,0.2579
122451,474.0,1090.0,25.656705,25.676185,12.838093,0.299037,-12.0835
122453,476.0,1089.0,26.776904,26.79557,13.397785,0.279846,0.69081
122455,478.0,1091.0,25.527189,25.605417,12.802708,-0.297538,-7.19179
122457,480.0,1091.0,23.820179,23.820179,11.910089,-0.44631,3.6217
122459,482.0,1089.0,28.237547,28.308286,14.154143,1.122027,-17.75061
122501,484.0,1089.0,24.711032,24.711032,12.355516,-0.899313,6.6047
122503,486.0,1094.0,23.731695,24.252697,12.126349,-0.114584,-37.52338
122505,488.0,1096.0,21.73562,21.827441,10.913721,-0.606314,-2.58119
122507,490.0,1101.0,19.802983,20.42445,10.212225,-0.350748,-34.46212
122509,492.0,1106.0,20.756604,21.350331,10.675165,0.23147,-45.04439
122511,494.0,1114.0,21.339408,22.789698,11.394849,0.359842,-73.82453
122513,496.0,1119.0,21.147717,21.73076,10.86538,-0.264735,-35.44861
122515,498.0,1121.0,21.256952,21.350832,10.675416,-0.094982,-12.65514
122517,500.0,1128.0,20.297254,21.470411,10.735205,0.029895,-58.65304
122519,502.0,1133.0,19.211675,19.851661,9.925831,-0.404687,-33.80451
122521,504.0,1140.0,20.373823,21.54281,10.771405,0.422787,-66.17222
122523,506.0,1142.0,20.23721,20.335798,10.167899,-0.301753,-9.20863
122525,508.0,1145.0,15.694218,15.978375,7.989187,-1.089356,-8.72588
122527,510.0,1146.0,14.589187,14.623419,7.311709,-0.338739,-2.57946
122529,512.0,1149.0,19.559056,19.787791,9.893895,1.291093,-46.2416
122531,514.0,1149.0,22.41867,22.41867,11.209335,0.65772,-17.04479
122533,516.0,1153.0,22.586967,22.938419,11.46921,0.129938,-34.23257
122535,518.0,1156.0,22.620632,22.818699,11.409349,-0.02993,-22.26982
122537,520.0,1160.0,22.948947,23.294939,11.64747,0.11906,-33.96986
122539,522.0,1162.0,23.839046,23.922795,11.961398,0.156964,-17.24314
122541,524.0,1162.0,24.653875,24.653875,12.326937,0.182769,-0.45736
122543,526.0,1166.0,25.533714,25.845127,12.922563,0.297813,-38.32049
122545,528.0,1171.0,26.027784,26.503689,13.251845,0.164641,-44.18023
122547,530.0,1173.0,25.938252,26.015244,13.007622,-0.122111,-11.21072
122549,532.0,1176.0,26.242866,26.413785,13.206892,0.099635,-25.1675
122551,534.0,1178.0,26.223873,26.300029,13.150015,-0.028439,-13.41403
122553,536.0,1178.0,24.685347,24.685347,12.342674,-0.40367,3.3641
122555,538.0,1182.0,21.620597,21.987502,10.993751,-0.674462,-18.59238
122557,540.0,1184.0,21.228065,21.322072,10.661036,-0.166358,-11.31354
122559,542.0,1189.0,23.66223,24.184729,12.092365,0.715664,-55.39972
122601,544.0,1188.0,24.377175,24.397678,12.198839,0.053237,3.05892
122603,546.0,1190.0,25.011691,25.091527,12.545763,0.173462,-17.78867
122605,548.0,1192.0,24.218673,24.301114,12.150557,-0.197603,-9.55011
122607,550.0,1196.0,22.273185,22.629511,11.314755,-0.417901,-23.23631
122609,552.0,1196.0,19.752164,19.752164,9.876082,-0.719336,4.30996
122611,554.0,1196.0,18.974916,18.974916,9.487458,-0.194312,1.47973
122613,556.0,1199.0,20.065083,20.288114,10.144057,0.328299,-29.3381
122615,558.0,1198.0,22.377949,22.400281,11.20014,0.528041,0.17663
122617,560.0,1197.0,23.796294,23.817296,11.908648,0.354254,1.16757
122619,562.0,1197.0,22.064653,22.064653,11.032326,-0.438161,3.24889
122621,564.0,1199.0,19.944308,20.044337,10.022168,-0.505079,-5.72184
122623,566.0,1198.0,18.212556,18.239989,9.119995,-0.451087,5.23733
122625,568.0,1199.0,18.101867,18.129467,9.064734,-0.02763,-5.92418
122627,570.0,1194.0,17.785327,18.47479,9.237395,0.08633,13.03807
122629,572.0,1195.0,17.527519,17.556023,8.778011,-0.229692,-2.88743
122631,574.0,1195.0,16.896866,16.896866,8.448433,-0.164789,1.12618
122633,576.0,1194.0,15.7901,15.821734,7.910867,-0.268783,4.05549
122635,578.0,1193.0,14.58947,14.623702,7.311851,-0.299508,4.02856
122637,580.0,1193.0,10.043776,10.043776,5.021888,-1.144982,3.10259
122639,582.0,1191.0,4.362422,4.799034,2.399517,-1.311186,6.69854
122641,584.0,1190.0,2.038574,2.270635,1.135317,-0.6321,2.71558
122643,586.0,1188.0,6.400378,6.705583,3.352792,1.108738,3.14205
122645,588.0,1190.0,13.106566,13.258284,6.629142,1.638175,-35.26808
122647,590.0,1193.0,16.539637,16.809509,8.404754,0.887806,-37.34895
122649,592.0,1193.0,18.745372,18.745372,9.372686,0.483966,-11.24848
122651,594.0,1195.0,20.53884,20.635987,10.317993,0.472653,-23.29072
122653,596.0,1199.0,21.785313,22.149489,11.074745,0.378376,-39.21281
122655,598.0,1203.0,21.046807,21.423541,10.71177,-0.181488,-28.44893
122657,600.0,1206.0,19.656348,19.883963,9.941982,-0.384894,-16.68194
122659,602.0,1208.0,17.432043,17.546399,8.7732,-0.584391,-6.08289
122701,604.0,1211.0,14.872988,15.172533,7.586266,-0.593467,-16.34245
122703,606.0,1212.0,11.154507,11.199242,5.599621,-0.993323,0.45773
122705,608.0,1211.0,6.135133,6.216096,3.108048,-1.245787,4.54318
122707,610.0,1209.0,4.844089,5.240725,2.620363,-0.243842,5.38882
122709,612.0,1212.0,9.065963,9.549434,4.774717,1.077177,-34.39196
122711,614.0,1213.0,13.957222,13.992999,6.9965,1.110892,-20.9254
122713,616.0,1215.0,17.047951,17.164866,8.582433,0.792966,-27.38865
122715,618.0,1220.0,18.031719,18.712106,9.356053,0.38681,-47.61924
122717,620.0,1223.0,18.978575,19.214222,9.607111,0.125529,-25.77007
122719,622.0,1227.0,20.530631,20.916663,10.458332,0.425611,-39.93666
122721,624.0,1226.0,21.128808,21.152459,10.576229,0.058948,2.89892
122723,626.0,1230.0,20.428819,20.81674,10.40837,-0.083929,-30.48089
122725,628.0,1232.0,20.065811,20.165237,10.082618,-0.162876,-11.78571
122727,630.0,1228.0,20.348307,20.737733,10.368867,0.143124,10.20891
122729,632.0,1227.0,19.362192,19.387998,9.693999,-0.337434,4.85581
122731,634.0,1220.0,16.210863,17.657635,8.828818,-0.43259,20.63084
122733,636.0,1220.0,11.336453,11.336453,5.668226,-1.580296,4.85854
122735,638.0,1212.0,4.91857,9.391077,4.695539,-0.486343,22.01461
122737,640.0,1212.0,1.023193,1.023193,0.511597,-2.091971,0.25652
122739,642.0,1213.0,0.968616,1.392198,0.696099,0.092251,-9.01118
122741,644.0,1214.0,7.518114,7.584329,3.792164,1.548033,-18.50917
122743,646.0,1217.0,12.660189,13.01078,6.50539,1.356613,-40.41688
122745,648.0,1215.0,16.507344,16.628061,8.31403,0.90432,1.58784
122747,650.0,1219.0,18.751322,19.173212,9.586606,0.636288,-43.21667
122749,652.0,1220.0,20.616582,20.64082,10.32041,0.366902,-12.62159
122751,654.0,1219.0,21.721327,21.744333,10.872167,0.275878,1.6778
122753,656.0,1214.0,22.333371,22.886229,11.443114,0.285474,11.99731
122755,658.0,1212.0,23.28851,23.374231,11.687116,0.122001,5.21319
122757,660.0,1212.0,24.122941,24.122941,12.061471,0.187177,-8.26081
122759,662.0,1206.0,25.297125,25.998933,12.999467,0.468998,12.6873
122801,664.0,1204.0,25.908486,25.985566,12.992783,-0.003342,5.55459
122803,666.0,1203.0,26.505085,26.523942,13.261971,0.134594,1.81648
122805,668.0,1198.0,27.099635,27.557036,13.778518,0.258273,10.91281
122807,670.0,1195.0,27.966549,28.126996,14.063498,0.14249,6.336
122809,672.0,1191.0,28.763134,29.039936,14.519968,0.228235,7.89238
122811,674.0,1187.0,29.232581,29.504979,14.75249,0.116261,8.55421
122813,676.0,1185.0,30.435241,30.500884,15.250442,0.248976,1.844
122815,678.0,1182.0,30.270457,30.418754,15.209377,-0.020532,6.65192
122817,680.0,1175.0,30.913797,31.696417,15.848208,0.319415,13.62995
122819,682.0,1175.0,30.792467,30.792467,15.396233,-0.225987,0.37722
122821,684.0,1173.0,28.396711,28.467055,14.233527,-0.581353,9.05525
122823,686.0,1165.0,28.646146,29.742254,14.871127,0.3188,17.24488
122825,688.0,1159.0,28.705786,29.326134,14.663067,-0.10403,15.53707
122827,690.0,1159.0,27.999092,27.999092,13.999546,-0.33176,2.11367
122829,692.0,1155.0,27.278752,27.57046,13.78523,-0.107158,10.97915
122831,694.0,1155.0,26.796185,26.796185,13.398092,-0.193569,1.44923
122833,696.0,1157.0,26.329542,26.405393,13.202696,-0.097698,-11.79709
122835,698.0,1156.0,26.023022,26.042228,13.021114,-0.090791,3.5444
122837,700.0,1153.0,26.178901,26.350234,13.175117,0.077001,7.4769
122839,702.0,1144.0,25.837784,27.360393,13.680196,0.25254,21.42717
122841,704.0,1137.0,24.244176,25.234501,12.617251,-0.531473,22.2983
122843,706.0,1130.0,23.090608,24.128327,12.064164,-0.276543,20.82565
122845,708.0,1125.0,23.481293,24.007731,12.003865,-0.03015,14.08908
122847,710.0,1117.0,25.388578,26.619164,13.309582,0.652859,16.31175
122849,712.0,1111.0,24.481854,25.206371,12.603186,-0.353198,18.51692
122851,714.0,1106.0,22.70313,23.247196,11.623598,-0.489794,16.76764
122853,716.0,1100.0,21.450885,22.274211,11.137105,-0.243246,17.72127
122855,718.0,1095.0,19.138001,19.780371,9.890185,-0.62346,16.80144
122857,720.0,1092.0,19.101304,19.335455,9.667727,-0.111229,8.88618
122859,722.0,1090.0,21.197229,21.291372,10.645686,0.48898,3.08112
122901,724.0,1085.0,18.726314,19.382333,9.691166,-0.47726,15.96246
122903,726.0,1088.0,21.234265,21.445139,10.72257,0.515702,-33.0081
122905,728.0,1085.0,21.831319,22.036481,11.01824,0.147835,7.61872
122907,730.0,1084.0,22.072525,22.095166,11.047583,0.014671,3.20513
122909,732.0,1084.0,24.111443,24.111443,12.055722,0.504069,-15.06379
122911,734.0,1085.0,25.703182,25.722627,12.861314,0.402796,-14.47651
122913,736.0,1089.0,21.51735,21.885985,10.942993,-0.959161,-13.12362
