131026,32.0,292.421,10.694027,10.69702,10.69702,0.564505,-10.6092
131027,33.0,292.069,11.102075,11.107654,11.107654,0.410634,0.16786
131028,34.0,291.988,11.238275,11.238567,11.238567,0.130913,0.42633
131029,35.0,291.95,11.577115,11.577177,11.577177,0.33861,-11.01503
131030,36.0,291.154,11.91626,11.942816,11.942816,0.365639,2.81917
131031,37.0,291.159,12.153869,12.15387,12.15387,0.211054,-0.90734
131032,38.0,291.069,12.223153,12.223485,12.223485,0.069615,0.91236
131033,39.0,290.484,12.12209,12.136197,12.136197,-0.087288,4.71823
131034,40.0,289.962,11.713247,11.724873,11.724873,-0.411324,6.39891
131035,41.0,290.154,10.899789,10.90148,10.90148,-0.823393,4.69548
131036,42.0,289.809,9.44014,9.446442,9.446442,-1.455038,10.07898
131037,43.0,289.351,7.343358,7.357627,7.357627,-2.088815,11.35327
131038,44.0,289.216,5.039191,5.040999,5.040999,-2.316628,7.30807
131039,45.0,289.283,3.254262,3.254952,3.254952,-1.786047,2.78687
131040,46.0,288.847,1.766375,1.819389,1.819389,-1.435563,3.62763
131041,47.0,288.162,0.558865,0.884056,0.884056,-0.935333,3.91575
131042,48.0,288.06,0.51209,0.522149,0.522149,-0.361907,0.35371
131043,49.0,288.429,0.279433,0.462865,0.462865,-0.059284,-0.29689
131044,50.0,288.247,0.279433,0.333476,0.333476,-0.129389,-0.29875
131045,51.0,288.419,0.374038,0.411689,0.411689,0.078213,-0.33422
131046,52.0,288.124,0.202459,0.357791,0.357791,-0.053898,-0.31002
131047,53.0,288.1,0.279433,0.280461,0.280461,-0.07733,-0.31501
131048,54.0,287.827,0.344144,0.439277,0.439277,0.158816,-0.60108
131049,55.0,287.853,0.558865,0.55947,0.55947,0.120193,-0.79812
131050,56.0,287.479,1.732936,1.772835,1.772835,1.213365,0.63926
131051,57.0,287.923,3.40544,3.434262,3.434262,1.661427,-18.17578
131052,58.0,287.426,4.901336,4.92647,4.92647,1.492208,-6.39413
131053,59.0,287.826,6.221258,6.234104,6.234104,1.307634,-21.05727
131054,60.0,287.686,7.580092,7.581385,7.581385,1.347281,-19.18698
131055,61.0,287.755,8.564938,8.565216,8.565216,0.983831,-14.6516
131056,62.0,287.559,9.649636,9.651626,9.651626,1.08641,-19.49297
131057,63.0,287.461,10.561667,10.562122,10.562122,0.910496,-20.07043
131058,64.0,287.131,11.345738,11.350536,11.350536,0.788414,-14.94606
131059,65.0,287.294,11.985761,11.986869,11.986869,0.636333,-13.33603
131100,66.0,286.354,12.596923,12.631947,12.631947,0.645078,1.26463
131101,67.0,286.454,12.567868,12.568266,12.568266,-0.063681,0.60451
131102,68.0,286.383,12.893406,12.893602,12.893602,0.325336,-12.15503
131103,69.0,286.181,11.09532,11.097158,11.097158,-1.796444,12.96043
131104,70.0,285.732,8.455341,8.467254,8.467254,-2.629904,15.26294
131105,71.0,286.181,5.942309,5.959248,5.959248,-2.508006,6.02927
131106,72.0,285.904,2.794344,2.808039,2.808039,-3.151209,6.30994
131107,73.0,285.267,1.729139,1.84274,1.84274,-0.965299,4.26233
131108,74.0,285.431,2.519606,2.524938,2.524938,0.682198,-5.86922
131109,75.0,285.431,4.235281,4.235281,4.235281,1.710343,-15.08549
131110,76.0,285.556,5.847244,5.84858,5.84858,1.613299,-18.54526
131111,77.0,285.849,7.106743,7.11278,7.11278,1.2642,-20.3592
131112,78.0,285.912,8.794317,8.794543,8.794543,1.681763,-26.33542
131113,79.0,285.484,9.612886,9.622409,9.622409,0.827866,-10.52389
131114,80.0,286.258,10.473102,10.501664,10.501664,0.879255,-28.25074
131115,81.0,284.834,10.864659,10.957582,10.957582,0.455918,5.74869
131116,82.0,285.19,11.382618,11.388184,11.388184,0.430602,-12.08486
131117,83.0,284.958,11.519684,11.522019,11.522019,0.133835,1.25159
131118,84.0,285.315,10.397674,10.403801,10.403801,-1.118218,5.20427
131119,85.0,285.492,9.038732,9.040465,9.040465,-1.363336,6.39446
131120,86.0,284.461,7.672781,7.741739,7.741739,-1.298726,11.566
131121,87.0,283.826,6.518852,6.549707,6.549707,-1.192032,8.03134
131122,88.0,284.228,4.75311,4.77008,4.77008,-1.779627,2.58351
131123,89.0,284.223,2.717914,2.717919,2.717919,-2.052161,3.00199
131124,90.0,284.34,1.771746,1.775605,1.775605,-0.942314,0.08804
131125,91.0,284.339,2.343949,2.343949,2.343949,0.568344,-3.47114
131126,92.0,284.981,3.839899,3.893198,3.893198,1.549249,-22.27568
131127,93.0,284.175,5.500459,5.559198,5.559198,1.666,-4.50326
131128,94.0,285.475,6.925708,7.046661,7.046661,1.487463,-41.61589
131129,95.0,284.692,8.249735,8.28681,8.28681,1.240149,-7.79031
131130,96.0,285.693,9.167386,9.221874,9.221874,0.935064,-31.82802
131131,97.0,285.682,10.016071,10.016077,10.016077,0.794203,-18.31449
131132,98.0,285.227,10.5583,10.568099,10.568099,0.552022,-0.05307
131133,99.0,285.046,10.728537,10.730064,10.730064,0.161965,0.7516
131134,100.0,285.092,10.966072,10.966168,10.966168,0.236104,-2.28528
131135,101.0,284.65,10.841262,10.850269,10.850269,-0.115899,3.85545
131136,102.0,284.554,10.381719,10.382163,10.382163,-0.468106,3.90679
131137,103.0,284.568,9.535206,9.535217,9.535217,-0.846946,4.98334
131138,104.0,284.932,8.114068,8.122229,8.122229,-1.412988,4.79514
131139,105.0,284.45,6.485378,6.503265,6.503265,-1.618964,8.70455
131140,106.0,283.722,4.076884,4.141372,4.141372,-2.361893,9.40367
131141,107.0,284.254,1.579925,1.66709,1.66709,-2.474282,-1.93269
131142,108.0,283.535,0.337447,0.794249,0.794249,-0.872841,4.01945
131143,109.0,284.253,0.202466,0.746,0.746,-0.048249,-13.23304
131144,110.0,283.983,0.512096,0.578915,0.578915,-0.167085,1.22287
131145,111.0,284.082,2.070987,2.073352,2.073352,1.494437,-7.37632
131146,112.0,283.981,4.351133,4.352305,4.352305,2.278953,-18.2667
131147,113.0,284.351,6.485381,6.495927,6.495927,2.143622,-31.20018
131148,114.0,284.118,8.147962,8.151293,8.151293,1.655366,-23.8228
131149,115.0,284.382,9.642388,9.646001,9.646001,1.494708,-28.96843
131150,116.0,284.313,10.799042,10.799263,10.799263,1.153262,-26.012
131151,117.0,284.133,11.172894,11.174344,11.174344,0.375081,-8.7232
131152,118.0,284.35,11.345842,11.347917,11.347917,0.173573,-4.07757
131153,119.0,284.241,11.036363,11.036901,11.036901,-0.311016,3.2752
131154,120.0,284.164,10.123765,10.124058,10.124058,-0.912843,6.20344
131155,121.0,284.217,8.664781,8.664943,8.664943,-1.459115,7.20183
131156,122.0,284.148,7.13227,7.132604,7.132604,-1.532339,6.74205
131157,123.0,284.248,5.298983,5.299926,5.299926,-1.832678,4.95982
131158,124.0,283.63,3.157317,3.217231,3.217231,-2.082695,7.01035
131159,125.0,283.862,1.056421,1.081595,1.081595,-2.135636,-0.24248
131200,126.0,283.89,0.111195,0.114666,0.114666,-0.966929,-0.27902
131201,127.0,283.914,0.713814,0.714217,0.714217,0.599551,-1.39303
131202,128.0,283.961,2.275794,2.276279,2.276279,1.562062,-7.2201
131203,129.0,284.555,4.177258,4.219279,4.219279,1.943,-25.34416
131204,130.0,284.618,5.925116,5.925451,5.925451,1.706172,-18.64317
131205,131.0,284.662,7.576537,7.576665,7.576665,1.651214,-22.19987
131206,132.0,285.831,9.062033,9.137122,9.137122,1.560457,-45.4661
131207,133.0,284.948,10.61557,10.652231,10.652231,1.515109,-17.91141
131208,134.0,285.448,11.850243,11.860786,11.860786,1.208555,-32.10135
131209,135.0,286.4,12.932634,12.967626,12.967626,1.10684,-40.42961
131210,136.0,286.174,13.857996,13.859839,13.859839,0.892213,-25.91979
131211,137.0,286.18,14.763733,14.763735,14.763735,0.903896,-21.71397
131212,138.0,285.496,15.25998,15.275302,15.275302,0.511567,-1.80765
131213,139.0,284.928,15.760215,15.770447,15.770447,0.495145,-2.8615
131214,140.0,284.733,15.961345,15.962536,15.962536,0.192089,-2.4307
131215,141.0,284.623,16.299463,16.299834,16.299834,0.337298,-19.27309
131216,142.0,285.308,16.400426,16.414725,16.414725,0.114891,-13.39217
131217,143.0,284.045,16.466566,16.514931,16.514931,0.100206,3.66322
131218,144.0,284.088,16.163049,16.163106,16.163106,-0.351825,0.95304
131219,145.0,283.15,15.789277,15.817115,15.817115,-0.345991,6.49395
131220,146.0,283.272,15.2792,15.279687,15.279687,-0.537428,2.7003
131221,147.0,282.813,14.940738,14.947787,14.947787,-0.3319,4.33269
131222,148.0,281.656,14.49702,14.543116,14.543116,-0.404671,8.96753
131223,149.0,282.08,14.021954,14.028363,14.028363,-0.514753,1.47151
131224,150.0,281.003,13.683162,13.725481,13.725481,-0.302882,8.16214
131225,151.0,281.783,13.208285,13.231295,13.231295,-0.494186,-0.31177
131226,152.0,281.317,12.869916,12.87835,12.87835,-0.352945,5.58998
131227,153.0,281.106,12.294618,12.296429,12.296429,-0.581921,5.98191
131228,154.0,280.391,11.920734,11.942158,11.942158,-0.354271,7.15512
131229,155.0,279.947,11.345945,11.354629,11.354629,-0.587529,6.94652
131230,156.0,280.503,10.561587,10.576211,10.576211,-0.778418,2.25334
131231,157.0,280.689,10.215652,10.217346,10.217346,-0.358865,1.68454
131232,158.0,280.447,9.972262,9.975197,9.975197,-0.242149,3.29034
131233,159.0,280.514,10.195754,10.195975,10.195975,0.220778,-2.39308
131234,160.0,280.311,10.375099,10.377085,10.377085,0.18111,0.74473
131235,161.0,280.619,10.719667,10.724091,10.724091,0.347006,-9.31377
131236,162.0,280.464,10.991956,10.993049,10.993049,0.268958,-0.0304
131237,163.0,281.144,11.388438,11.408721,11.408721,0.415672,-17.70925
131238,164.0,281.451,11.6654,11.669439,11.669439,0.260718,-7.57084
131239,165.0,282.176,12.019599,12.041444,12.041444,0.372005,-17.65628
131240,166.0,281.888,12.178159,12.181564,12.181564,0.14012,1.53864
131241,167.0,282.427,12.414929,12.426624,12.426624,0.24506,-11.6339
131242,168.0,282.348,12.533977,12.534226,12.534226,0.107602,0.40553
131243,169.0,282.141,12.61283,12.614529,12.614529,0.080303,1.24415
131244,170.0,282.225,12.653454,12.653733,12.653733,0.039204,-0.07737
131245,171.0,282.447,12.533997,12.535963,12.535963,-0.11777,0.33356
131246,172.0,282.513,12.296356,12.296533,12.296533,-0.23943,2.13183
131247,173.0,282.664,11.663749,11.664727,11.664727,-0.631806,4.137
131248,174.0,282.632,11.031142,11.031188,11.031188,-0.633539,4.83063
131249,175.0,282.148,10.319415,10.330759,10.330759,-0.700429,7.33511
131250,176.0,282.121,9.371316,9.371355,9.371355,-0.959404,5.69471
131251,177.0,281.873,8.223984,8.227723,8.227723,-1.143632,6.99465
131252,178.0,282.171,7.594075,7.59992,7.59992,-0.627803,1.37044
131253,179.0,281.796,7.714967,7.724075,7.724075,0.124155,1.86866
131254,180.0,282.158,8.503431,8.511132,8.511132,0.787057,-16.81386
131255,181.0,283.014,9.56967,9.607878,9.607878,1.096746,-32.58375
131256,182.0,282.787,10.359503,10.361989,10.361989,0.754111,-14.24891
131257,183.0,283.164,10.794057,10.800639,10.800639,0.43865,-12.4408
131258,184.0,282.712,10.715191,10.72472,10.72472,-0.075919,3.64619
131259,185.0,283.166,10.364637,10.374576,10.374576,-0.350144,0.2258
131300,186.0,283.364,9.79003,9.792032,9.792032,-0.582544,2.69549
131301,187.0,283.545,9.082776,9.08458,9.08458,-0.707452,3.10069
131302,188.0,282.884,8.175619,8.202297,8.202297,-0.882283,8.03566
131303,189.0,282.719,6.85022,6.852207,6.852207,-1.35009,6.30301
131304,190.0,282.993,4.981823,4.989353,4.989353,-1.862854,3.7493
131305,191.0,282.742,2.88642,2.897313,2.897313,-2.09204,4.62705
131306,192.0,282.902,0.909445,0.923413,0.923413,-1.9739,-0.13372
131307,193.0,283.031,0.0,0.129,0.0,-0.923413,-0.35
131308,194.0,282.507,0.084606,0.530786,0.530786,0.530786,2.39317
131309,195.0,283.264,0.169211,0.775681,0.775681,0.244895,-14.36145
131310,196.0,283.438,0.139723,0.223156,0.223156,-0.552525,-0.26324
131311,197.0,283.154,0.084606,0.296334,0.296334,0.073178,-0.33782
131312,198.0,283.113,0.169211,0.174108,0.174108,-0.122226,-0.32394
131313,199.0,283.527,0.084606,0.422557,0.422557,0.248449,-0.66226
131314,200.0,283.523,0.139723,0.13978,0.13978,-0.282777,-0.31661
131315,201.0,282.945,0.084606,0.584159,0.584159,0.444379,2.70419
131316,202.0,283.237,0.084606,0.30401,0.30401,-0.280149,-0.27781
131317,203.0,283.185,0.0,0.052,0.0,-0.30401,-0.35
131318,204.0,282.909,0.139723,0.309352,0.309352,0.309352,-0.61378
131319,205.0,282.905,0.0,0.004,0.0,-0.309352,-0.35
131320,206.0,282.941,0.139723,0.144286,0.144286,0.144286,-0.34977
131321,207.0,283.217,0.084606,0.288676,0.288676,0.14439,-0.34955
131322,208.0,282.656,0.111195,0.571914,0.571914,0.283238,2.66476
131323,209.0,282.805,0.084606,0.171345,0.171345,-0.400569,-0.29785
131324,210.0,282.989,0.0,0.184,0.0,-0.171345,-0.35
131325,211.0,282.645,0.139723,0.371293,0.371293,0.371293,-0.70956
131326,212.0,282.445,0.202477,0.284599,0.284599,-0.086694,-0.31302
131327,213.0,282.428,1.186403,1.186524,1.186524,0.901925,-2.36431
131328,214.0,282.678,2.807216,2.818326,2.818326,1.631802,-12.73326
131329,215.0,282.249,4.390249,4.411159,4.411159,1.592833,-6.87265
131330,216.0,282.719,5.697505,5.716858,5.716858,1.305699,-21.22866
131331,217.0,282.615,6.943451,6.94423,6.94423,1.227372,-16.45727
131332,218.0,282.756,7.532181,7.5335,7.5335,0.58927,-8.91777
131333,219.0,282.753,7.608695,7.608695,7.608695,0.075195,0.04307
131334,220.0,282.672,7.760837,7.761259,7.761259,0.152564,0.14514
131335,221.0,282.745,8.46218,8.462495,8.462495,0.701236,-10.10992
131336,222.0,283.663,9.495,9.539274,9.539274,1.076779,-33.25279
131337,223.0,282.412,10.534975,10.608992,10.608992,1.069718,1.22724
131338,224.0,282.648,11.30541,11.307873,11.307873,0.698881,-15.52664
131339,225.0,282.178,11.379082,11.388784,11.388784,0.080911,2.87429
131340,226.0,282.09,11.066871,11.06722,11.06722,-0.321564,3.2352
131341,227.0,281.319,10.320467,10.349226,10.349226,-0.717994,9.01023
131342,228.0,280.673,9.238869,9.261426,9.261426,-1.0878,9.6573
131343,229.0,280.506,7.800181,7.801969,7.801969,-1.459457,7.60342
131344,230.0,280.441,6.066309,6.066657,6.066657,-1.735312,6.38675
131345,231.0,280.105,3.673245,3.68858,3.68858,-2.378077,6.66539
131346,232.0,279.877,1.448008,1.465848,1.465848,-2.222732,2.8236
131347,233.0,279.919,0.507642,0.509376,0.509376,-0.956472,-0.26655
131348,234.0,280.049,0.769539,0.780442,0.780442,0.271066,-2.91228
131349,235.0,279.908,0.853345,0.864916,0.864916,0.084474,0.44881
131350,236.0,280.132,0.769539,0.801477,0.801477,-0.063439,-4.1387
131351,237.0,279.746,0.874809,0.956184,0.956184,0.154707,1.75019
131352,238.0,279.887,0.632626,0.648149,0.648149,-0.308035,-2.38229
131353,239.0,279.532,0.930677,0.996085,0.996085,0.347936,1.47411
131354,240.0,279.976,0.937296,1.03714,1.03714,0.041055,-8.27904
131355,241.0,279.462,0.793274,0.94524,0.94524,-0.0919,2.57747
131356,242.0,279.659,0.712454,0.739189,0.739189,-0.206051,-3.47167
131357,243.0,279.748,0.712454,0.717992,0.717992,-0.021197,-1.75474
131358,244.0,279.599,0.632626,0.649936,0.649936,-0.068056,0.53995
131359,245.0,279.284,0.475197,0.57012,0.57012,-0.079816,1.43897
131400,246.0,279.252,0.676856,0.677612,0.677612,0.107492,-0.16059
131401,247.0,280.124,0.0,0.872,0.0,-0.677612,-0.35
131402,248.0,279.981,0.61383,0.630267,0.630267,0.630267,0.26033
131403,249.0,279.801,0.139723,0.227865,0.227865,-0.402402,-0.28042
131404,250.0,280.107,0.679733,0.745435,0.745435,0.51757,-6.47217
131405,251.0,279.563,0.111195,0.555248,0.555248,-0.190187,2.71941
131406,252.0,280.102,0.607436,0.812096,0.812096,0.256848,-10.3919
131407,253.0,280.34,0.084607,0.252591,0.252591,-0.559505,-0.25082
131408,254.0,280.509,0.169214,0.239153,0.239153,-0.013438,-0.32866
131409,255.0,280.515,0.111195,0.111357,0.111357,-0.127796,-0.33299
131410,256.0,280.357,0.084607,0.179227,0.179227,0.06787,-0.3421
131411,257.0,280.286,0.139723,0.156728,0.156728,-0.022499,-0.33523
131412,258.0,280.493,0.404958,0.454796,0.454796,0.298068,-0.72824
131413,259.0,280.993,0.084607,0.507108,0.507108,0.052312,-9.42134
131414,260.0,280.537,0.111195,0.469362,0.469362,-0.037746,-0.30176
131415,261.0,280.294,0.111195,0.267233,0.267233,-0.202129,-0.29813
131416,262.0,280.733,0.754594,0.873003,0.873003,0.60577,-9.141
131417,263.0,280.406,0.202479,0.384612,0.384612,-0.488391,-0.21417
131418,264.0,280.628,0.139723,0.26231,0.26231,-0.122302,-0.31072
131419,265.0,280.487,1.344788,1.35216,1.35216,1.08985,-0.28929
131420,266.0,280.289,1.031498,1.050329,1.050329,-0.301831,0.99151
131421,267.0,279.925,0.356227,0.509307,0.509307,-0.541022,1.82891
131422,268.0,280.356,0.712454,0.832677,0.832677,0.32337,-8.52072
131423,269.0,280.09,0.874809,0.914356,0.914356,0.081679,1.13334
131424,270.0,280.067,0.812321,0.812647,0.812647,-0.101709,-0.11217
131425,271.0,280.187,0.853345,0.861741,0.861741,0.049094,-2.39052
131426,272.0,280.356,0.374048,0.410455,0.410455,-0.451286,-0.2135
131427,273.0,280.485,0.279447,0.307785,0.307785,-0.10267,-0.30727
131428,274.0,280.538,0.793273,0.795042,0.795042,0.487257,-1.82585
131429,275.0,280.548,1.031496,1.031545,1.031545,0.236503,-0.70477
131430,276.0,280.733,2.379403,2.386584,2.386584,1.355039,-9.1163
131431,277.0,279.965,4.379609,4.446437,4.446437,2.059853,-4.65563
131432,278.0,279.839,5.901285,5.90263,5.90263,1.456193,-15.83132
131433,279.0,279.77,6.925833,6.926177,6.926177,1.023547,-14.41409
131434,280.0,280.001,7.723901,7.727354,7.727354,0.801177,-13.76643
131435,281.0,280.345,7.905728,7.913208,7.913208,0.185854,-6.9507
131436,282.0,280.762,8.623219,8.633295,8.633295,0.720087,-16.87277
131437,283.0,281.254,9.054978,9.068335,9.068335,0.43504,-13.82801
131438,284.0,280.998,12.803397,12.805956,12.805956,3.737621,-90.21363
131439,285.0,280.623,10.04119,10.04819,10.04819,-2.757766,18.08012
131440,286.0,281.219,7.24896,7.27342,7.27342,-2.77477,8.27348
131441,287.0,281.736,4.780503,4.808377,4.808377,-2.465043,3.82937
131442,288.0,281.417,2.139638,2.163288,2.163288,-2.645089,4.74688
131443,289.0,280.818,1.345026,1.472378,1.472378,-0.69091,3.60128
131444,290.0,281.228,0.374049,0.554989,0.554989,-0.917389,-6.75865
131445,291.0,281.281,0.253823,0.259298,0.259298,-0.295691,-0.28619
131446,292.0,281.728,0.253823,0.514038,0.514038,0.25474,-8.64336
131447,293.0,281.227,0.253823,0.561629,0.561629,0.047591,2.41202
131448,294.0,281.263,0.139724,0.144287,0.144287,-0.417342,-0.30474
131449,295.0,281.569,0.344147,0.460514,0.460514,0.316227,-0.74861
131450,296.0,281.511,0.925063,0.92688,0.92688,0.466366,-0.19812
131451,297.0,281.066,2.207309,2.251719,2.251719,1.324839,0.60406
131452,298.0,281.539,3.603138,3.634051,3.634051,1.382332,-17.37369
131453,299.0,281.536,4.854868,4.854869,4.854869,1.220818,-12.76254
131454,300.0,281.972,5.874324,5.890482,5.890482,1.035613,-18.00023
131455,301.0,281.671,6.654425,6.661229,6.661229,0.770747,-6.41843
131456,302.0,281.969,7.299364,7.305445,7.305445,0.644216,-12.37662
131457,303.0,282.774,7.63881,7.68111,7.68111,0.375665,-18.12717
131458,304.0,283.148,8.081623,8.090272,8.090272,0.409162,-10.86874
131459,305.0,283.297,8.55645,8.557748,8.557748,0.467476,-7.85325
131500,306.0,283.771,9.002054,9.014525,9.014525,0.456777,-13.84267
131501,307.0,283.098,9.512928,9.536705,9.536705,0.52218,1.47394
131502,308.0,283.4,9.915145,9.919743,9.919743,0.383038,-9.71372
131503,309.0,283.176,10.224221,10.226674,10.226674,0.306931,0.13911
131504,310.0,283.137,10.526322,10.526394,10.526394,0.29972,-9.06646
131505,311.0,282.9,10.561968,10.564626,10.564626,0.038232,1.77534
131506,312.0,282.906,9.950828,9.95083,9.95083,-0.613796,3.9869
131507,313.0,282.18,9.031402,9.060535,9.060535,-0.890295,8.95284
131508,314.0,281.683,8.59195,8.606312,8.606312,-0.454223,5.33989
131509,315.0,282.104,8.491348,8.501778,8.501778,-0.104534,-3.7272
131510,316.0,282.073,8.628121,8.628177,8.628177,0.126399,0.02421
131511,317.0,282.01,9.066613,9.066832,9.066832,0.438655,-9.52842
131512,318.0,282.327,9.440432,9.445753,9.445753,0.378921,-9.78081
131513,319.0,282.166,9.880087,9.881399,9.881399,0.435646,-8.68997
131514,320.0,281.796,10.15167,10.158411,10.158411,0.277012,1.10642
131515,321.0,281.484,10.935649,10.940099,10.940099,0.781688,-14.33713
131516,322.0,281.36,10.829578,10.830288,10.830288,-0.109811,2.08142
131517,323.0,280.253,10.67757,10.734801,10.734801,-0.095487,7.33516
131518,324.0,280.834,10.799285,10.814903,10.814903,0.080102,-8.94095
131519,325.0,280.478,10.662779,10.66872,10.66872,-0.146183,3.52938
131520,326.0,280.757,10.361082,10.364838,10.364838,-0.303882,0.91013
131521,327.0,281.151,10.535083,10.542448,10.542448,0.17761,-7.52036
131522,328.0,281.089,10.598207,10.598389,10.598389,0.055941,0.7211
131523,329.0,281.807,10.871974,10.895657,10.895657,0.297268,-15.84466
131524,330.0,282.605,11.245966,11.274243,11.274243,0.378586,-19.05178
131525,331.0,281.721,11.619963,11.65354,11.65354,0.379297,3.22596
131526,332.0,281.805,12.158183,12.158474,12.158474,0.504934,-9.02992
131527,333.0,282.246,12.668722,12.676395,12.676395,0.517921,-16.46019
131528,334.0,283.167,12.799847,12.832939,12.832939,0.156544,-16.77674
131529,335.0,283.127,12.867185,12.867248,12.867248,0.034309,0.50352
131530,336.0,283.607,12.867189,12.876138,12.876138,0.00889,-5.16737
131531,337.0,284.132,13.00303,13.013625,13.013625,0.137487,-9.14973
131532,338.0,284.195,12.971099,12.971252,12.971252,-0.042373,0.43004
131533,339.0,284.759,12.834773,12.847159,12.847159,-0.124093,-3.50908
131534,340.0,285.16,12.799867,12.806147,12.806147,-0.041012,-2.51069
131535,341.0,285.231,12.733713,12.733911,12.733911,-0.072236,0.73359
131536,342.0,285.571,12.663808,12.668371,12.668371,-0.06554,-0.79537
131537,343.0,286.043,12.663811,12.672604,12.672604,0.004233,-4.86578
131538,344.0,286.01,12.632826,12.632869,12.632869,-0.039735,1.1268
131539,345.0,286.55,12.496351,12.508013,12.508013,-0.124856,-3.0631
131540,346.0,286.798,12.562362,12.56481,12.56481,0.056797,-1.97341
131541,347.0,286.757,12.527839,12.527906,12.527906,-0.036904,1.20809
131542,348.0,287.537,12.426268,12.450724,12.450724,-0.077182,-8.57205
131543,349.0,287.544,12.597373,12.597375,12.597375,0.146651,-0.37641
131544,350.0,288.293,12.527848,12.550218,12.550218,-0.047157,-8.71211
131545,351.0,289.076,12.562379,12.586757,12.586757,0.036539,-11.30651
131546,352.0,289.143,12.223636,12.223819,12.223819,-0.362938,2.99441
131547,353.0,288.7,12.223639,12.231664,12.231664,0.007845,3.25176
131548,354.0,289.713,12.120414,12.162672,12.162672,-0.068992,-13.0194
131549,355.0,289.976,11.986211,11.989096,11.989096,-0.173576,0.63644
131550,356.0,290.227,11.815128,11.817794,11.817794,-0.171302,0.6444
131551,357.0,290.398,11.647866,11.649121,11.649121,-0.168673,1.02215
131552,358.0,290.993,11.683772,11.698912,11.698912,0.049791,-8.23943
131553,359.0,291.332,11.283242,11.288333,11.288333,-0.410579,1.53696
131554,360.0,291.98,11.238749,11.257415,11.257415,-0.030918,-7.6904
131555,361.0,292.187,11.102875,11.104805,11.104805,-0.15261,0.59646
131556,362.0,292.069,10.935231,10.935868,10.935868,-0.168937,2.42897
131557,363.0,292.648,10.841532,10.856982,10.856982,-0.078886,-5.66787
131558,364.0,292.678,10.396342,10.396385,10.396385,-0.460597,3.18204
131559,365.0,292.684,9.238157,9.238159,9.238159,-1.158226,6.44767
131600,366.0,292.898,6.790146,6.793517,6.793517,-2.444642,8.3186
131601,367.0,292.479,3.837998,3.860802,3.860802,-2.932715,8.55051
131602,368.0,292.739,1.875125,1.893064,1.893064,-1.967738,0.45849
131603,369.0,292.392,0.688298,0.77082,0.77082,-1.122244,2.08524
131604,370.0,292.745,0.084615,0.363,0.363,-0.40782,-0.23805
131605,371.0,292.776,0.139729,0.143126,0.143126,-0.219874,-0.32081
131606,372.0,293.272,0.202493,0.535742,0.535742,0.392616,-9.68348
131607,373.0,292.224,0.0,1.048,0.0,-0.535742,-0.35
131608,374.0,292.556,0.818712,0.883467,0.883467,0.883467,-7.64766
131609,375.0,292.68,2.483675,2.486768,2.486768,1.603301,-9.37675
131610,376.0,292.695,4.108263,4.108291,4.108291,1.621523,-11.89966
131611,377.0,293.004,5.092611,5.101977,5.101977,0.993686,-14.005
131612,378.0,293.128,5.703706,5.705054,5.705054,0.603077,-7.37751
