222808,74.0,260.437,10.790034,10.791063,10.791063,-0.570269,5.41134
222809,75.0,261.974,10.164451,10.280002,10.280002,-0.511061,-16.16273
222810,76.0,261.716,9.720035,9.723458,9.723458,-0.556544,5.43673
222811,77.0,262.089,9.341293,9.348737,9.348737,-0.374721,0.55959
222812,78.0,262.287,8.859481,8.861693,8.861693,-0.487044,1.9957
222813,79.0,262.333,8.556817,8.556941,8.556941,-0.304752,1.82414
222814,80.0,263.371,8.37425,8.438336,8.438336,-0.118605,-15.78618
222815,81.0,263.702,8.325731,8.332308,8.332308,-0.106028,-2.18991
222816,82.0,263.707,8.432713,8.432714,8.432714,0.100406,-0.00992
222817,83.0,262.541,8.693253,8.771101,8.771101,0.338387,5.61267
222819,85.0,262.612,18.0923,18.092439,9.046219,0.137559,-0.33948
222820,86.0,266.267,8.850028,9.575073,9.575073,0.528854,-78.75375
222821,87.0,265.785,8.731077,8.744372,8.744372,-0.830701,7.70564
222822,88.0,265.028,8.596612,8.629877,8.629877,-0.114495,5.5596
222823,89.0,265.444,8.120737,8.131385,8.131385,-0.498492,0.46662
222824,90.0,264.873,6.975343,6.998675,6.998675,-1.13271,8.3944
222825,91.0,265.041,4.120659,4.124082,4.124082,-2.874593,6.10365
222826,92.0,264.674,1.613215,1.654434,1.654434,-2.469648,4.37182
222827,93.0,264.999,0.237949,0.402796,0.402796,-1.251638,-0.01456
222828,94.0,265.353,0.0,0.354,0.0,-0.402796,-0.35
222829,95.0,265.506,0.08463,0.174847,0.174847,0.174847,-0.46267
222830,96.0,265.348,0.796555,0.812074,0.812074,0.637227,0.33595
222831,97.0,265.773,2.459428,2.495879,2.495879,1.683805,-16.35653
222832,98.0,266.067,4.689318,4.698525,4.698525,2.202646,-25.36997
222833,99.0,266.156,6.499522,6.500131,6.500131,1.801606,-23.41066
222834,100.0,266.465,7.950119,7.956122,7.956122,1.455991,-26.87466
222835,101.0,266.034,9.119975,9.130154,9.130154,1.174032,-16.60204
222836,102.0,266.366,10.484594,10.48985,10.48985,1.359696,-31.45027
222837,103.0,266.175,11.270258,11.271876,11.271876,0.782026,-18.63983
222838,104.0,266.079,11.626743,11.627139,11.627139,0.355263,-11.34105
222839,105.0,266.387,12.017476,12.021422,12.021422,0.394283,-10.9494
222840,106.0,265.615,12.046061,12.070773,12.070773,0.049351,5.30494
222841,107.0,265.41,11.287595,11.289456,11.289456,-0.781317,7.41047
222842,108.0,265.935,10.529132,10.542212,10.542212,-0.747244,2.46018
222843,109.0,265.504,10.881442,10.889974,10.889974,0.347762,1.15639
222844,110.0,265.851,12.303028,12.307921,12.307921,1.417947,-37.16894
222845,111.0,265.816,13.604306,13.604351,13.604351,1.29643,-41.9761
222846,112.0,265.727,15.110409,15.110671,15.110671,1.50632,-53.71557
222847,113.0,266.003,16.461496,16.46381,16.46381,1.353139,-46.11871
222848,114.0,265.643,17.38655,17.390276,17.390276,0.926466,-39.72269
222849,115.0,265.474,17.861064,17.861864,17.861864,0.471588,-29.16819
222850,116.0,265.951,18.466481,18.472641,18.472641,0.610777,-28.64558
222851,117.0,265.289,18.679513,18.69124,18.69124,0.218599,-2.66747
222852,118.0,265.197,18.655536,18.655762,18.655762,-0.035478,-3.13126
222853,119.0,264.487,18.111871,18.125782,18.125782,-0.52998,6.36725
222854,120.0,265.088,17.473775,17.484108,17.484108,-0.641674,0.32077
222855,121.0,265.972,16.901629,16.924731,16.924731,-0.559377,-1.83807
222856,122.0,266.224,17.003879,17.005746,17.005746,0.081015,-4.67957
222857,123.0,266.452,16.994183,16.995712,16.995712,-0.010034,-3.60825
222858,124.0,265.01,16.568503,16.631135,16.631135,-0.364577,9.99072
222859,125.0,263.88,15.53995,15.58098,15.58098,-1.050155,15.2049
222900,126.0,263.294,14.88548,14.89701,14.89701,-0.68397,8.88798
222901,127.0,262.948,15.760734,15.764532,15.764532,0.867522,-31.72125
222902,128.0,262.889,12.419154,12.419294,12.419294,-3.345238,26.05404
222903,129.0,262.194,11.753357,11.773888,11.773888,-0.645406,9.63084
222904,130.0,263.547,12.40856,12.482106,12.482106,0.708218,-39.69535
222905,131.0,263.317,12.593887,12.595987,12.595987,0.113881,1.37175
222906,132.0,264.032,12.518437,12.538839,12.538839,-0.057148,-8.05067
222907,133.0,264.571,12.347619,12.359378,12.359378,-0.179461,-1.57865
222908,134.0,265.204,12.043412,12.060035,12.060035,-0.299343,-0.62173
222909,135.0,265.828,11.830345,11.84679,11.84679,-0.213245,-2.80171
222910,136.0,267.424,12.000761,12.106423,12.106423,0.259633,-33.04354
222911,137.0,268.507,12.002654,12.051415,12.051415,-0.055008,-15.35359
222912,138.0,269.667,11.638642,11.696306,11.696306,-0.355109,-10.15985
222913,139.0,270.297,10.101071,10.120699,10.120699,-1.575607,6.5832
222914,140.0,270.006,7.632368,7.637914,7.637914,-2.482785,13.40819
222915,141.0,269.944,4.666868,4.66728,4.66728,-2.970634,8.69804
222916,142.0,270.732,2.295944,2.427406,2.427406,-2.239874,-4.21343
222917,143.0,270.558,1.808371,1.816723,1.816723,-0.610683,1.4872
222918,144.0,271.049,1.425336,1.507536,1.507536,-0.309187,-8.60967
222919,145.0,270.96,2.17527,2.17709,2.17709,0.669554,-2.16871
222920,146.0,271.779,4.235458,4.313915,4.313915,2.136825,-33.54383
222921,147.0,272.343,7.021403,7.044018,7.044018,2.730103,-47.56808
222922,148.0,273.022,9.448099,9.472467,9.472467,2.428449,-56.28274
222923,149.0,273.903,11.587258,11.620701,11.620701,2.148234,-62.99702
222924,150.0,274.918,12.806227,12.846388,12.846388,1.225687,-46.91071
222925,151.0,275.481,13.701137,13.712699,13.712699,0.866311,-30.39953
222926,152.0,275.117,14.963711,14.968137,14.968137,1.255438,-40.11165
222927,153.0,276.732,16.127343,16.208005,16.208005,1.239868,-67.97817
222929,155.0,281.646,35.28068,35.621255,17.810627,0.801311,-73.29825
222930,156.0,283.472,17.996212,18.088613,18.088613,0.277986,-42.50007
222931,157.0,284.159,18.261979,18.274897,18.274897,0.186284,-16.94926
222932,158.0,285.617,18.218444,18.276692,18.276692,0.001795,-25.33941
222933,159.0,286.824,18.036015,18.076357,18.076357,-0.200335,-13.037
222934,160.0,288.238,17.36318,17.420661,17.420661,-0.655696,-4.24716
222935,161.0,290.031,16.8869,16.981821,16.981821,-0.43884,-16.55315
222936,162.0,290.234,16.683772,16.685007,16.685007,-0.296814,-0.33018
222937,163.0,292.316,16.668382,16.797907,16.797907,0.1129,-40.8855
222938,164.0,292.482,16.903437,16.904252,16.904252,0.106345,-4.33553
222939,165.0,292.711,17.191687,17.193212,17.193212,0.28896,-10.76554
222940,166.0,292.916,17.734169,17.735354,17.735354,0.542142,-19.75275
222941,167.0,293.027,17.840223,17.840569,17.840569,0.105215,-4.97506
222942,168.0,292.966,18.112021,18.112124,18.112124,0.271555,-6.06055
222943,169.0,293.951,18.33684,18.363277,18.363277,0.251153,-25.24975
222944,170.0,294.709,18.397174,18.412783,18.412783,0.049506,-13.40472
222945,171.0,295.404,18.065566,18.07893,18.07893,-0.333853,-3.92025
222946,172.0,295.266,17.545758,17.546301,17.546301,-0.532629,3.45564
222947,173.0,295.752,16.920804,16.927782,16.927782,-0.618519,1.07669
222948,174.0,295.833,16.777386,16.777582,16.777582,-0.1502,-1.15146
222949,175.0,296.279,16.943091,16.94896,16.94896,0.171378,-10.82936
222950,176.0,296.157,17.155055,17.155489,17.155489,0.206529,-3.93059
222951,177.0,296.143,17.628684,17.628689,17.628689,0.4732,-31.49306
222952,178.0,295.997,17.734268,17.734869,17.734869,0.10618,-3.37112
222953,179.0,295.711,17.757617,17.75992,17.75992,0.025051,-1.7225
222954,180.0,295.597,17.3801,17.380474,17.380474,-0.379446,1.84094
222955,181.0,295.38,17.048873,17.050254,17.050254,-0.33022,2.18581
222956,182.0,295.305,16.694626,16.694794,16.694794,-0.35546,1.86845
222957,183.0,294.504,16.222122,16.241885,16.241885,-0.452909,7.36033
222958,184.0,294.133,15.915531,15.919855,15.919855,-0.32203,3.79871
222959,185.0,294.18,15.403079,15.40315,15.40315,-0.516705,3.46826
223000,186.0,293.926,14.994215,14.996366,14.996366,-0.406784,4.4369
223001,187.0,292.816,14.491897,14.534345,14.534345,-0.462021,10.14415
223002,188.0,292.707,14.258677,14.259094,14.259094,-0.275251,2.83108
223003,189.0,291.34,13.806634,13.874143,13.874143,-0.384951,11.28114
223004,190.0,290.943,12.923782,12.929878,12.929878,-0.944265,10.28376
223005,191.0,291.289,11.573231,11.578402,11.578402,-1.351476,8.30671
223006,192.0,290.771,10.229877,10.242983,10.242983,-1.335419,11.95652
223007,193.0,290.92,8.628655,8.629941,8.629941,-1.613042,7.96703
223008,194.0,290.479,6.858509,6.872673,6.872673,-1.757268,10.09028
223009,195.0,290.277,5.269842,5.273712,5.273712,-1.598961,6.34474
223010,196.0,289.851,3.407202,3.43373,3.43373,-1.839982,6.20919
223011,197.0,290.04,1.675089,1.685718,1.685718,-1.748012,0.4492
223012,198.0,289.411,0.838453,1.048162,1.048162,-0.637556,3.81346
223013,199.0,290.06,0.675068,0.936439,0.936439,-0.111723,-12.60493
223014,200.0,289.906,0.405061,0.433348,0.433348,-0.503091,-0.18223
223015,201.0,290.096,0.253913,0.317131,0.317131,-0.116217,-0.30027
223016,202.0,289.569,0.20253,0.564577,0.564577,0.247446,2.69416
223017,203.0,289.211,0.084638,0.367869,0.367869,-0.196708,-0.27468
223018,204.0,289.153,0.084638,0.102604,0.102604,-0.265265,-0.32481
223019,205.0,289.62,0.169276,0.496733,0.496733,0.394129,-0.88814
223020,206.0,289.85,0.790066,0.822863,0.822863,0.32613,-5.15948
223021,207.0,289.944,2.655101,2.656764,2.656764,1.833901,-11.14895
223022,208.0,289.946,5.274386,5.274386,5.274386,2.617622,-26.35423
223023,209.0,289.367,7.7014,7.723134,7.723134,2.448748,-29.44991
223024,210.0,289.686,9.496501,9.501857,9.501857,1.778723,-36.99071
223025,211.0,289.253,10.530111,10.53901,10.53901,1.037153,-17.70728
223026,212.0,288.929,11.190848,11.195537,11.195537,0.656527,-13.0506
223027,213.0,289.507,11.670946,11.68525,11.68525,0.489713,-18.50705
223028,214.0,288.949,12.152373,12.165177,12.165177,0.479927,0.88649
223029,215.0,288.234,12.805854,12.825799,12.825799,0.660622,-0.1132
223030,216.0,287.44,13.782176,13.805029,13.805029,0.97923,-19.14457
223031,217.0,286.189,14.926544,14.978876,14.978876,1.173847,-20.29604
223032,218.0,286.937,16.193411,16.210677,16.210677,1.231801,-50.7074
223033,219.0,286.394,17.521144,17.529556,17.529556,1.318879,-50.45864
223034,220.0,285.412,18.588858,18.614778,18.614778,1.085222,-38.57997
223035,221.0,285.126,19.126858,19.128996,19.128996,0.514218,-32.80438
223036,222.0,284.807,19.537483,19.540087,19.540087,0.411091,-7.98119
223037,223.0,283.015,19.624475,19.706123,19.706123,0.166036,3.26171
223038,224.0,281.942,19.238635,19.268534,19.268534,-0.437589,6.53791
223039,225.0,280.831,18.296659,18.330359,18.330359,-0.938175,13.01077
223040,226.0,278.615,20.040844,20.162988,20.162988,1.832629,-51.95932
223041,227.0,277.957,17.148491,17.16111,17.16111,-3.001878,31.9755
223042,228.0,277.82,16.482834,16.483403,16.483403,-0.677707,5.54165
223043,229.0,276.875,16.592328,16.619217,16.619217,0.135814,2.14397
223044,230.0,276.994,16.388549,16.388981,16.388981,-0.230236,-0.27325
223045,231.0,276.812,16.930866,16.931844,16.931844,0.542863,-28.35467
223046,232.0,275.927,16.935507,16.958615,16.958615,0.026771,2.55381
223047,233.0,274.656,16.201696,16.251474,16.251474,-0.707141,12.56146
223048,234.0,274.431,16.249884,16.251442,16.251442,-3.2e-05,-0.38881
223049,235.0,274.249,16.572355,16.573354,16.573354,0.321912,-4.10277
223050,236.0,273.756,16.973382,16.98054,16.98054,0.407186,-3.60193
223051,237.0,273.268,17.180831,17.18776,17.18776,0.20722,-1.83189
223052,238.0,272.946,17.190963,17.193979,17.193979,0.006219,-0.75057
223053,239.0,272.273,17.197737,17.210901,17.210901,0.016922,1.17349
223054,240.0,272.113,17.077754,17.078504,17.078504,-0.132397,-0.1766
223055,241.0,272.328,16.686955,16.68834,16.68834,-0.390164,0.52695
223056,242.0,271.352,16.212252,16.241604,16.241604,-0.446736,8.32551
223057,243.0,271.58,15.548666,15.550337,15.550337,-0.691267,3.95627
223058,244.0,271.508,14.36405,14.36423,14.36423,-1.186107,10.3498
223059,245.0,269.802,12.971373,13.083079,13.083079,-1.281151,20.55187
223100,246.0,270.553,11.766869,11.79081,11.79081,-1.292269,5.73567
223101,247.0,270.479,10.979068,10.979317,10.979317,-0.811493,6.64514
223102,248.0,271.09,10.948511,10.965547,10.965547,-0.01377,-7.81948
223103,249.0,271.234,12.039545,12.040406,12.040406,1.074859,-24.14467
223104,250.0,271.214,12.745601,12.745617,12.745617,0.705211,-23.68867
223105,251.0,271.675,13.684259,13.692022,13.692022,0.946405,-30.55217
223106,252.0,271.493,14.565574,14.566711,14.566711,0.874689,-30.87109
223107,253.0,272.141,15.07655,15.090469,15.090469,0.523758,-24.34448
223108,254.0,271.414,15.25932,15.276628,15.276628,0.186159,1.65977
223109,255.0,270.981,15.290046,15.296176,15.296176,0.019548,1.44244
223110,256.0,271.131,15.076563,15.077309,15.077309,-0.218867,0.35044
223111,257.0,270.87,15.007333,15.009602,15.009602,-0.067707,1.44305
223112,258.0,270.708,14.90524,14.90612,14.90612,-0.103482,1.25653
223113,259.0,270.222,14.634039,14.642106,14.642106,-0.264014,4.72735
223114,260.0,269.728,14.092603,14.101258,14.101258,-0.540848,7.39336
223115,261.0,268.829,12.903457,12.934737,12.934737,-1.166521,14.92832
223116,262.0,268.747,11.272291,11.272589,11.272589,-1.662148,12.5925
223117,263.0,268.166,9.676783,9.694209,9.694209,-1.57838,13.20624
223118,264.0,268.248,7.368176,7.368633,7.368633,-2.325576,10.10832
223119,265.0,267.916,4.821891,4.833307,4.833307,-2.535326,9.33303
223120,266.0,269.016,2.886639,3.089124,3.089124,-1.744183,-10.2303
223121,267.0,269.355,2.007942,2.036357,2.036357,-1.052767,-2.1089
223122,268.0,268.618,0.951815,1.203794,1.203794,-0.832563,4.65681
223123,269.0,269.561,0.16929,0.958075,0.958075,-0.245719,-18.10834
223124,270.0,269.681,0.111195,0.163598,0.163598,-0.794477,-0.25829
223125,271.0,269.839,1.122248,1.133316,1.133316,0.969718,-5.31616
223126,272.0,269.826,1.800143,1.80019,1.80019,0.666874,-3.03166
223127,273.0,269.488,1.359101,1.400499,1.400499,-0.399691,2.08057
223128,274.0,269.382,1.056478,1.061782,1.061782,-0.338717,0.57647
223129,275.0,269.896,0.581177,0.775863,0.775863,-0.285919,-9.76771
223130,276.0,269.278,0.581177,0.848346,0.848346,0.072483,3.29714
223131,277.0,269.737,0.672518,0.814224,0.814224,-0.034122,-9.06495
223132,278.0,269.772,0.562381,0.563469,0.563469,-0.250755,-0.58829
223133,279.0,269.898,0.22239,0.255604,0.255604,-0.307865,-0.28076
223134,280.0,269.412,0.139746,0.505693,0.505693,0.250089,2.45742
223135,281.0,269.639,0.22239,0.317783,0.317783,-0.18791,-0.2866
223136,282.0,269.44,0.111195,0.227959,0.227959,-0.089824,-0.31784
223137,283.0,269.467,0.111195,0.114426,0.114426,-0.113533,-0.33224
223138,284.0,270.006,0.688313,0.87424,0.87424,0.759814,-12.00256
223139,285.0,270.085,2.172889,2.174325,2.174325,1.300085,-6.90969
223140,286.0,269.754,3.583319,3.598574,3.598574,1.424249,-5.20326
223141,287.0,269.988,4.228797,4.235266,4.235266,0.636692,-9.03547
223142,288.0,270.379,4.707624,4.723833,4.723833,0.488567,-11.17377
223143,289.0,270.513,5.387838,5.389504,5.389504,0.665671,-8.45489
223144,290.0,269.95,5.441794,5.47084,5.47084,0.081336,3.18917
223145,291.0,269.804,5.82811,5.829938,5.829938,0.359098,-0.1885
223146,292.0,270.382,5.998713,6.026495,6.026495,0.196557,-12.12766
223147,293.0,270.165,5.86413,5.868143,5.868143,-0.158352,2.02995
223148,294.0,269.795,5.112449,5.12582,5.12582,-0.742323,4.55544
223149,295.0,269.596,3.718138,3.723459,3.723459,-1.402361,4.25863
223150,296.0,269.318,1.70165,1.724209,1.724209,-1.99925,3.47801
223151,297.0,269.264,0.169291,0.177695,0.177695,-1.546514,-0.17083
223152,298.0,269.658,0.111195,0.40939,0.40939,0.231695,-0.66042
223153,299.0,270.077,0.139747,0.44169,0.44169,0.0323,-0.31978
223154,300.0,270.127,1.069119,1.070287,1.070287,0.628597,-2.3618
223155,301.0,271.613,3.085285,3.424497,3.424497,2.35421,-44.61648
223156,302.0,271.156,5.69977,5.718061,5.718061,2.293564,-19.44773
223157,303.0,271.54,8.151464,8.160504,8.160504,2.442443,-44.96162
223158,304.0,271.454,9.573587,9.573973,9.573973,1.413469,-29.22299
223159,305.0,272.248,10.543016,10.572872,10.572872,0.998899,-33.06745
223200,306.0,271.964,11.481183,11.484695,11.484695,0.911823,-20.25447
223201,307.0,272.329,11.869139,11.87475,11.87475,0.390055,-12.0254
223202,308.0,272.93,12.108003,12.12291,12.12291,0.24816,-13.24243
223203,309.0,272.167,12.35513,12.378667,12.378667,0.255757,3.56765
223204,310.0,272.291,12.97454,12.975132,12.975132,0.596465,-13.40895
223205,311.0,272.371,13.889112,13.889343,13.889343,0.914211,-22.57935
223206,312.0,272.24,14.51844,14.519031,14.519031,0.629688,-24.58811
223207,313.0,272.604,14.872819,14.877272,14.877272,0.358241,-13.57641
223208,314.0,272.451,15.038873,15.039651,15.039651,0.162379,-1.26969
223209,315.0,272.435,15.136907,15.136915,15.136915,0.097264,-1.56723
223210,316.0,271.711,15.126158,15.143475,15.143475,0.00656,3.38005
223211,317.0,271.812,14.758702,14.759047,14.759047,-0.384428,2.28961
223212,318.0,272.264,14.081312,14.088565,14.088565,-0.670482,2.96008
223213,319.0,272.264,13.911951,13.911951,13.911951,-0.176614,1.55708
223214,320.0,271.984,14.016584,14.01938,14.01938,0.107429,0.76149
223215,321.0,271.984,14.050051,14.050051,14.050051,0.030671,-0.25431
223217,323.0,270.71,27.418851,27.448433,13.724216,-0.162917,5.26812
223218,324.0,271.455,13.18579,13.20682,13.20682,-0.517396,0.25374
223219,325.0,271.651,12.860094,12.861587,12.861587,-0.345233,2.23497
223220,326.0,271.099,12.0665,12.07912,12.07912,-0.782467,9.99727
223221,327.0,269.289,10.429454,10.585349,10.585349,-1.493771,20.82788
223222,328.0,269.126,8.129811,8.131444,8.131444,-2.453905,13.31422
223223,329.0,269.571,6.318483,6.334134,6.334134,-1.79731,4.44057
223224,330.0,269.961,5.57799,5.591607,5.591607,-0.742527,0.37316
223225,331.0,269.886,5.480068,5.480581,5.480581,-0.111026,0.96733
223226,332.0,269.676,5.781239,5.785052,5.785052,0.304471,0.37806
223227,333.0,269.46,6.049188,6.053043,6.053043,0.267991,0.52579
223228,334.0,268.816,6.236114,6.269278,6.269278,0.216235,3.20857
223229,335.0,270.334,6.130347,6.315495,6.315495,0.046217,-28.68465
223230,336.0,271.445,6.452929,6.547871,6.547871,0.232376,-23.06538
223231,337.0,270.724,6.970884,7.008072,7.008072,0.460201,2.63194
223232,338.0,269.782,7.274036,7.334778,7.334778,0.326706,4.456
223233,339.0,269.641,7.807121,7.808394,7.808394,0.473616,-7.64089
223234,340.0,269.128,8.311895,8.327711,8.327711,0.519317,0.93049
223235,341.0,267.923,8.842266,8.923995,8.923995,0.596284,4.46083
223236,342.0,267.442,9.960475,9.972082,9.972082,1.048087,-15.50692
223237,343.0,268.226,11.710292,11.736507,11.736507,1.764425,-52.50569
223238,344.0,266.572,13.085253,13.189373,13.189373,1.452866,-12.61413
223239,345.0,265.912,13.816301,13.832056,13.832056,0.642683,-1.29055
223240,346.0,263.497,14.253787,14.456924,14.456924,0.624868,8.44752
223241,347.0,262.215,14.009671,14.068205,14.068205,-0.388719,10.73364
223242,348.0,261.758,12.941314,12.949381,12.949381,-1.118824,11.98145
223243,349.0,261.759,10.835332,10.835332,10.835332,-2.114049,14.51612
223244,350.0,261.628,8.342947,8.343975,8.343975,-2.491357,13.6523
223245,351.0,261.816,6.400096,6.402857,6.402857,-1.941118,6.57118
223246,352.0,261.614,3.938208,3.943385,3.943385,-2.459472,6.96295
223247,353.0,261.802,1.559665,1.570954,1.570954,-2.372431,0.90934
223248,354.0,261.811,0.169286,0.169525,0.169525,-1.401429,-0.19371
223249,355.0,261.672,0.139745,0.197103,0.197103,0.027578,-0.33597
223250,356.0,261.541,0.084643,0.155966,0.155966,-0.041137,-0.33252
223251,357.0,261.535,0.084643,0.084855,0.084855,-0.071111,-0.33897
223252,358.0,261.629,0.0,0.094,0.0,-0.084855,-0.35
223253,359.0,261.749,0.139745,0.184198,0.184198,0.184198,-0.47214
223254,360.0,261.787,0.084643,0.092782,0.092782,-0.091416,-0.33682
223255,361.0,261.548,0.084643,0.253546,0.253546,0.160764,-0.50624
223256,362.0,261.637,0.084643,0.122823,0.122823,-0.130723,-0.32968
223257,363.0,261.927,1.587168,1.613445,1.613445,1.490622,-10.3776
223258,364.0,262.021,3.500628,3.50189,3.50189,1.888445,-14.36554
223259,365.0,261.952,4.977278,4.977756,4.977756,1.475866,-15.25572
223300,366.0,262.537,6.536305,6.562431,6.562431,1.584675,-30.49908
223301,367.0,263.853,8.024242,8.13144,8.13144,1.569009,-48.91573
223302,368.0,264.343,9.040786,9.054055,9.054055,0.922615,-23.45953
223303,369.0,263.956,8.668588,8.677223,8.677223,-0.376832,4.76369
223304,370.0,264.354,7.300487,7.311328,7.311328,-1.365895,3.99916
223305,371.0,264.691,5.857269,5.866955,5.866955,-1.444373,3.28608
223306,372.0,265.181,4.836161,4.860921,4.860921,-1.006034,0.15124
223307,373.0,264.95,4.329655,4.335813,4.335813,-0.525108,2.75269
223308,374.0,265.433,4.676555,4.701432,4.701432,0.365619,-11.80889
223309,375.0,265.49,4.929392,4.929721,4.929721,0.228289,-2.17904
223310,376.0,265.428,4.676555,4.676966,4.676966,-0.252755,1.14855
223311,377.0,266.423,3.554999,3.691618,3.691618,-0.985348,-11.47883
223312,378.0,266.047,3.23368,3.255466,3.255466,-0.436152,2.98419
223313,379.0,266.057,4.35244,4.352452,4.352452,1.096986,-8.75707
223314,380.0,266.85,5.506277,5.563087,5.563087,1.210635,-27.62697
