113833,129.0,325.388,9.205822,9.210483,9.210483,-1.929782,9.32446
113834,130.0,325.637,7.680304,7.684339,7.684339,-1.526144,5.8413
113835,131.0,325.922,4.920602,4.928849,4.928849,-2.75549,6.43081
113836,132.0,325.513,2.8167,2.84624,2.84624,-2.082609,5.73846
113837,133.0,325.89,1.789955,1.829226,1.829226,-1.017014,-3.44431
113838,134.0,326.184,3.122195,3.136006,3.136006,1.30678,-13.20823
113839,135.0,325.605,4.000989,4.042667,4.042667,0.906661,1.19351
113840,136.0,326.115,5.186151,5.211167,5.211167,1.1685,-20.66058
113841,137.0,325.851,6.038139,6.043907,6.043907,0.83274,-7.04971
113842,138.0,326.91,5.993351,6.086192,6.086192,0.042285,-19.47982
113843,139.0,326.786,5.993123,5.994406,5.994406,-0.091786,1.24062
113844,140.0,327.257,5.39772,5.418231,5.418231,-0.576175,-1.64855
113845,141.0,328.282,5.979188,6.066409,6.066409,0.648178,-26.08388
113846,142.0,328.345,6.783418,6.78371,6.78371,0.717301,-9.03768
113847,143.0,328.715,6.595299,6.605669,6.605669,-0.178041,-3.11904
113848,144.0,328.839,7.134785,7.135862,7.135862,0.530193,-7.95164
113849,145.0,328.374,6.549403,6.56589,6.56589,-0.569972,5.141
113850,146.0,329.061,6.72401,6.759014,6.759014,0.193124,-14.10292
113851,147.0,329.085,6.758038,6.758081,6.758081,-0.000933,0.14934
113852,148.0,329.447,6.908778,6.918255,6.918255,0.160174,-7.3601
113853,149.0,329.415,7.509914,7.509982,7.509982,0.591727,-10.91604
113854,150.0,328.853,7.020012,7.042472,7.042472,-0.46751,5.48753
113855,151.0,328.937,7.141716,7.14221,7.14221,0.099738,-1.11086
113856,152.0,329.355,7.528205,7.539801,7.539801,0.397591,-11.94234
113857,153.0,329.857,7.693158,7.709519,7.709519,0.169718,-10.16854
113858,154.0,329.262,8.027796,8.049815,8.049815,0.340296,2.2495
113859,155.0,328.845,7.623275,7.634671,7.634671,-0.415144,4.6464
113900,156.0,329.138,7.346987,7.352827,7.352827,-0.281844,-0.1214
113901,157.0,329.796,8.013882,8.04085,8.04085,0.688023,-21.4003
113902,158.0,329.037,8.652641,8.685866,8.685866,0.645016,1.58923
113903,159.0,329.386,9.533816,9.540201,9.540201,0.854335,-19.96017
113904,160.0,329.146,10.686528,10.689222,10.689222,1.149021,-23.71989
113905,161.0,329.772,11.790257,11.806864,11.806864,1.117642,-34.20713
113906,162.0,328.876,12.41906,12.45134,12.45134,0.644476,1.27204
113907,163.0,328.546,12.154224,12.158703,12.158703,-0.292637,4.97178
113908,164.0,327.349,11.214909,11.278608,11.278608,-0.880095,13.58469
113909,165.0,327.634,10.466543,10.470422,10.470422,-0.808186,4.06857
113910,166.0,325.869,9.211391,9.378963,9.378963,-1.091459,16.77758
113911,167.0,324.44,9.063715,9.175673,9.175673,-0.20329,9.89799
113912,168.0,324.712,9.567104,9.57097,9.57097,0.395297,-9.83218
113913,169.0,325.034,9.73049,9.735817,9.735817,0.164847,-6.4265
113914,170.0,324.982,10.476129,10.476258,10.476258,0.740441,-18.32637
113915,171.0,323.763,10.187989,10.260657,10.260657,-0.215601,9.03511
113916,172.0,324.149,10.267079,10.274333,10.274333,0.013676,-4.53045
113917,173.0,323.454,10.510853,10.533805,10.533805,0.259472,3.14857
113918,174.0,323.515,10.536871,10.537047,10.537047,0.003242,0.37807
113919,175.0,323.098,10.4368,10.445127,10.445127,-0.09192,3.70371
113920,176.0,322.035,9.735631,9.793492,9.793492,-0.651635,10.52229
113921,177.0,322.228,9.453594,9.455564,9.455564,-0.337928,1.36858
113922,178.0,320.746,9.424925,9.54073,9.54073,0.085166,8.67751
113923,179.0,319.575,9.560187,9.631636,9.631636,0.090906,6.8603
113924,180.0,320.339,9.568535,9.598987,9.598987,-0.032649,-11.26046
113925,181.0,320.038,10.030453,10.034968,10.034968,0.435981,-0.15485
113926,182.0,320.677,10.232343,10.252276,10.252276,0.217308,-13.56234
113927,183.0,319.808,10.640186,10.675613,10.675613,0.423337,3.1221
113928,184.0,320.083,10.744649,10.748168,10.748168,0.072555,-3.41952
113929,185.0,320.616,10.369198,10.382888,10.382888,-0.36528,-0.11534
113930,186.0,319.536,9.701509,9.761438,9.761438,-0.62145,10.4307
113931,187.0,318.566,9.695253,9.743656,9.743656,-0.017782,6.33294
113932,188.0,318.542,9.383775,9.383805,9.383805,-0.359851,2.71639
113933,189.0,317.71,8.57196,8.612242,8.612242,-0.771563,9.19515
113934,190.0,317.633,7.760219,7.760601,7.760601,-0.851641,4.72229
113935,191.0,317.34,7.005992,7.012117,7.012117,-0.748484,5.08314
113936,192.0,316.901,6.201433,6.216952,6.216952,-0.795165,5.65971
113937,193.0,317.287,5.85872,5.871422,5.871422,-0.34553,-2.00511
113938,194.0,316.693,5.722061,5.75281,5.75281,-0.118612,4.0017
113939,195.0,316.97,5.07262,5.080178,5.080178,-0.672632,0.52131
113940,196.0,316.838,4.398112,4.400093,4.400093,-0.680085,2.56249
113941,197.0,316.5,4.039077,4.053195,4.053195,-0.346898,2.78471
113942,198.0,316.407,4.039078,4.040148,4.040148,-0.013047,0.57674
113943,199.0,315.784,4.781527,4.821942,4.821942,0.781794,1.46052
113944,200.0,316.315,5.924089,5.94784,5.94784,1.125898,-22.01511
113945,201.0,316.608,7.539621,7.545312,7.545312,1.597472,-27.39875
113946,202.0,316.323,8.82315,8.827752,8.827752,1.28244,-20.12115
113947,203.0,316.463,9.899235,9.900225,9.900225,1.072473,-20.62259
113948,204.0,316.669,10.777224,10.779192,10.779192,0.878967,-19.23527
113949,205.0,316.27,10.975558,10.982808,10.982808,0.203616,1.79897
113950,206.0,316.146,11.073121,11.073815,11.073815,0.091007,0.94915
113951,207.0,315.913,10.597296,10.599857,10.599857,-0.473958,5.05233
113952,208.0,315.731,9.830733,9.832418,9.832418,-0.767439,6.13464
113953,209.0,315.253,8.836507,8.849425,8.849425,-0.982993,8.3911
113954,210.0,313.688,7.991394,8.143194,8.143194,-0.706231,12.83746
113955,211.0,313.371,7.001126,7.008299,7.008299,-1.134895,6.8101
113956,212.0,312.732,5.76197,5.797294,5.797294,-1.211005,7.98866
113957,213.0,313.218,5.265135,5.287517,5.287517,-0.509777,-2.82493
113958,214.0,312.732,5.57003,5.591193,5.591193,0.303676,1.96471
113959,215.0,312.956,5.847012,5.851301,5.851301,0.260108,-5.88494
114000,216.0,312.623,7.412105,7.419581,7.419581,1.56828,-19.25238
114001,217.0,312.531,8.433426,8.433928,8.433928,1.014347,-18.23575
114002,218.0,313.194,9.803213,9.825607,9.825607,1.391679,-36.8208
114003,219.0,313.239,10.60344,10.603536,10.603536,0.777929,-13.78007
114004,220.0,313.086,10.764147,10.765235,10.765235,0.161699,0.6413
114005,221.0,312.301,10.488478,10.517814,10.517814,-0.247421,6.79931
114006,222.0,311.891,9.374674,9.383636,9.383636,-1.134178,9.2088
114007,223.0,311.252,8.066466,8.091737,8.091737,-1.291899,10.25779
114008,224.0,309.783,6.32997,6.498191,6.498191,-1.593546,14.80368
114009,225.0,310.266,4.790633,4.81492,4.81492,-1.683271,2.06177
114010,226.0,310.335,3.253448,3.25418,3.25418,-1.56074,2.52262
114011,227.0,309.305,2.18638,2.416849,2.416849,-0.837331,6.9852
114012,228.0,309.389,1.12181,1.12495,1.12495,-1.291899,0.11711
114013,229.0,309.157,0.507482,0.557999,0.557999,-0.566951,1.22097
114014,230.0,309.867,0.111195,0.718655,0.718655,0.160656,-14.12129
114015,231.0,309.373,0.111195,0.50636,0.50636,-0.212295,2.60357
114016,232.0,309.313,0.111195,0.12635,0.12635,-0.38001,-0.31087
114017,233.0,309.667,0.139707,0.380571,0.380571,0.254221,-0.65163
114018,234.0,309.421,0.111195,0.269964,0.269964,-0.110607,-0.30912
114019,235.0,309.45,0.111195,0.114914,0.114914,-0.15505,-0.3296
114020,236.0,309.426,0.111195,0.113755,0.113755,-0.001159,-0.34009
114021,237.0,309.812,0.139707,0.410505,0.410505,0.29675,-0.70983
114022,238.0,309.12,0.111195,0.700877,0.700877,0.290372,3.57868
114023,239.0,309.513,0.0,0.393,0.0,-0.700877,-0.35
114024,240.0,309.305,0.111195,0.235857,0.235857,0.235857,-0.52837
114025,241.0,309.373,0.0,0.068,0.0,-0.235857,-0.35
114026,242.0,309.735,0.139707,0.388023,0.388023,0.388023,-0.76005
114027,243.0,309.59,0.90921,0.9207,0.9207,0.532677,0.27718
114028,244.0,309.45,2.806484,2.809974,2.809974,1.889274,-8.94879
114029,245.0,310.15,4.943066,4.992384,4.992384,2.18241,-33.9031
114030,246.0,311.223,6.4643,6.552748,6.552748,1.560364,-39.2649
114031,247.0,311.162,6.713879,6.714156,6.714156,0.161408,-0.00579
114032,248.0,311.424,7.279379,7.284093,7.284093,0.569937,-11.29537
114033,249.0,311.014,7.740273,7.751124,7.751124,0.467031,0.63145
114034,250.0,310.861,7.947076,7.948549,7.948549,0.197425,0.37811
114035,251.0,311.099,7.823624,7.827243,7.827243,-0.121306,-0.55046
114036,252.0,310.568,7.722388,7.740622,7.740622,-0.086621,3.84775
114037,253.0,311.054,7.108752,7.125346,7.125346,-0.615276,0.09904
114038,254.0,310.544,6.227553,6.248401,6.248401,-0.876945,6.38703
114039,255.0,310.613,5.251051,5.251504,5.251504,-0.996897,2.8049
114040,256.0,310.33,4.331785,4.341019,4.341019,-0.910485,3.99088
114041,257.0,310.335,3.530705,3.530709,3.530709,-0.81031,1.61402
114042,258.0,309.767,2.070913,2.147395,2.147395,-1.383314,4.85516
114043,259.0,310.113,1.056396,1.111615,1.111615,-1.03578,-4.45474
114044,260.0,309.064,0.237931,1.075645,1.075645,-0.03597,5.81068
114045,261.0,309.513,0.139708,0.470233,0.470233,-0.605412,-0.14211
114046,262.0,309.727,0.22239,0.308631,0.308631,-0.161602,-0.29402
114047,263.0,309.582,0.139708,0.201354,0.201354,-0.107277,-0.31991
114048,264.0,309.997,0.139708,0.437885,0.437885,0.236531,-0.68177
114049,265.0,309.313,0.58114,0.897541,0.897541,0.459656,3.42685
114050,266.0,309.92,1.467636,1.588208,1.588208,0.690667,-13.80948
114051,267.0,309.651,2.029902,2.047648,2.047648,0.45944,0.82586
114052,268.0,309.897,2.230323,2.243849,2.243849,0.196201,-5.32606
114053,269.0,309.775,2.112704,2.116223,2.116223,-0.127626,0.69611
114054,270.0,309.704,1.670067,1.671576,1.671576,-0.444647,0.64096
114055,271.0,309.49,1.115161,1.135509,1.135509,-0.536067,1.3391
114056,272.0,309.498,1.115161,1.11519,1.11519,-0.020319,-0.28617
114057,273.0,309.566,0.893571,0.896155,0.896155,-0.219035,-1.0188
114058,274.0,309.643,1.115161,1.117817,1.117817,0.221662,-2.00514
114059,275.0,309.244,1.781128,1.825272,1.825272,0.707455,1.34945
114100,276.0,309.598,1.892205,1.925034,1.925034,0.099762,-7.02279
114101,277.0,309.712,1.565893,1.570037,1.570037,-0.354997,-0.99937
114102,278.0,309.783,1.115162,1.117419,1.117419,-0.452618,-0.4012
114103,279.0,309.405,0.202436,0.428794,0.428794,-0.688625,-0.13948
114104,280.0,309.236,0.22239,0.279317,0.279317,-0.149477,-0.30133
114105,281.0,309.445,0.111195,0.236739,0.236739,-0.042578,-0.32361
114106,282.0,309.289,0.084581,0.177454,0.177454,-0.059285,-0.32848
114107,283.0,309.606,0.139708,0.346421,0.346421,0.168967,-0.56624
114108,284.0,309.381,0.475862,0.526374,0.526374,0.179953,0.93642
114109,285.0,309.659,0.374025,0.466024,0.466024,-0.06035,-0.29318
114110,286.0,309.381,0.404872,0.491127,0.491127,0.025103,-0.31477
114111,287.0,309.912,1.957251,2.028002,2.028002,1.536875,-16.1954
114112,288.0,311.138,3.673113,3.872316,3.872316,1.844314,-37.04147
114113,289.0,311.514,6.261199,6.272479,6.272479,2.400163,-35.40185
114114,290.0,312.1,9.137534,9.156306,9.156306,2.883827,-60.75914
114115,291.0,312.169,11.435594,11.435802,11.435802,2.279496,-49.02127
114116,292.0,312.602,10.354951,10.364001,10.364001,-1.071801,4.75559
114117,293.0,312.1,12.604756,12.614749,12.614749,2.250748,-51.77588
114118,294.0,312.962,11.741089,11.772689,11.772689,-0.84206,1.78722
114119,295.0,313.102,13.31826,13.318996,13.318996,1.546307,-39.45009
114120,296.0,312.623,12.59508,12.604185,12.604185,-0.714811,8.78996
114121,297.0,313.794,13.383506,13.434637,13.434637,0.830452,-40.81158
114122,298.0,315.583,13.612743,13.729796,13.729796,0.295159,-38.82874
114123,299.0,315.374,13.473333,13.474954,13.474954,-0.254842,3.42636
114124,300.0,316.608,13.942308,13.99681,13.99681,0.521856,-34.57134
114125,301.0,318.32,14.318735,14.420718,14.420718,0.423908,-41.60191
114126,302.0,319.182,14.517225,14.542794,14.542794,0.122076,-16.61118
114127,303.0,319.929,14.07397,14.09378,14.09378,-0.449014,-0.8067
114128,304.0,320.046,13.951603,13.952094,13.952094,-0.141686,0.36798
114129,305.0,319.898,14.025769,14.02655,14.02655,0.074456,0.06785
114130,306.0,320.709,14.079997,14.103334,14.103334,0.076784,-14.12485
114131,307.0,320.854,14.189335,14.190076,14.190076,0.086742,-1.84744
114132,308.0,321.504,14.413574,14.428223,14.428223,0.238147,-15.74879
114133,309.0,322.064,14.584139,14.594886,14.594886,0.166663,-12.07603
114134,310.0,322.627,14.737098,14.747849,14.747849,0.152963,-11.83495
114135,311.0,322.381,13.886242,13.88842,13.88842,-0.859429,8.35422
114136,312.0,323.177,13.413502,13.4371,13.4371,-0.45132,-0.79539
114137,313.0,323.647,12.824246,12.832856,12.832856,-0.604244,2.451
114138,314.0,323.8,12.072026,12.072995,12.072995,-0.759861,5.5319
114139,315.0,325.211,11.738549,11.823047,11.823047,-0.249948,-17.51379
114140,316.0,324.479,11.211921,11.235791,11.235791,-0.587256,8.94407
114141,317.0,324.889,10.56782,10.57577,10.57577,-0.660021,2.49266
114142,318.0,325.468,10.374258,10.390403,10.390403,-0.185367,-4.13463
114143,319.0,325.666,10.374263,10.376152,10.376152,-0.014251,-0.32693
114144,320.0,326.023,9.901782,9.908216,9.908216,-0.467936,1.32966
114145,321.0,326.324,8.801748,8.806894,8.806894,-1.101322,4.48433
114146,322.0,325.713,7.393485,7.418689,7.418689,-1.388205,9.92743
114147,323.0,325.822,6.422004,6.422929,6.422929,-0.99576,3.37668
114148,324.0,325.645,6.261753,6.264254,6.264254,-0.158675,1.83494
114149,325.0,325.89,6.263576,6.268366,6.268366,0.004112,-3.19158
114150,326.0,326.493,7.435645,7.460056,7.460056,1.19169,-27.19023
114151,327.0,327.164,8.872865,8.8982,8.8982,1.438144,-35.64644
114152,328.0,328.776,10.23441,10.360583,10.360583,1.462383,-57.87563
114153,329.0,328.868,11.377308,11.37768,11.37768,1.017097,-20.87646
114154,330.0,329.508,12.522301,12.538645,12.538645,1.160965,-37.05453
114155,331.0,329.503,13.532868,13.532868,13.532868,0.994223,-33.14806
114156,332.0,330.805,14.273291,14.332551,14.332551,0.799683,-44.19638
114157,333.0,331.902,14.74376,14.784515,14.784515,0.451964,-30.93156
114158,334.0,331.841,15.349434,15.349555,15.349555,0.56504,-25.46973
114159,335.0,332.657,15.956002,15.976853,15.976853,0.627298,-32.5218
114200,336.0,334.039,16.426677,16.48471,16.48471,0.507857,-40.43946
114201,337.0,335.413,16.830511,16.886503,16.886503,0.401793,-37.3305
114202,338.0,335.104,17.234396,17.237165,17.237165,0.350662,-4.72181
114203,339.0,335.538,17.369143,17.374564,17.374564,0.137399,-10.67018
114204,340.0,336.293,17.369158,17.38556,17.38556,0.010996,-12.5573
114205,341.0,335.955,17.436395,17.439671,17.439671,0.054111,-1.7672
114206,342.0,337.165,17.571113,17.612725,17.612725,0.173054,-27.12299
114207,343.0,337.791,17.705908,17.716971,17.716971,0.104246,-13.49227
114208,344.0,337.506,17.975709,17.977968,17.977968,0.260997,-4.84811
114209,345.0,338.819,18.044036,18.091744,18.091744,0.113776,-27.4096
114210,346.0,337.963,17.773912,17.794513,17.794513,-0.297231,4.50373
114211,347.0,338.642,17.638967,17.652031,17.652031,-0.142482,-5.87392
114212,348.0,338.061,17.370326,17.38004,17.38004,-0.271991,3.02578
114213,349.0,336.758,17.033495,17.083259,17.083259,-0.296781,7.69042
114214,350.0,336.41,17.100378,17.103919,17.103919,0.02066,-1.01914
114215,351.0,337.02,16.966814,16.977776,16.977776,-0.126143,-4.94967
114216,352.0,337.036,17.370387,17.370395,17.370395,0.392619,-11.32442
114217,353.0,337.9,17.505503,17.526812,17.526812,0.156417,-19.77374
114218,354.0,334.594,17.640692,17.947803,17.947803,0.420991,10.91121
114219,355.0,336.116,17.707305,17.772595,17.772595,-0.175208,-21.07985
114220,356.0,334.534,17.640724,17.711517,17.711517,-0.061078,6.305
114221,357.0,334.317,17.706133,17.707463,17.707463,-0.004054,-2.14963
114222,358.0,333.268,17.639141,17.670306,17.670306,-0.037157,3.02783
114223,359.0,333.059,17.572301,17.573544,17.573544,-0.096762,-1.09712
114224,360.0,332.095,17.572317,17.598739,17.598739,0.025195,1.96775
114225,361.0,330.451,17.37269,17.450304,17.450304,-0.148435,7.82385
114226,362.0,330.002,17.035706,17.041622,17.041622,-0.408682,3.92465
114227,363.0,328.298,16.705961,16.792639,16.792639,-0.248983,9.76803
114228,364.0,327.851,16.364678,16.370782,16.370782,-0.421857,4.5294
114229,365.0,327.51,15.895807,15.899464,15.899464,-0.471318,4.69485
114230,366.0,327.08,15.151881,15.157982,15.157982,-0.741482,8.04268
114231,367.0,326.038,14.210103,14.248256,14.248256,-0.909726,13.28682
114232,368.0,324.149,12.931303,13.068547,13.068547,-1.179709,20.40365
114233,369.0,323.861,11.312101,11.315766,11.315766,-1.752781,14.17213
114234,370.0,322.297,9.629816,9.755995,9.755995,-1.559771,18.59418
114235,371.0,321.232,8.350929,8.418565,8.418565,-1.33743,13.22469
114236,372.0,319.837,7.541705,7.669637,7.669637,-0.748928,11.79841
114237,373.0,318.888,7.077556,7.140896,7.140896,-0.528741,8.01242
114238,374.0,318.82,6.66518,6.665527,6.665527,-0.475369,2.52705
114239,375.0,318.312,6.127122,6.148145,6.148145,-0.517382,5.01476
114240,376.0,317.702,5.723732,5.756145,5.756145,-0.392,5.01884
114241,377.0,317.409,4.917693,4.926413,4.926413,-0.829732,4.18459
114242,378.0,316.846,3.978617,4.018253,4.018253,-0.90816,5.3956
