114104,111.0,290.417,0.237949,0.624138,0.624138,0.46507,2.90177
114105,112.0,290.928,0.139738,0.529762,0.529762,-0.094376,-10.12539
114106,113.0,290.927,0.139738,0.139742,0.139742,-0.39002,-0.30531
114107,114.0,290.849,0.22239,0.235672,0.235672,0.09593,-0.34281
114108,115.0,290.847,0.202519,0.202529,0.202529,-0.033143,-0.32826
114109,116.0,290.166,0.22239,0.716393,0.716393,0.513864,3.47092
114110,117.0,290.875,0.084631,0.714033,0.714033,-0.00236,-14.05462
114111,118.0,290.909,0.0,0.034,0.0,-0.714033,-0.35
114112,119.0,290.55,0.0,0.359,0.0,0.0,-0.35
114113,120.0,290.632,0.0,0.082,0.0,0.0,-0.35
114114,121.0,290.748,0.0,0.116,0.0,0.0,-0.35
114115,122.0,290.674,0.0,0.074,0.0,0.0,-0.35
114116,123.0,291.107,0.0,0.433,0.0,0.0,-0.35
114117,124.0,290.591,0.0,0.516,0.0,0.0,-0.35
114118,125.0,290.229,0.111195,0.378693,0.378693,0.378693,-0.74853
114119,126.0,290.614,0.084631,0.394192,0.394192,0.015499,-0.31909
114120,127.0,290.735,0.111195,0.164333,0.164333,-0.229859,-0.31311
114121,128.0,290.795,0.111195,0.12635,0.12635,-0.037983,-0.33607
114122,129.0,290.652,0.0,0.143,0.0,-0.12635,-0.35
114123,130.0,290.881,0.139738,0.268268,0.268268,0.268268,-0.57303
114124,131.0,290.941,0.0,0.06,0.0,-0.268268,-0.35
114125,132.0,290.718,0.111195,0.249185,0.249185,0.249185,-0.54765
114126,133.0,290.802,0.139738,0.163042,0.163042,-0.086143,-0.32735
114127,134.0,291.382,0.111195,0.590563,0.590563,0.427521,-12.0673
114128,135.0,291.083,1.189745,1.226741,1.226741,0.636178,1.0395
114129,136.0,291.039,2.112921,2.113379,2.113379,0.886638,-3.8653
114130,137.0,291.876,3.197505,3.305239,3.305239,1.19186,-23.66451
114131,138.0,291.236,3.882819,3.935211,3.935211,0.629972,2.27008
114132,139.0,291.208,3.274906,3.275026,3.275026,-0.660185,1.39539
114133,140.0,290.877,2.350719,2.373909,2.373909,-0.901117,3.06759
114134,141.0,290.873,1.506197,1.506202,1.506202,-0.867707,0.58414
114135,142.0,291.142,1.05646,1.090169,1.090169,-0.416033,-4.4012
114136,143.0,291.265,0.818726,0.827914,0.827914,-0.262255,-2.08593
114137,144.0,291.571,0.581169,0.656805,0.656805,-0.171109,-5.93863
114138,145.0,291.21,0.37407,0.519855,0.519855,-0.13695,1.8463
114139,146.0,291.423,0.951795,0.975338,0.975338,0.455483,-5.13256
114140,147.0,291.063,0.885952,0.956301,0.956301,-0.019037,1.84731
114141,148.0,291.355,0.885952,0.932832,0.932832,-0.023469,-5.76321
114142,149.0,291.477,0.611203,0.62326,0.62326,-0.309572,-2.17519
114143,150.0,291.28,0.848793,0.871355,0.871355,0.248095,0.74832
114144,151.0,291.123,1.459938,1.468355,1.468355,0.597,0.17438
114145,152.0,291.682,1.770008,1.856181,1.856181,0.387826,-12.21309
114146,153.0,291.769,2.431266,2.432822,2.432822,0.576641,-4.13818
114147,154.0,291.441,3.380794,3.396668,3.396668,0.963846,-0.07724
114148,155.0,291.948,3.380794,3.418599,3.418599,0.021931,-9.41675
114149,156.0,291.347,3.407173,3.459773,3.459773,0.041174,3.38743
114150,157.0,291.798,3.064255,3.097266,3.097266,-0.362507,-6.02274
114151,158.0,291.827,2.799657,2.799807,2.799807,-0.297459,0.22657
114152,159.0,292.093,3.274905,3.28569,3.28569,0.485883,-7.7728
114153,160.0,292.085,3.700329,3.700338,3.700338,0.414648,-4.3906
114154,161.0,292.34,4.199485,4.20722,4.20722,0.506882,-8.32939
114155,162.0,292.299,4.674699,4.674879,4.674879,0.467659,-5.37251
114156,163.0,292.501,4.437074,4.441669,4.441669,-0.23321,-0.86971
114157,164.0,292.531,4.64935,4.649447,4.649447,0.207778,-1.42848
114158,165.0,292.653,4.331316,4.333034,4.333034,-0.316413,0.15126
114159,166.0,292.427,4.701435,4.706863,4.706863,0.373829,0.35772
114200,167.0,292.68,4.886773,4.893318,4.893318,0.186455,-5.61467
114201,168.0,292.942,4.806765,4.8139,4.8139,-0.079418,-3.22803
114202,169.0,292.955,4.701434,4.701452,4.701452,-0.112448,0.32361
114203,170.0,292.984,4.358513,4.35861,4.35861,-0.342842,0.77036
114204,171.0,292.598,3.61836,3.63889,3.63889,-0.71972,3.79295
114205,172.0,292.83,3.1975,3.205905,3.205905,-0.432985,-1.15816
114206,173.0,292.872,2.959571,2.959869,2.959869,-0.246036,0.10327
114207,174.0,293.456,2.617434,2.681793,2.681793,-0.278076,-9.51828
114208,175.0,293.437,1.903588,1.903683,1.903683,-0.77811,0.81112
114209,176.0,292.974,1.324357,1.402958,1.402958,-0.500725,2.89579
114210,177.0,292.963,1.056459,1.056516,1.056516,-0.346442,0.02497
114211,178.0,292.733,0.581168,0.625025,0.625025,-0.431491,1.20863
114212,179.0,293.05,0.344153,0.4679,0.4679,-0.157125,-0.26522
114213,180.0,292.875,0.22239,0.282988,0.282988,-0.184912,-0.29405
114214,181.0,293.248,0.111195,0.389221,0.389221,0.106233,-0.34051
114215,182.0,292.949,0.08463,0.310746,0.310746,-0.078475,-0.30825
114216,183.0,292.954,0.0,0.005,0.0,-0.310746,-0.35
114217,184.0,292.732,0.139737,0.262318,0.262318,0.262318,-0.56496
114218,185.0,293.141,0.139737,0.432212,0.432212,0.169894,-0.62428
114219,186.0,293.014,0.0,0.127,0.0,-0.432212,-0.35
114220,187.0,292.692,0.139737,0.351014,0.351014,0.351014,-0.69996
114221,188.0,292.9,0.22239,0.304502,0.304502,-0.046512,-0.31489
114222,189.0,293.17,0.139737,0.304017,0.304017,-0.000485,-0.32327
114223,190.0,293.091,0.111195,0.136401,0.136401,-0.167616,-0.32444
114224,191.0,292.964,0.08463,0.152615,0.152615,0.016214,-0.3381
114225,192.0,292.782,0.08463,0.200714,0.200714,0.048099,-0.33816
114226,193.0,293.223,0.139737,0.46261,0.46261,0.261896,-0.72875
114227,194.0,293.001,0.08463,0.237584,0.237584,-0.225026,-0.29736
114228,195.0,292.851,0.111195,0.18672,0.18672,-0.050864,-0.32799
114229,196.0,292.84,0.111195,0.111738,0.111738,-0.074982,-0.33522
114230,197.0,292.721,0.111195,0.162866,0.162866,0.051128,-0.34069
114231,198.0,292.975,0.139737,0.289901,0.289901,0.127035,-0.34652
114232,199.0,292.973,0.22239,0.222399,0.222399,-0.067502,-0.32158
114233,200.0,292.965,0.111195,0.111482,0.111482,-0.110917,-0.33287
114234,201.0,292.975,0.139737,0.140095,0.140095,0.028613,-0.34011
114235,202.0,292.756,0.08463,0.234783,0.234783,0.094688,-0.34266
114236,203.0,293.009,0.08463,0.266779,0.266779,0.031996,-0.33171
114237,204.0,292.99,0.08463,0.086737,0.086737,-0.180042,-0.3331
114238,205.0,292.808,0.08463,0.200714,0.200714,0.113977,-0.34603
114239,206.0,292.892,0.08463,0.11924,0.11924,-0.081474,-0.33377
114240,207.0,292.754,0.0,0.138,0.0,-0.11924,-0.35
114241,208.0,293.018,0.111195,0.286462,0.286462,0.286462,-0.59859
114242,209.0,292.063,0.111195,0.961452,0.961452,0.67499,4.92554
114243,210.0,293.463,0.111195,1.404409,1.404409,0.442957,-28.66299
114244,211.0,292.509,0.08463,0.957746,0.957746,-0.446663,5.56041
114245,212.0,292.646,0.111195,0.176446,0.176446,-0.7813,-0.25247
114246,213.0,292.479,0.139737,0.217751,0.217751,0.041305,-0.33628
114247,214.0,292.671,0.08463,0.209824,0.209824,-0.007927,-0.33063
114248,215.0,292.497,0.111195,0.206495,0.206495,-0.003329,-0.3315
114249,216.0,292.737,0.08463,0.254484,0.254484,0.047989,-0.33497
114250,217.0,293.059,0.08463,0.332936,0.332936,0.078452,-0.33638
114251,218.0,292.387,0.139737,0.686375,0.686375,0.353439,3.49045
114252,219.0,292.592,0.0,0.205,0.0,-0.686375,-0.35
114253,220.0,292.745,0.139737,0.207209,0.207209,0.207209,-0.49694
114254,221.0,292.658,0.279475,0.292703,0.292703,0.085494,-0.33925
114255,222.0,292.794,1.637451,1.643089,1.643089,1.350386,-6.97286
114256,223.0,293.359,3.540011,3.584816,3.584816,1.941727,-24.28128
114257,224.0,293.348,4.83425,4.834262,4.834262,1.249446,-13.72859
114258,225.0,293.337,6.261608,6.261618,6.261618,1.427356,-20.04533
114259,226.0,293.989,7.395209,7.423896,7.423896,1.162278,-27.92712
114300,227.0,293.386,7.289964,7.31486,7.31486,-0.109036,4.3737
114301,228.0,293.328,6.023702,6.023982,6.023982,-1.290878,5.1942
114302,229.0,293.285,4.35851,4.358722,4.358722,-1.66526,4.62247
114303,230.0,293.41,2.989666,2.992278,2.992278,-1.366444,1.62223
114304,231.0,293.408,2.379483,2.379484,2.379484,-0.612794,0.74119
114305,232.0,293.575,1.903587,1.910898,1.910898,-0.468586,-1.26867
114306,233.0,293.709,1.42769,1.433965,1.433965,-0.476933,-1.18755
114307,234.0,293.731,0.848791,0.849076,0.849076,-0.584889,-0.10831
114308,235.0,293.534,0.374069,0.422772,0.422772,-0.426304,-0.20565
114309,236.0,294.649,0.111195,1.120531,1.120531,0.697759,-23.47241
114310,237.0,293.729,0.0,0.92,0.0,-1.120531,-0.35
114311,238.0,293.844,0.111195,0.159967,0.159967,0.159967,-0.44832
114312,239.0,293.952,0.0,0.108,0.0,-0.159967,-0.35
114313,240.0,294.076,0.139737,0.186822,0.186822,0.186822,-0.47486
114314,241.0,293.468,0.0,0.608,0.0,-0.186822,-0.35
114315,242.0,294.123,0.139737,0.66974,0.66974,0.66974,-13.90862
114316,243.0,293.859,0.084629,0.277233,0.277233,-0.392507,-0.26093
114317,244.0,294.419,0.0,0.56,0.0,-0.277233,-0.35
114318,245.0,293.952,0.084629,0.474606,0.474606,0.474606,-0.94059
114319,246.0,294.084,0.084629,0.1568,0.1568,-0.317806,-0.3066
114320,247.0,294.38,0.0,0.296,0.0,-0.1568,-0.35
114321,248.0,294.116,0.139737,0.298701,0.298701,0.298701,-0.61652
114322,249.0,293.868,0.139737,0.284658,0.284658,-0.014043,-0.32268
114323,250.0,294.009,0.237948,0.276587,0.276587,-0.008071,-0.32444
114324,251.0,293.853,0.139737,0.209434,0.209434,-0.067153,-0.32328
114325,252.0,293.822,0.344153,0.345546,0.345546,0.136112,-0.34772
114326,253.0,293.799,0.139737,0.141617,0.141617,-0.203929,-0.3204
114327,254.0,293.839,0.452759,0.454523,0.454523,0.312906,-0.76852
114328,255.0,293.823,0.344153,0.344524,0.344524,-0.109999,-0.29725
114329,256.0,293.387,0.344153,0.555461,0.555461,0.210937,2.17531
114330,257.0,293.403,0.672516,0.672706,0.672706,0.117245,-0.62362
114331,258.0,293.908,2.087338,2.147558,2.147558,1.474852,-15.96231
114332,259.0,293.691,3.143279,3.15076,3.15076,1.003202,-3.36633
114333,260.0,293.424,3.037251,3.048964,3.048964,-0.101796,1.66749
114334,261.0,294.415,2.324672,2.52709,2.52709,-0.521874,-16.40927
114335,262.0,293.955,2.037994,2.089263,2.089263,-0.437827,3.06615
114336,263.0,293.543,2.927431,2.956281,2.956281,0.867018,0.79494
114337,264.0,293.831,5.397403,5.405081,5.405081,2.4488,-30.7821
114338,265.0,294.61,6.429007,6.476031,6.476031,1.07095,-27.41325
114339,266.0,295.115,7.61663,7.633353,7.633353,1.157322,-25.36475
114340,267.0,295.014,8.802209,8.802788,8.802788,1.169435,-22.06556
114341,268.0,295.925,10.242794,10.283227,10.283227,1.480439,-44.86445
114342,269.0,295.396,13.174438,13.185054,13.185054,2.901827,-72.88209
114343,270.0,296.275,14.302689,14.329674,14.329674,1.14462,-45.78219
114344,271.0,296.227,15.646019,15.646092,15.646092,1.316418,-51.14145
114345,272.0,296.898,16.539639,16.553245,16.553245,0.907153,-39.42354
114346,273.0,297.514,16.997307,17.008465,17.008465,0.45522,-23.91516
114347,274.0,298.285,17.300161,17.317332,17.317332,0.308867,-22.25832
114348,275.0,300.235,17.21571,17.325795,17.325795,0.008463,-34.99674
114349,276.0,301.41,17.215712,17.255763,17.255763,-0.070032,-17.05054
114350,277.0,301.206,17.637999,17.639179,17.639179,0.383416,-24.56951
114351,278.0,302.406,18.651645,18.690207,18.690207,1.051028,-59.72958
114352,279.0,302.472,19.249778,19.249891,19.249891,0.559684,-19.91358
114353,280.0,302.79,18.65861,18.661319,18.661319,-0.588572,0.58689
114354,281.0,302.476,17.814225,17.816992,17.816992,-0.844327,7.58589
114355,282.0,303.082,16.793487,16.804417,16.804417,-1.012575,4.37221
114356,283.0,303.831,15.941784,15.959369,15.959369,-0.845048,2.18766
114357,284.0,304.273,15.105032,15.111497,15.111497,-0.847872,4.26855
114358,285.0,304.116,14.683068,14.683907,14.683907,-0.42759,4.19948
114359,286.0,304.994,14.533032,14.55953,14.55953,-0.124377,-9.35951
114400,287.0,304.3,14.525577,14.542147,14.542147,-0.017383,3.85142
114401,288.0,305.941,14.389377,14.482647,14.482647,-0.0595,-26.22367
114402,289.0,305.755,14.318789,14.319997,14.319997,-0.16265,2.27853
114403,290.0,306.664,14.903903,14.931598,14.931598,0.611601,-31.93931
114404,291.0,307.138,15.894051,15.901117,15.901117,0.969519,-36.19276
114405,292.0,307.776,15.476129,15.489275,15.489275,-0.411842,-1.00552
114406,293.0,308.149,15.714885,15.719311,15.719311,0.230036,-10.5522
114407,294.0,308.515,15.700144,15.70441,15.70441,-0.014901,-3.25156
114408,295.0,309.254,16.081498,16.098469,16.098469,0.394059,-23.28917
114409,296.0,310.447,16.278935,16.322591,16.322591,0.224122,-26.88585
114410,297.0,310.961,16.835721,16.843565,16.843565,0.520974,-23.93771
114411,298.0,311.039,15.649047,15.649241,15.649241,-1.194324,9.46349
114412,299.0,311.925,15.628857,15.653951,15.653951,0.00471,-13.52027
114413,300.0,312.244,16.307847,16.310967,16.310967,0.657016,-23.85051
114414,301.0,312.047,17.198989,17.200118,17.200118,0.889151,-40.789
114415,302.0,312.967,17.029889,17.054721,17.054721,-0.145397,-9.44685
114416,303.0,313.817,17.5849,17.605431,17.605431,0.55071,-32.60244
114417,304.0,313.432,17.663913,17.668108,17.668108,0.062677,-1.46564
114418,305.0,314.429,17.829571,17.857425,17.857425,0.189317,-22.93079
114419,306.0,314.882,17.764351,17.770126,17.770126,-0.087299,-4.88018
114420,307.0,314.613,17.364461,17.366545,17.366545,-0.403581,2.98768
114421,308.0,314.698,17.540059,17.540265,17.540265,0.17372,-5.23777
114422,309.0,314.68,17.563333,17.563342,17.563342,0.023077,-3.08642
114423,310.0,315.341,17.21228,17.224968,17.224968,-0.338374,-3.00897
114424,311.0,314.964,18.730265,18.734058,18.734058,1.50909,-66.81971
114425,312.0,314.697,18.023984,18.025961,18.025961,-0.708097,5.73794
114426,313.0,314.907,17.240859,17.242138,17.242138,-0.783823,4.18443
114427,314.0,314.835,16.949616,16.949768,16.949768,-0.29237,1.01474
114428,315.0,314.614,17.223634,17.225051,17.225051,0.275283,-4.15071
114429,316.0,315.136,17.273727,17.281612,17.281612,0.056561,-8.61962
114430,317.0,315.815,17.366858,17.380127,17.380127,0.098515,-13.20191
114431,318.0,315.877,17.185899,17.186011,17.186011,-0.194116,-0.95698
114432,319.0,316.171,16.591077,16.593682,16.593682,-0.592329,2.10773
114433,320.0,316.537,15.99685,16.001036,16.001036,-0.592646,2.00413
114434,321.0,317.513,15.826432,15.856498,15.856498,-0.144538,-10.60356
114435,322.0,318.502,15.74298,15.774015,15.774015,-0.082483,-12.82184
114436,323.0,318.523,15.406496,15.40651,15.40651,-0.367505,2.23656
114437,324.0,318.769,15.319866,15.321841,15.321841,-0.084669,-1.60848
114438,325.0,319.984,15.403284,15.451129,15.451129,0.129288,-23.78486
114439,326.0,320.896,15.402883,15.429859,15.429859,-0.02127,-13.17776
114440,327.0,320.885,15.656777,15.65678,15.65678,0.226921,-3.26614
114441,328.0,321.592,15.578496,15.594531,15.594531,-0.062249,-7.9055
114442,329.0,322.052,15.318253,15.325158,15.325158,-0.269373,-1.1759
114443,330.0,322.704,14.726254,14.74068,14.74068,-0.584478,0.82254
114444,331.0,323.883,14.219786,14.268579,14.268579,-0.472101,-5.36517
114445,332.0,324.411,13.214174,13.224719,13.224719,-1.04386,5.65066
114446,333.0,324.625,12.622306,12.62412,12.62412,-0.600599,4.12205
114447,334.0,325.787,12.276064,12.330936,12.330936,-0.293184,-11.04039
114448,335.0,326.511,11.683876,11.706286,11.706286,-0.62465,1.15306
114449,336.0,326.399,11.349307,11.34986,11.34986,-0.356426,4.02814
114450,337.0,328.061,10.757369,10.885,10.885,-0.46486,-18.69338
114451,338.0,327.854,10.240987,10.243078,10.243078,-0.641922,5.90696
114452,339.0,328.258,9.647964,9.656419,9.656419,-0.586659,1.70694
114453,340.0,328.435,9.309439,9.311122,9.311122,-0.345297,1.52342
114454,341.0,328.736,8.801652,8.806797,8.806797,-0.504325,1.45787
114455,342.0,329.0,8.463126,8.467243,8.467243,-0.339554,0.69497
114456,343.0,329.301,8.040739,8.046371,8.046371,-0.420872,0.72755
114457,344.0,329.589,7.871493,7.87676,7.87676,-0.169611,-0.64993
114458,345.0,329.962,7.62006,7.629183,7.629183,-0.247577,-1.31819
114459,346.0,329.764,7.197094,7.199817,7.199817,-0.429366,3.35952
114500,347.0,329.762,6.179083,6.179083,6.179083,-1.020734,4.00976
114501,348.0,329.673,4.998195,4.998987,4.998987,-1.180096,4.14724
114502,349.0,329.758,4.32192,4.322756,4.322756,-0.676231,1.2903
114503,350.0,330.391,4.497844,4.542168,4.542168,0.219412,-13.36418
114504,351.0,330.39,4.785691,4.785691,4.785691,0.243523,-4.15272
114505,352.0,330.183,5.990064,5.99364,5.99364,1.207949,-12.69857
114506,353.0,329.974,6.961996,6.965132,6.965132,0.971492,-12.08849
114507,354.0,330.536,7.299489,7.321092,7.321092,0.35596,-14.15217
114508,355.0,330.588,7.370469,7.370652,7.370652,0.04956,-0.1375
114509,356.0,330.331,6.953998,6.958746,6.958746,-0.411906,3.54105
114510,357.0,330.439,5.975099,5.976075,5.976075,-0.982671,3.08581
114511,358.0,330.94,5.511133,5.533858,5.533858,-0.442217,-3.53343
114512,359.0,330.126,5.257727,5.320366,5.320366,-0.213492,5.57939
114513,360.0,330.509,4.233021,4.250312,4.250312,-1.070054,0.51003
114514,361.0,330.586,3.048752,3.049724,3.049724,-1.200588,1.65351
114515,362.0,330.438,1.865204,1.871066,1.871066,-1.178658,1.99265
114516,363.0,330.61,1.039639,1.053771,1.053771,-0.817295,-1.69193
114517,364.0,330.813,0.89223,0.915032,0.915032,-0.138739,-3.81108
114518,365.0,331.143,0.139738,0.358367,0.358367,-0.556665,-0.19983
114519,366.0,330.976,0.475898,0.504349,0.504349,0.145982,0.62571
114520,367.0,330.679,0.562379,0.635987,0.635987,0.131638,1.3905
114521,368.0,330.631,0.688306,0.689978,0.689978,0.053991,-0.03133
114522,369.0,330.874,0.475898,0.534348,0.534348,-0.15563,-4.79651
114523,370.0,330.912,0.475898,0.477413,0.477413,-0.056935,-0.29197
114524,371.0,330.824,0.581169,0.587794,0.587794,0.110381,0.17686
114525,372.0,330.752,0.45276,0.458449,0.458449,-0.129345,-0.27451
114526,373.0,330.769,0.45276,0.453079,0.453079,-0.00537,-0.30884
114527,374.0,330.697,0.45276,0.458449,0.458449,0.00537,-0.31128
114528,375.0,330.748,1.957328,1.957993,1.957993,1.499544,-6.64463
114529,376.0,330.35,1.637453,1.685128,1.685128,-0.272865,2.39685
114530,377.0,330.731,1.484644,1.532752,1.532752,-0.152376,-6.90811
114531,378.0,330.405,1.269126,1.310327,1.310327,-0.222425,1.84273
114532,379.0,330.784,1.032459,1.099824,1.099824,-0.210503,-7.00209
