141158,94.0,282.275,11.307769,11.315055,11.315055,0.141521,2.13695
141159,95.0,282.59,11.036304,11.040799,11.040799,-0.274256,0.73976
141200,96.0,282.551,10.847154,10.847224,10.847224,-0.193575,2.12633
141201,97.0,282.721,10.160756,10.162178,10.162178,-0.685046,3.59519
141202,98.0,282.201,8.641516,8.657148,8.657148,-1.50503,10.53886
141203,99.0,281.124,6.440219,6.529651,6.529651,-2.127497,13.81938
141204,100.0,280.387,4.610693,4.669224,4.669224,-1.860427,8.89267
141205,101.0,281.028,3.125744,3.190792,3.190792,-1.478432,-2.38898
141206,102.0,281.066,1.813664,1.814062,1.814062,-1.37673,0.9799
141207,103.0,281.658,1.301717,1.430011,1.430011,-0.384051,-9.77651
141208,104.0,281.606,2.581117,2.58164,2.58164,1.151629,-5.66923
141209,105.0,281.752,4.448536,4.450931,4.450931,1.869291,-17.2927
141210,106.0,281.997,6.724257,6.728718,6.728718,2.277787,-31.44709
141211,107.0,282.053,8.794337,8.794515,8.794515,2.065797,-32.51498
141212,108.0,281.674,10.356445,10.363377,10.363377,1.568862,-27.2369
141213,109.0,282.011,11.713465,11.718312,11.718312,1.354935,-32.06862
141214,110.0,281.78,12.629221,12.631334,12.631334,0.913022,-22.58984
141215,111.0,281.541,13.376207,13.378342,13.378342,0.747008,-20.56412
141216,112.0,281.646,14.021831,14.022224,14.022224,0.643882,-15.23316
141217,113.0,281.531,14.465905,14.466362,14.466362,0.444138,-17.77683
141218,114.0,282.114,15.719203,15.73001,15.73001,1.263648,-44.84019
141219,115.0,281.542,15.345608,15.356265,15.356265,-0.373745,5.0454
141220,116.0,281.54,14.870527,14.870527,14.870527,-0.485738,3.16026
141221,117.0,281.571,15.496229,15.49626,15.49626,0.625733,-15.62031
141222,118.0,281.786,15.141709,15.143235,15.143235,-0.353025,0.71402
141223,119.0,281.729,14.722274,14.722384,14.722384,-0.420851,3.00589
141224,120.0,281.276,14.638429,14.645437,14.645437,-0.076947,2.40763
141225,121.0,280.889,14.369849,14.375059,14.375059,-0.270378,3.78668
141226,122.0,281.166,14.511895,14.514538,14.514538,0.139479,-5.45283
141227,123.0,281.273,14.275064,14.275465,14.275465,-0.239073,0.90445
141228,124.0,281.611,14.275069,14.27907,14.27907,0.003605,-2.81174
141229,125.0,281.163,14.237672,14.244718,14.244718,-0.034352,2.32785
141230,126.0,280.953,14.37477,14.376304,14.376304,0.131586,-0.38985
141231,127.0,281.06,14.474635,14.47503,14.47503,0.098726,-1.93488
141232,128.0,280.721,14.674847,14.678762,14.678762,0.203732,-0.52741
141233,129.0,280.928,14.911972,14.913409,14.913409,0.234647,-7.05803
141234,130.0,281.125,15.178079,15.179357,15.179357,0.265948,-7.97309
141235,131.0,280.725,15.380389,15.38559,15.38559,0.206233,-0.86897
141236,132.0,280.723,15.855392,15.855392,15.855392,0.469802,-24.08597
141237,133.0,280.392,16.229054,16.232429,16.232429,0.377037,-3.63244
141238,134.0,280.252,16.907139,16.907718,16.907718,0.675289,-30.94352
141239,135.0,280.127,17.249005,17.249458,17.249458,0.34174,-21.58408
141240,136.0,279.718,17.356358,17.361176,17.361176,0.111718,-1.99044
141241,137.0,280.047,17.442668,17.44577,17.44577,0.084594,-6.58158
141242,138.0,279.239,17.597918,17.616458,17.616458,0.170688,-0.67554
141243,139.0,279.343,17.519659,17.519968,17.519968,-0.09649,-2.93504
141244,140.0,279.343,17.580111,17.580111,17.580111,0.060143,-3.95822
141245,141.0,278.875,17.083015,17.089425,17.089425,-0.490686,4.34582
141246,142.0,278.875,16.264131,16.264131,16.264131,-0.825294,5.39306
141247,143.0,278.154,15.213711,15.230786,15.230786,-1.033345,11.51881
141248,144.0,277.782,14.158125,14.163011,14.163011,-1.067775,10.10452
141249,145.0,277.973,12.978754,12.980159,12.980159,-1.182852,7.95301
141250,146.0,277.424,11.854664,11.86737,11.86737,-1.112789,11.22604
141251,147.0,277.654,10.354661,10.357215,10.357215,-1.510155,8.11707
141252,148.0,277.414,10.074966,10.077824,10.077824,-0.279391,3.51534
141253,149.0,277.864,10.574974,10.584544,10.584544,0.50672,-15.04696
141254,150.0,278.1,11.34764,11.350094,11.350094,0.76555,-16.97403
141255,151.0,277.875,11.78393,11.786078,11.786078,0.435984,-9.97056
141256,152.0,277.85,12.336976,12.337002,12.337002,0.550924,-17.15084
141257,153.0,277.34,12.573032,12.583372,12.583372,0.24637,1.75402
141258,154.0,278.438,12.968547,13.014946,13.014946,0.431574,-26.7971
141259,155.0,277.953,13.285932,13.294782,13.294782,0.279836,0.84294
141300,156.0,278.165,13.443402,13.445074,13.445074,0.150292,-3.94816
141301,157.0,278.139,13.720291,13.720316,13.720316,0.275242,-13.33972
141302,158.0,279.031,13.838289,13.867007,13.867007,0.146691,-16.54453
141303,159.0,278.606,13.956947,13.963416,13.963416,0.096409,1.38514
141304,160.0,279.471,13.996714,14.023417,14.023417,0.060001,-13.8666
141305,161.0,280.033,13.878016,13.88939,13.88939,-0.134027,-3.22839
141306,162.0,279.785,13.759212,13.761447,13.761447,-0.127943,2.28715
141307,163.0,279.228,13.601202,13.612603,13.612603,-0.148844,4.22003
141308,164.0,279.773,13.364696,13.375804,13.375804,-0.236799,-0.9966
141309,165.0,279.941,13.207385,13.208453,13.208453,-0.167351,0.63372
141310,166.0,279.577,12.810923,12.816093,12.816093,-0.39236,5.33961
141311,167.0,279.736,12.219428,12.220463,12.220463,-0.59563,4.07443
141312,168.0,279.782,10.834642,10.83474,10.83474,-1.385723,8.83711
141313,169.0,279.402,8.896319,8.904431,8.904431,-1.930309,12.11638
141314,170.0,279.224,6.523812,6.52624,6.52624,-2.378191,9.82371
141315,171.0,278.924,4.191646,4.202368,4.202368,-2.323872,7.06746
141316,172.0,279.113,1.897848,1.907236,1.907236,-2.295132,1.20914
141317,173.0,278.946,0.79326,0.810648,0.810648,-1.096588,1.12062
141318,174.0,279.627,1.344767,1.507368,1.507368,0.69672,-14.37294
141319,175.0,278.905,2.848745,2.938815,2.938815,1.431447,1.49256
141320,176.0,279.202,4.349211,4.35934,4.35934,1.420525,-16.11384
141321,177.0,279.04,5.697493,5.699795,5.699795,1.340455,-13.32086
141322,178.0,279.454,7.005202,7.017424,7.017424,1.317629,-23.0853
141323,179.0,278.856,7.681521,7.704763,7.704763,0.687339,0.67235
141324,180.0,278.932,7.238883,7.239282,7.239282,-0.465481,1.76253
141325,181.0,278.623,5.420415,5.429215,5.429215,-1.810067,7.26512
141326,182.0,278.524,3.048158,3.049765,3.049765,-2.37945,4.4759
141327,183.0,278.746,1.108421,1.130434,1.130434,-1.919331,-0.26186
141328,184.0,278.96,0.084606,0.230118,0.230118,-0.900316,-0.21606
141329,185.0,278.891,0.084606,0.109175,0.109175,-0.120943,-0.33374
141330,186.0,278.891,0.111195,0.111195,0.111195,0.00202,-0.34103
141331,187.0,278.6,0.084606,0.30305,0.30305,0.191855,-0.5419
141332,188.0,278.668,0.084606,0.108545,0.108545,-0.194505,-0.32939
141333,189.0,278.552,0.139723,0.1816,0.1816,0.073055,-0.34252
141334,190.0,279.197,0.084606,0.650525,0.650525,0.468925,-12.55879
141335,191.0,278.391,0.084606,0.810428,0.810428,0.159903,4.03779
141336,192.0,278.974,0.139723,0.599509,0.599509,-0.210919,-10.63093
141337,193.0,278.443,0.084606,0.537698,0.537698,-0.061811,2.6069
141338,194.0,278.451,0.139723,0.139952,0.139952,-0.397746,-0.30763
141339,195.0,278.974,0.084606,0.529799,0.529799,0.389847,-10.17272
141340,196.0,278.652,0.0,0.322,0.0,-0.529799,-0.35
141341,197.0,278.776,0.139723,0.186811,0.186811,0.186811,-0.46653
141342,198.0,278.86,0.0,0.084,0.0,-0.186811,-0.35
141343,199.0,279.058,0.0,0.198,0.0,0.0,-0.35
141344,200.0,278.949,0.111195,0.155709,0.155709,0.155709,-0.43808
141345,201.0,278.611,0.084606,0.348428,0.348428,0.192719,-0.5712
141346,202.0,278.996,0.084606,0.394187,0.394187,0.045759,-0.32778
141347,203.0,278.858,0.139723,0.196383,0.196383,-0.197804,-0.31236
141348,204.0,279.141,0.084606,0.295376,0.295376,0.098993,-0.34209
141349,205.0,278.947,0.084606,0.211646,0.211646,-0.08373,-0.32285
141350,206.0,279.002,0.139723,0.150158,0.150158,-0.061488,-0.33259
141351,207.0,279.256,0.0,0.254,0.0,-0.150158,-0.35
141352,208.0,279.324,0.084606,0.108545,0.108545,0.108545,-0.34767
141353,209.0,279.07,0.111195,0.277273,0.277273,0.168728,-0.5136
141354,210.0,279.016,0.0,0.054,0.0,-0.277273,-0.35
141355,211.0,279.274,0.0,0.258,0.0,0.0,-0.35
141356,212.0,279.213,0.111195,0.126828,0.126828,0.126828,-0.34857
141357,213.0,278.753,0.084606,0.467716,0.467716,0.340888,-0.77639
141358,214.0,278.982,0.111195,0.254569,0.254569,-0.213147,-0.29903
141359,215.0,279.335,0.084606,0.362997,0.362997,0.108428,-0.34218
141400,216.0,279.012,0.169211,0.364639,0.364639,0.001642,-0.32051
141401,217.0,279.516,0.084606,0.511052,0.511052,0.146413,-9.58374
141402,218.0,279.325,0.139723,0.23665,0.23665,-0.274402,-0.29457
141403,219.0,280.061,0.0,0.736,0.0,-0.23665,-0.35
141404,220.0,279.246,0.084606,0.81938,0.81938,0.81938,3.78654
141405,221.0,279.075,0.111195,0.203974,0.203974,-0.615406,-0.26357
141406,222.0,279.32,0.202477,0.317839,0.317839,0.113865,-0.34412
141407,223.0,279.787,1.265235,1.348669,1.348669,1.03083,-11.13118
141408,224.0,279.741,2.926831,2.927193,2.927193,1.578524,-8.95568
141409,225.0,280.291,4.312105,4.347039,4.347039,1.419846,-20.71505
141410,226.0,279.682,5.733594,5.765846,5.765846,1.418807,-6.16161
141411,227.0,279.821,6.896098,6.897499,6.897499,1.131653,-15.39823
141412,228.0,279.526,7.8636,7.869131,7.869131,0.971632,-11.65783
141413,229.0,279.11,8.487491,8.49768,8.49768,0.628549,-0.2544
141414,230.0,279.185,9.116769,9.117077,9.117077,0.619397,-9.34623
141415,231.0,279.231,9.804727,9.804835,9.804835,0.687758,-10.57111
141416,232.0,278.998,10.394964,10.397575,10.397575,0.59274,-11.07171
141417,233.0,278.867,12.471332,12.47202,12.47202,2.074445,-51.00436
141418,234.0,278.828,11.067805,11.067874,11.067874,-1.404146,9.62614
141419,235.0,278.542,7.643042,7.648391,7.648391,-3.419483,16.44025
141420,236.0,278.086,8.254913,8.267498,8.267498,0.619107,0.0606
141421,237.0,277.878,5.472623,5.476575,5.476575,-2.790923,9.75159
141422,238.0,277.677,4.38829,4.392891,4.392891,-1.083684,3.76396
141423,239.0,277.324,3.362564,3.381042,3.381042,-1.011849,3.75793
141424,240.0,277.123,1.676485,1.688492,1.688492,-1.69255,2.47246
141425,241.0,277.477,0.44478,0.568458,0.568458,-1.120034,-5.49064
141426,242.0,277.407,0.22239,0.233146,0.233146,-0.335312,-0.2875
141427,243.0,277.314,0.111195,0.14496,0.14496,-0.088186,-0.33104
141428,244.0,277.321,0.139723,0.139899,0.139899,-0.005061,-0.33817
141429,245.0,277.773,0.139723,0.473103,0.473103,0.333204,-0.77451
141430,246.0,277.473,0.0,0.3,0.0,-0.473103,-0.35
141431,247.0,277.319,0.139723,0.207939,0.207939,0.207939,-0.48791
141432,248.0,277.34,0.084607,0.087174,0.087174,-0.120765,-0.33702
141433,249.0,277.54,0.111195,0.228832,0.228832,0.141658,-0.3493
141434,250.0,277.323,0.084607,0.23291,0.23291,0.004078,-0.33148
141435,251.0,277.922,0.139723,0.61508,0.61508,0.38217,-11.59502
141436,252.0,277.922,0.782949,0.782949,0.782949,0.167869,-0.81093
141437,253.0,277.99,2.114397,2.11549,2.11549,1.332541,-6.27437
141438,254.0,277.614,3.484222,3.504451,3.504451,1.388961,-3.53901
141439,255.0,278.105,4.326687,4.354458,4.354458,0.850007,-15.01693
141440,256.0,277.689,6.162943,6.176967,6.176967,1.822509,-15.58215
141441,257.0,277.789,6.024652,6.025482,6.025482,-0.151485,0.14079
141442,258.0,277.573,6.2905,6.294207,6.294207,0.268725,0.44328
141443,259.0,277.674,6.450622,6.451413,6.451413,0.157206,-2.17307
141444,260.0,276.96,6.201266,6.242235,6.242235,-0.209178,4.81796
141445,261.0,277.552,6.722909,6.748924,6.748924,0.506689,-15.55876
141446,262.0,277.306,6.283831,6.288645,6.288645,-0.460279,3.15443
141447,263.0,277.467,6.422421,6.424439,6.424439,0.135794,-3.01684
141448,264.0,277.612,5.86839,5.870181,5.870181,-0.554258,1.18076
141449,265.0,278.249,5.251515,5.290007,5.290007,-0.580174,-4.75326
141450,266.0,277.988,5.236683,5.243183,5.243183,-0.046824,1.66155
141451,267.0,278.412,5.039356,5.057162,5.057162,-0.186021,-4.90018
141452,268.0,278.92,5.00014,5.025879,5.025879,-0.031283,-7.91258
141453,269.0,279.351,5.74823,5.764366,5.764366,0.738487,-14.50747
141454,270.0,279.22,6.658041,6.65933,6.65933,0.894964,-11.07489
141455,271.0,279.745,7.500431,7.518782,7.518782,0.859452,-19.73693
141456,272.0,279.686,8.487562,8.487767,8.487767,0.968985,-17.3014
141457,273.0,279.749,9.066583,9.066802,9.066802,0.579035,-8.40544
141458,274.0,279.192,9.676135,9.692153,9.692153,0.625351,0.26078
141459,275.0,279.617,9.947403,9.956478,9.956478,0.264325,-9.7697
141500,276.0,279.713,10.356625,10.35707,10.35707,0.400592,-6.39664
141501,277.0,279.623,10.389408,10.389797,10.389797,0.032727,0.98585
141502,278.0,279.812,10.389978,10.391697,10.391697,0.0019,-0.37266
141503,279.0,280.299,10.38998,10.401387,10.401387,0.00969,-5.97976
141504,280.0,279.61,10.456721,10.479395,10.479395,0.078008,3.99781
141505,281.0,279.614,10.49794,10.497941,10.497941,0.018546,0.56889
141506,282.0,279.403,10.598165,10.600265,10.600265,0.102324,1.26032
141507,283.0,278.807,10.799256,10.81569,10.81569,0.215425,2.69681
141508,284.0,278.387,10.59817,10.606489,10.606489,-0.209201,4.23607
141509,285.0,278.522,10.561973,10.562836,10.562836,-0.043653,0.22809
141510,286.0,278.248,9.915158,9.918944,9.918944,-0.643892,5.66409
141511,287.0,278.605,8.759259,8.766531,8.766531,-1.152413,4.14532
141512,288.0,277.892,7.435413,7.46952,7.46952,-1.297011,9.59907
141513,289.0,278.302,5.500589,5.515848,5.515848,-1.953672,3.88153
141514,290.0,277.983,3.192323,3.208221,3.208221,-2.307627,5.77029
141515,291.0,277.801,1.086498,1.101636,1.101636,-2.106585,2.02186
141516,292.0,278.258,0.111195,0.470333,0.470333,-0.631303,-0.14654
141517,293.0,277.894,0.139725,0.389896,0.389896,-0.080437,-0.30068
141518,294.0,277.825,0.139725,0.155834,0.155834,-0.234062,-0.31699
141519,295.0,277.368,0.202483,0.499848,0.499848,0.344014,-0.80861
141520,296.0,277.492,0.139725,0.186813,0.186813,-0.313035,-0.30223
141521,297.0,277.334,0.139725,0.21092,0.21092,0.024107,-0.33558
141522,298.0,277.538,0.111195,0.232337,0.232337,0.021417,-0.33377
141523,299.0,277.779,0.419175,0.483517,0.483517,0.25118,-0.70979
141524,300.0,277.045,1.358993,1.544545,1.544545,1.061028,2.86728
141525,301.0,277.24,2.07103,2.08019,2.08019,0.535645,-5.42729
141526,302.0,277.127,2.783982,2.786275,2.786275,0.706085,-2.73179
141527,303.0,277.492,3.768495,3.78613,3.78613,0.999855,-13.03754
141528,304.0,277.125,4.588051,4.602706,4.602706,0.816576,-0.0455
141529,305.0,277.681,5.673046,5.700227,5.700227,1.097521,-20.55287
141530,306.0,277.348,6.89219,6.90023,6.90023,1.200003,-11.79235
141531,307.0,277.195,7.644619,7.64615,7.64615,0.74592,-10.54808
141532,308.0,276.585,8.25496,8.277467,8.277467,0.631317,0.84163
141533,309.0,276.004,7.200153,7.223556,7.223556,-1.053911,7.69988
141534,310.0,275.846,3.893503,3.896708,3.896708,-3.326848,8.04293
141535,311.0,276.171,0.672513,0.746926,0.746926,-3.149782,-1.70516
141536,312.0,276.243,0.0,0.072,0.0,-0.746926,-0.35
141537,313.0,276.117,0.419176,0.437704,0.437704,0.437704,-0.82817
141538,314.0,276.21,1.496205,1.499093,1.499093,1.061389,-4.61191
141539,315.0,277.589,3.293366,3.57042,3.57042,2.071327,-38.42303
141540,316.0,276.879,4.788491,4.840841,4.840841,1.270421,0.51746
141541,317.0,276.326,6.458235,6.481867,6.481867,1.641026,-12.01685
141542,318.0,277.343,7.85508,7.920642,7.920642,1.438775,-37.81666
141543,319.0,278.152,9.114714,9.150546,9.150546,1.229904,-33.25379
141544,320.0,278.355,10.236867,10.23888,10.23888,1.088334,-21.47395
141545,321.0,277.834,10.972157,10.98452,10.98452,0.74564,-9.85441
141546,322.0,278.404,12.733673,12.746424,12.746424,1.761904,-48.52046
141547,323.0,278.752,12.867171,12.871876,12.871876,0.125452,-5.54944
141548,324.0,278.971,12.969108,12.970957,12.970957,0.099081,-2.59153
141549,325.0,280.138,13.342506,13.393445,13.393445,0.422488,-28.22817
141550,326.0,280.187,13.481294,13.481383,13.481383,0.087938,-0.78061
141551,327.0,280.596,13.229303,13.235623,13.235623,-0.24576,-0.118
141552,328.0,280.996,12.741983,12.74826,12.74826,-0.487363,1.87317
141553,329.0,280.884,12.618726,12.619223,12.619223,-0.129037,2.19133
141554,330.0,281.631,13.104853,13.126126,13.126126,0.506903,-22.32784
141555,331.0,282.438,12.867197,12.892479,12.892479,-0.233647,-5.32217
141556,332.0,282.685,12.901373,12.903737,12.903737,0.011258,-0.96151
141557,333.0,282.256,13.006659,13.013732,13.013732,0.109995,1.98528
141558,334.0,282.579,13.390587,13.394483,13.394483,0.380751,-11.72132
141559,335.0,282.814,12.431554,12.433775,12.433775,-0.960708,6.1369
141600,336.0,282.86,12.597355,12.597439,12.597439,0.163664,-0.79591
141601,337.0,283.377,12.362441,12.373247,12.373247,-0.224192,-0.46291
141602,338.0,283.818,11.916693,11.92485,11.92485,-0.448397,1.47137
141603,339.0,284.134,11.577551,11.581863,11.581863,-0.342987,1.33747
141604,340.0,283.652,10.594549,10.605507,10.605507,-0.976356,9.09446
141605,341.0,283.931,9.031477,9.035786,9.035786,-1.569721,6.87058
141606,342.0,283.693,7.004373,7.008415,7.008415,-2.027371,9.47207
141607,343.0,283.457,4.34569,4.352094,4.352094,-2.656321,7.72947
141608,344.0,284.289,1.687129,1.881124,1.881124,-2.47097,-6.392
141609,345.0,284.367,0.22239,0.235672,0.235672,-1.645452,-0.11525
141610,346.0,283.97,0.084613,0.405917,0.405917,0.170245,-0.59067
141611,347.0,284.225,0.111195,0.278189,0.278189,-0.127728,-0.30751
141612,348.0,283.527,0.084613,0.70311,0.70311,0.424921,3.34629
141613,349.0,283.66,0.0,0.133,0.0,-0.70311,-0.35
141614,350.0,283.784,0.084613,0.150118,0.150118,0.150118,-0.43335
141615,351.0,284.103,0.0,0.319,0.0,-0.150118,-0.35
141616,352.0,283.55,0.084613,0.559436,0.559436,0.559436,2.53624
141617,353.0,283.599,0.0,0.049,0.0,-0.559436,-0.35
141618,354.0,284.032,0.084613,0.44119,0.44119,0.44119,-0.83485
141619,355.0,283.526,0.084613,0.513026,0.513026,0.071836,2.42967
141620,356.0,283.674,0.084613,0.17048,0.17048,-0.342546,-0.30361
141621,357.0,283.406,0.111195,0.290152,0.290152,0.119672,-0.34557
141622,358.0,283.553,0.084613,0.169613,0.169613,-0.120539,-0.32477
141623,359.0,283.225,0.111195,0.346336,0.346336,0.176723,-0.55952
141624,360.0,283.597,0.0,0.372,0.0,-0.346336,-0.35
141625,361.0,283.153,0.111195,0.457712,0.457712,0.457712,-0.86714
141626,362.0,283.493,0.0,0.34,0.0,-0.457712,-0.35
141627,363.0,283.641,0.111195,0.185117,0.185117,0.185117,-0.46488
141628,364.0,283.982,0.0,0.341,0.0,-0.185117,-0.35
141629,365.0,283.979,0.139727,0.13976,0.13976,0.13976,-0.34943
141630,366.0,283.901,0.139727,0.160024,0.160024,0.020264,-0.33872
141631,367.0,283.658,0.748108,0.786585,0.786585,0.626561,0.76512
141632,368.0,284.038,1.596174,1.640784,1.640784,0.854199,-9.47688
141633,369.0,283.907,2.137409,2.141419,2.141419,0.500635,-0.05492
141634,370.0,284.064,3.466018,3.469572,3.469572,1.328153,-10.8567
141635,371.0,284.34,4.551274,4.559635,4.559635,1.090063,-13.38458
141636,372.0,284.804,5.7381,5.756829,5.756829,1.197194,-20.03639
141637,373.0,285.256,6.535425,6.551037,6.551037,0.794208,-16.39337
141638,374.0,285.349,7.743613,7.744171,7.744171,1.193134,-16.92625
141639,375.0,285.856,8.865359,8.879844,8.879844,1.135673,-25.64703
141640,376.0,286.21,9.787113,9.793513,9.793513,0.913669,-20.33753
141641,377.0,287.171,10.898297,10.940585,10.940585,1.147072,-37.66616
141642,378.0,286.993,11.084229,11.085658,11.085658,0.145073,0.85721
