214636,77.0,238.261,0.885935,0.929129,0.929129,-0.772717,1.57124
214637,78.0,238.541,0.437486,0.519417,0.519417,-0.409712,-4.75638
214638,79.0,239.492,0.754716,1.214083,1.214083,0.694666,-18.26861
214639,80.0,239.051,0.769689,0.887075,0.887075,-0.327008,2.18218
214640,81.0,239.13,0.519776,0.525746,0.525746,-0.361329,-1.26017
214641,82.0,238.858,0.169248,0.320357,0.320357,-0.205389,-0.28975
214642,83.0,238.749,0.0,0.109,0.0,-0.320357,-0.35
214643,84.0,237.735,0.111195,1.020079,1.020079,1.020079,4.48133
214644,85.0,238.393,0.111195,0.667329,0.667329,-0.35275,-11.32562
214645,86.0,238.385,0.0,0.008,0.0,-0.667329,-0.35
214646,87.0,238.107,0.0,0.278,0.0,0.0,-0.35
214647,88.0,238.601,0.111195,0.50636,0.50636,0.50636,-9.36531
214648,89.0,238.176,0.084624,0.433343,0.433343,-0.073017,-0.29909
214649,90.0,238.525,0.111195,0.366286,0.366286,-0.067057,-0.30814
214650,91.0,238.501,0.0,0.024,0.0,-0.366286,-0.35
214651,92.0,237.951,0.0,0.55,0.0,0.0,-0.35
214652,93.0,238.176,0.139734,0.264859,0.264859,0.264859,-0.54567
214653,94.0,237.875,1.012535,1.056328,1.056328,0.791469,0.86223
214654,95.0,238.107,2.217244,2.229348,2.229348,1.17302,-8.52562
214655,96.0,237.774,3.529793,3.545466,3.545466,1.316118,-3.81832
214656,97.0,238.493,4.679348,4.734264,4.734264,1.188798,-21.78313
214657,98.0,238.501,5.991278,5.991283,5.991283,1.257019,-12.30011
214658,99.0,237.658,6.744216,6.796698,6.796698,0.805415,1.72403
214659,100.0,237.402,8.259675,8.263642,8.263642,1.466944,-20.06053
214700,101.0,237.999,9.301417,9.320556,9.320556,1.056914,-25.62798
214701,102.0,237.595,10.135997,10.144045,10.144045,0.823489,-11.44873
214702,103.0,237.449,11.085285,11.086246,11.086246,0.942201,-20.15445
214703,104.0,237.666,11.880397,11.882379,11.882379,0.796133,-17.1091
214704,105.0,236.844,11.995902,12.024032,12.024032,0.141653,4.33945
214705,106.0,237.161,12.228383,12.232491,12.232491,0.208459,-6.36674
214706,107.0,236.326,11.863883,11.893232,11.893232,-0.339259,7.36927
214707,108.0,236.403,11.629337,11.629592,11.629592,-0.26364,2.04219
214708,109.0,235.745,11.060435,11.07999,11.07999,-0.549602,7.42473
214709,110.0,236.474,10.503104,10.528373,10.528373,-0.551617,-0.05733
214710,111.0,235.806,9.450928,9.474506,9.474506,-1.053867,9.34889
214711,112.0,235.544,8.104597,8.108831,8.108831,-1.365675,7.64833
214712,113.0,235.444,6.219419,6.220223,6.220223,-1.888608,6.96574
214713,114.0,235.211,4.27724,4.283582,4.283582,-1.936641,5.64299
214714,115.0,235.071,2.83513,2.838584,2.838584,-1.444998,2.79698
214715,116.0,235.312,1.831944,1.847728,1.847728,-0.990856,-0.81552
214716,117.0,235.151,1.39449,1.403754,1.403754,-0.443974,0.93556
214717,118.0,234.717,1.213418,1.288697,1.288697,-0.115057,2.10166
214718,119.0,235.28,1.670069,1.762413,1.762413,0.473716,-11.282
214719,120.0,235.909,1.565903,1.687511,1.687511,-0.074902,-10.73943
214720,121.0,235.568,0.893576,0.95643,0.95643,-0.731081,1.88261
214721,122.0,235.576,0.277159,0.277274,0.277274,-0.679156,-0.22778
214722,123.0,235.359,1.771877,1.785115,1.785115,1.507841,-1.83328
214723,124.0,235.452,3.16336,3.164727,3.164727,1.379612,-8.96263
214724,125.0,235.079,3.801992,3.820245,3.820245,0.655518,0.57466
214725,126.0,234.802,4.019586,4.029119,4.029119,0.208874,0.97712
214726,127.0,234.863,4.100291,4.100745,4.100745,0.071626,-0.83128
214727,128.0,234.971,3.311872,3.313633,3.313633,-0.787112,0.74193
214728,129.0,235.444,2.225791,2.275495,2.275495,-1.038138,-3.82766
214729,130.0,235.259,1.397346,1.409539,1.409539,-0.865956,1.38026
214730,131.0,234.995,0.452759,0.524105,0.524105,-0.885434,1.32019
214731,132.0,235.359,1.824668,1.860621,1.860621,1.336516,-10.71709
214732,133.0,235.42,4.114107,4.114559,4.114559,2.253938,-16.92906
214733,134.0,236.07,6.46571,6.4983,6.4983,2.383741,-37.69837
214734,135.0,235.227,8.42706,8.469119,8.469119,1.970819,-18.00448
214735,136.0,236.062,10.279243,10.313102,10.313102,1.843983,-45.83599
214736,137.0,236.194,10.951367,10.952162,10.952162,0.63906,-11.63884
214737,138.0,236.744,11.420961,11.434197,11.434197,0.482035,-16.10163
214738,139.0,236.921,11.651714,11.653059,11.653059,0.218862,-4.12722
214739,140.0,236.945,11.503264,11.503289,11.503289,-0.14977,1.58517
214740,141.0,236.76,11.392922,11.394424,11.394424,-0.108865,2.40626
214741,142.0,237.41,11.117793,11.136777,11.136777,-0.257647,-2.97164
214742,143.0,237.209,10.495424,10.497348,10.497348,-0.639429,5.28777
214743,144.0,237.735,10.064907,10.078642,10.078642,-0.418706,0.10025
214744,145.0,237.806,9.791355,9.791612,9.791612,-0.28703,1.69349
214745,146.0,237.526,9.457412,9.461556,9.461556,-0.330056,3.65656
214746,147.0,237.735,8.804055,8.806536,8.806536,-0.65502,2.43176
214747,148.0,237.558,8.213343,8.21525,8.21525,-0.591286,3.89919
214748,149.0,237.595,7.754189,7.754277,7.754277,-0.460973,2.04492
214749,150.0,237.611,7.297095,7.297113,7.297113,-0.457164,1.9795
214750,151.0,237.642,6.946491,6.94656,6.94656,-0.350553,1.38459
214751,152.0,237.534,6.893785,6.894631,6.894631,-0.051929,0.99873
214752,153.0,238.385,7.297103,7.346558,7.346558,0.451927,-19.12435
214753,154.0,238.926,8.067318,8.085438,8.085438,0.73888,-18.16581
214754,155.0,238.253,8.893173,8.918602,8.918602,0.833164,0.01937
214755,156.0,238.316,9.556221,9.556429,9.556429,0.637827,-9.40567
214756,157.0,238.578,9.444299,9.447933,9.447933,-0.108496,-0.30034
214757,158.0,238.541,8.80586,8.805938,8.805938,-0.641995,3.65758
214758,159.0,238.432,7.672673,7.673447,7.673447,-1.132491,5.52909
214759,160.0,238.681,6.066207,6.071315,6.071315,-1.602132,4.04732
214800,161.0,238.348,3.880288,3.89455,3.89455,-2.176765,6.22963
214801,162.0,239.246,1.7864,1.999407,1.999407,-1.895143,-8.81963
214802,163.0,238.834,0.679854,0.79495,0.79495,-1.204457,2.37918
214803,164.0,238.617,1.077629,1.099261,1.099261,0.304311,0.69359
214804,165.0,239.355,2.719418,2.817779,2.817779,1.718518,-21.2584
214805,166.0,239.014,4.313024,4.326483,4.326483,1.508704,-7.23992
214806,167.0,238.789,5.344541,5.349275,5.349275,1.022792,-7.69441
214807,168.0,238.982,5.961333,5.964456,5.964456,0.615181,-8.63823
214808,169.0,239.331,6.877287,6.886137,6.886137,0.921681,-15.87975
214809,170.0,238.826,8.094127,8.109865,8.109865,1.223728,-11.68268
214810,171.0,238.897,9.344305,9.344575,9.344575,1.23471,-19.39076
214811,172.0,238.958,9.976469,9.976656,9.976656,0.632081,-9.57405
214812,173.0,237.582,10.207899,10.300222,10.300222,0.323566,6.0526
214813,174.0,237.959,10.056896,10.06396,10.06396,-0.236262,-0.10461
214814,175.0,236.844,9.472156,9.537556,9.537556,-0.526404,9.04755
214815,176.0,236.567,8.23301,8.237668,8.237668,-1.299888,7.54576
214816,177.0,235.745,6.531415,6.582938,6.582938,-1.65473,10.32351
214817,178.0,236.046,4.909606,4.918824,4.918824,-1.664114,2.84601
214818,179.0,235.684,2.961933,2.983973,2.983973,-1.934851,4.86245
214819,180.0,234.963,1.2694,1.459869,1.459869,-1.524104,4.72486
214820,181.0,234.942,0.084627,0.087193,0.087193,-1.372676,-0.27931
214821,182.0,235.597,0.25388,0.702481,0.702481,0.615288,-12.46063
214822,183.0,236.279,1.52328,1.668983,1.668983,0.966502,-14.79556
214823,184.0,235.188,3.317255,3.492057,3.492057,1.823074,2.24395
214824,185.0,235.359,4.598437,4.601616,4.601616,1.109559,-11.24707
214825,186.0,236.126,5.593017,5.645363,5.645363,1.043747,-22.8219
214826,187.0,235.761,6.459824,6.470128,6.470128,0.824765,-5.34794
214827,188.0,236.628,7.956286,8.003385,8.003385,1.533257,-35.22079
214828,189.0,237.0,9.143917,9.151481,9.151481,1.148096,-22.91348
214829,190.0,237.093,9.725029,9.725474,9.725474,0.573993,-8.94402
214830,191.0,237.595,9.587011,9.600145,9.600145,-0.125329,-4.02314
214831,192.0,237.959,9.488132,9.495111,9.495111,-0.105034,-2.00779
214832,193.0,238.982,9.012255,9.070131,9.070131,-0.42498,-8.64619
214833,194.0,239.37,8.358637,8.367638,8.367638,-0.702493,1.50391
214834,195.0,239.724,8.40283,8.410283,8.410283,0.042645,-4.68717
214835,196.0,240.028,7.986393,7.992176,7.992176,-0.418107,0.54908
214836,197.0,240.089,7.748449,7.748689,7.748689,-0.243487,1.01839
214837,198.0,240.361,7.395191,7.400191,7.400191,-0.348498,0.24675
214838,199.0,240.71,7.011846,7.020526,7.020526,-0.379665,-0.14914
214839,200.0,241.056,5.55048,5.561253,5.561253,-1.459273,2.63186
214840,201.0,241.389,5.07649,5.0874,5.0874,-0.473853,-0.47324
214841,202.0,241.128,4.225825,4.233877,4.233877,-0.853523,3.28766
214842,203.0,241.553,2.989658,3.019716,3.019716,-1.214161,-0.44034
214843,204.0,242.243,2.481146,2.575303,2.575303,-0.444413,-9.74621
214844,205.0,242.29,3.124422,3.124775,3.124775,0.549472,-3.41476
214845,206.0,242.512,4.729519,4.734727,4.734727,1.609952,-16.61737
214846,207.0,242.56,6.261594,6.261778,6.261778,1.527051,-16.55777
214847,208.0,243.313,6.962483,7.003084,7.003084,0.741306,-20.87459
214848,209.0,243.241,7.062065,7.062432,7.062432,0.059348,0.41277
214849,210.0,242.644,6.32131,6.349438,6.349438,-0.712994,5.72743
214850,211.0,243.093,4.973603,4.993829,4.993829,-1.355609,1.32305
214851,212.0,243.157,3.114347,3.115004,3.115004,-1.878825,2.68623
214852,213.0,243.59,1.816575,1.867467,1.867467,-1.247537,-3.29286
214853,214.0,242.652,1.227809,1.545108,1.545108,-0.322359,4.946
214854,215.0,243.659,2.188653,2.409202,2.409202,0.864094,-21.15235
214855,216.0,242.877,4.27571,4.346633,4.346633,1.937431,-2.88466
214856,217.0,243.313,6.485884,6.500522,6.500522,2.153889,-31.26403
214857,218.0,242.8,8.619512,8.634764,8.634764,2.134242,-26.98712
214858,219.0,241.854,10.312853,10.356151,10.356151,1.721387,-18.9922
214859,220.0,240.879,11.285862,11.327899,11.327899,0.971748,-0.00268
214900,221.0,241.204,11.933555,11.93798,11.93798,0.610081,-15.07892
214901,222.0,239.732,12.395117,12.482216,12.482216,0.544236,4.7767
214902,223.0,239.299,13.102768,13.10992,13.10992,0.627704,-12.84564
214903,224.0,238.905,15.866998,15.871889,15.871889,2.761969,-81.63195
214904,225.0,237.774,14.387172,14.431559,14.431559,-1.44033,16.41092
214905,226.0,237.566,13.482714,13.484318,13.484318,-0.947241,7.98192
214906,227.0,237.077,13.709404,13.718122,13.718122,0.233804,0.76966
214907,228.0,236.921,13.623084,13.623977,13.623977,-0.094145,1.48664
214908,229.0,236.628,13.452667,13.455858,13.455858,-0.168119,2.839
214909,230.0,236.263,13.150876,13.15594,13.15594,-0.299918,4.30829
214910,231.0,235.288,12.557669,12.595463,12.595463,-0.560477,9.50075
214911,232.0,234.955,11.961113,11.965748,11.965748,-0.629715,6.62
214912,233.0,235.32,11.424909,11.430738,11.430738,-0.53501,2.13379
214913,234.0,234.152,10.915624,10.977936,10.977936,-0.452802,9.48292
214914,235.0,234.244,9.184137,9.184597,9.184597,-1.793339,8.79719
214915,236.0,234.004,8.710247,8.713553,8.713553,-0.471044,3.88311
214916,237.0,233.956,7.754462,7.754611,7.754611,-0.958942,4.54972
214917,238.0,233.911,7.119424,7.119566,7.119566,-0.635045,2.9127
214918,239.0,234.165,7.251822,7.256269,7.256269,0.136703,-4.48027
214919,240.0,233.058,7.80612,7.884222,7.884222,0.627953,3.49766
214920,241.0,233.261,7.758592,7.761247,7.761247,-0.122975,-0.22057
214921,242.0,233.755,8.712553,8.726547,8.726547,0.9653,-21.49017
214922,243.0,234.361,9.684304,9.703246,9.703246,0.976699,-24.95996
214923,244.0,233.269,11.130103,11.183544,11.183544,1.480298,-14.51434
214924,245.0,233.703,12.30478,12.312431,12.312431,1.128887,-28.78939
214925,246.0,232.92,13.043719,13.067199,13.067199,0.754768,-0.81414
214926,247.0,233.129,12.887905,12.8896,12.8896,-0.177599,0.5863
214927,248.0,232.44,12.556871,12.57576,12.57576,-0.31384,6.35522
214928,249.0,232.656,11.966019,11.967969,11.967969,-0.607791,3.60832
214929,250.0,231.657,11.081527,11.126466,11.126466,-0.841503,10.96169
214930,251.0,231.504,9.634483,9.635697,9.635697,-1.490769,9.00985
214931,252.0,231.335,7.482645,7.484553,7.484553,-2.151144,9.776
214932,253.0,230.606,5.339036,5.388575,5.388575,-2.095978,9.93699
214933,254.0,231.697,3.011801,3.203315,3.203315,-2.18526,-6.12639
214934,255.0,231.56,1.26556,1.272954,1.272954,-1.930361,1.77791
214935,256.0,231.203,0.139738,0.383374,0.383374,-0.88958,-0.13798
214936,257.0,231.488,0.853578,0.8999,0.8999,0.516526,-5.95864
214937,258.0,231.853,0.957129,1.024364,1.024364,0.124464,-6.72796
214938,259.0,231.922,0.83152,0.834378,0.834378,-0.189986,-1.059
214939,260.0,231.565,0.607554,0.704678,0.704678,-0.1297,1.62226
214940,261.0,231.319,0.08463,0.260151,0.260151,-0.444527,-0.26789
214941,262.0,231.689,0.0,0.37,0.0,-0.260151,-0.35
214942,263.0,231.877,0.519815,0.552767,0.552767,0.552767,-4.05876
214943,264.0,231.813,1.539495,1.540825,1.540825,0.988058,-2.36248
214944,265.0,231.768,3.20467,3.204986,3.204986,1.664161,-9.98475
214945,266.0,231.676,5.38829,5.389075,5.389075,2.184089,-21.34051
214946,267.0,232.07,7.612091,7.622281,7.622281,2.233206,-35.5566
214947,268.0,231.782,9.590888,9.595211,9.595211,1.97293,-32.22516
214948,269.0,231.42,11.06761,11.073528,11.073528,1.478317,-26.97295
214949,270.0,231.737,11.877721,11.881951,11.881951,0.808423,-19.12887
214950,271.0,231.335,12.353906,12.360445,12.360445,0.478494,-0.28519
214951,272.0,231.288,12.79782,12.797907,12.797907,0.437462,-14.51397
214952,273.0,231.118,12.59208,12.593227,12.593227,-0.20468,2.89896
214953,274.0,230.73,12.046061,12.052308,12.052308,-0.540919,6.43994
214954,275.0,230.754,11.779768,11.779792,11.779792,-0.272516,2.41808
214955,276.0,231.644,12.454119,12.48588,12.48588,0.706088,-27.73061
214957,278.0,232.146,32.530698,32.534571,16.267286,1.890703,-57.10608
214958,279.0,231.303,15.89922,15.921553,15.921553,-0.345733,5.51189
214959,280.0,232.239,16.166409,16.193483,16.193483,0.27193,-21.86947
215000,281.0,231.721,16.166412,16.174709,16.174709,-0.018774,0.80456
215001,282.0,232.054,15.953929,15.957404,15.957404,-0.217305,-1.76115
215002,283.0,231.657,15.979278,15.984209,15.984209,0.026805,-0.04377
215003,284.0,230.963,15.767411,15.782677,15.782677,-0.201532,3.61738
215004,285.0,232.038,15.160588,15.198653,15.198653,-0.584024,-2.09721
215005,286.0,231.319,14.842865,14.860269,14.860269,-0.338384,5.51502
215006,287.0,231.488,14.267542,14.268543,14.268543,-0.591726,3.14692
215007,288.0,230.59,13.582806,13.612459,13.612459,-0.656084,9.45736
215008,289.0,231.565,12.454119,12.492226,12.492226,-1.120233,3.05498
215009,290.0,231.496,12.093808,12.094005,12.094005,-0.398221,3.84018
215010,291.0,232.58,12.472223,12.519241,12.519241,0.425236,-24.88794
215011,292.0,231.737,12.599263,12.627433,12.627433,0.108192,4.29717
215012,293.0,232.046,12.611042,12.614827,12.614827,-0.012606,-1.44586
215013,294.0,232.455,12.305865,12.31266,12.31266,-0.302167,0.63673
215014,295.0,231.969,11.359679,11.370071,11.370071,-0.942589,9.03329
215015,296.0,232.223,10.061964,10.065169,10.065169,-1.304902,6.27699
215016,297.0,233.013,8.803266,8.838642,8.838642,-1.226527,2.10094
215017,298.0,231.644,7.481505,7.605726,7.605726,-1.232916,12.48194
215018,299.0,231.565,5.973131,5.973653,5.973653,-1.632073,5.76635
215019,300.0,231.953,4.853457,4.868942,4.868942,-1.104711,0.88911
215020,301.0,232.078,4.999555,5.001118,5.001118,0.132176,-2.34842
215021,302.0,231.866,6.268726,6.27231,6.27231,1.271192,-12.70247
215022,303.0,231.565,8.69082,8.696031,8.696031,2.423721,-35.48807
215023,304.0,231.071,11.249437,11.260279,11.260279,2.564248,-47.1572
215024,305.0,231.015,12.396641,12.396768,12.396768,1.136489,-29.079
215025,306.0,230.468,15.102837,15.112739,15.112739,2.715971,-72.64707
215026,307.0,229.454,13.894399,13.931351,13.931351,-1.181388,13.85823
215027,308.0,228.859,14.924432,14.936288,14.936288,1.004937,-24.83385
215028,309.0,227.572,15.877228,15.929304,15.929304,0.993016,-3.54548
215029,310.0,228.037,16.812147,16.818576,16.818576,0.889272,-32.80093
215030,311.0,226.877,17.364415,17.403118,17.403118,0.584542,-2.63884
215031,312.0,226.677,17.960204,17.961318,17.961318,0.5582,-28.45985
215032,313.0,227.652,18.324111,18.350031,18.350031,0.388713,-28.56414
215033,314.0,227.459,18.558814,18.559817,18.559817,0.209786,-5.62546
215034,315.0,227.094,18.375513,18.379138,18.379138,-0.180679,-0.66941
215035,316.0,227.242,18.140142,18.140746,18.140746,-0.238392,-2.54914
215036,317.0,227.644,18.007101,18.011588,18.011588,-0.129158,-4.80063
215037,318.0,227.736,18.025295,18.025529,18.025529,0.013941,-4.56884
215038,319.0,227.062,17.756548,17.769335,17.769335,-0.256194,2.28259
215039,320.0,227.691,17.488065,17.499373,17.499373,-0.269962,-4.15545
215040,321.0,227.464,17.153916,17.155418,17.155418,-0.343955,1.30947
215041,322.0,227.929,16.969068,16.975438,16.975438,-0.17998,-3.64678
215042,323.0,226.949,16.700985,16.729713,16.729713,-0.245725,4.7225
215043,324.0,226.885,16.300765,16.300891,16.300891,-0.428822,1.87787
215044,325.0,226.452,16.050343,16.056182,16.056182,-0.244709,2.4036
215045,326.0,226.6,15.698119,15.698817,15.698817,-0.357365,0.582
215046,327.0,226.452,15.409655,15.410366,15.410366,-0.288451,1.76031
215047,328.0,225.757,15.151484,15.167415,15.167415,-0.242951,4.42222
215048,329.0,225.85,15.169902,15.170187,15.170187,0.002772,-1.69169
215049,330.0,225.91,15.479699,15.479815,15.479815,0.309628,-6.84904
215050,331.0,226.243,15.328742,15.332359,15.332359,-0.147456,-1.85541
215051,332.0,226.198,15.144736,15.144803,15.144803,-0.187556,0.58915
215052,333.0,226.801,14.844964,14.857206,14.857206,-0.287597,-1.80318
215053,334.0,227.343,14.308082,14.318344,14.318344,-0.538862,0.77007
215054,335.0,227.612,14.260937,14.263474,14.263474,-0.05487,-1.45866
215055,336.0,227.821,13.991871,13.993431,13.993431,-0.270043,0.65063
215056,337.0,227.953,13.772579,13.773212,13.773212,-0.220219,0.81117
215057,338.0,226.523,14.094192,14.166551,14.166551,0.393339,4.1138
215058,339.0,225.95,13.806643,13.818528,13.818528,-0.348023,5.41626
215059,340.0,224.782,14.057291,14.105731,14.105731,0.287203,3.59867
215100,341.0,224.573,14.409267,14.410783,14.410783,0.305052,-1.83014
215101,342.0,223.575,15.197258,15.229992,15.229992,0.819209,-2.66525
215102,343.0,222.317,15.496004,15.546983,15.546983,0.316991,2.45132
215103,344.0,221.728,15.45447,15.46569,15.46569,-0.081293,2.32036
215104,345.0,221.691,15.393288,15.393333,15.393333,-0.072357,-0.58267
215105,346.0,220.753,15.504924,15.533271,15.533271,0.139938,2.25816
215106,347.0,220.013,15.706197,15.72362,15.72362,0.190349,0.61819
215107,348.0,218.821,16.115514,16.159537,16.159537,0.435917,0.4271
215108,349.0,217.407,15.786015,15.849217,15.849217,-0.31032,8.2534
215109,350.0,216.387,14.831466,14.866499,14.866499,-0.982718,12.19684
215110,351.0,215.706,13.40756,13.424844,13.424844,-1.441655,14.00803
215111,352.0,214.131,11.867583,11.97164,11.97164,-1.453204,18.38154
215112,353.0,213.491,9.771138,9.792076,9.792076,-2.179564,15.29998
215113,354.0,212.617,7.593726,7.643857,7.643857,-2.148219,13.65301
215114,355.0,212.186,9.018502,9.028795,9.028795,1.384938,-17.96093
215115,356.0,211.552,3.837351,3.889372,3.889372,-5.139423,13.9449
215116,357.0,211.404,2.057763,2.063079,2.063079,-1.826293,2.59762
215117,358.0,211.499,0.793516,0.799182,0.799182,-1.263897,-0.24551
215118,359.0,211.475,0.337528,0.33838,0.33838,-0.460802,-0.24026
215119,360.0,210.833,0.754796,0.990899,0.990899,0.652519,2.74255
215120,361.0,211.729,0.909718,1.276873,1.276873,0.285974,-16.42699
215121,362.0,211.412,0.831558,0.889931,0.889931,-0.386942,1.56248
215122,363.0,211.504,0.478053,0.486825,0.486825,-0.403106,-0.20709
215123,364.0,211.467,0.16927,0.173267,0.173267,-0.313558,-0.30742
215124,365.0,211.187,0.111195,0.301271,0.301271,0.128004,-0.34692
215125,366.0,210.625,0.084635,0.568337,0.568337,0.267066,2.55456
215126,367.0,211.483,0.084635,0.862164,0.862164,0.293827,-15.66825
215127,368.0,211.05,0.0,0.433,0.0,-0.862164,-0.35
215128,369.0,211.42,0.0,0.37,0.0,0.0,-0.35
215129,370.0,211.058,0.0,0.362,0.0,0.0,-0.35
215130,371.0,211.42,0.111195,0.378693,0.378693,0.378693,-0.70708
215131,372.0,210.989,0.084635,0.439231,0.439231,0.060538,-0.32969
215132,373.0,210.995,0.0,0.006,0.0,-0.439231,-0.35
215133,374.0,211.034,0.0,0.039,0.0,0.0,-0.35
215134,375.0,211.235,0.0,0.201,0.0,0.0,-0.35
215135,376.0,211.304,0.084635,0.109197,0.109197,0.109197,-0.34779
215136,377.0,211.32,0.111195,0.11234,0.11234,0.003143,-0.34137
215137,378.0,211.745,0.0,0.425,0.0,-0.11234,-0.35
215138,379.0,211.034,0.084635,0.71602,0.71602,0.71602,3.15337
215139,380.0,211.922,0.0,0.888,0.0,-0.71602,-0.35
