192645,24555.0,24.9936,8.869862,8.875097,4.437549,0.012656,-2.19201,-4.45793,-13.1,340.3
192647,24557.0,25.2984,9.19712,9.202169,4.601085,0.081768,-2.81365,-4.45269,-13.1,339.9
192649,24559.0,25.6032,9.561473,9.56633,4.783165,0.09104,-2.87328,-4.4161,-13.0,339.7
192651,24561.0,25.908,9.67883,9.683628,4.841814,0.029324,-2.22766,-4.04362,-11.9,339.8
192653,24563.0,26.2128,9.673079,9.67788,4.83894,-0.001437,-1.912,-3.97449,-11.7,339.7
192655,24565.0,26.5176,9.85238,9.857094,4.928547,0.044803,-2.36333,-4.00256,-11.8,339.2
192657,24567.0,26.5176,9.914705,9.914705,4.957353,0.014403,0.09457,-4.0764,-12.0,339.7
192659,24569.0,26.2128,9.685851,9.690646,4.845323,-0.056015,1.24498,-2.96844,-8.7,341.2
192701,24571.0,26.2128,9.664364,9.664364,4.832182,-0.006571,0.14609,-0.81936,-2.4,341.4
192703,24573.0,25.908,9.585441,9.590286,4.795143,-0.01852,1.12398,-0.92151,-2.7,341.3
192705,24575.0,25.908,8.763239,8.763239,4.381619,-0.206762,0.65055,-1.32132,-3.9,338.8
192707,24577.0,25.6032,8.508898,8.514356,4.257178,-0.062221,1.17762,-5.95936,-17.6,338.6
192709,24579.0,25.2984,10.219823,10.224367,5.112183,0.427503,-0.27991,-7.54855,-22.3,338.5
192711,24581.0,24.9936,11.564944,11.56896,5.78448,0.336148,-0.05094,-2.28604,-6.7,341.2
192713,24583.0,24.384,11.123861,11.140552,5.570276,-0.107102,2.47774,1.6074,4.7,342.0
192715,24585.0,24.384,7.963565,7.963565,3.981782,-0.794247,2.03608,0.82152,2.4,342.3
192717,24587.0,24.384,3.664495,3.664495,1.832248,-1.074767,1.06783,-2.74671,-8.1,339.1
192719,24589.0,24.0792,3.915341,3.927187,1.963594,0.065673,0.69881,-7.0896,-21.1,336.0
192721,24591.0,24.0792,6.965814,6.965814,3.482907,0.759657,-7.09926,-8.22036,-24.4,336.9
192723,24593.0,24.384,9.975291,9.979946,4.989973,0.753533,-9.86703,-10.44576,-31.2,334.8
192725,24595.0,24.384,13.012065,13.012065,6.506033,0.75803,-13.08814,-13.5594,-40.5,334.8
192727,24597.0,24.384,14.893679,14.893679,7.446839,0.470403,-10.45145,-14.77188,-44.4,332.7
192729,24599.0,24.6888,17.447474,17.450136,8.725068,0.639115,-12.1397,-15.94938,-48.2,330.9
192731,24601.0,24.9936,19.680905,19.683265,9.841633,0.558282,-11.39089,-16.07364,-48.4,332.1
192733,24603.0,25.6032,21.58018,21.588788,10.794394,0.47638,-13.28588,-14.931,-45.0,331.8
192735,24605.0,25.6032,22.843122,22.843122,11.421561,0.313584,-12.70158,-14.5197,-43.8,331.5
192737,24607.0,25.908,24.232152,24.234069,12.117034,0.347737,-7.29411,-12.12783,-36.3,334.1
192739,24609.0,25.908,25.221506,25.221506,12.610753,0.246859,-12.80943,-9.394,-28.0,335.5
192741,24611.0,25.908,25.731272,25.731272,12.865636,0.127442,-0.21666,-1.99774,-5.9,338.6
192743,24613.0,25.908,25.636853,25.636853,12.818427,-0.023605,1.03806,-1.65865,-4.9,338.5
192745,24615.0,25.908,24.973255,24.973255,12.486628,-0.1659,2.33391,-3.42108,-10.2,335.4
192747,24617.0,26.2128,24.726129,24.728007,12.364004,-0.061312,0.61978,-7.97742,-23.7,336.6
192749,24619.0,26.2128,24.880487,24.880487,12.440244,0.03812,0.74721,-2.67731,-7.9,338.9
192751,24621.0,26.2128,24.43271,24.43271,12.216355,-0.111944,2.02479,-1.72431,-5.1,338.1
192753,24623.0,26.2128,23.804691,23.804691,11.902346,-0.157005,2.33115,-4.07286,-12.1,336.6
192755,24625.0,26.2128,23.288088,23.288088,11.644044,-0.129151,2.05136,-5.16069,-15.3,337.3
192757,24627.0,26.2128,23.396381,23.396381,11.69819,0.027073,0.90976,-4.91874,-14.6,336.9
192759,24629.0,26.5176,23.121096,23.123105,11.561552,-0.068319,0.63842,-6.49252,-19.3,336.4
192801,24631.0,26.5176,22.730198,22.730198,11.365099,-0.098227,1.75456,-6.4512,-19.2,336.0
192803,24633.0,26.5176,22.83505,22.83505,11.417525,0.026213,0.86857,-6.44928,-19.2,335.9
192805,24635.0,26.5176,22.621543,22.621543,11.310771,-0.053377,1.42034,-5.62456,-16.7,336.8
192807,24637.0,26.8224,22.205027,22.207119,11.10356,-0.103605,0.78294,-5.54895,-16.5,336.3
192809,24639.0,26.8224,22.339878,22.339878,11.169939,0.033189,0.77836,-5.54895,-16.5,336.3
192811,24641.0,26.8224,21.923768,21.923768,10.961884,-0.104027,1.69723,-5.50876,-16.4,335.9
192813,24643.0,26.8224,21.696663,21.696663,10.848332,-0.056776,1.34551,-5.50876,-16.4,335.9
192815,24645.0,26.8224,21.57845,21.57845,10.789225,-0.029553,1.14725,-5.4768,-16.3,336.0
192817,24647.0,26.5176,22.031519,22.033627,11.016814,0.113795,1.13825,-5.45292,-16.2,336.6
192819,24649.0,26.2128,20.93141,20.933629,10.466814,-0.275,3.65704,-5.9136,-17.6,336.0
192821,24651.0,25.908,20.931382,20.933601,10.466801,-6.0e-06,1.83609,-5.91536,-17.6,336.1
192823,24653.0,26.2128,21.070299,21.072503,10.536252,0.034725,-0.27531,-5.91888,-17.6,336.3
192825,24655.0,26.2128,21.034737,21.034737,10.517369,-0.009442,0.96161,-5.8464,-17.4,336.0
192827,24657.0,26.5176,20.881303,20.883527,10.441764,-0.037802,0.18985,-6.31304,-18.8,335.8
192829,24659.0,26.5176,20.846606,20.846606,10.423303,-0.009231,0.94372,-6.30928,-18.8,335.6
192831,24661.0,26.8224,20.680268,20.682514,10.341257,-0.041023,0.1916,-6.29988,-18.8,335.1
192833,24663.0,26.8224,20.694264,20.694264,10.347132,0.002938,0.8508,-6.27572,-18.7,335.6
192835,24665.0,26.8224,20.438453,20.438453,10.219226,-0.063953,1.26219,-6.27759,-18.7,335.7
192837,24667.0,26.8224,20.555594,20.555594,10.277797,0.029286,0.66803,-6.24402,-18.6,335.7
192839,24669.0,26.8224,20.593724,20.593724,10.296862,0.009532,0.79954,-6.27385,-18.7,335.5
192841,24671.0,27.1272,20.672792,20.675039,10.337519,0.020329,-0.21037,-6.30176,-18.8,335.2
192843,24673.0,27.1272,20.811711,20.811711,10.405856,0.034168,0.65495,-5.43024,-16.2,335.2
192845,24675.0,27.432,20.739075,20.741314,10.370657,-0.0176,0.0436,-5.60786,-16.7,335.8
192847,24677.0,27.1272,20.38845,20.390728,10.195364,-0.087646,2.35592,-5.49892,-16.4,335.3
192849,24679.0,26.8224,20.319305,20.321591,10.160796,-0.017284,1.89601,-6.1975,-18.5,335.0
192851,24681.0,27.1272,20.54583,20.548091,10.274046,0.056625,-0.70655,-6.231,-18.6,335.0
192853,24683.0,26.5176,19.930931,19.940251,9.970126,-0.15196,3.65806,-6.21045,-18.5,335.7
192855,24685.0,25.908,20.257129,20.266299,10.13315,0.081512,2.20366,-5.46264,-16.2,337.2
192857,24687.0,25.2984,20.664584,20.673574,10.336787,0.101819,2.09417,-1.75396,-5.2,337.3
192859,24689.0,25.2984,20.362718,20.362718,10.181359,-0.077714,1.34307,-3.45359,-10.3,335.3
192901,24691.0,25.6032,20.083892,20.086205,10.043102,-0.069128,0.31317,-6.633,-19.8,335.0
192903,24693.0,25.6032,20.130562,20.130562,10.065281,0.011089,0.7528,-5.96313,-17.7,336.9
192905,24695.0,25.908,19.970201,19.972527,9.986263,-0.039509,0.1143,-1.78875,-5.3,337.5
192907,24697.0,25.6032,18.930639,18.933093,9.466546,-0.259859,3.23008,-1.755,-5.2,337.5
192909,24699.0,25.2984,18.220979,18.223528,9.111764,-0.177391,2.64205,-1.72125,-5.1,337.5
192911,24701.0,25.2984,17.518141,17.518141,8.75907,-0.176347,1.59842,-1.72176,-5.1,337.6
192913,24703.0,24.9936,16.600853,16.603651,8.301825,-0.228623,2.7021,-1.687,-5.0,337.4
192915,24705.0,24.0792,17.09293,17.117371,8.558686,0.128431,2.73423,-1.1187,-3.3,339.0
192917,24707.0,24.384,13.781853,13.785223,6.892612,-0.833037,3.05429,3.50509,10.3,340.3
192919,24709.0,24.384,8.273129,8.273129,4.136564,-1.378024,3.65777,1.61616,4.8,336.7
192921,24711.0,24.6888,1.205098,1.243046,0.621523,-1.757521,-1.01169,-1.85625,-5.5,337.5
192923,24713.0,24.6888,1.309074,1.309074,0.654537,0.016507,-0.29584,-7.43256,-22.2,334.8
192925,24715.0,25.2984,5.112831,5.149044,2.574522,0.959993,-11.14546,-11.60425,-34.9,332.5
192927,24717.0,25.2984,8.32186,8.32186,4.16093,0.793204,-8.72678,-9.987,-30.0,332.9
192929,24719.0,25.2984,10.787868,10.787868,5.393934,0.616502,-9.23173,-11.12888,-33.4,333.2
192931,24721.0,25.2984,13.295796,13.295796,6.647898,0.626982,-11.52291,-8.36583,-25.1,333.3
192933,24723.0,25.2984,13.505894,13.505894,6.752947,0.052525,0.12565,-8.27576,-24.8,333.7
192935,24725.0,24.9936,15.213739,15.216792,7.608396,0.427725,-6.8152,-7.9054,-23.5,336.4
192937,24727.0,24.384,16.813177,16.824225,8.412112,0.401858,0.32416,0.74756,2.2,339.8
192939,24729.0,24.384,14.994439,14.994439,7.49722,-0.457446,2.61537,1.04501,3.1,337.1
192941,24731.0,24.6888,12.857722,12.861334,6.430667,-0.533276,1.53403,-1.98358,-5.9,336.2
192943,24733.0,24.0792,11.63516,11.651119,5.825559,-0.302554,3.24491,-10.78734,-32.6,330.9
192945,24735.0,23.1648,15.126784,15.154396,7.577198,0.87582,-7.63464,-15.19917,-46.1,329.7
192947,24737.0,22.86,17.791086,17.793697,8.896849,0.659825,-12.98728,-16.74876,-50.8,329.7
192949,24739.0,22.5552,19.529021,19.5314,9.7657,0.434425,-9.97442,-12.17316,-36.6,332.6
192951,24741.0,22.5552,20.459867,20.459867,10.229933,0.232117,-9.43528,-7.27684,-21.8,333.8
192953,24743.0,21.9456,20.410084,20.419186,10.209593,-0.01017,2.80463,-6.97015,-20.9,333.5
192955,24745.0,21.9456,20.707063,20.707063,10.353531,0.071969,0.39985,-6.672,-20.0,333.6
192957,24747.0,21.9456,20.991335,20.991335,10.495667,0.071068,0.42334,-10.35717,-31.3,330.9
192959,24749.0,21.6408,22.11335,22.115451,11.057725,0.281029,-0.02715,-10.19788,-30.8,331.1
193001,24751.0,21.6408,22.801224,22.801224,11.400612,0.171443,-0.18154,-11.86136,-35.9,330.4
193003,24753.0,21.6408,23.878645,23.878645,11.939322,0.269355,-12.2517,-10.84986,-32.7,331.8
193005,24755.0,21.336,24.210207,24.212126,12.106063,0.083371,1.52077,-8.86173,-26.7,331.9
193007,24757.0,21.336,25.032735,25.032735,12.516367,0.205152,-11.51761,-8.6346,-26.0,332.1
193009,24759.0,21.336,25.261293,25.261293,12.630646,0.057139,0.4916,-8.42772,-25.4,331.8
193011,24761.0,21.6408,25.534019,25.535838,12.767919,0.068637,-0.62581,-8.37144,-25.2,332.2
193013,24763.0,21.6408,25.422331,25.422331,12.711165,-0.028377,1.13334,-7.968,-24.0,332.0
193015,24765.0,21.336,25.372864,25.374695,12.687347,-0.011909,1.95937,-7.9824,-24.0,332.6
193017,24767.0,21.336,25.255002,25.255002,12.627501,-0.029923,1.1889,-8.0344,-24.2,332.0
193019,24769.0,21.6408,25.032422,25.034277,12.517139,-0.055181,0.49891,-8.1242,-24.5,331.6
193021,24771.0,22.2504,24.386895,24.394513,12.197256,-0.159942,0.51171,-10.98234,-33.3,329.8
193023,24773.0,22.86,23.830829,23.838625,11.919312,-0.138972,0.30859,-13.6686,-41.8,327.0
193025,24775.0,24.0792,23.71604,23.747358,11.873679,-0.022817,-7.47079,-18.20663,-55.9,325.7
193027,24777.0,24.9936,23.719933,23.737551,11.868776,-0.002452,-4.80904,-18.2448,-56.0,325.8
193029,24779.0,25.6032,24.147313,24.155006,12.077503,0.104364,-4.19269,-18.29872,-56.2,325.6
193031,24781.0,26.2128,25.067373,25.074784,12.537392,0.229944,-7.65742,-15.65514,-47.7,328.2
193033,24783.0,26.8224,25.827028,25.834221,12.917111,0.18986,-6.76261,-12.95866,-39.4,328.9
193035,24785.0,27.1272,26.370919,26.372681,13.18634,0.134614,-2.16195,-10.06434,-30.6,328.9
193037,24787.0,26.8224,26.537016,26.538766,13.269383,0.041521,1.18703,-8.63388,-26.1,330.8
193039,24789.0,26.8224,27.255919,27.255919,13.62796,0.179289,-1.17381,-8.33364,-25.2,330.7
193041,24791.0,26.8224,27.63026,27.63026,13.81513,0.093585,-0.56442,-7.87304,-23.8,330.8
193043,24793.0,26.8224,27.796411,27.796411,13.898205,0.041537,-0.16531,-7.41888,-22.4,331.2
193045,24795.0,26.8224,28.380754,28.380754,14.190377,0.146086,-1.3052,-6.91372,-20.9,330.8
193047,24797.0,26.2128,28.870639,28.877074,14.438537,0.12408,0.59396,-2.40192,-7.2,333.6
193049,24799.0,24.9936,29.334404,29.35973,14.679865,0.120664,2.32715,-2.30322,-6.9,333.8
193051,24801.0,24.384,29.460117,29.466423,14.733212,0.026674,1.26893,-2.30322,-6.9,333.8
193053,24803.0,23.7744,29.354085,29.360414,14.680207,-0.026503,1.80211,-2.3387,-7.0,334.1
193055,24805.0,23.4696,28.923391,28.924997,14.462498,-0.108854,1.76096,-2.2044,-6.6,334.0
193057,24807.0,22.86,28.444592,28.451124,14.225562,-0.118468,2.94061,-7.249,-22.0,329.5
193059,24809.0,22.2504,28.685599,28.692075,14.346038,0.060238,1.24524,-9.94203,-30.1,330.3
193101,24811.0,21.9456,29.453253,29.45483,14.727415,0.190688,-1.20055,-6.83096,-20.6,331.6
193103,24813.0,21.9456,29.453193,29.453193,14.726597,-0.000409,-0.36529,-6.1088,-18.4,332.0
193105,24815.0,22.2504,29.151083,29.152676,14.576338,-0.07513,-0.51418,-5.71384,-17.2,332.2
193107,24817.0,22.5552,29.014268,29.015869,14.507935,-0.034201,-0.84465,-5.6491,-17.0,332.3
193109,24819.0,22.86,28.423554,28.425188,14.212594,-0.147671,0.37352,-4.95425,-14.9,332.5
193111,24821.0,23.4696,27.660752,27.667468,13.833734,-0.18943,0.00802,-4.85742,-14.6,332.7
193113,24823.0,23.7744,26.87557,26.877298,13.438649,-0.197542,1.2223,-5.01018,-15.1,331.8
193115,24825.0,24.384,26.17749,26.184587,13.092293,-0.173178,0.23577,-6.36864,-19.2,331.7
193117,24827.0,24.9936,25.480405,25.487696,12.743848,-0.174222,0.40028,-5.7768,-17.4,332.0
193119,24829.0,25.2984,24.486423,24.48832,12.24416,-0.249844,2.13548,-6.4876,-19.6,331.0
193121,24831.0,25.908,23.675237,23.683084,11.841542,-0.201309,0.75373,-9.65435,-29.3,329.5
193123,24833.0,26.2128,23.320947,23.322938,11.661469,-0.090036,0.82164,-12.05228,-36.7,328.4
193125,24835.0,26.8224,23.153868,23.161891,11.580946,-0.040262,-0.88293,-12.08512,-36.8,328.4
193127,24837.0,27.432,23.153822,23.161846,11.580923,-1.1e-05,-1.87431,-12.07063,-36.7,328.9
193129,24839.0,28.0416,23.30388,23.311852,11.655926,0.037501,-2.75707,-11.64755,-35.5,328.1
193131,24841.0,27.7368,24.13892,24.140844,12.070422,0.207248,0.59345,-9.67575,-29.1,332.5
193133,24843.0,27.7368,25.42916,25.42916,12.71458,0.322079,-15.04545,-2.1312,-6.4,333.0
193135,24845.0,28.0416,25.641984,25.643796,12.821898,0.053659,-0.5365,-2.19978,-6.6,333.3
193137,24847.0,27.1272,26.418784,26.434604,13.217302,0.197702,1.80472,-2.1632,-6.5,332.8
193139,24849.0,25.908,27.05311,27.080568,13.540284,0.161491,2.82637,-2.16645,-6.5,333.3
193141,24851.0,24.9936,26.940659,26.956172,13.478086,-0.031099,3.56727,-2.1684,-6.5,333.6
193143,24853.0,24.384,26.874494,26.881407,13.440704,-0.018691,2.53797,-2.16515,-6.5,333.1
193145,24855.0,24.9936,26.419406,26.426438,13.213219,-0.113743,-0.31796,-9.29655,-28.3,328.5
193147,24857.0,24.9936,26.123789,26.123789,13.061894,-0.075662,1.33565,-11.59958,-35.3,328.6
193149,24859.0,25.2984,26.673736,26.675477,13.337739,0.137923,-2.31106,-14.14178,-43.3,326.6
193151,24861.0,25.908,27.043582,27.050452,13.525226,0.093744,-4.2916,-15.3173,-47.0,325.9
193153,24863.0,25.6032,27.708402,27.710078,13.855039,0.164906,-0.27168,-15.41507,-47.3,325.9
193155,24865.0,26.2128,27.975277,27.981918,13.990959,0.06796,-3.6665,-15.37304,-47.2,325.7
193157,24867.0,26.2128,27.975208,27.975208,13.987604,-0.001678,0.1564,-16.58706,-51.1,324.6
193159,24869.0,26.5176,28.495134,28.496764,14.248382,0.130389,-2.44761,-18.08924,-55.9,323.6
193201,24871.0,26.8224,28.421539,28.423173,14.211586,-0.018398,-0.78849,-17.5284,-54.1,324.0
193203,24873.0,27.1272,29.491548,29.493123,14.746561,0.267488,-6.95473,-16.874,-52.0,324.5
193205,24875.0,28.3464,29.637442,29.662508,14.831254,0.042346,-9.45318,-16.09024,-49.6,324.4
193207,24877.0,28.956,29.889313,29.895529,14.947765,0.058255,-3.62924,-15.3252,-47.3,324.0
193209,24879.0,29.5656,30.03603,30.042215,15.021108,0.036672,-2.96087,-14.0352,-43.0,326.4
193211,24881.0,29.2608,30.231576,30.233112,15.116556,0.047724,-0.17018,-9.254,-28.0,330.5
193213,24883.0,29.5656,29.669651,29.671216,14.835608,-0.140474,-0.07679,-2.1528,-6.5,331.2
193215,24885.0,29.5656,29.007208,29.007208,14.503604,-0.166002,1.31292,-2.08845,-6.3,331.5
193217,24887.0,29.2608,29.426869,29.428448,14.714224,0.10531,-0.39526,-2.05654,-6.2,331.7
193219,24889.0,29.8704,28.088691,28.095305,14.047652,-0.333286,1.17194,-3.40724,-10.3,330.8
193221,24891.0,29.8704,26.158852,26.158852,13.079426,-0.484113,4.70595,-3.192,-9.6,332.5
193223,24893.0,30.1752,24.614776,24.616663,12.308332,-0.385547,3.17017,9.40509,27.9,337.1
193225,24895.0,31.0896,19.719992,19.741181,9.87059,-1.218871,5.56555,-2.40075,-7.5,320.1
193227,24897.0,31.3944,19.992597,19.99492,9.99746,0.063435,-0.97138,-25.1022,-78.2,321.0
193229,24899.0,31.0896,23.348767,23.350756,11.675378,0.838959,-22.89345,-17.42526,-52.9,329.4
193231,24901.0,31.0896,25.505641,25.505641,12.75282,0.538721,-21.00121,-2.02093,-6.1,331.3
193233,24903.0,31.0896,25.815889,25.815889,12.907945,0.077562,0.16348,-6.04395,-18.5,326.7
193235,24905.0,31.0896,26.350164,26.350164,13.175082,0.133568,-0.46854,-10.71906,-32.7,327.8
193237,24907.0,31.3944,27.117294,27.119007,13.559503,0.19221,-3.96293,-8.07884,-24.4,331.1
193239,24909.0,31.3944,27.081462,27.081462,13.540731,-0.009386,0.50615,-2.02154,-6.1,331.4
193241,24911.0,31.0896,26.574916,26.576664,13.288332,-0.1262,2.58505,-1.9902,-6.0,331.7
193243,24913.0,30.48,26.477088,26.484105,13.242052,-0.02314,2.69116,-1.95703,-5.9,331.7
193245,24915.0,29.8704,26.470094,26.477113,13.238556,-0.001748,2.51404,-3.99916,-12.2,327.8
193247,24917.0,29.5656,26.800084,26.801818,13.400909,0.081176,0.76871,-10.06039,-30.7,327.7
193249,24919.0,29.5656,27.478801,27.478801,13.7394,0.169246,-1.16948,-10.2664,-31.3,328.0
193251,24921.0,29.5656,27.923174,27.923174,13.961587,0.111093,-0.82288,-10.20864,-31.2,327.2
193253,24923.0,29.5656,28.007918,28.007918,14.003959,0.021186,-0.05716,-10.61775,-32.5,326.7
193255,24925.0,29.8704,28.18223,28.183878,14.091939,0.04399,-1.26584,-10.65042,-32.6,326.7
193257,24927.0,29.8704,28.493037,28.493037,14.246518,0.07729,-0.72868,-10.1697,-31.1,327.0
193259,24929.0,29.8704,28.568266,28.568266,14.284133,0.018807,-0.22771,-9.563,-29.2,327.5
193301,24931.0,29.8704,28.963777,28.963777,14.481889,0.098878,-1.10091,-6.61491,-20.1,329.1
193303,24933.0,29.8704,28.709543,28.709543,14.354772,-0.063559,0.47085,-4.74768,-14.4,329.7
193305,24935.0,30.1752,28.326677,28.328317,14.164159,-0.095306,-0.06808,-5.11524,-15.6,327.9
193307,24937.0,30.48,27.575196,27.576881,13.78844,-0.18786,0.96326,-9.41273,-28.9,325.7
193309,24939.0,31.0896,27.076825,27.083686,13.541843,-0.123298,-0.41028,-11.90995,-36.5,326.3
193311,24941.0,32.004,26.83965,26.855221,13.427611,-0.057116,-3.13609,-11.85912,-36.4,325.8
193313,24943.0,32.3088,26.246425,26.248194,13.124097,-0.151757,0.98843,-11.736,-36.0,326.0
193315,24945.0,32.9184,26.094362,26.101482,13.050741,-0.036678,-0.87255,-10.91765,-33.5,325.9
193317,24947.0,33.528,25.582315,25.589577,12.794789,-0.127976,0.00337,-10.69608,-32.8,326.1
193319,24949.0,33.2232,25.559925,25.561742,12.780871,-0.006959,1.86884,-10.65693,-32.7,325.9
193321,24951.0,33.2232,25.076343,25.076343,12.538172,-0.12135,1.95877,-11.76499,-36.1,325.9
193323,24953.0,33.528,24.710287,24.712167,12.356083,-0.091044,0.85551,-11.30652,-34.8,324.9
193325,24955.0,33.528,24.994201,24.994201,12.4971,0.070508,0.46008,-10.51688,-32.3,325.6
193327,24957.0,33.8328,25.376125,25.377955,12.688978,0.095939,-0.945,-10.3668,-31.8,326.0
193329,24959.0,33.8328,25.614019,25.614019,12.807009,0.059016,0.37426,-9.71487,-29.7,327.1
193331,24961.0,33.8328,26.214637,26.214637,13.107319,0.150155,-0.56132,-2.93789,-8.9,330.1
193333,24963.0,34.1376,26.501678,26.50343,13.251715,0.072198,-0.95141,-1.88157,-5.7,330.1
193335,24965.0,34.4424,25.995478,25.997265,12.998632,-0.126542,0.84057,16.14645,47.7,338.5
193337,24967.0,34.1376,24.351678,24.353586,12.176793,-0.410919,5.28999,14.27625,42.3,337.5
193339,24969.0,33.528,22.4204,22.428686,11.214343,-0.481225,6.32647,12.32504,36.4,338.6
193341,24971.0,33.2232,20.462396,20.464666,10.232333,-0.491005,4.97505,10.54872,31.2,338.1
193343,24973.0,32.6136,18.674245,18.684193,9.342096,-0.445118,5.23099,8.31155,24.7,336.5
193345,24975.0,32.3088,16.473119,16.475938,8.237969,-0.552064,4.36946,4.77792,14.4,331.8
193347,24977.0,32.3088,15.058482,15.058482,7.529241,-0.354364,2.13776,-5.66865,-17.1,331.5
193349,24979.0,32.3088,14.989205,14.989205,7.494602,-0.01732,0.52734,4.58676,13.7,334.8
193351,24981.0,32.6136,12.729162,12.732811,6.366405,-0.564099,1.62863,1.7368,5.2,334.0
193353,24983.0,32.6136,9.384298,9.384298,4.692149,-0.837128,2.59574,-0.0,-0.0,332.3
193355,24985.0,32.6136,6.818593,6.818593,3.409296,-0.641426,1.36005,-2.37888,-7.2,330.4
193357,24987.0,32.004,6.604069,6.632145,3.316072,-0.046612,1.95661,-9.29955,-28.5,326.3
193359,24989.0,31.6992,9.601647,9.606483,4.803242,0.743585,-6.35526,-13.39449,-41.1,325.9
193401,24991.0,31.3944,12.369752,12.373507,6.186753,0.691755,-8.39211,-15.76584,-48.6,324.4
193403,24993.0,31.0896,14.748112,14.751261,7.375631,0.594439,-9.11472,-7.26427,-22.1,328.7
193405,24995.0,30.7848,15.772642,15.775587,7.887794,0.256082,0.16594,-6.9132,-21.0,329.2
193407,24997.0,29.8704,16.90685,16.931559,8.465779,0.288993,1.8684,-6.93664,-21.2,327.2
193411,25001.0,29.5656,36.410192,36.411468,9.102867,0.159272,0.22789,-10.70258,-32.6,328.3
193413,25003.0,29.2608,20.067578,20.069893,10.034946,0.466039,-11.04314,-6.86147,-20.9,328.3
193415,25005.0,29.2608,20.363852,20.363852,10.181926,0.07349,0.36909,-7.6986,-23.5,327.6
193417,25007.0,29.5656,20.282556,20.284846,10.142423,-0.019751,0.01686,-9.0252,-27.6,327.0
193419,25009.0,29.5656,20.260043,20.260043,10.130021,-0.006201,0.87366,-9.07392,-27.8,326.4
193421,25011.0,29.8704,20.467683,20.469952,10.234976,0.052478,-0.63368,-8.64336,-26.4,327.4
193423,25013.0,30.1752,20.549617,20.551878,10.275939,0.020481,-0.22094,-8.1925,-25.0,327.7
193425,25015.0,30.48,20.742257,20.744496,10.372248,0.048154,-0.47668,-6.7322,-20.5,328.4
193427,25017.0,30.7848,20.157409,20.159713,10.079857,-0.146196,0.81211,-5.03676,-15.3,329.2
193429,25019.0,31.0896,19.351068,19.353468,9.676734,-0.201561,1.04888,-4.1517,-12.6,329.5
193431,25021.0,31.0896,19.117857,19.117857,9.558928,-0.058903,1.09844,-3.16992,-9.6,330.2
193433,25023.0,31.0896,19.340776,19.340776,9.670388,0.05573,0.41881,-3.13785,-9.5,330.3
193435,25025.0,31.0896,19.991302,19.991302,9.995651,0.162631,-0.21653,-3.68704,-11.2,329.2
193437,25027.0,31.0896,20.351342,20.351342,10.175671,0.09001,0.26194,-9.11772,-27.9,326.8
193439,25029.0,31.3944,20.957229,20.959446,10.479723,0.152026,-2.74171,-9.34648,-28.6,326.8
193441,25031.0,31.0896,21.583343,21.585495,10.792748,0.156512,0.82317,-7.36064,-22.4,328.6
193443,25033.0,31.0896,22.082706,22.082706,11.041353,0.124302,0.12145,-2.59336,-7.7,336.8
193445,25035.0,30.48,20.546436,20.555478,10.277739,-0.381807,5.23259,-1.02362,-3.1,330.2
193447,25037.0,29.8704,20.014894,20.024175,10.012088,-0.132826,3.54763,-3.82336,-11.6,329.6
193449,25039.0,29.5656,20.354226,20.356508,10.178254,0.083083,1.25271,-5.71068,-17.4,328.2
193451,25041.0,28.956,21.259994,21.268732,10.634366,0.228056,1.27604,-6.45372,-19.7,327.6
193453,25043.0,28.6512,21.991313,21.993426,10.996713,0.181173,0.66731,-5.62932,-17.1,329.2
193455,25045.0,28.3464,22.89787,22.899898,11.449949,0.226618,0.36807,-4.3849,-13.0,337.3
193457,25047.0,27.7368,22.559317,22.567552,11.283776,-0.083087,3.51823,12.57756,37.3,337.2
193459,25049.0,27.1272,20.344878,20.354009,10.177004,-0.553386,6.29636,-0.59724,-1.8,331.8
193501,25051.0,26.5176,20.285093,20.294251,10.147125,-0.01494,2.8244,-1.59024,-4.8,331.3
193503,25053.0,26.2128,21.249807,21.251993,10.625997,0.239436,0.25357,-1.656,-5.0,331.2
193505,25055.0,25.6032,21.827987,21.836498,10.918249,0.146126,1.85048,-1.656,-5.0,331.2
193507,25057.0,25.6032,21.512387,21.512387,10.756194,-0.081028,1.49122,-1.655,-5.0,331.0
193509,25059.0,25.6032,20.648196,20.648196,10.324098,-0.216048,2.27734,-3.69376,-11.2,329.8
193511,25061.0,25.6032,20.284348,20.284348,10.142174,-0.090962,1.41968,-5.70035,-17.3,329.5
193513,25063.0,25.908,19.815952,19.818296,9.909148,-0.116513,0.58262,-5.5947,-17.0,329.1
193515,25065.0,25.908,19.35246,19.35246,9.67623,-0.116459,1.47374,-5.89089,-17.9,329.1
193517,25067.0,26.5176,18.893731,18.903563,9.451781,-0.112224,-0.83733,-1.85416,-5.6,331.1
193519,25069.0,26.8224,17.700645,17.703269,8.851634,-0.300074,1.36936,-1.55288,-4.7,330.4
193521,25071.0,26.8224,16.781991,16.781991,8.390996,-0.230319,1.79075,-5.2808,-16.1,328.0
193523,25073.0,27.1272,16.697762,16.700544,8.350272,-0.020362,-0.27595,-11.2796,-34.6,326.0
193525,25075.0,27.7368,17.630774,17.64131,8.820655,0.235192,-7.82537,-10.97376,-33.6,326.6
193527,25077.0,28.3464,18.22542,18.235612,9.117806,0.148575,-6.14572,-8.2328,-25.1,328.0
