201349,72609.0,292.3032,24.797158,24.799031,12.399516,0.250162,0.04622,2.45775,7.5,327.7
201351,72611.0,291.3888,24.799226,24.816078,12.408039,0.004261,3.73693,2.11055,6.5,324.7
201353,72613.0,291.3888,21.905401,21.905401,10.9527,-0.727669,5.81664,-1.97213,-6.1,323.3
201355,72615.0,291.6936,20.242755,20.245049,10.122525,-0.415088,2.45753,-5.89443,-18.3,322.1
201357,72617.0,291.6936,20.692378,20.692378,10.346189,0.111832,0.12991,-2.07104,-6.4,323.6
201359,72619.0,290.7792,21.684784,21.704055,10.852027,0.252919,1.98777,-2.88805,-8.9,324.5
201401,72621.0,290.4744,22.688474,22.690521,11.345261,0.246617,0.21232,-1.4625,-4.5,325.0
201403,72623.0,289.56,22.243789,22.262575,11.131288,-0.106986,4.44438,1.70404,5.2,327.7
201405,72625.0,289.2552,21.489276,21.491437,10.745719,-0.192785,3.08701,4.2536,13.0,327.2
201407,72627.0,288.036,19.803274,19.840768,9.920384,-0.412667,6.93301,4.73184,14.4,328.6
201409,72629.0,287.4264,16.901629,16.912619,8.456309,-0.732038,6.16844,5.95309,18.1,328.9
201411,72631.0,286.8168,11.901089,11.916692,5.958346,-1.248981,6.61824,2.90763,8.9,326.7
201413,72633.0,287.4264,5.12248,5.158626,2.579313,-1.689516,0.72303,-1.07382,-3.3,325.4
201415,72635.0,286.8168,0.184898,0.637024,0.318512,-1.130401,-0.10102,-1.66005,-5.1,325.5
201417,72637.0,287.1216,1.667924,1.695545,0.847773,0.264631,-3.62913,-1.52938,-4.7,325.4
201419,72639.0,287.7312,0.908572,1.094128,0.547064,-0.150355,-6.16469,-1.46385,-4.5,325.3
201421,72641.0,287.1216,0.555975,0.825058,0.412529,-0.067268,-0.29586,-1.46385,-4.5,325.3
201423,72643.0,287.1216,0.555975,0.555975,0.277987,-0.067271,-0.31352,-1.4643,-4.5,325.4
201425,72645.0,287.4264,0.498024,0.583893,0.291946,0.00698,-0.32496,-1.46385,-4.5,325.3
201427,72647.0,287.4264,0.524166,0.524166,0.262083,-0.014931,-0.32401,-1.4643,-4.5,325.4
201429,72649.0,287.7312,0.333585,0.451865,0.225932,-0.018076,-0.32716,-1.46385,-4.5,325.3
201431,72651.0,286.8168,0.289214,0.959047,0.479524,0.126796,-0.344,-1.4643,-4.5,325.4
201433,72653.0,287.4264,0.144607,0.626517,0.313258,-0.083133,-0.30586,-1.43176,-4.4,325.4
201435,72655.0,287.4264,0.931792,0.931792,0.465896,0.076319,-0.32979,-1.46475,-4.5,325.5
201437,72657.0,287.4264,0.800024,0.800024,0.400012,-0.032942,-0.30591,-1.46475,-4.5,325.5
201439,72659.0,287.1216,0.289214,0.420176,0.210088,-0.094962,-0.31888,-1.4643,-4.5,325.4
201441,72661.0,287.4264,0.22239,0.377307,0.188653,-0.010718,-0.33178,-1.46475,-4.5,325.5
201443,72663.0,287.4264,0.111195,0.111195,0.055597,-0.066528,-0.34273,-1.46475,-4.5,325.5
201445,72665.0,287.4264,0.184898,0.184898,0.092449,0.018426,-0.34272,-1.46475,-4.5,325.5
201447,72667.0,287.1216,0.184898,0.356497,0.178249,0.0429,-0.33863,-1.4643,-4.5,325.4
201449,72669.0,286.8168,0.0,0.3048,0.0,-0.089125,-0.35,-1.4322,-4.4,325.5
201451,72671.0,287.1216,0.184898,0.356497,0.178249,0.089125,-0.34367,-1.4322,-4.4,325.5
201453,72673.0,287.1216,0.22239,0.22239,0.111195,-0.033527,-0.33771,-1.4322,-4.4,325.5
201455,72675.0,287.4264,0.0,0.3048,0.0,-0.055597,-0.35,-1.46385,-4.5,325.3
201457,72677.0,287.1216,0.0,0.3048,0.0,0.0,-0.35,-8.94423,-28.1,318.3
201459,72679.0,287.7312,2.572478,2.64372,1.32186,0.66093,-7.8945,-17.17033,-54.7,313.9
201501,72681.0,287.4264,13.597246,13.600662,6.800331,2.739236,-37.88855,-10.5864,-33.0,320.8
201503,72683.0,287.4264,19.136473,19.136473,9.568236,1.383952,-31.16153,-21.69384,-69.8,310.8
201505,72685.0,287.4264,19.798094,19.798094,9.899047,0.165406,-0.23595,-17.86785,-56.1,318.5
201507,72687.0,286.8168,22.8137,22.821843,11.410921,0.755937,-16.55087,-4.87428,-15.1,322.8
201509,72689.0,286.512,25.254958,25.256798,12.628399,0.608739,-18.8184,-0.87723,-2.7,324.9
201511,72691.0,286.512,24.571825,24.571825,12.285912,-0.171244,2.37448,0.6486,2.0,324.3
201513,72693.0,287.1216,22.512019,22.520271,11.260136,-0.512888,2.69848,-11.90416,-37.6,316.6
201515,72695.0,286.8168,23.241554,23.243552,11.621776,0.18082,0.68884,-15.00525,-47.5,315.9
201517,72697.0,288.6456,23.305341,23.376985,11.688493,0.033359,-14.82038,-25.48728,-81.9,311.2
201519,72699.0,290.1696,22.259499,22.311608,11.155804,-0.266344,-5.15653,-18.49185,-58.5,316.1
201521,72701.0,292.3032,22.844534,22.943953,11.471976,0.158086,-20.9569,-12.45024,-39.3,316.8
201523,72703.0,292.9128,22.544293,22.552533,11.276267,-0.097855,-0.15729,-14.46364,-45.8,315.8
201525,72705.0,295.0464,21.577277,21.682507,10.841254,-0.217506,-12.75189,-21.11011,-67.9,310.9
201527,72707.0,295.9608,21.774629,21.79382,10.89691,0.027828,-5.89403,-25.29509,-81.1,311.9
201529,72709.0,296.5704,24.199086,24.206763,12.103381,0.603235,-16.44719,-21.03894,-66.6,315.9
201531,72711.0,296.5704,26.474065,26.474065,13.237032,0.566826,-22.40164,-19.10154,-61.4,311.1
201533,72713.0,297.4848,26.835198,26.850772,13.425386,0.094177,-7.19461,-14.90576,-47.2,315.8
201535,72715.0,298.0944,27.905465,27.912122,13.956061,0.265338,-9.19579,-22.55526,-72.9,309.4
201537,72717.0,299.6184,28.605507,28.646074,14.323037,0.183488,-16.25912,-23.99376,-77.7,308.8
201539,72719.0,300.5328,29.679228,29.693311,14.846656,0.26181,-12.78002,-24.34312,-77.6,313.7
201541,72721.0,302.6664,30.162742,30.23811,15.119055,0.1362,-21.36754,-20.08377,-63.9,314.3
201543,72723.0,302.9712,30.451496,30.453022,15.226511,0.053728,-2.2078,-5.87613,-18.3,321.1
201545,72725.0,303.276,29.216919,29.218509,14.609255,-0.308628,1.51219,-2.37466,-7.4,320.9
201547,72727.0,303.8856,27.909673,27.916329,13.958165,-0.325545,1.06704,-11.5704,-36.0,321.4
201549,72729.0,303.8856,27.871612,27.871612,13.935806,-0.011179,0.22628,0.62016,1.9,326.4
201551,72731.0,304.8,27.063816,27.079259,13.53963,-0.198088,-0.71967,6.0495,18.5,327.0
201553,72733.0,304.1904,23.746968,23.754791,11.877396,-0.831117,8.97598,6.67488,20.4,327.2
201555,72735.0,304.1904,19.619655,19.619655,9.809828,-1.033784,6.95631,8.2984,25.3,328.0
201557,72737.0,303.5808,14.133801,14.146941,7.07347,-1.368179,8.11949,4.28239,13.1,326.9
201559,72739.0,302.9712,7.655484,7.679717,3.839858,-1.616806,5.63685,-0.0,-0.0,324.0
201601,72741.0,302.9712,2.035388,2.035388,1.017694,-1.411082,0.62052,-1.64883,-5.1,323.3
201603,72743.0,302.9712,0.728096,0.728096,0.364048,-0.326823,-0.24441,-1.71402,-5.3,323.4
201605,72745.0,302.9712,0.826306,0.826306,0.413153,0.024553,-0.31899,-1.84224,-5.7,323.2
201607,72747.0,302.9712,0.184909,0.184909,0.092455,-0.160349,-0.33261,-1.80992,-5.6,323.2
201609,72749.0,302.9712,0.277364,0.277364,0.138682,0.023114,-0.33947,-1.80992,-5.6,323.2
201611,72751.0,302.9712,0.289221,0.289221,0.14461,0.002964,-0.33724,-1.74528,-5.4,323.2
201613,72753.0,303.276,0.0,0.3048,0.0,-0.072305,-0.35,-1.8088,-5.6,323.0
201615,72755.0,303.276,0.184909,0.184909,0.092455,0.046228,-0.34429,-1.7442,-5.4,323.0
201617,72757.0,303.5808,0.0,0.3048,0.0,-0.046228,-0.35,-1.74744,-5.4,323.6
201619,72759.0,302.9712,0.0,0.6096,0.0,0.0,-0.35,-1.71349,-5.3,323.3
201621,72761.0,303.8856,0.0,0.9144,0.0,0.0,-0.35,-1.71455,-5.3,323.5
201623,72763.0,303.8856,0.092455,0.092455,0.046227,0.023114,-0.34649,-1.7119,-5.3,323.0
201625,72765.0,303.8856,0.184909,0.184909,0.092455,0.023114,-0.34298,-1.77595,-5.5,322.9
201627,72767.0,303.5808,0.111195,0.324449,0.162225,0.034885,-0.33886,-2.93475,-9.1,322.5
201629,72769.0,302.9712,2.191844,2.275037,1.137518,0.487647,1.24284,-6.77976,-21.2,319.8
201631,72771.0,303.276,6.861085,6.867852,3.433926,1.148204,-10.46311,-7.0518,-21.9,322.0
201633,72773.0,302.3616,11.487252,11.523588,5.761794,1.163934,-6.81059,-5.06953,-15.7,322.9
201635,72775.0,302.0568,13.723047,13.726431,6.863216,0.550711,-7.37686,-1.55136,-4.8,323.2
201637,72777.0,300.8376,14.690247,14.740753,7.370376,0.25358,2.92159,-0.77736,-2.4,323.9
201639,72779.0,300.5328,15.357991,15.361016,7.680508,0.155066,0.6323,-0.67893,-2.1,323.3
201641,72781.0,300.5328,14.875935,14.875935,7.437968,-0.12127,0.9667,-2.16343,-6.7,322.9
201643,72783.0,300.228,14.248571,14.25183,7.125915,-0.156026,1.97025,-6.60848,-20.6,320.8
201645,72785.0,299.9232,15.433609,15.436618,7.718309,0.296197,-0.03281,-10.0637,-31.4,320.5
201647,72787.0,300.5328,17.106851,17.11771,8.558855,0.420273,-10.81992,-0.93902,-2.9,323.8
201649,72789.0,299.9232,18.654068,18.664026,9.332013,0.386579,0.30031,1.04,3.2,325.0
201651,72791.0,299.6184,17.848071,17.850673,8.925336,-0.203339,2.64316,4.04488,12.4,326.2
201653,72793.0,299.3136,14.108034,14.111326,7.055663,-0.934836,5.31691,2.50712,7.7,325.6
201655,72795.0,299.0088,9.914899,9.919583,4.959791,-1.047936,4.21963,0.8135,2.5,325.4
201657,72797.0,299.3136,5.721108,5.729221,2.864611,-1.04759,0.83473,-1.03552,-3.2,323.6
201659,72799.0,299.3136,1.283017,1.283017,0.641508,-1.111552,0.14411,-1.68324,-5.2,323.7
201701,72801.0,298.704,0.889559,1.078391,0.539196,-0.051156,1.54495,-2.00818,-6.2,323.9
201703,72803.0,298.704,0.641508,0.641508,0.320754,-0.109221,-0.29968,-1.84566,-5.7,323.8
201705,72805.0,298.704,0.277369,0.277369,0.138684,-0.091035,-0.32979,-1.80992,-5.6,323.2
201707,72807.0,299.0088,0.355515,0.468288,0.234144,0.04773,-0.33575,-1.78035,-5.5,323.7
201709,72809.0,299.0088,0.184913,0.184913,0.092456,-0.070844,-0.33767,-1.7776,-5.5,323.2
201711,72811.0,298.704,0.22239,0.377307,0.188653,0.048098,-0.33857,-1.78035,-5.5,323.7
201713,72813.0,299.3136,0.0,0.6096,0.0,-0.094327,-0.35,-1.7469,-5.4,323.5
201715,72815.0,298.704,0.184913,0.637028,0.318514,0.159257,-0.55074,-1.7469,-5.4,323.5
201717,72817.0,298.704,0.0,0.0,0.0,-0.159257,-0.35,-1.74852,-5.4,323.8
201719,72819.0,299.0088,0.240843,0.388469,0.194235,0.097118,-0.34405,-1.74528,-5.4,323.2
201721,72821.0,299.0088,0.092456,0.092456,0.046228,-0.074004,-0.34374,-1.74798,-5.4,323.7
201723,72823.0,299.0088,0.0,0.0,0.0,-0.023114,-0.35,-1.74798,-5.4,323.7
201725,72825.0,298.704,0.0,0.3048,0.0,0.0,-0.35,-1.74744,-5.4,323.6
201727,72827.0,299.0088,0.22239,0.377307,0.188653,0.094327,-0.3439,-1.71614,-5.3,323.8
201729,72829.0,299.0088,0.184913,0.184913,0.092456,-0.048098,-0.33895,-1.71667,-5.3,323.9
201731,72831.0,299.0088,0.0,0.0,0.0,-0.046228,-0.35,-1.71508,-5.3,323.6
201733,72833.0,299.0088,0.184913,0.184913,0.092456,0.046228,-0.34429,-1.71667,-5.3,323.9
201735,72835.0,299.9232,0.184913,0.932909,0.466455,0.186999,-0.67064,-1.68376,-5.2,323.8
201737,72837.0,299.6184,0.0,0.3048,0.0,-0.233227,-0.35,-1.68272,-5.2,323.6
201739,72839.0,299.0088,0.0,0.6096,0.0,0.0,-0.35,-2.78124,-8.6,323.4
201741,72841.0,299.3136,0.333585,0.451865,0.225932,0.112966,-0.34527,-11.68623,-36.9,316.7
201743,72843.0,299.3136,3.071228,3.071228,1.535614,0.654841,-2.88567,-10.83114,-34.2,316.7
201745,72845.0,299.6184,12.130136,12.133965,6.066983,2.265685,-29.68544,-20.26563,-65.1,311.3
201747,72847.0,299.0088,18.268791,18.278959,9.139479,1.536248,-26.43608,-25.6266,-82.8,309.5
201749,72849.0,299.0088,21.933618,21.933618,10.966809,0.913665,-25.30172,-14.73585,-46.5,316.9
201751,72851.0,299.6184,25.738309,25.745527,12.872763,0.952977,-26.70173,-3.94182,-12.2,323.1
201753,72853.0,299.0088,25.990885,25.998033,12.999017,0.063127,2.03246,7.25322,22.1,328.2
201755,72855.0,298.0944,22.981769,22.999953,11.499977,-0.74952,9.05518,10.19769,31.1,327.9
201757,72857.0,297.18,16.642566,16.667668,8.333834,-1.583072,11.35062,5.31543,16.3,326.1
201759,72859.0,295.9608,8.27792,8.367223,4.183611,-2.075111,9.01434,-0.54978,-1.7,323.4
201801,72861.0,296.5704,2.356195,2.433776,1.216888,-1.483362,-2.41745,-1.4858,-4.6,323.0
201803,72863.0,296.5704,0.667744,0.667744,0.333872,-0.441508,-0.22974,-1.84053,-5.7,322.9
201805,72865.0,296.2656,0.894351,0.944864,0.472432,0.06928,-0.32747,-1.84167,-5.7,323.1
201807,72867.0,296.2656,0.433837,0.433837,0.216918,-0.127757,-0.31351,-1.87456,-5.8,323.2
201809,72869.0,296.5704,0.298831,0.426852,0.213426,-0.001746,-0.33055,-1.81048,-5.6,323.3
201811,72871.0,296.8752,0.184915,0.356506,0.178253,-0.017586,-0.33203,-1.80992,-5.6,323.2
201813,72873.0,296.8752,0.289225,0.289225,0.144612,-0.016821,-0.33549,-1.80656,-5.6,322.6
201815,72875.0,296.8752,0.184915,0.184915,0.092458,-0.026077,-0.3402,-1.68116,-5.2,323.3
201817,72877.0,296.8752,0.289225,0.289225,0.144612,0.026077,-0.33929,-1.64883,-5.1,323.3
201819,72879.0,296.8752,0.092458,0.092458,0.046229,-0.049192,-0.34445,-1.616,-5.0,323.2
201821,72881.0,297.18,0.0,0.3048,0.0,-0.023115,-0.35,-1.68064,-5.2,323.2
201823,72883.0,296.5704,0.0,0.6096,0.0,0.0,-0.35,-1.6165,-5.0,323.3
201825,72885.0,297.18,0.0,0.6096,0.0,0.0,-0.35,-1.64832,-5.1,323.2
201827,72887.0,296.8752,0.0,0.3048,0.0,0.0,-0.35,-1.55136,-4.8,323.2
201829,72889.0,297.4848,0.215773,0.646661,0.32333,0.161665,-0.55538,-1.58417,-4.9,323.3
201831,72891.0,296.2656,0.184915,1.233143,0.616572,0.146621,3.30923,-1.616,-5.0,323.2
201833,72893.0,296.5704,0.092458,0.318514,0.159257,-0.228658,-0.31338,-1.58368,-4.9,323.2
201835,72895.0,296.2656,0.092458,0.318514,0.159257,0.0,-0.3982,-1.6165,-5.0,323.3
201837,72897.0,296.2656,0.0,0.0,0.0,-0.079628,-0.35,-1.58417,-4.9,323.3
201839,72899.0,296.8752,0.0,0.6096,0.0,0.0,-0.35,-6.72879,-21.1,318.9
201841,72901.0,296.5704,1.735348,1.761912,0.880956,0.440478,0.40679,-23.9375,-76.6,312.5
201843,72903.0,296.2656,10.119751,10.12434,5.06217,2.090607,-20.67354,-13.7261,-43.3,317.0
201845,72905.0,295.9608,17.948492,17.95108,8.97554,1.956685,-36.67315,-7.985,-25.0,319.4
201847,72907.0,295.3512,21.553353,21.561972,10.780986,0.902723,-18.45334,-1.9392,-6.0,323.2
201849,72909.0,294.4368,23.405304,23.423159,11.71158,0.465297,0.48615,6.40528,19.6,326.8
201851,72911.0,292.608,21.614732,21.691961,10.84598,-0.4328,9.28235,8.91888,27.2,327.9
201853,72913.0,291.6936,16.138937,16.16482,8.08241,-1.381785,10.07737,1.105,3.4,325.0
201855,72915.0,291.6936,10.351456,10.351456,5.175728,-1.453341,4.75048,-5.16873,-16.3,317.1
201857,72917.0,292.3032,9.347655,9.367511,4.683755,-0.245986,-2.6326,-23.30202,-76.3,305.4
201859,72919.0,293.2176,14.365989,14.395061,7.19753,1.256888,-25.71144,-40.25034,-133.9,300.6
201901,72921.0,295.3512,20.620978,20.731063,10.365531,1.584,-51.63833,-43.318,-143.2,302.5
201903,72923.0,295.656,25.335867,25.337701,12.66885,1.15166,-28.38955,-31.2426,-102.0,306.3
201905,72925.0,297.7896,28.379615,28.459705,14.229852,0.780501,-39.83186,-14.87938,-46.6,319.3
201907,72927.0,298.0944,27.182838,27.184547,13.592274,-0.318789,2.08773,-3.96552,-12.4,319.8
201909,72929.0,298.3992,26.628087,26.629831,13.314916,-0.138679,0.73582,-2.50224,-7.8,320.8
201911,72931.0,297.18,26.539356,26.567346,13.283673,-0.015621,4.32544,5.39998,16.6,325.3
201913,72933.0,296.8752,25.270828,25.272666,12.636333,-0.32367,4.32243,4.09067,12.7,322.1
201915,72935.0,295.656,23.033788,23.066033,11.533016,-0.551658,8.59498,-0.06444,-0.2,322.2
201917,72937.0,294.4368,21.434302,21.468948,10.734474,-0.399271,7.184,0.8075,2.5,323.0
201919,72939.0,294.132,21.628114,21.630262,10.815131,0.040329,1.56431,-7.80273,-24.7,315.9
201921,72941.0,293.5224,22.860699,22.868825,11.434413,0.309641,0.68862,-14.59978,-46.6,313.3
201923,72943.0,293.2176,25.158575,25.160422,12.580211,0.572899,-17.76182,-21.11508,-68.4,308.7
201925,72945.0,292.9128,26.171055,26.17283,13.086415,0.253102,-0.45645,-25.15422,-81.3,309.4
201927,72947.0,294.4368,29.071242,29.111161,14.55558,0.734583,-32.87726,-18.798,-60.0,313.3
201929,72949.0,295.0464,29.689621,29.695879,14.847939,0.146179,-6.17348,-18.41712,-59.2,311.1
201931,72951.0,296.2656,29.80024,29.82517,14.912585,0.032323,-8.8617,-18.98377,-61.1,310.7
201933,72953.0,297.18,30.247281,30.2611,15.13055,0.108982,-8.22499,-0.8372,-2.6,322.0
201935,72955.0,296.8752,28.598627,28.600251,14.300126,-0.415212,4.43401,6.48016,20.2,320.8
201937,72957.0,297.4848,25.057271,25.064685,12.532342,-0.883892,5.90837,-1.1235,-3.5,321.0
201939,72959.0,298.0944,24.265874,24.273529,12.136765,-0.197789,0.79959,-1.76385,-5.5,320.7
201941,72961.0,297.7896,22.579386,22.581444,11.290722,-0.423021,4.83652,-14.41847,-45.1,319.7
201943,72963.0,296.8752,23.355511,23.373404,11.686702,0.19799,2.3999,6.30724,19.3,326.8
201945,72965.0,296.8752,22.68678,22.68678,11.34339,-0.171656,2.20027,9.23429,28.3,326.3
201947,72967.0,296.5704,17.348626,17.351304,8.675652,-1.333869,8.57734,4.02504,12.4,324.6
201949,72969.0,296.2656,11.564272,11.568288,5.784144,-1.445754,6.24685,3.23907,10.1,320.7
201951,72971.0,295.9608,4.781382,4.791087,2.395544,-1.6943,3.26697,-1.6085,-5.0,321.7
201953,72973.0,296.2656,1.347092,1.381145,0.690572,-0.852486,-2.00477,-1.89862,-5.9,321.8
201955,72975.0,295.656,1.78152,1.88293,0.941465,0.125447,1.49218,-1.86644,-5.8,321.8
201957,72977.0,295.9608,0.22239,0.377307,0.188653,-0.376406,-0.28957,-1.89862,-5.9,321.8
201959,72979.0,295.9608,0.0,0.0,0.0,-0.094327,-0.35,-1.83255,-5.7,321.5
202001,72981.0,295.0464,0.240845,0.945587,0.472793,0.236396,-0.72303,-1.8939,-5.9,321.0
202003,72983.0,295.656,0.0,0.6096,0.0,-0.236396,-0.35,-1.83198,-5.7,321.4
202005,72985.0,295.656,0.092462,0.092462,0.046231,0.023116,-0.34649,-1.83369,-5.7,321.7
202007,72987.0,296.2656,0.0,0.6096,0.0,-0.023116,-0.35,-1.8004,-5.6,321.5
202009,72989.0,296.2656,0.0,0.0,0.0,0.0,-0.35,-1.8004,-5.6,321.5
202011,72991.0,295.9608,0.0,0.3048,0.0,0.0,-0.35,-1.83198,-5.7,321.4
202013,72993.0,296.2656,0.0,0.3048,0.0,0.0,-0.35,-1.80208,-5.6,321.8
202015,72995.0,296.2656,0.0,0.0,0.0,0.0,-0.35,-1.83255,-5.7,321.5
202017,72997.0,295.9608,0.0,0.3048,0.0,0.0,-0.35,-1.79984,-5.6,321.4
202019,72999.0,295.656,0.0,0.3048,0.0,0.0,-0.35,-10.03616,-31.6,317.6
202021,73001.0,296.2656,2.804369,2.86986,1.43493,0.717465,-8.18032,-13.68168,-43.6,313.8
202023,73003.0,295.9608,9.759919,9.764677,4.882339,1.723705,-16.15139,-17.21832,-55.4,310.8
202025,73005.0,296.8752,15.478825,15.50581,7.752905,1.435283,-29.75119,-24.97569,-81.7,305.7
202027,73007.0,296.2656,21.125228,21.134022,10.567011,1.407053,-28.89473,-30.18246,-98.7,305.8
202029,73009.0,295.656,28.933945,28.940366,14.470183,1.951586,-60.90077,-29.94993,-98.1,305.3
202031,73011.0,293.8272,31.549366,31.602326,15.801163,0.66549,-2.19705,-27.31008,-89.6,304.8
202033,73013.0,292.9128,35.992709,36.004323,18.002161,1.100499,-47.76371,-25.9361,-83.8,309.5
202035,73015.0,291.084,39.302281,39.344807,19.672403,0.835121,-35.86159,-11.67166,-37.1,314.6
202037,73017.0,288.9504,41.423407,41.478318,20.739159,0.533378,-6.76617,-10.46619,-33.3,314.3
202039,73019.0,288.036,42.720051,42.729836,21.364918,0.312879,-8.54765,-15.8242,-50.8,311.5
202041,73021.0,286.2072,43.458719,43.497181,21.74859,0.191836,-4.77267,-15.0048,-48.0,312.6
202043,73023.0,286.512,44.845618,44.846654,22.423327,0.337369,-16.32941,-25.22718,-82.2,306.9
202045,73025.0,286.512,45.799381,45.799381,22.89969,0.238181,-12.63873,-24.1898,-79.0,306.2
202047,73027.0,285.2928,46.723397,46.739302,23.369651,0.23498,-9.6831,-30.33,-100.0,303.3
202049,73029.0,284.988,48.105743,48.106709,24.053354,0.341852,-15.12045,-30.98624,-102.4,302.6
202051,73031.0,283.464,49.4826,49.506063,24.753031,0.349839,-12.81214,-31.08924,-102.2,304.2
202053,73033.0,283.7688,51.149207,51.150115,25.575058,0.411013,-23.51463,-25.52491,-82.9,307.9
202055,73035.0,281.6352,51.606087,51.650174,25.825087,0.125015,-9.39313,-2.286,-7.2,317.5
202057,73037.0,280.1112,50.774114,50.796981,25.39849,-0.213299,-5.2312,-1.9044,-6.0,317.4
202059,73039.0,279.8064,49.572391,49.573328,24.786664,-0.305913,-6.58487,-2.0384,-6.4,318.5
202101,73041.0,279.8064,48.453556,48.453556,24.226778,-0.279943,-7.11757,-1.7523,-5.5,318.6
202103,73043.0,280.1112,46.332272,46.333274,23.166637,-0.530071,-3.08527,-2.47091,-8.3,297.7
202105,73045.0,281.3304,46.419525,46.435533,23.217766,0.025564,-13.7809,-34.71234,-114.6,302.9
202107,73047.0,282.2448,46.900784,46.909697,23.454849,0.118542,-14.55183,-25.38165,-80.5,315.3
202109,73049.0,283.464,46.049691,46.065828,23.032914,-0.210968,-10.17764,-5.57852,-17.8,313.4
202111,73051.0,284.0736,44.844872,44.849015,22.424508,-0.304203,-6.28584,-29.59748,-98.2,301.4
202113,73053.0,284.3784,44.84556,44.846596,22.423298,-0.000605,-9.53501,-28.62172,-93.2,307.1
202115,73055.0,287.1216,45.310041,45.393005,22.696503,0.136603,-31.8434,-14.56825,-47.5,306.7
202117,73057.0,287.4264,45.035966,45.036997,22.518499,-0.089002,-8.45088,-30.195,-99.0,305.0
202119,73059.0,288.3408,45.777579,45.78671,22.893355,0.187428,-15.91474,-24.42892,-80.2,304.6
202121,73061.0,288.3408,46.049675,46.049675,23.024838,0.065741,-10.40793,-25.18474,-82.6,304.9
202123,73063.0,288.9504,47.344056,47.34798,23.67399,0.324576,-20.09962,-26.7687,-88.2,303.5
202125,73065.0,290.7792,48.174108,48.208808,24.104404,0.215207,-27.42169,-26.8576,-88.0,305.2
202127,73067.0,291.084,49.840381,49.841313,24.920656,0.408126,-22.59113,-18.78232,-61.3,306.4
202129,73069.0,292.3032,48.358393,48.37376,24.18688,-0.366888,-9.44039,-27.391,-91.0,301.0
202131,73071.0,292.9128,48.820195,48.824001,24.412,0.11256,-15.06892,-17.98,-58.0,310.0
202133,73073.0,291.084,48.728239,48.762545,24.381273,-0.015363,-5.79221,-25.80232,-85.1,303.2
202135,73075.0,290.7792,48.82032,48.821272,24.410636,0.014682,-10.85975,-26.82808,-88.6,302.8
202137,73077.0,292.608,49.467431,49.501224,24.750612,0.169988,-25.64133,-29.10237,-95.7,304.1
202139,73079.0,293.5224,49.376096,49.384562,24.692281,-0.029166,-14.29963,-16.7424,-54.5,307.2
202141,73081.0,293.5224,49.467432,49.467432,24.733716,0.020717,-12.37477,-9.39722,-30.1,312.2
202143,73083.0,293.8272,48.821334,48.822285,24.411143,-0.161286,-10.063,-13.0284,-42.0,310.2
202145,73085.0,294.7416,46.696867,46.705819,23.35291,-0.529117,-5.14486,-13.1634,-42.6,309.0
202147,73087.0,294.4368,45.569749,45.570769,22.785384,-0.283763,-4.27038,-9.81225,-31.5,311.5
202149,73089.0,295.0464,46.693546,46.697525,23.348762,0.281689,-17.71319,-19.825,-65.0,305.0
202151,73091.0,294.4368,45.995408,45.999447,22.999724,-0.174519,-5.16229,-9.65934,-30.9,312.6
202153,73093.0,293.8272,46.789288,46.793259,23.396629,0.198452,-11.03621,-1.7037,-5.4,315.5
202155,73095.0,293.5224,46.231209,46.232213,23.116107,-0.140261,-6.71682,-2.91462,-9.3,313.4
202157,73097.0,292.3032,46.601058,46.617004,23.308502,0.096198,-7.60793,-30.24036,-100.6,300.6
202159,73099.0,291.9984,48.638408,48.639363,24.319681,0.505589,-57.69683,-28.10912,-92.8,302.9
202201,73101.0,291.6936,50.311838,50.312762,25.156381,0.41835,-18.25774,-14.23359,-45.9,310.1
202203,73103.0,289.56,52.056806,52.100512,26.050256,0.446937,-14.92071,-11.71489,-37.9,309.1
202205,73105.0,287.1216,53.173323,53.229204,26.614602,0.282173,-12.43401,-9.91771,-31.9,310.9
202207,73107.0,285.2928,53.352664,53.383999,26.691999,0.038699,-10.43285,-7.93242,-25.4,312.3
202209,73109.0,283.464,52.805518,52.837177,26.418588,-0.136705,-7.12151,-8.892,-28.5,312.0
202211,73111.0,282.5496,53.17332,53.181182,26.590591,0.086002,-13.76837,-24.10177,-79.1,304.7
202213,73113.0,280.1112,55.015573,55.069584,27.534792,0.4721,-17.40169,-24.19044,-79.6,303.9
202215,73115.0,279.5016,55.946817,55.950138,27.975069,0.220138,-19.498,-24.62577,-81.3,302.9
202217,73117.0,280.1112,56.666557,56.669836,28.334918,0.179925,-23.16795,-26.04515,-86.5,301.1
202219,73119.0,280.1112,55.582524,55.582524,27.791262,-0.271828,-12.60455,-29.83845,-100.5,296.9
202221,73121.0,281.3304,55.473414,55.48681,27.743405,-0.023929,-20.39392,-36.33864,-122.6,296.4
202223,73123.0,283.1592,55.643506,55.673551,27.836775,0.046685,-23.5944,-36.7067,-123.8,296.5
202225,73125.0,284.3784,56.119648,56.13289,28.066445,0.114835,-23.35995,-29.02319,-97.1,298.9
202227,73127.0,285.5976,55.956066,55.969346,27.984673,-0.040886,-20.53955,-28.8236,-96.4,299.0
202229,73129.0,288.6456,55.578865,55.66238,27.83119,-0.076741,-25.95602,-31.07385,-104.1,298.5
202231,73131.0,288.3408,55.042895,55.043739,27.52187,-0.15466,-13.22863,-28.85252,-96.4,299.3
