170539,55717.0,181.0512,4.914445,4.914445,2.457223,-1.693582,2.41077,-1.53784,-4.7,327.2
170541,55719.0,180.7464,1.017754,1.062415,0.531208,-0.963008,0.92097,-1.73416,-5.3,327.2
170543,55721.0,181.0512,1.471997,1.503223,0.751611,0.110201,-3.35637,-1.73416,-5.3,327.2
170545,55723.0,181.0512,0.289433,0.289433,0.144716,-0.303448,-0.31025,-1.73204,-5.3,326.8
170547,55725.0,181.0512,0.185241,0.185241,0.09262,-0.026048,-0.34022,-1.70092,-5.2,327.1
170549,55727.0,180.7464,0.0,0.3048,0.0,-0.04631,-0.35,-1.7004,-5.2,327.0
170551,55729.0,180.4416,0.0,0.3048,0.0,0.0,-0.35,-1.70144,-5.2,327.2
170553,55731.0,181.0512,0.185241,0.637123,0.318562,0.159281,-0.55006,-1.7004,-5.2,327.0
170555,55733.0,180.7464,0.0,0.3048,0.0,-0.159281,-0.35,-1.7004,-5.2,327.0
170557,55735.0,180.4416,0.0,0.3048,0.0,0.0,-0.35,-1.70092,-5.2,327.1
170559,55737.0,181.0512,0.0,0.6096,0.0,0.0,-0.35,-1.6952,-5.2,326.0
170601,55739.0,181.0512,0.22239,0.22239,0.111195,0.055597,-0.34379,-14.26966,-46.3,308.2
170603,55741.0,180.4416,6.118526,6.148819,3.074409,1.481607,-4.50609,-25.29912,-81.4,310.8
170605,55743.0,181.0512,16.125658,16.137177,8.068588,2.49709,-44.93063,-19.60581,-62.3,314.7
170607,55745.0,180.1368,21.910295,21.929368,10.964684,1.448048,-28.00551,-19.70028,-62.9,313.2
170609,55747.0,180.1368,27.57883,27.57883,13.789415,1.412366,-47.68672,-18.24252,-56.2,324.6
170611,55749.0,178.9176,27.465772,27.492818,13.746409,-0.021503,4.06362,1.90646,5.8,328.7
170613,55751.0,178.6128,26.468444,26.470199,13.2351,-0.255655,3.52763,7.36569,22.3,330.3
170615,55753.0,178.0032,25.35312,25.360448,12.680224,-0.277438,4.83578,5.7782,17.3,334.0
170617,55755.0,177.6984,21.015841,21.018051,10.509026,-1.085599,8.72236,17.46696,51.8,337.2
170619,55757.0,178.308,13.457455,13.471255,6.735627,-1.886699,6.2479,4.70756,14.3,329.2
170621,55759.0,177.6984,4.678446,4.717994,2.358997,-2.188315,4.83448,-2.21352,-6.9,320.8
170623,55761.0,177.6984,1.678179,1.678179,0.83909,-0.759954,0.11415,-19.76205,-64.9,304.5
170625,55763.0,178.6128,7.785849,7.83936,3.91968,1.540295,-20.68476,-35.88416,-121.6,295.1
170627,55765.0,179.2224,17.569043,17.579615,8.789808,2.435064,-47.16908,-43.5936,-152.0,286.8
170629,55767.0,180.7464,27.687537,27.729448,13.864724,2.537458,-82.88539,-41.34438,-138.6,298.3
170631,55769.0,182.5752,27.242757,27.304071,13.652036,-0.106344,-10.85529,-5.96992,-17.6,339.2
170633,55771.0,183.4896,24.240671,24.257911,12.128956,-0.76154,4.04855,3.7791,11.7,323.0
170635,55773.0,182.5752,23.355527,23.37342,11.68671,-0.221123,5.36982,-18.31674,-59.8,306.3
170637,55775.0,182.2704,23.351118,23.353107,11.676554,-0.005078,2.00588,-9.5639,-29.5,324.2
170639,55777.0,182.5752,26.141312,26.143089,13.071544,0.697495,-17.13324,-1.2025,-3.7,325.0
170641,55779.0,181.9656,25.932249,25.939413,12.969706,-0.050919,2.93289,6.76365,20.1,336.5
170643,55781.0,181.0512,23.795714,23.813277,11.906638,-0.531534,7.69323,17.50175,51.1,342.5
170645,55783.0,179.832,19.462639,19.500789,9.750394,-1.078122,10.78901,15.81618,47.1,335.8
170647,55785.0,179.2224,13.121502,13.135654,6.567827,-1.591284,8.49765,-0.70576,-2.2,320.8
170649,55787.0,178.6128,10.351185,10.36912,5.18456,-0.691634,4.15555,-15.65928,-50.4,310.7
170651,55789.0,179.5272,13.796267,13.826537,6.913268,0.864354,-19.44923,-31.15791,-108.3,287.7
170653,55791.0,180.7464,19.760394,19.797971,9.898985,1.492859,-39.16254,-46.33453,-163.9,282.7
170655,55793.0,182.88,23.888568,23.983659,11.99183,1.046423,-42.57954,-49.8578,-178.0,280.1
170657,55795.0,184.7088,28.920315,28.97808,14.48904,1.248605,-51.02123,-47.63192,-167.6,284.2
170659,55797.0,189.2808,30.197518,30.541664,15.270832,0.390896,-53.89542,-45.6285,-160.1,285.0
170701,55799.0,190.8048,32.43411,32.469895,16.234948,0.482058,-27.27322,-19.2394,-61.0,315.4
170703,55801.0,190.5,33.534771,33.536156,16.768078,0.266565,-3.93482,-1.2744,-4.0,318.6
170705,55803.0,190.5,33.346579,33.346579,16.67329,-0.047394,-1.55305,-9.71187,-30.9,314.3
170707,55805.0,190.5,33.068718,33.068718,16.534359,-0.069465,-1.20919,-5.03734,-15.4,327.1
170709,55807.0,190.8048,32.242807,32.244248,16.122124,-0.206117,-0.4331,20.15325,58.5,344.5
170711,55809.0,188.976,27.788312,27.848426,13.924213,-1.098955,14.91861,32.26314,93.3,345.8
170713,55811.0,188.3664,17.738656,17.749128,8.874564,-2.524825,16.08703,16.3326,48.9,334.0
170715,55813.0,188.0616,13.744938,13.748317,6.874159,-1.000202,5.44318,0.39024,1.2,325.2
170717,55815.0,188.3664,7.482917,7.489122,3.744561,-1.564799,2.65849,-8.1302,-26.0,312.7
170719,55817.0,187.452,12.068113,12.102706,6.051353,1.153396,-7.45503,-30.912,-105.0,294.4
170721,55819.0,188.0616,18.600036,18.610023,9.305011,1.626829,-34.07765,-37.34601,-120.9,308.9
170723,55821.0,188.0616,28.109479,28.109479,14.054739,2.374864,-76.60397,5.61288,16.8,334.1
170725,55823.0,186.8424,23.011543,23.043818,11.521909,-1.266415,13.57119,19.57714,58.3,335.8
170727,55825.0,186.2328,15.562528,15.574463,7.787231,-1.867339,11.14324,11.02416,33.6,328.1
170729,55827.0,185.928,10.565142,10.569538,5.284769,-1.251231,5.10009,-1.26555,-3.9,324.5
170731,55829.0,185.928,3.305471,3.305471,1.652735,-1.816017,1.62902,-1.49316,-4.6,324.6
170733,55831.0,186.5376,0.498549,0.787505,0.393752,-0.629491,-0.16356,-1.4607,-4.5,324.6
170735,55833.0,186.2328,1.407072,1.439707,0.719853,0.163051,0.55453,-1.55904,-4.8,324.8
170737,55835.0,186.2328,1.080306,1.080306,0.540153,-0.08985,-0.27192,-1.6235,-5.0,324.7
170739,55837.0,186.5376,0.111195,0.324449,0.162225,-0.188964,-0.31676,-1.65393,-5.1,324.3
170741,55839.0,186.5376,0.386829,0.386829,0.193415,0.015595,-0.33449,-2.04057,-6.3,323.9
170743,55841.0,186.5376,0.22239,0.22239,0.111195,-0.04111,-0.33724,-4.08051,-12.7,321.3
170745,55843.0,186.5376,1.074682,1.074682,0.537341,0.213073,-0.74676,-3.38625,-10.5,322.5
170747,55845.0,186.5376,3.00607,3.00607,1.503035,0.482847,-2.29296,-11.8241,-37.3,317.0
170749,55847.0,187.1472,6.56143,6.589687,3.294844,0.895905,-11.50533,-6.61572,-20.4,324.3
170751,55849.0,187.452,8.941301,8.946494,4.473247,0.589201,-7.39748,-1.2968,-4.0,324.2
170753,55851.0,187.452,7.69043,7.69043,3.845215,-0.314016,0.74392,-4.61952,-14.4,320.8
170755,55853.0,187.452,5.768922,5.768922,2.884461,-0.480377,0.75891,-4.4781,-13.8,324.5
170757,55855.0,187.1472,6.298666,6.306036,3.153018,0.134278,0.59326,-3.0381,-9.5,319.8
170759,55857.0,187.7568,6.96897,6.995581,3.497791,0.172387,-6.62551,-6.0014,-18.5,324.4
170801,55859.0,187.452,7.74344,7.749436,3.874718,0.188463,0.47701,-1.23538,-3.8,325.1
170803,55861.0,187.7568,7.506958,7.513143,3.756571,-0.059074,-1.78575,-1.20176,-3.7,324.8
170805,55863.0,188.0616,6.455942,6.463133,3.231567,-0.262502,-0.67518,-0.68418,-2.1,325.8
171733,56431.0,189.2808,12.75716,12.815287,0.022562,-0.00565,-0.3479,-0.75348,-2.3,327.6
171735,56433.0,188.976,0.0,0.3048,0.0,-0.011281,-0.35,-0.75348,-2.3,327.6
171737,56435.0,189.2808,0.0,0.3048,0.0,0.0,-0.35,-0.75348,-2.3,327.6
171739,56437.0,188.6712,0.0,0.6096,0.0,0.0,-0.35,-0.75348,-2.3,327.6
171741,56439.0,188.976,0.0,0.3048,0.0,0.0,-0.35,-0.75348,-2.3,327.6
171743,56441.0,188.976,0.0,0.0,0.0,0.0,-0.35,-0.75325,-2.3,327.5
171745,56443.0,188.976,0.0,0.0,0.0,0.0,-0.35,-0.75348,-2.3,327.6
171747,56445.0,188.6712,0.0,0.3048,0.0,0.0,-0.35,-0.78624,-2.4,327.6
171749,56447.0,188.976,0.0,0.3048,0.0,0.0,-0.35,-0.85176,-2.6,327.6
171751,56449.0,189.2808,0.0,0.3048,0.0,0.0,-0.35,-1.37172,-4.2,326.6
171753,56451.0,188.6712,0.0,0.6096,0.0,0.0,-0.35,-5.00038,-15.4,324.7
171755,56453.0,188.6712,1.519098,1.519098,0.759549,0.379774,-1.17046,-3.24126,-9.9,327.4
171757,56455.0,188.976,3.967402,3.979094,1.989547,0.614999,-5.31499,-0.91756,-2.8,327.7
171759,56457.0,188.976,5.401011,5.401011,2.700505,0.355479,-3.14644,-1.21101,-3.7,327.3
171801,56459.0,188.976,4.149214,4.149214,2.074607,-0.312949,0.23393,-3.0875,-9.5,325.0
171803,56461.0,188.6712,1.018888,1.063502,0.531751,-0.771428,0.85923,-3.72096,-11.4,326.4
171805,56463.0,188.976,0.826479,0.880892,0.440446,-0.045652,-0.29821,-3.70728,-11.4,325.2
171807,56465.0,188.6712,1.910629,1.934788,0.967394,0.263474,0.49302,-4.43904,-13.6,326.4
171809,56467.0,188.976,3.688819,3.70139,1.850695,0.441651,-4.52564,-3.86631,-11.9,324.9
171811,56469.0,188.6712,5.234522,5.243388,2.621694,0.385499,0.18456,-1.34152,-4.1,327.2
171813,56471.0,189.5856,6.300498,6.366506,3.183253,0.280779,-10.38791,-0.88317,-2.7,327.1
171815,56473.0,188.6712,6.064913,6.133458,3.066729,-0.058262,2.77483,-1.57056,-4.8,327.2
171817,56475.0,188.3664,5.49936,5.507801,2.7539,-0.156415,1.07579,-1.4388,-4.4,327.0
171819,56477.0,188.976,5.662251,5.694972,2.847486,0.046793,-5.87404,-1.53643,-4.7,326.9
171821,56479.0,188.6712,5.599016,5.607306,2.803653,-0.021917,0.85538,-1.4061,-4.3,327.0
171823,56481.0,188.3664,6.269205,6.276611,3.138305,0.167326,0.52982,-1.4388,-4.4,327.0
171825,56483.0,187.1472,6.76284,6.87186,3.43593,0.148813,3.30139,-1.51716,-4.7,322.8
171827,56485.0,188.3664,7.628832,7.725641,3.86282,0.213445,-13.08528,-12.55345,-40.3,311.5
171829,56487.0,188.6712,9.784761,9.789507,4.894753,0.515967,-7.02362,-25.78272,-85.6,301.2
171833,56491.0,189.8904,53.32507,53.339006,13.334751,2.11,-59.19755,-37.90728,-129.2,293.4
171835,56493.0,190.5,28.263225,28.269798,14.134899,0.400074,-13.23036,-6.4449,-18.6,346.5
171837,56495.0,189.2808,19.381165,19.419475,9.709737,-2.212581,17.47103,11.55456,35.4,326.4
171839,56497.0,189.8904,12.566423,12.5812,6.2906,-1.709568,5.00391,-3.29358,-10.2,322.9
171841,56499.0,189.5856,11.223448,11.227586,5.613793,-0.338404,2.26321,-16.07353,-51.7,310.9
171843,56501.0,189.8904,13.53463,13.538061,6.769031,0.577619,-9.1485,-23.93975,-77.5,308.9
171845,56503.0,190.5,16.681714,16.692848,8.346424,0.788696,-17.00716,-26.52691,-88.1,301.1
171847,56505.0,191.4144,20.286029,20.306627,10.153314,0.903445,-24.47957,-28.6539,-91.4,313.5
171849,56507.0,191.7192,23.251193,23.253191,11.626595,0.736641,-16.26206,-11.529,-36.6,315.0
171851,56509.0,192.024,24.751033,24.75291,12.376455,0.37493,-7.90963,-12.73812,-40.4,315.3
171853,56511.0,192.024,25.658003,25.658003,12.829002,0.226273,-12.26661,-11.95092,-37.3,320.4
171855,56513.0,191.7192,26.042737,26.04452,13.02226,0.096629,0.82117,-2.07296,-6.4,323.9
171857,56515.0,191.7192,25.433919,25.433919,12.71696,-0.15265,2.03102,3.1103,9.5,327.4
171859,56517.0,190.8048,23.713606,23.731229,11.865614,-0.425673,6.90612,1.28427,3.9,329.3
171901,56519.0,190.1952,22.980622,22.988706,11.494353,-0.18563,4.14862,5.96031,18.3,325.7
171903,56521.0,188.3664,22.878582,22.951558,11.475779,-0.009287,6.55526,10.38336,31.2,332.8
171905,56523.0,186.2328,22.726003,22.825938,11.412969,-0.031405,7.60907,13.12934,38.2,343.7
171907,56525.0,184.0992,21.175744,21.28296,10.64148,-0.385745,9.7601,21.4375,62.5,343.0
171909,56527.0,181.6608,16.959449,17.133847,8.566923,-1.037279,13.26973,17.57175,52.5,334.7
171911,56529.0,180.7464,10.606541,10.645884,5.322942,-1.621991,8.15934,-4.67625,-14.5,322.5
171913,56531.0,180.7464,7.801641,7.801641,3.900821,-0.71106,1.70432,-6.38591,-19.9,320.9
171915,56533.0,181.0512,9.43864,9.443561,4.72178,0.41048,-5.88129,-10.19096,-32.8,310.7
171917,56535.0,181.6608,12.475857,12.490741,6.245371,0.761795,-14.15771,-28.52846,-97.4,292.9
171919,56537.0,181.9656,17.580758,17.5834,8.7917,1.273164,-23.18176,-34.6092,-114.6,302.0
171921,56539.0,184.0992,23.355527,23.45278,11.72639,1.467345,-52.29039,-24.98655,-78.5,318.3
171923,56541.0,183.7944,25.579026,25.580842,12.790421,0.532016,-17.14493,-4.68806,-14.6,321.1
171925,56543.0,183.1848,24.800793,24.808284,12.404142,-0.19314,4.29714,-12.54456,-39.9,314.4
171927,56545.0,184.0992,24.469196,24.486275,12.243137,-0.080503,-2.50023,-7.22748,-22.6,319.8
171929,56547.0,184.7088,24.463059,24.470653,12.235327,-0.003905,-1.35814,-1.64985,-5.1,323.5
171931,56549.0,184.7088,23.350935,23.350935,11.675467,-0.27993,3.05047,8.3,25.0,332.0
171933,56551.0,183.1848,23.239924,23.28984,11.64492,-0.015274,5.71805,10.72797,31.9,336.3
171935,56553.0,181.0512,22.01679,22.11993,11.059965,-0.292477,9.30081,8.75672,26.6,329.2
171937,56555.0,180.1368,19.129116,19.150958,9.575479,-0.742243,7.77513,1.84415,5.5,335.3
171939,56557.0,179.2224,17.015093,17.039645,8.519823,-0.527828,6.03027,12.77112,38.1,335.2
171941,56559.0,179.5272,11.121036,11.125212,5.562606,-1.478608,4.29075,0.81325,2.5,325.3
171943,56561.0,179.5272,3.135424,3.135424,1.567712,-1.997447,1.70051,-1.23652,-3.8,325.4
171945,56563.0,178.6128,1.226646,1.529963,0.764982,-0.401365,2.64017,-1.68948,-5.2,324.9
171947,56565.0,178.6128,0.800104,0.800104,0.400052,-0.182465,-0.2696,-3.71754,-11.4,326.1
171949,56567.0,178.308,2.223899,2.244689,1.122344,0.361146,0.41532,-4.4954,-14.0,321.1
171951,56569.0,178.6128,6.671696,6.678654,3.339327,1.108492,-9.96353,-15.0696,-48.3,312.0
171953,56571.0,178.9176,10.785908,10.790214,5.395107,1.02789,-13.03092,-21.78084,-69.9,311.6
171955,56573.0,178.9176,15.685323,15.685323,7.842661,1.223777,-22.74976,-19.16304,-59.2,323.7
171957,56575.0,179.2224,19.127546,19.129974,9.564987,0.861163,-16.74149,-1.656,-5.0,331.2
171959,56577.0,178.9176,17.235463,17.238157,8.619079,-0.472954,3.96491,8.45835,25.5,331.7
172001,56579.0,179.2224,10.903399,10.907658,5.453829,-1.582625,4.52653,4.3684,13.4,326.0
172003,56581.0,178.9176,2.786038,2.802662,1.401331,-2.026249,2.41876,-10.73952,-33.9,316.8
172005,56583.0,179.5272,1.690911,1.79744,0.89872,-0.251305,-5.74284,-4.6656,-14.4,324.0
172007,56585.0,178.9176,4.114212,4.159129,2.079565,0.590423,0.91292,-2.46164,-7.6,323.9
172009,56587.0,179.2224,2.446288,2.465204,1.232602,-0.423482,-1.97086,-2.33208,-7.2,323.9
172011,56589.0,178.9176,0.52444,0.606581,0.30329,-0.464656,-0.23687,-2.30395,-7.1,324.5
172013,56591.0,178.6128,0.381567,0.488361,0.244181,-0.029555,-0.32369,-2.07936,-6.4,324.9
172015,56593.0,179.2224,0.0,0.6096,0.0,-0.12209,-0.35,-2.04372,-6.3,324.4
172017,56595.0,178.9176,0.0,0.3048,0.0,0.0,-0.35,-2.0119,-6.2,324.5
172019,56597.0,178.9176,0.0,0.0,0.0,0.0,-0.35,-2.01066,-6.2,324.3
172021,56599.0,179.2224,0.22239,0.377307,0.188653,0.094327,-0.34392,-1.97823,-6.1,324.3
172023,56601.0,179.2224,0.0,0.0,0.0,-0.094327,-0.35,-1.97945,-6.1,324.5
172025,56603.0,179.2224,0.0,0.0,0.0,0.0,-0.35,-1.97884,-6.1,324.4
172027,56605.0,179.2224,0.0,0.0,0.0,0.0,-0.35,-1.97579,-6.1,323.9
172029,56607.0,179.2224,0.0,0.0,0.0,0.0,-0.35,-1.9458,-6.0,324.3
172031,56609.0,179.2224,0.0,0.0,0.0,0.0,-0.35,-1.9452,-6.0,324.2
172033,56611.0,180.1368,0.111195,0.921136,0.460568,0.230284,-0.70629,-1.9458,-6.0,324.3
172035,56613.0,179.2224,0.0,0.9144,0.0,-0.230284,-0.35,-2.62359,-8.1,323.9
172037,56615.0,179.2224,0.0,0.0,0.0,0.0,-0.35,-2.42775,-7.5,323.7
172039,56617.0,179.832,0.111195,0.619658,0.309829,0.154914,-0.5418,-3.21255,-9.9,324.5
172041,56619.0,179.832,0.778364,0.778364,0.389182,0.039677,-0.32449,-2.49172,-7.7,323.6
172043,56621.0,180.1368,0.22239,0.377307,0.188653,-0.100264,-0.32154,-3.42698,-10.6,323.3
172045,56623.0,179.832,0.889559,0.940329,0.470165,0.140756,-0.34814,-2.39686,-7.4,323.9
172047,56625.0,179.5272,0.908642,0.958402,0.479201,0.004518,-0.30831,-2.14434,-6.6,324.9
172049,56627.0,179.832,0.0,0.3048,0.0,-0.239601,-0.35,-2.6892,-8.3,324.0
172051,56629.0,180.4416,0.0,0.6096,0.0,0.0,-0.35,-6.176,-19.3,320.0
172053,56631.0,179.832,0.621543,0.870591,0.435295,0.217648,-0.67546,-6.7242,-21.0,320.2
172055,56633.0,179.832,3.516135,3.516135,1.758068,0.661387,-3.26696,-15.91081,-54.1,294.1
172057,56635.0,180.7464,9.269149,9.314142,4.657071,1.449502,-21.89235,-38.11872,-134.6,283.2
172059,56637.0,181.9656,18.925815,18.965045,9.482522,2.412725,-55.97782,-53.339,-186.5,286.0
172101,56639.0,183.4896,28.625686,28.666225,14.333113,2.425296,-82.0943,-16.97928,-52.6,322.8
172103,56641.0,183.1848,24.463585,24.465484,12.232742,-1.050185,9.84374,17.03196,50.6,336.6
172105,56643.0,182.88,17.568798,17.571442,8.785721,-1.723511,10.73443,9.68216,29.6,327.1
172107,56645.0,181.356,11.676937,11.775968,5.887984,-1.448868,9.98225,-5.2622,-16.6,317.0
172109,56647.0,181.9656,2.345941,2.423851,1.211925,-2.338029,-0.33633,-16.47604,-53.2,309.7
172111,56649.0,182.5752,8.295147,8.317516,4.158758,1.473417,-17.72485,-21.402,-72.5,295.2
172113,56651.0,182.88,17.251195,17.253887,8.626944,2.234093,-39.8176,-41.66766,-149.4,278.9
172115,56653.0,183.1848,27.893467,27.895132,13.947566,2.660311,-74.58468,-48.31849,-166.1,290.9
172117,56655.0,182.2704,31.33891,31.352247,15.676123,0.864278,-29.68608,-30.10301,-95.9,313.9
172119,56657.0,180.7464,35.382409,35.415215,17.707607,1.015742,-36.97782,-10.90908,-35.1,310.8
172121,56659.0,179.832,36.677517,36.688913,18.344457,0.318425,-4.50234,-13.59507,-43.7,311.1
172123,56661.0,180.1368,36.956046,36.957303,18.478652,0.067098,-5.48539,-16.24795,-53.5,303.7
172125,56663.0,181.356,37.049499,37.069554,18.534777,0.028062,-9.86401,-22.9822,-75.5,304.4
172127,56665.0,181.6608,36.402373,36.403649,18.201824,-0.166476,-2.59027,11.66848,34.4,339.2
172129,56667.0,182.5752,29.824465,29.838479,14.91924,-1.641292,11.61502,27.1076,80.2,338.0
172131,56669.0,183.1848,20.377611,20.386727,10.193364,-2.362938,13.66529,16.1271,49.5,325.8
172133,56671.0,183.4896,12.137804,12.14163,6.070815,-2.061274,6.96253,1.58123,4.9,322.7
172135,56673.0,183.7944,8.801709,8.806985,4.403493,-0.833661,1.39091,-1.64526,-5.1,322.6
172137,56675.0,184.7088,1.763289,1.986282,0.993141,-1.705176,-5.77036,-1.80488,-5.6,322.3
172139,56677.0,184.7088,0.578865,0.578865,0.289432,-0.351854,-0.26195,-2.86313,-8.9,321.7
172141,56679.0,184.7088,0.812589,0.812589,0.406294,0.058431,-0.32801,-2.78835,-8.7,320.5
172143,56681.0,184.7088,0.0,0.0,0.0,-0.203147,-0.35,-3.99125,-12.5,319.3
172145,56683.0,184.404,0.773614,0.831494,0.415747,0.207874,-0.65251,-21.78246,-71.7,303.8
172147,56685.0,185.3184,6.021327,6.090362,3.045181,1.314717,-16.80502,-37.44832,-128.6,291.2
172149,56687.0,186.5376,15.004441,15.053893,7.526947,2.240883,-44.57339,-45.30695,-162.1,279.5
172151,56689.0,188.0616,21.768258,21.82154,10.91077,1.691911,-49.21688,-49.52532,-179.7,275.6
172153,56691.0,189.8904,28.434341,28.493092,14.246546,1.667888,-62.6047,-51.63186,-188.3,274.2
172155,56693.0,192.3288,29.926387,30.025563,15.012781,0.383118,-31.95596,-50.71042,-183.8,275.9
172157,56695.0,195.072,33.15871,33.271988,16.635994,0.811607,-51.2571,-47.92788,-172.9,277.2
172159,56697.0,198.12,35.659397,35.789424,17.894712,0.629359,-50.0746,-40.9293,-139.5,293.4
172201,56699.0,198.7296,36.95555,36.960578,18.480289,0.292789,-13.75181,-6.10545,-19.5,313.1
172203,56701.0,199.9488,36.231487,36.251995,18.125997,-0.177146,-5.13838,-23.21424,-75.2,308.7
172205,56703.0,200.2536,36.803074,36.804336,18.402168,0.138086,-6.20061,-11.94264,-38.8,307.8
172207,56705.0,199.3392,37.251838,37.263059,18.63153,0.114681,-2.554,-14.48468,-47.6,304.3
172209,56707.0,198.7296,38.335314,38.340161,19.170081,0.269276,-5.90461,-13.52736,-42.7,316.8
172211,56709.0,195.3768,39.804015,39.944973,19.972486,0.401203,-0.37177,-1.33812,-4.2,318.6
172213,56711.0,193.8528,40.657974,40.686526,20.343263,0.185389,-3.70356,-1.30503,-4.1,318.3
172215,56713.0,192.9384,40.255443,40.265827,20.132913,-0.105175,-1.67979,-8.3673,-27.0,309.9
172217,56715.0,190.8048,42.005921,42.060071,21.030036,0.448562,-6.19457,-11.9853,-38.6,310.5
172219,56717.0,188.976,42.021656,42.061432,21.030716,0.00034,-1.35998,-13.46702,-43.4,310.3
172221,56719.0,187.452,43.269626,43.296456,21.648228,0.308756,-7.15088,-1.4674,-4.6,319.0
172223,56721.0,186.2328,42.353157,42.370702,21.185351,-0.231438,-0.38843,18.96184,56.3,336.8
172225,56723.0,185.6232,40.20901,40.213631,20.106816,-0.539268,2.76124,26.6596,80.3,332.0
172227,56725.0,184.7088,34.282252,34.294445,17.147223,-1.479796,15.72846,5.21154,16.2,321.7
172229,56727.0,183.1848,30.713992,30.751778,15.375889,-0.885667,11.92835,5.73322,17.3,331.4
172231,56729.0,181.356,29.476726,29.533403,14.766702,-0.304594,7.74539,19.37364,57.2,338.7
172233,56731.0,179.2224,26.810447,26.89521,13.447605,-0.659548,12.21213,23.57518,69.4,339.7
172235,56733.0,176.4792,21.582862,21.756495,10.878248,-1.284679,17.64021,22.78892,68.6,332.2
172237,56735.0,174.9552,17.60928,17.675105,8.837552,-1.020348,10.65373,9.09945,27.7,328.5
172239,56737.0,174.9552,8.999426,8.999426,4.499713,-2.168919,6.024,4.94037,15.3,322.9
172241,56739.0,174.6504,2.695097,2.712278,1.356139,-1.571787,1.9831,-1.63965,-5.1,321.5
172243,56741.0,174.9552,1.209814,1.247619,0.62381,-0.366165,-2.75725,-1.99268,-6.2,321.4
172245,56743.0,175.26,0.685404,0.750121,0.375061,-0.124375,-0.2879,-2.34184,-7.3,320.8
172247,56745.0,174.3456,0.111195,0.921136,0.460568,0.042754,-0.32067,-2.6001,-8.1,321.0
172249,56747.0,174.6504,0.277852,0.412438,0.206219,-0.127175,-0.31551,-2.38058,-7.4,321.7
172251,56749.0,174.0408,0.432094,0.747206,0.373603,0.083692,-0.33554,-7.64,-25.0,305.6
172253,56751.0,174.6504,4.830836,4.869146,2.434573,1.030485,-10.87302,-29.19,-97.3,300.0
172255,56753.0,175.26,14.69518,14.707818,7.353909,2.459668,-41.02223,-20.77523,-66.1,314.3
172257,56755.0,174.6504,21.063271,21.072091,10.536045,1.591068,-32.64309,-6.79842,-21.1,322.2
172259,56757.0,173.736,21.242501,21.262173,10.631086,0.047521,3.30258,6.22656,19.2,324.3
172301,56759.0,173.1264,18.576649,18.586648,9.293324,-0.668881,6.27817,5.74288,17.6,326.3
172303,56761.0,171.2976,18.35505,18.445931,9.222966,-0.035179,6.32174,8.57526,26.2,327.3
172305,56763.0,170.688,17.299969,17.310706,8.655353,-0.283806,3.89398,5.3928,16.8,321.0
172307,56765.0,170.9928,14.143185,14.146469,7.073235,-0.791059,2.8645,-6.18948,-19.8,312.6
172309,56767.0,170.688,14.44258,14.445796,7.222898,0.074832,0.96539,-18.20361,-59.9,303.9
172311,56769.0,170.9928,18.617953,18.620447,9.310224,1.043663,-19.9018,-13.80672,-43.2,319.6
172313,56771.0,170.9928,20.516829,20.516829,10.258414,0.474095,-14.23294,1.23348,3.8,324.6
172315,56773.0,170.9928,17.715433,17.715433,8.857717,-0.700349,4.38416,-19.4488,-64.4,302.0
172317,56775.0,170.9928,17.457736,17.457736,8.728868,-0.064424,0.92681,-0.6762,-2.1,322.0
172319,56777.0,170.688,17.825272,17.827878,8.913939,0.092535,1.01897,-16.94256,-56.4,300.4
172321,56779.0,170.9928,17.942503,17.945092,8.972546,0.029304,-0.69576,-29.8279,-100.6,296.5
172323,56781.0,172.212,20.928319,20.963802,10.481901,0.754677,-24.77511,-12.2109,-39.0,313.1
172325,56783.0,174.0408,22.621291,22.695095,11.347547,0.432823,-24.26001,-14.17878,-46.2,306.9
172327,56785.0,175.5648,19.326267,19.386263,9.693131,-0.827208,1.05717,-11.3448,-34.8,326.0
172329,56787.0,174.9552,17.819316,17.82974,8.91487,-0.389131,4.54813,7.74092,24.1,321.2
172331,56789.0,174.9552,12.104527,12.104527,6.052263,-1.431303,5.5242,-5.16615,-16.5,313.1
172333,56791.0,174.0408,13.450109,13.481155,6.740578,0.344157,1.6442,-11.70962,-37.7,310.6
172335,56793.0,174.0408,16.436647,16.436647,8.218324,0.738873,-15.69461,-14.34456,-45.8,313.2
172337,56795.0,173.736,21.154797,21.156992,10.578496,1.180086,-26.95991,2.5833,7.9,327.0
172339,56797.0,173.1264,20.934576,20.94345,10.471725,-0.053386,3.01359,5.43816,16.8,323.7
172341,56799.0,172.8216,18.425454,18.427975,9.213988,-0.628869,5.09791,-1.76055,-5.5,320.1
172343,56801.0,171.9072,18.363761,18.386513,9.193256,-0.010366,3.44338,-1.64781,-5.1,323.1
172345,56803.0,171.2976,17.436095,17.446748,8.723374,-0.234941,3.65547,3.33823,10.3,324.1
172347,56805.0,170.9928,14.068502,14.071803,7.035901,-0.843736,4.89067,9.11826,28.3,322.2
172349,56807.0,171.2976,9.171689,9.176752,4.588376,-1.223762,2.59522,-1.81048,-5.6,323.3
190334,62792.0,171.6024,11.873669,11.877581,0.001985,-0.000766,-0.34982,-1.87862,-5.8,323.9
190336,62794.0,172.8216,13.155716,13.21209,6.606045,3.30203,-55.09184,-1.2293,-3.8,323.5
