142228,195.0,2043.237,25.927989,25.957195,25.957195,-0.103138,-6.34924
142229,196.0,2041.628,25.498564,25.549278,25.549278,-0.407917,1.047
142230,197.0,2040.333,26.227092,26.259044,26.259044,0.709766,-18.95451
142231,198.0,2038.158,25.295326,25.388662,25.388662,-0.870382,11.37702
142232,199.0,2036.533,25.985019,26.03578,26.03578,0.647118,-15.62229
142233,200.0,2035.58,25.982785,26.000257,26.000257,-0.035523,-9.0365
142234,201.0,2033.807,25.523858,25.585364,25.585364,-0.414893,2.03882
142235,202.0,2032.578,26.184166,26.212992,26.212992,0.627628,-17.97139
142236,203.0,2030.765,25.793277,25.856916,25.856916,-0.356076,0.97322
142237,204.0,2029.288,25.56474,25.607371,25.607371,-0.249545,-2.15678
142238,205.0,2027.116,24.839328,24.934109,24.934109,-0.673262,9.03793
142239,206.0,2026.286,25.285793,25.299412,25.299412,0.365303,-14.44825
142240,207.0,2025.724,25.285818,25.292062,25.292062,-0.00735,-10.46884
142241,208.0,2023.71,25.061436,25.142231,25.142231,-0.149831,0.18704
142242,209.0,2023.137,24.062272,24.069093,24.069093,-1.073138,6.58452
142243,210.0,2020.931,22.937455,23.043291,23.043291,-1.025802,16.25598
142244,211.0,2020.072,23.837519,23.852991,23.852991,0.8097,-52.71538
142245,212.0,2019.261,24.946385,24.959564,24.959564,1.106573,-73.75733
142246,213.0,2017.461,25.6796,25.742607,25.742607,0.783043,-16.02789
142247,214.0,2016.317,24.045483,24.072681,24.072681,-1.669926,18.23307
142248,215.0,2015.146,24.777508,24.805163,24.805163,0.732482,-16.86593
142249,216.0,2013.162,23.984732,24.06665,24.06665,-0.738513,9.96739
142250,217.0,2012.377,23.767667,23.780627,23.780627,-0.286023,-2.84023
142251,218.0,2010.414,23.883849,23.964383,23.964383,0.183756,-2.92701
142252,219.0,2010.921,23.596803,23.602249,23.602249,-0.362134,-8.93546
142253,220.0,2010.462,23.306439,23.310958,23.310958,-0.291291,-3.97888
142254,221.0,2008.884,23.396618,23.449772,23.449772,0.138814,-3.64945
142255,222.0,2007.669,23.947903,23.978705,23.978705,0.528933,-12.06073
142256,223.0,2006.662,24.140929,24.161923,24.161923,0.183218,-8.72819
142257,224.0,2006.525,23.387573,23.387974,23.387974,-0.773949,0.65948
142258,225.0,2005.602,21.758606,21.778174,21.778174,-1.6098,17.43137
142259,226.0,2005.521,21.740023,21.740174,21.740174,-0.038,-7.30664
142300,227.0,2005.484,22.302084,22.302114,22.302114,0.56194,-50.29107
142301,228.0,2005.613,22.973829,22.974191,22.974191,0.672077,-32.81885
142302,229.0,2005.225,23.541639,23.544837,23.544837,0.570646,-49.24224
142303,230.0,2004.165,23.709872,23.733555,23.733555,0.188718,-7.77095
142304,231.0,2004.35,23.771249,23.771969,23.771969,0.038414,-12.877
142305,232.0,2004.691,24.102697,24.105109,24.105109,0.33314,-23.07235
142306,233.0,2004.876,24.345399,24.346102,24.346102,0.240993,-16.689
142307,234.0,2004.506,24.537182,24.539972,24.539972,0.19387,-13.1824
142308,235.0,2004.701,24.640755,24.641526,24.641526,0.101554,-15.26809
142309,236.0,2003.539,24.869436,24.896568,24.896568,0.255042,-10.17019
142310,237.0,2003.28,25.061606,25.062945,25.062945,0.166377,-14.34663
142311,238.0,2003.124,25.253962,25.254444,25.254444,0.191499,-15.64996
142312,239.0,2002.601,25.358644,25.364037,25.364037,0.109593,-12.53688
142313,240.0,2002.672,25.446475,25.446574,25.446574,0.082537,-15.68208
142314,241.0,2002.701,25.394188,25.394205,25.394205,-0.052369,-13.35038
142315,242.0,2002.498,25.378764,25.379576,25.379576,-0.014629,-12.55662
142316,243.0,2002.138,25.37874,25.381293,25.381293,0.001717,-11.90288
142317,244.0,2001.652,25.430433,25.435076,25.435076,0.053783,-12.04667
142318,245.0,2001.346,25.607739,25.609568,25.609568,0.174492,-15.18737
142319,246.0,1999.652,25.785745,25.841329,25.841329,0.231761,-8.53397
142320,247.0,1999.475,25.773525,25.774132,25.774132,-0.067197,-12.59404
142321,248.0,1999.515,25.853224,25.853255,25.853255,0.079123,-16.17863
142322,249.0,1998.933,26.026848,26.033355,26.033355,0.1801,-14.47795
142323,250.0,1997.71,25.924594,25.953426,25.953426,-0.079929,-6.72167
142324,251.0,1995.168,25.966871,26.090997,26.090997,0.137571,-2.71924
142325,252.0,1994.219,26.06134,26.078613,26.078613,-0.012384,-9.5318
142326,253.0,1992.618,26.109811,26.15885,26.15885,0.080237,-7.35504
142327,254.0,1991.44,26.164179,26.190685,26.190685,0.031835,-9.09419
142328,255.0,1990.362,26.405789,26.427784,26.427784,0.237099,-13.26053
142329,256.0,1988.771,26.41449,26.462362,26.462362,0.034578,-7.26414
142330,257.0,1987.061,26.597035,26.651949,26.651949,0.189587,-9.34023
142331,258.0,1985.827,26.919194,26.947463,26.947463,0.295514,-14.30383
142332,259.0,1985.008,27.110486,27.122854,27.122854,0.175391,-15.13294
142333,260.0,1982.693,27.432619,27.530126,27.530126,0.407272,-11.09969
142334,261.0,1980.881,27.432597,27.492376,27.492376,-0.03775,-6.75924
142335,262.0,1979.557,27.755145,27.786706,27.786706,0.29433,-15.48831
142336,263.0,1977.599,27.799255,27.868124,27.868124,0.081418,-8.56687
142337,264.0,1976.201,27.945999,27.980944,27.980944,0.11282,-12.50638
142338,265.0,1974.687,28.085281,28.12606,28.12606,0.145116,-12.66191
142339,266.0,1972.959,28.32013,28.372799,28.372799,0.246739,-13.62044
142340,267.0,1971.59,28.451982,28.484898,28.484898,0.112099,-13.67319
142341,268.0,1969.728,28.63575,28.696223,28.696223,0.211325,-12.94342
142342,269.0,1968.14,28.686546,28.730466,28.730466,0.034243,-11.61473
142343,270.0,1967.109,28.877258,28.895657,28.895657,0.165191,-17.34256
142344,271.0,1965.624,28.965293,29.003334,29.003334,0.107677,-13.99636
142345,272.0,1963.669,29.517281,29.581952,29.581952,0.578618,-20.64564
142346,273.0,1961.743,30.474357,30.535158,30.535158,0.953206,-29.80029
142347,274.0,1960.86,30.030725,30.043704,30.043704,-0.491454,-9.13601
142348,275.0,1957.779,29.503928,29.664361,29.664361,-0.379343,2.1847
142349,276.0,1956.056,29.23939,29.290112,29.290112,-0.374249,-4.99067
142350,277.0,1953.964,29.677516,29.751159,29.751159,0.461047,-18.22084
142351,278.0,1952.526,29.720981,29.755748,29.755748,0.004589,-14.04951
142352,279.0,1951.665,29.816692,29.829121,29.829121,0.073373,-18.70066
142353,280.0,1950.912,29.999476,30.008925,30.008925,0.179804,-21.56362
142354,281.0,1949.189,29.955877,30.005387,30.005387,-0.003538,-12.7934
142355,282.0,1946.835,30.095096,30.187019,30.187019,0.181632,-12.82172
142356,283.0,1945.735,30.234325,30.254329,30.254329,0.06731,-18.12909
142357,284.0,1943.051,30.190823,30.309893,30.309893,0.055564,-8.97301
142358,285.0,1940.443,30.277927,30.39004,30.39004,0.080147,-10.01421
142359,286.0,1938.794,30.234246,30.279181,30.279181,-0.110859,-11.88826
142400,287.0,1937.349,30.350595,30.384974,30.384974,0.105793,-17.11228
142401,288.0,1936.194,30.277846,30.299868,30.299868,-0.085106,-15.21154
142402,289.0,1934.593,30.505045,30.547029,30.547029,0.247161,-19.09109
142403,290.0,1933.634,30.321625,30.336786,30.336786,-0.210243,-14.19292
142404,291.0,1931.95,30.114982,30.162029,30.162029,-0.174757,-10.32023
142405,292.0,1931.026,29.571699,29.586131,29.586131,-0.575898,-6.60818
142406,293.0,1930.45,29.977032,29.982565,29.982565,0.396434,-26.29554
142407,294.0,1929.918,29.485645,29.490444,29.490444,-0.492121,-10.12857
142408,295.0,1929.049,29.111453,29.12442,29.12442,-0.366024,-9.70336
142409,296.0,1928.116,28.876596,28.891664,28.891664,-0.232756,-11.16529
142410,297.0,1927.321,28.554293,28.565358,28.565358,-0.326306,-9.79197
142411,298.0,1926.489,28.319344,28.331563,28.331563,-0.233795,-10.69442
142412,299.0,1925.411,28.040778,28.061492,28.061492,-0.270071,-8.20403
142413,300.0,1924.626,27.762255,27.773351,27.773351,-0.288141,-9.0798
142414,301.0,1923.701,27.475496,27.491062,27.491062,-0.282289,-7.8837
142415,302.0,1923.392,27.279001,27.280751,27.280751,-0.210311,-12.19461
142416,303.0,1922.753,26.962023,26.969594,26.969594,-0.311157,-8.17929
142417,304.0,1922.24,27.119097,27.123949,27.123949,0.154355,-16.52448
142418,305.0,1921.162,27.180322,27.20169,27.20169,0.077741,-12.22588
142419,306.0,1921.162,26.970191,26.970191,26.970191,-0.231499,-13.0903
142420,307.0,1920.374,26.778778,26.790369,26.790369,-0.179822,-9.08164
142421,308.0,1919.207,26.492577,26.518268,26.518268,-0.272101,-5.01813
142422,309.0,1918.694,25.979161,25.984226,25.984226,-0.534042,-3.92171
142423,310.0,1918.776,25.9285,25.92863,25.92863,-0.055596,-14.48441
142424,311.0,1918.181,25.377664,25.384638,25.384638,-0.543992,-2.44965
142425,312.0,1917.013,25.738929,25.765417,25.765417,0.380779,-13.60858
142426,313.0,1916.482,25.644281,25.649778,25.649778,-0.115639,-9.59849
142427,314.0,1915.89,26.284664,26.29133,26.29133,0.641552,-61.97303
142428,315.0,1914.749,26.134899,26.159794,26.159794,-0.131536,-6.725
142429,316.0,1914.046,26.413202,26.422556,26.422556,0.262762,-15.7596
142430,317.0,1912.823,26.691551,26.719555,26.719555,0.296999,-13.89989
142431,318.0,1912.054,26.917848,26.92883,26.92883,0.209275,-15.53927
142432,319.0,1911.808,27.248383,27.249494,27.249494,0.320664,-20.93675
142433,320.0,1911.882,27.526863,27.526963,27.526963,0.277469,-22.64736
142434,321.0,1910.439,27.622573,27.660238,27.660238,0.133275,-11.91111
142435,322.0,1909.253,27.944648,27.969804,27.969804,0.309566,-16.87409
142436,323.0,1907.218,28.040253,28.114001,28.114001,0.144197,-9.60562
142437,324.0,1907.099,28.083898,28.08415,28.08415,-0.029851,-17.65968
142438,325.0,1906.278,28.267083,28.279003,28.279003,0.194853,-17.72352
142439,326.0,1905.411,28.399904,28.413135,28.413135,0.134132,-16.73053
142440,327.0,1903.971,28.530926,28.567243,28.567243,0.154108,-14.09809
142441,328.0,1902.8,28.81154,28.835327,28.835327,0.268084,-18.11
142442,329.0,1903.03,28.680697,28.681619,28.681619,-0.153708,-18.74114
142443,330.0,1900.776,29.46851,29.554587,29.554587,0.872968,-23.90658
142444,331.0,1899.984,29.083093,29.093875,29.093875,-0.460712,-8.46506
142445,332.0,1898.964,28.881095,28.899101,28.899101,-0.194774,-11.3052
142446,333.0,1897.769,28.491062,28.516112,28.516112,-0.382989,-6.45587
142447,334.0,1896.847,28.851123,28.865851,28.865851,0.349739,-20.97262
142448,335.0,1896.601,28.38192,28.382986,28.382986,-0.482865,-10.00151
142449,336.0,1895.28,28.430674,28.461346,28.461346,0.07836,-13.29883
142450,337.0,1891.835,27.821148,28.033628,28.033628,-0.427718,7.98856
142451,338.0,1890.788,27.12822,27.148417,27.148417,-0.885211,2.96488
142452,339.0,1889.412,26.575399,26.610998,26.610998,-0.537419,0.15728
142453,340.0,1888.556,26.480773,26.494605,26.494605,-0.116393,-9.15276
142454,341.0,1887.427,26.542133,26.566134,26.566134,0.071529,-10.6268
142455,342.0,1886.177,26.665285,26.694567,26.694567,0.128433,-11.05833
142456,343.0,1885.414,26.837049,26.847893,26.847893,0.153326,-14.52666
142457,344.0,1884.114,26.704371,26.735995,26.735995,-0.111898,-7.10094
142458,345.0,1883.21,27.163756,27.178794,27.178794,0.442799,-18.94904
142459,346.0,1882.528,27.076943,27.085531,27.085531,-0.093263,-11.55107
142500,347.0,1879.818,27.339305,27.473291,27.473291,0.38776,-8.35557
142501,348.0,1879.981,27.410406,27.41089,27.41089,-0.062401,-17.46861
142502,349.0,1879.307,27.618802,27.627025,27.627025,0.216135,-17.5671
142503,350.0,1877.178,27.749819,27.831369,27.831369,0.204344,-9.46154
142504,351.0,1875.968,27.886724,27.912962,27.912962,0.081593,-12.88769
142505,352.0,1874.213,28.023661,28.078562,28.078562,0.1656,-11.47022
142506,353.0,1874.639,28.160631,28.163853,28.163853,0.085291,-22.80694
142507,354.0,1873.275,28.095189,28.12828,28.12828,-0.035573,-10.50706
142508,355.0,1870.667,28.297593,28.41752,28.41752,0.28924,-9.3279
142509,356.0,1869.803,28.232209,28.245427,28.245427,-0.172093,-11.34198
142510,357.0,1868.794,28.304121,28.3221,28.3221,0.076673,-14.76374
142511,358.0,1867.739,28.434546,28.454111,28.454111,0.132011,-15.68257
142512,359.0,1866.45,28.428443,28.457651,28.457651,0.00354,-12.21677
142513,360.0,1864.939,28.499859,28.539886,28.539886,0.082235,-12.41737
142514,361.0,1864.423,28.565317,28.569977,28.569977,0.030091,-17.30345
142515,362.0,1862.405,28.69659,28.767457,28.767457,0.19748,-11.90903
142516,363.0,1862.069,28.767769,28.769731,28.769731,0.002274,-18.26394
142517,364.0,1861.651,28.773818,28.776854,28.776854,0.007123,-17.88994
142518,365.0,1859.516,28.845663,28.924566,28.924566,0.147712,-10.72882
142519,366.0,1858.726,28.845622,28.856438,28.856438,-0.068128,-14.65086
142520,367.0,1858.399,28.839077,28.840931,28.840931,-0.015507,-18.15583
142521,368.0,1857.91,28.976085,28.980211,28.980211,0.13928,-20.12224
142522,369.0,1856.911,28.767522,28.784863,28.784863,-0.195348,-11.17758
142523,370.0,1856.467,28.630554,28.633997,28.633997,-0.150866,-14.81546
142524,371.0,1855.947,28.571127,28.575858,28.575858,-0.058139,-15.81662
142525,372.0,1855.947,28.368703,28.368703,28.368703,-0.207155,-15.92719
