111822,329.0,314.192432,143.690253,143.725474,23.954246,1.620878,-93.07104
111825,332.0,315.615023,52.0991,52.118519,17.37284,-2.193802,18.02257
111833,340.0,321.404813,210.113835,210.19359,26.274199,1.11267,-78.4956
111836,343.0,322.626073,53.185771,53.19979,17.733263,-2.846979,25.8005
111845,352.0,325.153563,225.700796,225.714948,25.079439,0.816242,-50.11172
111855,362.0,328.09501,321.552397,321.565851,32.156585,0.707715,-60.38975
111905,372.0,334.607331,352.269985,352.330175,35.233018,0.307643,-45.63612
111911,378.0,336.992903,225.899459,225.912055,37.652009,0.403165,-53.08302
111913,380.0,336.943313,75.18449,75.184507,37.592253,-0.029878,-40.13625
111915,382.0,336.781376,71.679445,71.679628,35.839814,-0.87622,-16.26665
111918,385.0,336.65925,71.573033,71.573137,23.857712,-3.994034,48.45402
111929,396.0,336.986321,368.545289,368.545434,33.50413,0.876947,-69.89061
111931,398.0,337.74,69.068482,69.072594,34.536297,0.516084,-53.519
111933,400.0,338.345288,71.460832,71.463396,35.731698,0.597701,-60.28519
111935,402.0,338.734379,68.108121,68.109232,34.054616,-0.838541,-15.29674
111937,404.0,339.193043,69.250017,69.251536,34.625768,0.285576,-40.94706
111940,407.0,339.634142,69.26298,69.264384,23.088128,-3.84588,44.44247
111950,417.0,343.773609,67.764939,67.765324,33.882662,-0.215238,-27.68902
111952,419.0,343.441475,69.266267,69.267063,34.633531,0.375435,-40.49187
111955,422.0,342.972831,68.938733,68.940326,22.980109,-3.884474,46.76138
112006,433.0,342.591603,69.764302,69.764306,23.254769,-3.715488,43.54474
112016,443.0,343.361083,70.861748,70.862929,35.431465,0.323471,-43.79257
112019,446.0,343.909868,70.844861,70.846986,23.615662,-3.938601,46.04052
112028,455.0,346.611174,276.861889,276.875067,30.763896,0.794248,-63.02876
112036,463.0,348.077394,279.626242,279.630086,34.953761,0.523733,-50.87922
112039,466.0,348.531137,71.063216,71.064665,23.688222,-3.75518,43.58071
112047,474.0,349.529054,263.568352,263.570241,32.94628,1.157257,-89.84939
112049,476.0,349.609561,64.24166,64.24171,32.120855,-0.412713,-19.38494
112051,478.0,349.627303,65.619602,65.619604,32.809802,0.344473,-36.13539
112054,481.0,349.619031,66.513122,66.513122,22.171041,-3.546254,40.36441
112104,491.0,351.548531,65.815655,65.816526,32.908263,-0.375647,-22.55243
112107,494.0,351.666897,64.210335,64.210444,21.403481,-3.834927,43.35234
112118,505.0,351.221319,54.404753,54.405457,18.135152,-3.594811,37.62877
112127,514.0,350.227254,228.755187,228.757347,25.417483,0.809148,-77.88911
112136,523.0,345.979804,248.547466,248.583756,27.620417,0.24477,-19.32655
112145,532.0,345.072128,248.79974,248.801395,27.644599,0.002687,-17.46764
112159,546.0,343.547016,422.497154,422.499907,30.178565,0.180998,-25.90249
112205,552.0,343.219492,190.717754,190.718035,31.786339,0.267962,-31.65874
112207,554.0,342.43331,60.199648,60.204781,30.102391,-0.841974,-4.73188
112210,557.0,341.532442,66.831485,66.837556,22.279185,-2.607735,29.1986
112218,565.0,341.603832,256.247224,256.247234,32.030904,1.218965,-88.68069
112221,568.0,341.752859,61.357802,61.357983,20.452661,-3.859414,42.59656
112232,579.0,339.599315,312.56058,312.567999,28.415273,0.723874,-87.98261
112240,587.0,337.55125,240.378264,240.386989,30.048374,0.204138,-25.14141
112242,589.0,337.177549,60.305924,60.307082,30.153541,0.052583,-22.94348
112245,592.0,336.60725,60.233864,60.236564,20.078855,-3.358229,37.351
112256,603.0,335.025698,311.608251,311.612265,28.328388,0.749958,-90.11367
112305,612.0,333.69599,269.79558,269.798857,29.977651,0.183251,-25.25373
112314,621.0,333.888389,269.232468,269.232537,29.914726,-0.006992,-22.59299
112322,629.0,331.716979,254.352976,254.362244,31.795281,0.235069,-29.68824
112325,632.0,331.179176,62.213094,62.215419,20.738473,-3.685603,42.06495
112336,643.0,323.27889,62.299746,62.342263,20.780754,-3.25694,40.14513
112346,653.0,318.125449,60.968204,60.969691,30.484846,-0.343414,-15.9403
112348,655.0,317.57311,61.380149,61.382634,30.691317,0.103236,-24.5242
112350,657.0,316.908418,62.258335,62.261883,31.130942,0.219812,-27.4343
112353,660.0,315.98253,62.948017,62.954826,20.984942,-3.382,39.11729
112420,687.0,308.091582,548.012963,548.058985,34.253687,0.218727,-34.38019
112423,690.0,305.136267,76.067603,76.12499,25.374997,-2.959563,39.11335
112441,708.0,291.299441,260.753071,260.780875,28.975653,-0.436249,-10.13411
112449,716.0,288.918627,234.853815,234.865882,29.358235,0.047823,-20.46479
112452,719.0,288.426528,63.580363,63.582268,21.194089,-2.721382,29.63995
112502,729.0,285.496442,64.291142,64.293918,32.146959,0.236844,-30.3708
112505,732.0,284.869356,65.297923,65.300934,21.766978,-3.459994,40.15188
112524,751.0,283.240975,262.665153,262.665305,32.833163,0.247821,-33.88898
112527,754.0,282.994014,65.736015,65.736479,21.91216,-3.640334,41.95451
112538,765.0,278.089879,66.801625,66.815952,22.271984,-3.493774,42.53987
112556,783.0,268.409861,280.339293,280.363253,31.151473,0.084207,-24.3497
112604,791.0,267.616552,253.454327,253.455568,31.681946,0.066309,-27.08709
112607,794.0,267.568959,60.747278,60.747296,20.249099,-3.810949,42.16852
112622,809.0,263.26559,447.595242,447.615929,29.841062,0.639464,-89.42246
112627,814.0,262.686429,66.254108,66.254388,22.084796,-3.32634,37.65722
112638,825.0,262.487904,58.780959,58.781,19.593667,-3.456594,37.12589
112649,836.0,262.170697,58.269297,58.27007,19.423357,-3.38906,36.61498
112700,847.0,261.662192,55.02797,55.03068,18.34356,-3.081069,30.30547
112706,853.0,263.383029,160.951871,160.961071,26.826845,1.413881,-88.07813
112709,856.0,263.703919,54.300308,54.301256,18.100419,-2.908809,28.61249
112719,866.0,265.713538,301.21448,301.221184,30.122118,1.20217,-85.09709
112722,869.0,266.111582,63.646823,63.648068,21.216023,-2.968698,31.11297
112729,876.0,268.859761,210.141883,210.159852,30.022836,1.258116,-92.26131
112735,882.0,269.572012,211.617985,211.619183,35.269864,0.874505,-75.88449
112738,885.0,269.993361,69.670575,69.671849,23.22395,-4.015305,47.08024
112749,896.0,271.964321,70.282144,70.284545,23.428182,-3.467067,38.91817
112758,905.0,274.918158,282.856377,282.8718,31.4302,0.889113,-71.33146
112807,914.0,277.36856,255.273799,255.285559,28.365062,-0.340571,-15.03765
112815,922.0,278.356514,290.478299,290.479979,36.309997,0.993117,-87.70285
112817,924.0,278.937159,75.948854,75.951073,37.975537,0.83277,-82.94102
112820,927.0,279.53141,76.551006,76.553313,25.517771,-4.152589,50.91883
112831,938.0,282.855762,68.42681,68.431761,22.810587,-4.452353,52.07993
112838,945.0,285.810967,195.07729,195.099673,27.871382,0.722971,-54.27972
112844,951.0,287.833931,186.726431,186.737389,31.122898,0.541919,-48.0285
112846,953.0,288.577601,62.657037,62.66145,31.330725,0.103913,-29.93237
112849,956.0,289.364743,64.146179,64.151008,21.383669,-3.315685,35.03418
112858,965.0,294.016836,249.234858,249.278271,27.697586,0.701546,-54.60798
112907,974.0,298.998883,253.674611,253.723529,28.191503,0.05488,-23.44127
112916,983.0,303.612643,255.886486,255.928077,28.436453,0.027217,-23.1911
112925,992.0,309.551222,268.878306,268.943879,29.882653,0.160689,-29.5622
112932,999.0,312.44582,201.314605,201.335414,28.762202,-0.160064,-19.87333
112938,1005.0,316.80186,194.820631,194.869324,32.478221,0.619336,-63.95338
112940,1007.0,318.289666,64.955371,64.972408,32.486204,0.003992,-32.88592
112943,1010.0,319.404422,64.877409,64.886986,21.628995,-3.61907,38.62943
112954,1021.0,322.480165,65.990829,65.992302,21.997434,-3.431739,37.74198
113003,1030.0,323.485419,263.750398,263.752314,29.305813,0.812042,-56.66412
113013,1040.0,321.326807,70.910567,70.910904,35.455452,0.227027,-39.77321
113016,1043.0,320.98956,76.542092,76.542835,25.514278,-3.313725,39.42166
113026,1053.0,321.738387,75.67452,75.674763,37.837381,-0.587531,-28.3195
113029,1056.0,321.752384,72.82797,72.827971,24.27599,-4.520464,56.54168
113048,1075.0,313.391188,260.561545,260.585414,32.573177,0.025922,-26.26143
113051,1078.0,312.86302,60.286862,60.289175,20.096392,-4.158928,47.34617
113055,1082.0,309.821402,97.448053,97.49551,24.373877,1.069371,-72.40104
113057,1084.0,306.218068,50.355877,50.484635,25.242317,0.43422,-9.46666
113100,1087.0,301.892989,55.619294,55.787204,18.595735,-2.215527,30.4012
113107,1094.0,290.531202,166.29915,166.686825,23.812404,0.745238,-12.43856
113113,1100.0,284.040755,157.605194,157.738781,26.289797,0.412899,-15.64907
113115,1102.0,282.607077,55.040374,55.059043,27.529522,0.619863,-24.06587
113118,1105.0,281.751282,54.418537,54.425266,18.141755,-3.129256,33.54784
113126,1113.0,281.59998,211.102781,211.102836,26.387854,1.030762,-97.43452
113129,1116.0,281.405153,49.211004,49.211389,16.403796,-3.328019,32.57515
113137,1124.0,280.662896,196.442742,196.444144,24.555518,1.018965,-84.63192
113139,1126.0,280.986617,48.346834,48.347918,24.173959,-0.190779,-9.98496
113142,1129.0,281.387179,49.298575,49.300203,16.433401,-2.580186,23.70684
113153,1140.0,280.719079,271.030805,271.031629,24.639239,0.745985,-71.62521
113202,1149.0,280.669076,228.004618,228.004623,25.333847,0.077179,-15.00188
113211,1158.0,277.866211,220.95467,220.972447,24.552494,-0.086817,-9.2512
113217,1164.0,272.35725,153.734344,153.833017,25.638836,0.181057,-11.60901
113220,1167.0,269.476917,53.597023,53.674362,17.891454,-2.582461,31.34982
113227,1174.0,258.976663,160.495514,160.838631,22.976947,0.726499,-11.22876
113233,1180.0,248.617071,165.654509,165.978123,27.663021,0.781012,-20.95021
113236,1183.0,246.503816,58.524231,58.562373,19.520791,-2.714077,32.17483
113254,1201.0,234.90254,63.807562,63.813055,21.271018,-3.426323,39.75979
113303,1210.0,232.737434,253.464678,253.473925,28.163769,0.765861,-88.26792
113311,1218.0,231.000913,255.188203,255.194111,31.899264,0.466937,-34.82657
113313,1220.0,229.776554,63.676719,63.688488,31.844244,-0.02751,-22.41589
113316,1223.0,228.138816,63.92915,63.950124,21.316708,-3.509179,42.53797
113325,1232.0,223.765968,257.658539,257.695644,28.632849,0.812905,-88.81833
113332,1239.0,220.988044,190.058533,190.078833,27.154119,-0.211247,-11.03548
113338,1245.0,217.771145,185.243701,185.271631,30.878605,0.620748,-89.43778
113341,1248.0,217.141607,74.695474,74.698127,24.899376,-1.993076,19.26782
113344,1251.0,216.291575,68.322849,68.328137,22.776046,-0.707777,2.14047
113355,1262.0,211.476112,273.401445,273.44385,24.858532,0.189317,-13.24008
113401,1268.0,209.000932,134.037766,134.060617,22.343436,-0.419183,-0.64952
113403,1270.0,208.116224,42.74811,42.757264,21.378632,-0.482402,1.49277
113406,1273.0,207.702523,44.867591,44.869498,14.956499,-2.140711,20.14366
113412,1279.0,207.80746,141.298582,141.29862,23.54977,1.432212,-71.41514
113415,1282.0,208.234012,44.392574,44.394624,14.798208,-2.917187,25.52152
113419,1286.0,208.769411,85.874185,85.875854,21.468964,1.667689,-76.91723
113421,1288.0,208.789429,40.01496,40.014965,20.007482,-0.730741,3.21117
113424,1291.0,208.432553,37.019104,37.020824,12.340275,-2.555736,21.44167
113428,1295.0,206.226074,73.218149,73.251389,18.312847,1.493143,-62.1832
113430,1297.0,205.008423,40.867081,40.885217,20.442609,1.064881,-54.58134
113432,1299.0,204.137039,40.632223,40.641565,20.320783,-0.060913,-2.81892
113435,1302.0,203.746869,41.810489,41.812309,13.937436,-2.127782,19.36544
113441,1308.0,204.884975,143.55574,143.560252,23.926709,1.664879,-88.04082
113443,1310.0,205.508098,49.167114,49.171062,24.585531,0.329411,-24.27466
113446,1313.0,206.413839,52.389434,52.397263,17.465754,-2.373259,21.08504
113452,1319.0,209.284072,159.65388,159.679678,26.61328,1.524588,-97.36191
113455,1322.0,210.415108,53.733505,53.745407,17.915136,-2.899381,26.71798
113506,1333.0,216.123636,61.737657,61.744824,20.581608,-2.834193,27.94923
113514,1341.0,218.425541,242.060564,242.071509,30.258939,1.209666,-87.71554
113517,1344.0,218.900554,56.061053,56.063065,18.687688,-3.857084,39.80442
113523,1350.0,220.747496,163.780089,163.790503,27.298417,1.435122,-91.40543
113526,1353.0,221.411288,52.847438,52.851607,17.617202,-3.227072,31.05381
113532,1359.0,222.784898,147.274884,147.281289,24.546882,1.154947,-65.13272
113535,1362.0,222.830275,44.079873,44.079896,14.693299,-3.284528,29.56374
113539,1366.0,222.42486,80.4126,80.413622,20.103405,1.352526,-75.53217
113541,1368.0,221.809299,37.651429,37.65646,18.82823,-0.637588,4.93573
113543,1370.0,221.070308,38.153708,38.160864,19.080432,0.126101,-3.98877
113546,1373.0,220.213982,43.102996,43.111502,14.370501,-1.569977,15.57611
113552,1379.0,218.683943,138.835329,138.84376,23.140627,1.461688,-95.13424
113555,1382.0,218.420006,46.470135,46.470885,15.490295,-2.550111,24.0861
113601,1388.0,217.714645,131.79899,131.800878,21.966813,1.07942,-73.09243
113604,1391.0,217.605284,41.868723,41.868865,13.956288,-2.670175,23.53632
113611,1398.0,217.230467,127.269322,127.269874,18.181411,0.603589,-37.74028
113615,1402.0,218.420225,79.630646,79.639534,19.909883,0.432118,-22.2704
113618,1405.0,219.376115,41.310372,41.32143,13.77381,-2.045358,15.79488
113622,1409.0,220.725776,85.73797,85.748593,21.437148,1.915835,-92.17532
113625,1412.0,220.870956,39.893008,39.893272,13.297757,-2.71313,22.70353
113628,1415.0,220.856976,39.698519,39.698521,13.23284,-0.021639,0.68666
113630,1417.0,220.917739,22.013616,22.0137,11.00685,-1.112995,8.37845
113632,1419.0,221.353126,21.189285,21.193758,10.596879,-0.204986,0.86321
113634,1421.0,222.055185,22.724759,22.735601,11.367801,0.385461,-12.39006
113637,1424.0,222.774992,23.955973,23.966785,7.988928,-1.126291,4.63217
113639,1426.0,223.641938,22.434638,22.451383,11.225691,1.618382,-43.14465
113641,1428.0,224.722094,21.512081,21.539182,10.769591,-0.22805,-2.23414
113643,1430.0,225.836814,22.267351,22.295235,11.147618,0.189013,-11.98247
113645,1432.0,226.909833,27.056571,27.07784,13.53892,1.195651,-40.80324
113648,1435.0,228.244699,27.813754,27.845768,9.281923,-1.418999,6.15541
113650,1437.0,230.132832,28.572463,28.634781,14.31739,2.517734,-91.12176
113652,1439.0,232.211798,27.533032,27.61141,13.805705,-0.255842,-9.77835
113654,1441.0,234.12801,23.879627,23.956387,11.978193,-0.913756,2.02939
113657,1444.0,235.707386,23.089522,23.143476,7.714492,-1.421234,4.06948
113659,1446.0,236.828121,23.055158,23.082382,11.541191,1.913349,-53.81969
113701,1448.0,237.779819,22.309008,22.329299,11.164649,-0.188271,-1.44636
113703,1450.0,238.81575,20.989915,21.015462,10.507731,-0.328459,-0.19296
113706,1453.0,239.938362,19.197025,19.229821,6.40994,-1.36593,3.46698
113708,1455.0,241.04074,20.169463,20.199566,10.099783,1.844922,-47.13438
113710,1457.0,241.984649,26.631339,26.648062,13.324031,1.612124,-50.55876
113712,1459.0,242.681473,25.083396,25.093073,12.546537,-0.388747,1.78983
113714,1461.0,243.608685,24.100114,24.117944,12.058972,-0.243783,0.1269
113717,1464.0,244.790338,25.901165,25.928106,8.642702,-1.138757,4.29998
113719,1466.0,245.866718,25.522918,25.545605,12.772803,2.065051,-62.12811
113721,1468.0,246.555771,23.883939,23.893876,11.946938,-0.412933,2.02824
113723,1470.0,246.825853,22.349433,22.351065,11.175532,-0.385703,2.79708
113725,1472.0,246.854666,20.943767,20.943787,10.471893,-0.351819,3.03617
113728,1475.0,246.827968,20.973022,20.973039,6.991013,-1.160293,5.48207
113730,1477.0,247.09264,19.582681,19.58447,9.792235,1.400611,-28.3102
113732,1479.0,247.569769,18.429569,18.435744,9.217872,-0.287182,0.83133
113734,1481.0,248.733667,22.993955,23.023393,11.511697,1.146913,-35.61776
113736,1483.0,250.360739,25.00829,25.061164,12.530582,0.509442,-25.74841
113739,1486.0,252.044054,26.059549,26.11386,8.70462,-1.275321,4.06973
113741,1488.0,253.499427,28.415124,28.45237,14.226185,2.760782,-93.42829
113743,1490.0,254.770524,28.482113,28.510462,14.255231,0.014523,-9.41379
113745,1492.0,255.764447,27.977962,27.995611,13.997806,-0.128713,-2.27457
113747,1494.0,256.460864,26.82985,26.838886,13.419443,-0.289181,0.6513
113749,1496.0,256.866771,24.428304,24.431676,12.215838,-0.601802,4.40461
113751,1498.0,257.523758,23.209541,23.218838,11.609419,-0.30321,1.18611
113754,1501.0,258.325817,21.887261,21.901952,7.300651,-1.436256,5.30887
113756,1503.0,259.153736,19.880653,19.897884,9.948942,1.324145,-32.90434
113758,1505.0,259.985785,21.721112,21.737042,10.868521,0.45979,-15.29436
113800,1507.0,260.989918,23.745239,23.766461,11.88323,0.507354,-18.68512
113802,1509.0,262.416348,25.093457,25.133967,12.566984,0.341877,-19.2988
113804,1511.0,263.896919,28.17092,28.2098,14.1049,0.768958,-33.90353
113806,1513.0,265.081781,32.19008,32.211879,16.10594,1.00052,-42.50501
113809,1516.0,265.810393,33.350215,33.358173,11.119391,-1.662183,10.98849
113813,1520.0,265.920501,67.641727,67.641817,16.910454,1.447766,-48.74007
113815,1522.0,265.612234,30.250596,30.252167,15.126083,-0.892185,8.52221
113817,1524.0,265.446073,28.257454,28.257943,14.128971,-0.498556,4.80071
113819,1526.0,265.535597,29.256152,29.256289,14.628144,0.249586,-4.56599
113821,1528.0,265.954415,26.998195,27.001443,13.500721,-0.563712,3.78291
