DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
147.7,10,2165,5600,42.2546,-83.7517,70.79,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-32.5,66.0976,361,NaN,NaN,NaN
147.7,10,2165,5800,42.2546,-83.7517,70.79,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-21,66.0976,361,NaN,NaN,NaN
147.7,10,2165,6000,42.2542,-83.7522,70.79,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-21,66.0976,361,NaN,NaN,NaN
147.7,10,2165,6600,42.2542,-83.7522,70.56,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-21,66.0976,361,NaN,NaN,NaN
147.7,10,2165,6700,42.2542,-83.7522,70.56,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-21,66.0976,373,NaN,NaN,NaN
147.7,10,2165,6800,42.2542,-83.7522,70.56,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-16.5,66.0976,373,NaN,NaN,NaN
147.7,10,2165,7600,42.2542,-83.7522,70.4,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-16.5,66.0976,373,NaN,NaN,NaN
147.7,10,2165,7900,42.2542,-83.7522,70.4,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-13.5,66.0976,373,NaN,NaN,NaN
147.7,10,2165,8700,42.2542,-83.7522,70.53,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-13.5,66.0976,373,NaN,NaN,NaN
147.7,10,2165,8900,42.2542,-83.7522,70.53,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-12.5,66.0976,373,NaN,NaN,NaN
147.7,10,2165,9000,42.2539,-83.7527,70.53,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-12.5,66.0976,373,NaN,NaN,NaN
147.7,10,2165,9700,42.2539,-83.7527,70.82,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-12.5,66.0976,373,NaN,NaN,NaN
147.7,10,2165,10000,42.2539,-83.7527,70.82,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-15,66.0976,373,NaN,NaN,NaN
147.7,10,2165,10800,42.2539,-83.7527,70.73,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-15,66.0976,373,NaN,NaN,NaN
147.7,10,2165,11000,42.2539,-83.7527,70.73,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-23,66.0976,373,NaN,NaN,NaN
147.7,10,2165,11800,42.2539,-83.7527,71.08,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-23,66.0976,373.5,NaN,NaN,NaN
147.7,10,2165,12000,42.2535,-83.7532,71.08,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-23,66.0976,373.5,NaN,NaN,NaN
147.7,10,2165,12800,42.2535,-83.7532,71.68,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-23,66.0976,373.5,NaN,NaN,NaN
147.7,10,2165,13100,42.2535,-83.7532,71.68,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-22,66.0976,373.5,NaN,NaN,NaN
147.7,10,2165,13900,42.2535,-83.7532,72.15,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-22,66.0976,373.5,NaN,NaN,NaN
147.7,10,2165,14100,42.2535,-83.7532,72.15,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-24,66.0976,373.5,NaN,NaN,NaN
147.7,10,2165,14900,42.2535,-83.7532,72.72,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-24,66.0976,373.5,NaN,NaN,NaN
147.7,10,2165,15000,42.2531,-83.7536,72.72,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-24,66.0976,373.5,NaN,NaN,NaN
147.7,10,2165,15200,42.2531,-83.7536,72.72,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-24.5,66.0976,373.5,NaN,NaN,NaN
147.7,10,2165,16000,42.2531,-83.7536,73.53,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-24.5,66.0976,373.5,NaN,NaN,NaN
147.7,10,2165,16800,42.2531,-83.7536,73.53,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-24.5,66.0976,372,NaN,NaN,NaN
147.7,10,2165,17000,42.2531,-83.7536,74.79,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-24.5,66.0976,372,NaN,NaN,NaN
147.7,10,2165,17300,42.2531,-83.7536,74.79,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-20.5,66.0976,372,NaN,NaN,NaN
147.7,10,2165,18100,42.2531,-83.7536,75.39,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-20.5,66.0976,372,NaN,NaN,NaN
147.7,10,2165,18300,42.2531,-83.7536,75.39,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-6.5,66.0976,372,NaN,NaN,NaN
147.7,10,2165,19000,42.2525,-83.7543,75.39,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-6.5,66.0976,372,NaN,NaN,NaN
147.7,10,2165,19100,42.2525,-83.7543,75.84,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-6.5,66.0976,372,NaN,NaN,NaN
147.7,10,2165,19400,42.2525,-83.7543,75.84,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-6,66.0976,372,NaN,NaN,NaN
147.7,10,2165,20200,42.2525,-83.7543,76.03,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-6,66.0976,372,NaN,NaN,NaN
147.7,10,2165,21200,42.2525,-83.7543,76.52,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-6,66.0976,372,NaN,NaN,NaN
147.7,10,2165,21400,42.2525,-83.7543,76.52,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-12,66.0976,372,NaN,NaN,NaN
147.7,10,2165,21800,42.2525,-83.7543,76.52,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-12,66.0976,374.5,NaN,NaN,NaN
147.7,10,2165,22100,42.2521,-83.7548,76.52,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-12,66.0976,374.5,NaN,NaN,NaN
147.7,10,2165,22200,42.2521,-83.7548,76.47,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-12,66.0976,374.5,NaN,NaN,NaN
147.7,10,2165,22500,42.2521,-83.7548,76.47,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,0,66.0976,374.5,NaN,NaN,NaN
147.7,10,2165,23300,42.2521,-83.7548,75.88,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,0,66.0976,374.5,NaN,NaN,NaN
147.7,10,2165,23500,42.2521,-83.7548,75.88,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,9.5,66.0976,374.5,NaN,NaN,NaN
147.7,10,2165,24300,42.2521,-83.7548,75.61,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,9.5,66.0976,374.5,NaN,NaN,NaN
147.7,10,2165,25000,42.2517,-83.7553,75.61,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,9.5,66.0976,374.5,NaN,NaN,NaN
147.7,10,2165,25400,42.2517,-83.7553,75.26,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,9.5,66.0976,374.5,NaN,NaN,NaN
147.7,10,2165,25600,42.2517,-83.7553,75.26,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-37,66.0976,374.5,NaN,NaN,NaN
147.7,10,2165,26400,42.2517,-83.7553,76.12,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-37,66.0976,374.5,NaN,NaN,NaN
147.7,10,2165,26900,42.2517,-83.7553,76.12,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-37,66.0976,370.5,NaN,NaN,NaN
147.7,10,2165,27400,42.2517,-83.7553,77.22,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-37,66.0976,370.5,NaN,NaN,NaN
147.7,10,2165,27700,42.2517,-83.7553,77.22,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-51.5,66.0976,370.5,NaN,NaN,NaN
147.7,10,2165,28100,42.2514,-83.7558,77.22,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-51.5,66.0976,370.5,NaN,NaN,NaN
147.7,10,2165,28500,42.2514,-83.7558,78.22,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-51.5,66.0976,370.5,NaN,NaN,NaN
147.7,10,2165,28700,42.2514,-83.7558,78.22,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-63,66.0976,370.5,NaN,NaN,NaN
147.7,10,2165,29500,42.2514,-83.7558,79.79,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-63,66.0976,370.5,NaN,NaN,NaN
147.7,10,2165,29800,42.2514,-83.7558,79.79,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-79,66.0976,370.5,NaN,NaN,NaN
147.7,10,2165,30600,42.2514,-83.7558,81.22,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-79,66.0976,370.5,NaN,NaN,NaN
147.7,10,2165,30800,42.2514,-83.7558,81.22,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-66,66.0976,370.5,NaN,NaN,NaN
147.7,10,2165,31000,42.251,-83.7563,81.22,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-66,66.0976,370.5,NaN,NaN,NaN
147.7,10,2165,31600,42.251,-83.7563,81.63,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-66,66.0976,370.5,NaN,NaN,NaN
147.7,10,2165,31900,42.251,-83.7563,81.63,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-66,66.0976,364.5,NaN,NaN,NaN
147.7,10,2165,32600,42.251,-83.7563,82.18,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-66,66.0976,364.5,NaN,NaN,NaN
147.7,10,2165,32900,42.251,-83.7563,82.18,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-67,66.0976,364.5,NaN,NaN,NaN
147.7,10,2165,33700,42.251,-83.7563,82.39,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-67,66.0976,364.5,NaN,NaN,NaN
147.7,10,2165,34100,42.2505,-83.7569,82.39,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-67,66.0976,364.5,NaN,NaN,NaN
147.7,10,2165,34700,42.2505,-83.7569,82.59,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-67,66.0976,364.5,NaN,NaN,NaN
147.7,10,2165,35800,42.2505,-83.7569,82.49,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-67,66.0976,364.5,NaN,NaN,NaN
147.7,10,2165,36500,42.2505,-83.7569,82.49,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-67,64.8781,364.5,NaN,NaN,NaN
147.7,10,2165,36800,42.2505,-83.7569,82.4,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-67,64.8781,364.5,NaN,NaN,NaN
147.7,10,2165,37000,42.2501,-83.7574,82.4,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-66.5,64.8781,363,NaN,NaN,NaN
147.7,10,2165,37800,42.2501,-83.7574,81.84,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-66.5,64.8781,363,NaN,NaN,NaN
147.7,10,2165,38100,42.2501,-83.7574,81.84,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-69,64.8781,363,NaN,NaN,NaN
147.7,10,2165,38900,42.2501,-83.7574,81.68,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-69,64.8781,363,NaN,NaN,NaN
147.7,10,2165,39900,42.2501,-83.7574,81.09,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-69,64.8781,363,NaN,NaN,NaN
147.7,10,2165,40000,42.2496,-83.7579,81.09,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-69,64.8781,363,NaN,NaN,NaN
147.7,10,2165,40200,42.2496,-83.7579,81.09,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-47.5,64.8781,363,NaN,NaN,NaN
147.7,10,2165,41000,42.2496,-83.7579,79.71,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-47.5,64.8781,363,NaN,NaN,NaN
147.7,10,2165,41200,42.2496,-83.7579,79.71,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,1,64.8781,363,NaN,NaN,NaN
147.7,10,2165,42000,42.2496,-83.7579,77.02,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,1,64.8781,379,NaN,NaN,NaN
147.7,10,2165,42200,42.2496,-83.7579,77.02,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,25.5,64.8781,379,NaN,NaN,NaN
147.7,10,2165,43000,42.2492,-83.7584,70.36,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,25.5,64.8781,379,NaN,NaN,NaN
147.7,10,2165,43300,42.2492,-83.7584,70.36,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,39,64.8781,379,NaN,NaN,NaN
147.7,10,2165,44100,42.2492,-83.7584,67.21,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,39,64.8781,379,NaN,NaN,NaN
147.7,10,2165,44300,42.2492,-83.7584,67.21,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,40,64.8781,379,NaN,NaN,NaN
147.7,10,2165,45100,42.2492,-83.7584,63.99,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,40,64.8781,379,NaN,NaN,NaN
147.7,10,2165,45400,42.2492,-83.7584,63.99,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,41.5,64.8781,379,NaN,NaN,NaN
147.7,10,2165,46100,42.2489,-83.7589,63.99,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,41.5,64.8781,379,NaN,NaN,NaN
147.7,10,2165,46200,42.2489,-83.7589,60.88,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,41.5,64.8781,379,NaN,NaN,NaN
147.7,10,2165,46400,42.2489,-83.7589,60.88,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,41,64.8781,379,NaN,NaN,NaN
147.7,10,2165,47100,42.2489,-83.7589,60.88,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,41,64.8781,384.5,NaN,NaN,NaN
147.7,10,2165,47200,42.2489,-83.7589,58.17,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,41,64.8781,384.5,NaN,NaN,NaN
147.7,10,2165,48300,42.2489,-83.7589,55.02,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,41,64.8781,384.5,NaN,NaN,NaN
147.7,10,2165,49000,42.2486,-83.7593,55.02,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,41,64.8781,384.5,NaN,NaN,NaN
147.7,10,2165,49300,42.2486,-83.7593,51.97,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,41,64.8781,384.5,NaN,NaN,NaN
147.7,10,2165,49500,42.2486,-83.7593,51.97,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,40.5,64.8781,384.5,NaN,NaN,NaN
147.7,10,2165,50400,42.2486,-83.7593,49.1,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,40.5,64.8781,384.5,NaN,NaN,NaN
147.7,10,2165,50500,42.2486,-83.7593,49.1,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,41,64.8781,384.5,NaN,NaN,NaN
147.7,10,2165,51400,42.2486,-83.7593,46.36,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,41,64.8781,384.5,NaN,NaN,NaN
147.7,10,2165,51500,42.2486,-83.7593,46.36,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,39.5,64.8781,384.5,NaN,NaN,NaN
147.7,10,2165,52000,42.2483,-83.7596,46.36,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,39.5,64.8781,384.5,NaN,NaN,NaN
147.7,10,2165,52100,42.2483,-83.7596,46.36,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,39.5,64.8781,385.5,NaN,NaN,NaN
147.7,10,2165,52400,42.2483,-83.7596,43.68,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,39.5,64.8781,385.5,NaN,NaN,NaN
147.7,10,2165,52600,42.2483,-83.7596,43.68,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,37,64.8781,385.5,NaN,NaN,NaN
147.7,10,2165,53500,42.2483,-83.7596,40.83,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,37,64.8781,385.5,NaN,NaN,NaN
147.7,10,2165,53600,42.2483,-83.7596,40.83,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,34,64.8781,385.5,NaN,NaN,NaN
147.7,10,2165,54500,42.2483,-83.7596,37.48,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,34,64.8781,385.5,NaN,NaN,NaN
147.7,10,2165,54700,42.2483,-83.7596,37.48,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,31.5,64.8781,385.5,NaN,NaN,NaN
147.7,10,2165,55000,42.2481,-83.7599,37.48,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,31.5,64.8781,385.5,NaN,NaN,NaN
147.7,10,2165,55600,42.2481,-83.7599,32.78,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,31.5,64.8781,385.5,NaN,NaN,NaN
147.7,10,2165,55700,42.2481,-83.7599,32.78,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,19.5,64.8781,385.5,NaN,NaN,NaN
147.7,10,2165,56600,42.2481,-83.7599,26.59,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,19.5,64.8781,385.5,NaN,NaN,NaN
147.7,10,2165,57100,42.2481,-83.7599,26.59,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,19.5,64.8781,382,NaN,NaN,NaN
147.7,10,2165,57600,42.2481,-83.7599,19.67,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,19.5,64.8781,382,NaN,NaN,NaN
147.7,10,2165,57800,42.2481,-83.7599,19.67,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,12.5,64.8781,382,NaN,NaN,NaN
147.7,10,2165,58000,42.2479,-83.7601,19.67,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,12.5,64.8781,382,NaN,NaN,NaN
147.7,10,2165,58700,42.2479,-83.7601,12.51,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,12.5,64.8781,382,NaN,NaN,NaN
147.7,10,2165,58800,42.2479,-83.7601,12.51,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-2.5,64.8781,382,NaN,NaN,NaN
147.7,10,2165,59700,42.2479,-83.7601,6.73,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-2.5,64.8781,382,NaN,NaN,NaN
147.7,10,2165,60500,42.2479,-83.7601,0,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-2.5,65.122,382,NaN,NaN,NaN
147.7,10,2165,60600,42.2479,-83.7601,0,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-2.5,65.122,378.5,NaN,NaN,NaN
147.7,10,2165,60700,42.2479,-83.7601,0,NaN,NaN,NaN,1.50,NaN,0.35,350,350,0,-4,65.122,378.5,NaN,NaN,NaN
147.7,10,2165,60900,42.2479,-83.7601,0,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-4,65.122,378.5,NaN,NaN,NaN
147.7,10,2165,62800,42.2479,-83.7601,0,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-3,65.122,378.5,NaN,NaN,NaN
147.7,10,2165,69000,42.2479,-83.7601,0,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-1.5,65.122,378.5,NaN,NaN,NaN
147.7,10,2165,73200,42.2479,-83.7601,0,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-3,65.122,378.5,NaN,NaN,NaN
147.7,10,2165,76000,42.2478,-83.7603,0,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-3,65.122,378.5,NaN,NaN,NaN
147.7,10,2165,76500,42.2478,-83.7603,6.45,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-3,65.122,378.5,NaN,NaN,NaN
147.7,10,2165,76600,42.2478,-83.7603,6.45,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-3,65.122,375,NaN,NaN,NaN
147.7,10,2165,76700,42.2478,-83.7603,6.45,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-40.5,65.122,375,NaN,NaN,NaN
147.7,10,2165,77600,42.2478,-83.7603,14.15,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-40.5,65.122,375,NaN,NaN,NaN
147.7,10,2165,78600,42.2478,-83.7603,21.56,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-40.5,65.122,375,NaN,NaN,NaN
147.7,10,2165,78800,42.2478,-83.7603,21.56,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-59.5,65.122,375,NaN,NaN,NaN
147.7,10,2165,79100,42.2477,-83.7604,21.56,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-59.5,65.122,375,NaN,NaN,NaN
147.7,10,2165,79700,42.2477,-83.7604,28.94,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-59.5,65.122,375,NaN,NaN,NaN
147.7,10,2165,79800,42.2477,-83.7604,28.94,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-82,65.122,375,NaN,NaN,NaN
147.7,10,2165,80700,42.2477,-83.7604,35.51,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-82,65.122,375,NaN,NaN,NaN
147.7,10,2165,80900,42.2477,-83.7604,35.51,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-95,65.122,375,NaN,NaN,NaN
147.7,10,2165,81600,42.2477,-83.7604,35.51,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-95,65.122,360.5,NaN,NaN,NaN
147.7,10,2165,81800,42.2477,-83.7604,41.39,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-95,65.122,360.5,NaN,NaN,NaN
147.7,10,2165,81900,42.2477,-83.7604,41.39,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-103.5,65.122,360.5,NaN,NaN,NaN
147.7,10,2165,82000,42.2475,-83.7606,41.39,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-103.5,65.122,360.5,NaN,NaN,NaN
147.7,10,2165,82800,42.2475,-83.7606,47.06,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-103.5,65.122,360.5,NaN,NaN,NaN
147.7,10,2165,82900,42.2475,-83.7606,47.06,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-126.5,65.122,360.5,NaN,NaN,NaN
147.7,10,2165,83800,42.2475,-83.7606,52.27,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-126.5,65.122,360.5,NaN,NaN,NaN
147.7,10,2165,84000,42.2475,-83.7606,52.27,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-122,65.122,360.5,NaN,NaN,NaN
147.7,10,2165,84900,42.2475,-83.7606,56.09,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-122,65.122,360.5,NaN,NaN,NaN
147.7,10,2165,85000,42.2475,-83.7606,56.09,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-105,65.122,360.5,NaN,NaN,NaN
147.7,10,2165,85100,42.2473,-83.761,56.09,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-105,65.122,360.5,NaN,NaN,NaN
147.7,10,2165,85900,42.2473,-83.761,59.04,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-105,65.122,360.5,NaN,NaN,NaN
147.7,10,2165,86100,42.2473,-83.761,59.04,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-90.5,65.122,360.5,NaN,NaN,NaN
147.7,10,2165,86600,42.2473,-83.761,59.04,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-90.5,65.122,360,NaN,NaN,NaN
147.7,10,2165,87000,42.2473,-83.761,60.75,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-90.5,65.122,360,NaN,NaN,NaN
147.7,10,2165,87100,42.2473,-83.761,60.75,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-73.5,65.122,360,NaN,NaN,NaN
147.7,10,2165,88000,42.2469,-83.7614,62.29,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-73.5,65.122,360,NaN,NaN,NaN
147.7,10,2165,88200,42.2469,-83.7614,62.29,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-66,65.122,360,NaN,NaN,NaN
147.7,10,2165,89000,42.2469,-83.7614,63.1,NaN,NaN,NaN,2.00,NaN,0.35,350,350,0,-66,65.122,360,NaN,NaN,NaN
