DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
6.91154,10,1582,26000,42.2763,-83.7565,9.16,NaN,NaN,NaN,8.00,NaN,0.15,150,150,750,-1.5,100,394,NaN,NaN,NaN
6.91154,10,1582,26300,42.2763,-83.7565,9.16,NaN,NaN,NaN,8.00,NaN,0.15,150,150,750,-17,100,394,NaN,NaN,NaN
6.91154,10,1582,26800,42.2763,-83.7565,9.16,NaN,NaN,NaN,8.00,NaN,0.15,150,150,750,-17,100,390.5,NaN,NaN,NaN
6.91154,10,1582,27000,42.2767,-83.7563,9.16,NaN,NaN,NaN,8.00,NaN,0.15,150,150,750,-17,100,390.5,NaN,NaN,NaN
6.91154,10,1582,27100,42.2767,-83.7563,12.87,NaN,NaN,NaN,8.00,NaN,0.15,150,150,750,-17,100,390.5,NaN,NaN,NaN
6.91154,10,1582,27300,42.2767,-83.7563,12.87,NaN,NaN,NaN,8.00,NaN,0.15,150,150,750,-21,100,390.5,NaN,NaN,NaN
6.91154,10,1582,28100,42.2767,-83.7563,15.73,NaN,NaN,NaN,8.00,NaN,0.15,150,150,750,-21,100,390.5,NaN,NaN,NaN
6.91154,10,1582,29100,42.2767,-83.7563,18.22,NaN,NaN,NaN,8.00,NaN,0.15,150,150,750,-21,100,390.5,NaN,NaN,NaN
6.91154,10,1582,29400,42.2767,-83.7563,18.22,NaN,NaN,NaN,8.00,NaN,0.15,150,150,750,-24.5,100,390.5,NaN,NaN,NaN
6.91154,10,1582,30000,42.2769,-83.756,18.22,NaN,NaN,NaN,8.00,NaN,0.15,150,150,750,-24.5,100,390.5,NaN,NaN,NaN
6.91154,10,1582,30200,42.2769,-83.756,21.44,NaN,NaN,NaN,8.00,NaN,0.15,150,150,750,-24.5,100,390.5,NaN,NaN,NaN
6.91154,10,1582,30400,42.2769,-83.756,21.44,NaN,NaN,NaN,8.00,NaN,0.15,150,150,750,-31.5,100,390.5,NaN,NaN,NaN
6.91154,10,1582,31200,42.2769,-83.756,25.24,NaN,NaN,NaN,8.00,NaN,0.15,150,150,750,-31.5,100,390.5,NaN,NaN,NaN
6.91154,10,1582,31500,42.2769,-83.756,25.24,NaN,NaN,NaN,8.00,NaN,0.15,150,150,750,-35,100,390.5,NaN,NaN,NaN
6.91154,10,1582,31900,42.2769,-83.756,25.24,NaN,NaN,NaN,8.00,NaN,0.15,150,150,750,-35,100,388,NaN,NaN,NaN
6.91154,10,1582,32300,42.2769,-83.756,28.63,NaN,NaN,NaN,8.00,NaN,0.15,150,150,750,-35,100,388,NaN,NaN,NaN
6.91154,10,1582,32500,42.2769,-83.756,28.63,NaN,NaN,NaN,8.00,NaN,0.15,150,150,750,-30,100,388,NaN,NaN,NaN
6.91154,10,1582,33100,42.277,-83.7557,28.63,NaN,NaN,NaN,8.00,NaN,0.15,150,150,750,-30,100,388,NaN,NaN,NaN
6.91154,10,1582,33300,42.277,-83.7557,31.5,NaN,NaN,NaN,8.00,NaN,0.15,150,150,750,-30,100,388,NaN,NaN,NaN
6.91154,10,1582,33600,42.277,-83.7557,31.5,NaN,NaN,NaN,8.00,NaN,0.15,150,150,750,-21.5,100,388,NaN,NaN,NaN
6.91154,10,1582,34400,42.277,-83.7557,31.82,NaN,NaN,NaN,8.00,NaN,0.15,150,150,750,-21.5,100,388,NaN,NaN,NaN
6.91154,10,1582,34600,42.277,-83.7557,31.82,NaN,NaN,NaN,8.00,NaN,0.15,150,150,750,13.5,100,388,NaN,NaN,NaN
6.91154,10,1582,35400,42.277,-83.7557,30.33,NaN,NaN,NaN,8.00,NaN,0.15,150,150,750,13.5,100,388,NaN,NaN,NaN
6.91154,10,1582,35600,42.277,-83.7557,30.33,NaN,NaN,NaN,8.00,NaN,0.15,150,150,750,12,100,388,NaN,NaN,NaN
6.91154,10,1582,36100,42.2768,-83.7554,30.33,NaN,NaN,NaN,8.00,NaN,0.15,150,150,750,12,100,388,NaN,NaN,NaN
6.91154,10,1582,36400,42.2768,-83.7554,28.94,NaN,NaN,NaN,8.00,NaN,0.15,150,150,750,12,100,388,NaN,NaN,NaN
6.91154,10,1582,36700,42.2768,-83.7554,28.94,NaN,NaN,NaN,8.00,NaN,0.15,150,150,750,11,100,388,NaN,NaN,NaN
6.91154,10,1582,36900,42.2768,-83.7554,28.94,NaN,NaN,NaN,8.00,NaN,0.15,150,150,750,11,100,393,NaN,NaN,NaN
6.91154,10,1582,37500,42.2768,-83.7554,27.21,NaN,NaN,NaN,8.00,NaN,0.15,150,150,750,11,100,393,NaN,NaN,NaN
6.91154,10,1582,38500,42.2768,-83.7554,17.41,NaN,NaN,NaN,8.00,NaN,0.15,150,150,750,11,100,393,NaN,NaN,NaN
6.91154,10,1582,38800,42.2768,-83.7554,17.41,NaN,NaN,NaN,8.00,NaN,0.15,150,150,750,21,100,393,NaN,NaN,NaN
6.91154,10,1582,39000,42.2763,-83.7554,17.41,NaN,NaN,NaN,8.00,NaN,0.15,150,150,750,21,100,393,NaN,NaN,NaN
6.91154,10,1582,39600,42.2763,-83.7554,11.07,NaN,NaN,NaN,8.00,NaN,0.15,150,150,750,21,100,393,NaN,NaN,NaN
6.91154,10,1582,39800,42.2763,-83.7554,11.07,NaN,NaN,NaN,8.00,NaN,0.15,150,150,750,21.5,100,393,NaN,NaN,NaN
6.91154,10,1582,40600,42.2763,-83.7554,6.46,NaN,NaN,NaN,8.00,NaN,0.15,150,150,750,21.5,100,393,NaN,NaN,NaN
6.91154,10,1582,40800,42.2763,-83.7554,6.46,NaN,NaN,NaN,8.00,NaN,0.15,150,150,750,7.5,100,393,NaN,NaN,NaN
6.91154,10,1582,41600,42.2763,-83.7554,3.79,NaN,NaN,NaN,8.00,NaN,0.15,150,150,750,7.5,100,393,NaN,NaN,NaN
6.91154,10,1582,41900,42.2763,-83.7554,3.79,NaN,NaN,NaN,8.00,NaN,0.15,150,150,750,-2,100,392,NaN,NaN,NaN
6.91154,10,1582,42000,42.2761,-83.7553,3.79,NaN,NaN,NaN,8.00,NaN,0.15,150,150,750,-2,100,392,NaN,NaN,NaN
6.91154,10,1582,42200,42.2761,-83.7553,3.79,NaN,NaN,NaN,8.00,NaN,0.15,150,150,750,-2,100,392,NaN,NaN,NaN
6.91154,10,1582,42700,42.2761,-83.7553,7.97,NaN,NaN,NaN,8.00,NaN,0.15,150,150,750,-2,100,392,NaN,NaN,NaN
6.91154,10,1582,42900,42.2761,-83.7553,7.97,NaN,NaN,NaN,8.00,NaN,0.15,150,150,750,-12,100,392,NaN,NaN,NaN
6.91154,10,1582,43700,42.2761,-83.7553,15.03,NaN,NaN,NaN,8.00,NaN,0.15,150,150,750,-12,100,392,NaN,NaN,NaN
6.91154,10,1582,44000,42.2761,-83.7553,15.03,NaN,NaN,NaN,8.00,NaN,0.15,150,150,750,-34,100,392,NaN,NaN,NaN
6.91154,10,1582,44700,42.2761,-83.7553,21.01,NaN,NaN,NaN,8.00,NaN,0.15,150,150,750,-34,100,392,NaN,NaN,NaN
6.91154,10,1582,45000,42.2761,-83.7553,21.01,NaN,NaN,NaN,8.00,NaN,0.15,150,150,750,-45,100,392,NaN,NaN,NaN
6.91154,10,1582,45100,42.2759,-83.7551,21.01,NaN,NaN,NaN,8.00,NaN,0.15,150,150,750,-45,100,392,NaN,NaN,NaN
6.91154,10,1582,45800,42.2759,-83.7551,24.89,NaN,NaN,NaN,8.00,NaN,0.15,150,150,750,-45,100,392,NaN,NaN,NaN
6.91154,10,1582,46000,42.2759,-83.7551,24.89,NaN,NaN,NaN,8.00,NaN,0.15,150,150,750,-32.5,100,392,NaN,NaN,NaN
6.91154,10,1582,46400,42.2759,-83.7551,24.89,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-32.5,100,392,NaN,NaN,NaN
6.91154,10,1582,46800,42.2759,-83.7551,24.78,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-32.5,100,392,NaN,NaN,NaN
6.91154,10,1582,47000,42.2759,-83.7551,24.78,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-32.5,100,388.5,NaN,NaN,NaN
6.91154,10,1582,47100,42.2759,-83.7551,24.78,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,6.5,100,388.5,NaN,NaN,NaN
6.91154,10,1582,47900,42.2759,-83.7551,25.36,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,6.5,100,388.5,NaN,NaN,NaN
6.91154,10,1582,48100,42.2758,-83.7549,25.36,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-7,100,388.5,NaN,NaN,NaN
6.91154,10,1582,48900,42.2758,-83.7549,28.47,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-7,100,388.5,NaN,NaN,NaN
6.91154,10,1582,49200,42.2758,-83.7549,28.47,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-30.5,100,388.5,NaN,NaN,NaN
6.91154,10,1582,49900,42.2758,-83.7549,30.93,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-30.5,100,388.5,NaN,NaN,NaN
6.91154,10,1582,50200,42.2758,-83.7549,30.93,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-24.5,100,388.5,NaN,NaN,NaN
6.91154,10,1582,51000,42.2759,-83.7544,32.4,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-24.5,100,388.5,NaN,NaN,NaN
6.91154,10,1582,51200,42.2759,-83.7544,32.4,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-15,100,388.5,NaN,NaN,NaN
6.91154,10,1582,52000,42.2759,-83.7544,32.32,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-15,100,390,NaN,NaN,NaN
6.91154,10,1582,52300,42.2759,-83.7544,32.32,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,1,100,390,NaN,NaN,NaN
6.91154,10,1582,53100,42.2759,-83.7544,31.92,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,1,100,390,NaN,NaN,NaN
6.91154,10,1582,53300,42.2759,-83.7544,31.92,NaN,NaN,NaN,7.50,NaN,0.15,150,150,750,-1,100,390,NaN,NaN,NaN
