DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
359.92,10,3215,26800,42.2828,-83.7498,46.56,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,45.5,84.7561,390.5,NaN,NaN,NaN
359.92,10,3215,27000,42.2828,-83.7498,46.56,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,42.5,84.7561,390.5,NaN,NaN,NaN
359.92,10,3215,27900,42.2828,-83.7498,40.97,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,42.5,84.7561,390.5,NaN,NaN,NaN
359.92,10,3215,28100,42.2828,-83.7498,40.97,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,52,84.7561,390.5,NaN,NaN,NaN
359.92,10,3215,29000,42.2828,-83.7498,32.64,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,52,84.7561,390.5,NaN,NaN,NaN
359.92,10,3215,29800,42.2832,-83.7497,32.64,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,52,84.7561,390.5,NaN,NaN,NaN
359.92,10,3215,30000,42.2832,-83.7497,27.46,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,52,84.7561,390.5,NaN,NaN,NaN
359.92,10,3215,30300,42.2832,-83.7497,27.46,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,21,84.7561,390.5,NaN,NaN,NaN
359.92,10,3215,31000,42.2832,-83.7497,27.14,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,21,84.7561,390.5,NaN,NaN,NaN
359.92,10,3215,31200,42.2832,-83.7497,27.14,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,21,84.7561,388.5,NaN,NaN,NaN
359.92,10,3215,31300,42.2832,-83.7497,27.14,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-47.5,84.7561,388.5,NaN,NaN,NaN
359.92,10,3215,32100,42.2832,-83.7497,32.33,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-47.5,84.7561,388.5,NaN,NaN,NaN
359.92,10,3215,32300,42.2832,-83.7497,32.33,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-101.5,84.7561,388.5,NaN,NaN,NaN
359.92,10,3215,32800,42.2832,-83.7494,32.33,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-101.5,84.7561,388.5,NaN,NaN,NaN
359.92,10,3215,33100,42.2832,-83.7494,39.69,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-101.5,84.7561,388.5,NaN,NaN,NaN
359.92,10,3215,33400,42.2832,-83.7494,39.69,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-115,84.7561,388.5,NaN,NaN,NaN
359.92,10,3215,34200,42.2832,-83.7494,42.9,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,-115,84.7561,388.5,NaN,NaN,NaN
359.92,10,3215,34400,42.2832,-83.7494,42.9,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,26.5,84.7561,388.5,NaN,NaN,NaN
359.92,10,3215,35200,42.2832,-83.7494,38.27,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,26.5,84.7561,388.5,NaN,NaN,NaN
359.92,10,3215,35400,42.2832,-83.7494,38.27,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,31,84.7561,388.5,NaN,NaN,NaN
359.92,10,3215,35700,42.2832,-83.7494,38.27,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,31,84.3903,388.5,NaN,NaN,NaN
359.92,10,3215,35900,42.2833,-83.7489,38.27,NaN,NaN,NaN,13.00,NaN,0.0,0,0,0,31,84.3903,388.5,NaN,NaN,NaN
359.92,10,3215,36100,42.2833,-83.7489,38.27,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,31,84.3903,388.5,NaN,NaN,NaN
359.92,10,3215,36200,42.2833,-83.7489,31.14,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,31,84.3903,389,NaN,NaN,NaN
359.92,10,3215,36500,42.2833,-83.7489,31.14,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,5,84.3903,389,NaN,NaN,NaN
359.92,10,3215,37300,42.2833,-83.7489,27.37,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,5,84.3903,389,NaN,NaN,NaN
359.92,10,3215,37500,42.2833,-83.7489,27.37,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,9,84.3903,389,NaN,NaN,NaN
359.92,10,3215,38300,42.2833,-83.7489,22.77,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,9,84.3903,389,NaN,NaN,NaN
359.92,10,3215,38600,42.2833,-83.7489,22.77,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,19.5,84.3903,389,NaN,NaN,NaN
359.92,10,3215,39000,42.2833,-83.7486,22.77,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,19.5,84.3903,389,NaN,NaN,NaN
359.92,10,3215,39400,42.2833,-83.7486,18.45,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,19.5,84.3903,389,NaN,NaN,NaN
359.92,10,3215,39600,42.2833,-83.7486,18.45,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,14.5,84.3903,389,NaN,NaN,NaN
359.92,10,3215,40400,42.2833,-83.7486,13.86,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,14.5,84.3903,389,NaN,NaN,NaN
359.92,10,3215,40600,42.2833,-83.7486,13.86,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,8.5,84.3903,389,NaN,NaN,NaN
359.92,10,3215,41300,42.2833,-83.7486,13.86,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,8.5,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,41400,42.2833,-83.7486,10.78,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,8.5,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,41700,42.2833,-83.7486,10.78,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,4,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,41800,42.2834,-83.7484,10.78,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,4,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,42500,42.2834,-83.7484,9.25,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,4,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,42700,42.2834,-83.7484,9.25,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,1,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,43500,42.2834,-83.7484,16.86,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,1,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,43800,42.2834,-83.7484,16.86,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-47,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,44600,42.2834,-83.7484,25.91,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-47,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,44800,42.2834,-83.7484,25.91,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-83.5,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,44900,42.2835,-83.7482,25.91,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-83.5,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,45600,42.2835,-83.7482,33.43,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-83.5,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,45800,42.2835,-83.7482,33.43,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-97.5,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,46300,42.2835,-83.7482,33.43,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-97.5,84.3903,378.5,NaN,NaN,NaN
359.92,10,3215,46600,42.2835,-83.7482,35.85,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-97.5,84.3903,378.5,NaN,NaN,NaN
359.92,10,3215,46900,42.2835,-83.7482,35.85,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-28,84.3903,378.5,NaN,NaN,NaN
359.92,10,3215,47700,42.2835,-83.7482,33.46,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-28,84.3903,378.5,NaN,NaN,NaN
359.92,10,3215,47800,42.2836,-83.7482,33.46,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-28,84.3903,378.5,NaN,NaN,NaN
359.92,10,3215,47900,42.2836,-83.7482,33.46,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,27.5,84.3903,378.5,NaN,NaN,NaN
359.92,10,3215,48700,42.2836,-83.7482,28.65,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,27.5,84.3903,378.5,NaN,NaN,NaN
359.92,10,3215,49800,42.2836,-83.7482,20.03,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,27.5,84.3903,378.5,NaN,NaN,NaN
359.92,10,3215,50000,42.2836,-83.7482,20.03,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,46,84.3903,378.5,NaN,NaN,NaN
359.92,10,3215,50800,42.2836,-83.7482,16.88,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,46,84.3903,378.5,NaN,NaN,NaN
359.92,10,3215,51000,42.2838,-83.7482,16.88,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,9.5,84.3903,378.5,NaN,NaN,NaN
359.92,10,3215,51400,42.2838,-83.7482,16.88,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,9.5,84.3903,390,NaN,NaN,NaN
359.92,10,3215,51800,42.2838,-83.7482,17.54,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,9.5,84.3903,390,NaN,NaN,NaN
359.92,10,3215,52100,42.2838,-83.7482,17.54,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-22,84.3903,390,NaN,NaN,NaN
359.92,10,3215,52900,42.2838,-83.7482,18.9,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-22,84.3903,390,NaN,NaN,NaN
359.92,10,3215,53100,42.2838,-83.7482,18.9,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-5,84.3903,390,NaN,NaN,NaN
359.92,10,3215,53800,42.2838,-83.748,18.9,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-5,84.3903,390,NaN,NaN,NaN
359.92,10,3215,53900,42.2838,-83.748,14.64,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-5,84.3903,390,NaN,NaN,NaN
359.92,10,3215,54200,42.2838,-83.748,14.64,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,10.5,84.3903,390,NaN,NaN,NaN
359.92,10,3215,55000,42.2838,-83.748,6.06,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,10.5,84.3903,390,NaN,NaN,NaN
359.92,10,3215,55200,42.2838,-83.748,6.06,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,5,84.3903,390,NaN,NaN,NaN
359.92,10,3215,55700,42.2838,-83.748,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,5,84.3903,390,NaN,NaN,NaN
359.92,10,3215,55800,42.2838,-83.748,0,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,-0.5,84.3903,387,NaN,NaN,NaN
359.92,10,3215,56100,42.2838,-83.748,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-0.5,84.3903,387,NaN,NaN,NaN
359.92,10,3215,57900,42.2838,-83.748,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0,84.3903,387,NaN,NaN,NaN
359.92,10,3215,79900,42.2838,-83.748,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-0.5,84.3903,387,NaN,NaN,NaN
359.92,10,3215,80900,42.2838,-83.748,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0,84.3903,387,NaN,NaN,NaN
359.92,10,3215,84800,42.2838,-83.7482,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0,84.3903,387,NaN,NaN,NaN
359.92,10,3215,91000,42.2838,-83.7482,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,91300,42.2838,-83.7482,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-0.5,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,92400,42.2838,-83.7482,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,96000,42.2838,-83.7482,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0,84.3903,387,NaN,NaN,NaN
359.92,10,3215,99800,42.2838,-83.7482,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0.5,84.3903,387,NaN,NaN,NaN
359.92,10,3215,100800,42.2838,-83.7482,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0,84.3903,387,NaN,NaN,NaN
359.92,10,3215,105000,42.2838,-83.7482,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0.5,84.3903,387,NaN,NaN,NaN
359.92,10,3215,106100,42.2838,-83.7482,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0.5,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,107000,42.2838,-83.7482,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,114800,42.2838,-83.7482,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,116400,42.2838,-83.7482,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0.5,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,117400,42.2838,-83.7482,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,118500,42.2838,-83.7482,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0.5,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,120600,42.2838,-83.7482,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,126800,42.2838,-83.7482,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0.5,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,128900,42.2838,-83.7482,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,136400,42.2838,-83.7482,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0.5,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,137400,42.2838,-83.7482,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,141600,42.2838,-83.7482,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0.5,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,142600,42.2838,-83.7482,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,144800,42.2837,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,147800,42.2837,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,-0.5,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,148800,42.2837,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,166500,42.2837,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0.5,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,167600,42.2837,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,172900,42.2837,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0.5,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,173900,42.2837,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,174800,42.2837,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,181200,42.2837,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0.5,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,182200,42.2837,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,187400,42.2837,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0.5,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,188500,42.2837,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,191600,42.2837,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0.5,84.3903,387.5,NaN,NaN,NaN
359.92,10,3215,192600,42.2837,-83.7481,0,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,0,84.3903,387.5,NaN,NaN,NaN
