DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
328.805,10,3066,6300,42.2564,-83.6931,59.04,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-24,98.4146,391.5,NaN,NaN,NaN
328.805,10,3066,6400,42.2564,-83.6931,59.04,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-10.5,98.4146,391.5,NaN,NaN,NaN
328.805,10,3066,7000,42.2564,-83.6931,59.04,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-10.5,97.6829,391.5,NaN,NaN,NaN
328.805,10,3066,7300,42.2564,-83.6931,59.59,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-10.5,97.6829,391.5,NaN,NaN,NaN
328.805,10,3066,7500,42.2564,-83.6931,59.59,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-12,97.6829,390,NaN,NaN,NaN
328.805,10,3066,8300,42.2564,-83.6931,58.95,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-12,97.6829,390,NaN,NaN,NaN
328.805,10,3066,8500,42.2564,-83.6931,58.95,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,9.5,97.6829,390,NaN,NaN,NaN
328.805,10,3066,8700,42.2565,-83.6937,58.95,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,9.5,97.6829,390,NaN,NaN,NaN
328.805,10,3066,9400,42.2565,-83.6937,58.51,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,9.5,97.6829,390,NaN,NaN,NaN
328.805,10,3066,10400,42.2565,-83.6937,56.48,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,9.5,97.6829,390,NaN,NaN,NaN
328.805,10,3066,10600,42.2565,-83.6937,56.48,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,6,97.6829,390,NaN,NaN,NaN
328.805,10,3066,11500,42.2565,-83.6937,54.72,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,6,97.6829,390,NaN,NaN,NaN
328.805,10,3066,11700,42.2566,-83.6942,54.72,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,6,97.6829,390,NaN,NaN,NaN
328.805,10,3066,12500,42.2566,-83.6942,52.94,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,6,97.6829,390,NaN,NaN,NaN
328.805,10,3066,12600,42.2566,-83.6942,52.94,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,6,97.6829,391.5,NaN,NaN,NaN
328.805,10,3066,12700,42.2566,-83.6942,52.94,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,17.5,97.6829,391.5,NaN,NaN,NaN
328.805,10,3066,13500,42.2566,-83.6942,50.29,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,17.5,97.6829,391.5,NaN,NaN,NaN
328.805,10,3066,13700,42.2566,-83.6942,50.29,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,4.5,97.6829,391.5,NaN,NaN,NaN
328.805,10,3066,14600,42.2566,-83.6942,50.62,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,4.5,97.6829,391.5,NaN,NaN,NaN
328.805,10,3066,14700,42.2567,-83.6947,50.62,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-4,97.6829,391.5,NaN,NaN,NaN
328.805,10,3066,15600,42.2567,-83.6947,51.61,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-4,97.6829,391.5,NaN,NaN,NaN
328.805,10,3066,15800,42.2567,-83.6947,51.61,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-46,97.6829,391.5,NaN,NaN,NaN
328.805,10,3066,16700,42.2567,-83.6947,53.82,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-46,97.6829,391.5,NaN,NaN,NaN
328.805,10,3066,16800,42.2567,-83.6947,53.82,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-49,97.6829,391.5,NaN,NaN,NaN
328.805,10,3066,17600,42.2568,-83.6952,53.82,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-49,97.6829,386.5,NaN,NaN,NaN
328.805,10,3066,17700,42.2568,-83.6952,56.91,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-49,97.6829,386.5,NaN,NaN,NaN
328.805,10,3066,17900,42.2568,-83.6952,56.91,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-75.5,97.6829,386.5,NaN,NaN,NaN
328.805,10,3066,18700,42.2568,-83.6952,59.16,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-75.5,97.6829,386.5,NaN,NaN,NaN
328.805,10,3066,19800,42.2568,-83.6952,60.39,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-75.5,97.6829,386.5,NaN,NaN,NaN
328.805,10,3066,19900,42.2568,-83.6952,60.39,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-22,97.6829,386.5,NaN,NaN,NaN
328.805,10,3066,20700,42.257,-83.6957,60.39,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-22,97.6829,386.5,NaN,NaN,NaN
328.805,10,3066,20800,42.257,-83.6957,60.52,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-22,97.6829,386.5,NaN,NaN,NaN
328.805,10,3066,21900,42.257,-83.6957,61.12,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-22,97.6829,386.5,NaN,NaN,NaN
328.805,10,3066,22000,42.257,-83.6957,61.12,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-55,97.6829,386.5,NaN,NaN,NaN
328.805,10,3066,22900,42.257,-83.6957,62.15,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-55,97.6829,386.5,NaN,NaN,NaN
328.805,10,3066,23700,42.2571,-83.6963,62.15,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-55,97.6829,386.5,NaN,NaN,NaN
328.805,10,3066,23900,42.2571,-83.6963,63.57,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-55,97.6829,386.5,NaN,NaN,NaN
328.805,10,3066,24100,42.2571,-83.6963,63.57,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-39,97.6829,386.5,NaN,NaN,NaN
328.805,10,3066,25000,42.2571,-83.6963,64.05,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-39,97.6829,386.5,NaN,NaN,NaN
328.805,10,3066,26000,42.2571,-83.6963,63.49,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-39,97.6829,386.5,NaN,NaN,NaN
328.805,10,3066,26200,42.2571,-83.6963,63.49,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-50.5,97.6829,386.5,NaN,NaN,NaN
328.805,10,3066,26600,42.2573,-83.697,63.49,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-50.5,97.6829,386.5,NaN,NaN,NaN
328.805,10,3066,27100,42.2573,-83.697,63.79,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-50.5,97.6829,386.5,NaN,NaN,NaN
328.805,10,3066,27200,42.2573,-83.697,63.79,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-46,97.6829,386.5,NaN,NaN,NaN
328.805,10,3066,27700,42.2573,-83.697,63.79,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-46,97.6829,386,NaN,NaN,NaN
328.805,10,3066,28100,42.2573,-83.697,64.17,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-46,97.6829,386,NaN,NaN,NaN
328.805,10,3066,29100,42.2573,-83.697,62.81,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-46,97.6829,386,NaN,NaN,NaN
328.805,10,3066,29300,42.2573,-83.697,62.81,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-32,97.6829,386,NaN,NaN,NaN
328.805,10,3066,29700,42.2575,-83.6976,62.81,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-32,97.6829,386,NaN,NaN,NaN
328.805,10,3066,30200,42.2575,-83.6976,61.71,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-32,97.6829,386,NaN,NaN,NaN
328.805,10,3066,30300,42.2575,-83.6976,61.71,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-22.5,97.6829,386,NaN,NaN,NaN
328.805,10,3066,31200,42.2575,-83.6976,61.46,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-22.5,97.6829,386,NaN,NaN,NaN
328.805,10,3066,32300,42.2575,-83.6976,61.66,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-22.5,97.6829,386,NaN,NaN,NaN
328.805,10,3066,32400,42.2575,-83.6976,61.66,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-40,97.6829,386,NaN,NaN,NaN
328.805,10,3066,32600,42.2576,-83.6982,61.66,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-40,97.6829,386,NaN,NaN,NaN
328.805,10,3066,32700,42.2576,-83.6982,61.66,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-40,97.6829,387,NaN,NaN,NaN
328.805,10,3066,33300,42.2576,-83.6982,61.59,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-40,97.6829,387,NaN,NaN,NaN
328.805,10,3066,34300,42.2576,-83.6982,61.48,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-40,97.6829,387,NaN,NaN,NaN
328.805,10,3066,34500,42.2576,-83.6982,61.48,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,1,97.6829,387,NaN,NaN,NaN
328.805,10,3066,35400,42.2576,-83.6982,59.71,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,1,97.6829,387,NaN,NaN,NaN
328.805,10,3066,35600,42.2578,-83.6988,59.71,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,1,97.6829,387,NaN,NaN,NaN
328.805,10,3066,36400,42.2578,-83.6988,57.47,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,1,97.6829,387,NaN,NaN,NaN
328.805,10,3066,36600,42.2578,-83.6988,57.47,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-1.5,97.6829,387,NaN,NaN,NaN
328.805,10,3066,37500,42.2578,-83.6988,55.48,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-1.5,97.6829,387,NaN,NaN,NaN
328.805,10,3066,37600,42.2578,-83.6988,55.48,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,5,97.6829,387,NaN,NaN,NaN
328.805,10,3066,37800,42.2578,-83.6988,55.48,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,5,97.6829,389,NaN,NaN,NaN
328.805,10,3066,38500,42.2578,-83.6988,51.96,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,5,97.6829,389,NaN,NaN,NaN
328.805,10,3066,38700,42.2579,-83.6993,51.96,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-12,97.6829,389,NaN,NaN,NaN
328.805,10,3066,39500,42.2579,-83.6993,50.61,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-12,97.6829,389,NaN,NaN,NaN
328.805,10,3066,39700,42.2579,-83.6993,50.61,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-1,97.6829,389,NaN,NaN,NaN
328.805,10,3066,40600,42.2579,-83.6993,49.96,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-1,97.6829,389,NaN,NaN,NaN
328.805,10,3066,40700,42.2579,-83.6993,49.96,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-18.5,97.6829,389,NaN,NaN,NaN
328.805,10,3066,41600,42.2579,-83.6993,51.35,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-18.5,97.6829,389,NaN,NaN,NaN
328.805,10,3066,41700,42.258,-83.6998,51.35,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-18.5,97.6829,389,NaN,NaN,NaN
328.805,10,3066,42700,42.258,-83.6998,53.65,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-18.5,97.6829,389,NaN,NaN,NaN
328.805,10,3066,42800,42.258,-83.6998,53.65,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-76.5,97.6829,383,NaN,NaN,NaN
328.805,10,3066,43700,42.258,-83.6998,56.32,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-76.5,97.6829,383,NaN,NaN,NaN
328.805,10,3066,43900,42.258,-83.6998,56.32,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-109.5,97.6829,383,NaN,NaN,NaN
328.805,10,3066,44700,42.2582,-83.7003,59.83,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-109.5,97.6829,383,NaN,NaN,NaN
328.805,10,3066,45800,42.2582,-83.7003,63.33,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-109.5,97.6829,383,NaN,NaN,NaN
328.805,10,3066,45900,42.2582,-83.7003,63.33,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-124,97.6829,383,NaN,NaN,NaN
328.805,10,3066,46800,42.2582,-83.7003,63.94,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-124,97.6829,383,NaN,NaN,NaN
328.805,10,3066,47000,42.2582,-83.7003,63.94,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-48,97.6829,383,NaN,NaN,NaN
328.805,10,3066,47600,42.2583,-83.7009,63.94,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-48,97.6829,383,NaN,NaN,NaN
328.805,10,3066,47900,42.2583,-83.7009,63.7,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-48,97.6829,382,NaN,NaN,NaN
328.805,10,3066,48000,42.2583,-83.7009,63.7,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-44.5,97.6829,382,NaN,NaN,NaN
328.805,10,3066,48900,42.2583,-83.7009,63.98,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-44.5,97.6829,382,NaN,NaN,NaN
328.805,10,3066,49100,42.2583,-83.7009,63.98,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-46.5,97.6829,382,NaN,NaN,NaN
328.805,10,3066,49900,42.2583,-83.7009,64.02,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-46.5,97.6829,382,NaN,NaN,NaN
328.805,10,3066,50100,42.2583,-83.7009,64.02,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-32,97.6829,382,NaN,NaN,NaN
328.805,10,3066,50700,42.2584,-83.7015,64.02,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-32,97.6829,382,NaN,NaN,NaN
328.805,10,3066,51000,42.2584,-83.7015,63.83,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-32,97.6829,382,NaN,NaN,NaN
328.805,10,3066,51100,42.2584,-83.7015,63.83,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-14.5,97.6829,382,NaN,NaN,NaN
328.805,10,3066,52000,42.2584,-83.7015,63.96,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-14.5,97.6829,382,NaN,NaN,NaN
328.805,10,3066,52200,42.2584,-83.7015,63.96,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-19,97.6829,382,NaN,NaN,NaN
328.805,10,3066,52900,42.2584,-83.7015,63.96,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-19,97.6829,386.5,NaN,NaN,NaN
328.805,10,3066,53100,42.2584,-83.7015,64.25,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-19,97.6829,386.5,NaN,NaN,NaN
328.805,10,3066,53200,42.2584,-83.7015,64.25,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-6.5,97.6829,386.5,NaN,NaN,NaN
328.805,10,3066,53700,42.2585,-83.7022,64.25,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-6.5,97.6829,386.5,NaN,NaN,NaN
328.805,10,3066,54100,42.2585,-83.7022,65.19,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-6.5,97.6829,386.5,NaN,NaN,NaN
328.805,10,3066,54300,42.2585,-83.7022,65.19,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-31,97.6829,386.5,NaN,NaN,NaN
328.805,10,3066,55100,42.2585,-83.7022,66.52,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-31,97.6829,386.5,NaN,NaN,NaN
328.805,10,3066,55300,42.2585,-83.7022,66.52,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-6.5,97.6829,386.5,NaN,NaN,NaN
328.805,10,3066,56200,42.2585,-83.7022,66.94,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-6.5,97.6829,386.5,NaN,NaN,NaN
328.805,10,3066,56600,42.2587,-83.7029,66.94,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-6.5,97.6829,386.5,NaN,NaN,NaN
328.805,10,3066,57200,42.2587,-83.7029,66.92,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-6.5,97.6829,386.5,NaN,NaN,NaN
328.805,10,3066,57400,42.2587,-83.7029,66.92,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-24.5,97.6829,386.5,NaN,NaN,NaN
328.805,10,3066,57900,42.2587,-83.7029,66.92,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-24.5,97.6829,387,NaN,NaN,NaN
328.805,10,3066,58300,42.2587,-83.7029,66.76,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-24.5,97.6829,387,NaN,NaN,NaN
328.805,10,3066,58400,42.2587,-83.7029,66.76,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-22,97.6829,387,NaN,NaN,NaN
328.805,10,3066,59300,42.2587,-83.7029,67.54,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-22,97.6829,387,NaN,NaN,NaN
328.805,10,3066,59500,42.2587,-83.7029,67.54,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-34,97.6829,387,NaN,NaN,NaN
328.805,10,3066,60300,42.2587,-83.7029,68,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-34,97.6829,387,NaN,NaN,NaN
328.805,10,3066,60500,42.2587,-83.7029,68,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-30,97.6829,387,NaN,NaN,NaN
328.805,10,3066,60600,42.2589,-83.7038,68,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-30,97.6829,387,NaN,NaN,NaN
328.805,10,3066,61400,42.2589,-83.7038,68.42,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-30,97.6829,387,NaN,NaN,NaN
328.805,10,3066,61500,42.2589,-83.7038,68.42,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-25,97.6829,387,NaN,NaN,NaN
328.805,10,3066,62500,42.2589,-83.7038,67.83,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-25,97.6829,387,NaN,NaN,NaN
328.805,10,3066,62600,42.259,-83.7042,67.83,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-19.5,97.6829,387,NaN,NaN,NaN
328.805,10,3066,63600,42.259,-83.7042,67.36,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-19.5,97.6829,387,NaN,NaN,NaN
328.805,10,3066,63700,42.259,-83.7042,67.36,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-0.5,97.6829,387,NaN,NaN,NaN
328.805,10,3066,64600,42.259,-83.7042,67.65,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-0.5,97.6829,387,NaN,NaN,NaN
328.805,10,3066,64700,42.259,-83.7042,67.65,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-25.5,97.6829,387,NaN,NaN,NaN
328.805,10,3066,65700,42.259,-83.7042,67.84,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-28.5,97.6829,387,NaN,NaN,NaN
328.805,10,3066,66600,42.259,-83.705,67.84,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-28.5,97.6829,387,NaN,NaN,NaN
328.805,10,3066,66700,42.259,-83.705,67.85,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-28.5,97.6829,387,NaN,NaN,NaN
328.805,10,3066,66800,42.259,-83.705,67.85,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-24.5,97.6829,387,NaN,NaN,NaN
328.805,10,3066,67000,42.259,-83.705,67.85,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-24.5,96.3415,387,NaN,NaN,NaN
328.805,10,3066,67300,42.259,-83.705,67.85,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-24.5,96.3415,387,NaN,NaN,NaN
328.805,10,3066,67700,42.259,-83.705,67.71,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-24.5,96.3415,387,NaN,NaN,NaN
328.805,10,3066,67800,42.259,-83.705,67.71,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-22,96.3415,387,NaN,NaN,NaN
328.805,10,3066,68000,42.259,-83.705,67.71,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-22,96.3415,386,NaN,NaN,NaN
328.805,10,3066,68800,42.259,-83.705,68,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-22,96.3415,386,NaN,NaN,NaN
328.805,10,3066,68900,42.259,-83.705,68,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-32.5,96.3415,386,NaN,NaN,NaN
328.805,10,3066,69700,42.259,-83.7056,68,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-32.5,96.3415,386,NaN,NaN,NaN
328.805,10,3066,69800,42.259,-83.7056,68.13,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-32.5,96.3415,386,NaN,NaN,NaN
328.805,10,3066,69900,42.259,-83.7056,68.13,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-21.5,96.3415,386,NaN,NaN,NaN
328.805,10,3066,70800,42.259,-83.7056,67.71,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-21.5,96.3415,386,NaN,NaN,NaN
328.805,10,3066,71000,42.259,-83.7056,67.71,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-16.5,96.3415,386,NaN,NaN,NaN
328.805,10,3066,71900,42.259,-83.7056,66.62,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-16.5,96.3415,386,NaN,NaN,NaN
328.805,10,3066,72000,42.259,-83.7056,66.62,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-3.5,96.3415,386,NaN,NaN,NaN
328.805,10,3066,72700,42.2589,-83.7062,66.62,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-3.5,96.3415,386,NaN,NaN,NaN
328.805,10,3066,72900,42.2589,-83.7062,65.6,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-3.5,96.3415,386,NaN,NaN,NaN
328.805,10,3066,73000,42.2589,-83.7062,65.6,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-3.5,96.3415,387.5,NaN,NaN,NaN
328.805,10,3066,73100,42.2589,-83.7062,65.6,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-4.5,96.3415,387.5,NaN,NaN,NaN
328.805,10,3066,73900,42.2589,-83.7062,65.85,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-4.5,96.3415,387.5,NaN,NaN,NaN
328.805,10,3066,74100,42.2589,-83.7062,65.85,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-45,96.3415,387.5,NaN,NaN,NaN
328.805,10,3066,75000,42.2589,-83.7062,65.59,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-45,96.3415,387.5,NaN,NaN,NaN
328.805,10,3066,75100,42.2589,-83.7062,65.59,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-25.5,96.3415,387.5,NaN,NaN,NaN
328.805,10,3066,75600,42.259,-83.7068,65.59,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-25.5,96.3415,387.5,NaN,NaN,NaN
328.805,10,3066,76000,42.259,-83.7068,64.42,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-25.5,96.3415,387.5,NaN,NaN,NaN
328.805,10,3066,76200,42.259,-83.7068,64.42,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-10,96.3415,387.5,NaN,NaN,NaN
328.805,10,3066,77100,42.259,-83.7068,63.22,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-10,96.3415,387.5,NaN,NaN,NaN
328.805,10,3066,77200,42.259,-83.7068,63.22,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-5,96.3415,387.5,NaN,NaN,NaN
328.805,10,3066,78100,42.259,-83.7068,61.69,NaN,NaN,NaN,17.00,NaN,0.0,0,0,0,-5,96.3415,387.5,NaN,NaN,NaN
